dates,satname,sar1522-0000,sar1522-0001,sar1522-0002,sar1522-0003,sar1522-0004,sar1522-0005,sar1522-0006,sar1522-0007
1988-04-15 09:36:14+00:00,L5,205.37,189.62,180.36,154.93,175.09,154.78,170.33,193.28
1988-04-24 09:30:07+00:00,L5,211.03,198.70,182.51,157.76,176.26,162.31,178.38,197.32
1988-05-01 09:36:21+00:00,L5,199.63,188.13,184.02,165.78,179.11,155.67,171.31,191.20
1988-06-02 09:36:38+00:00,L5,194.50,181.39,171.46,156.94,179.14,158.40,186.13,198.62
1988-06-27 09:30:35+00:00,L5,209.41,193.30,185.00,163.18,183.82,163.20,187.72,208.73
1988-07-04 09:36:48+00:00,L5,,,,,,,,
1988-08-21 09:36:53+00:00,L5,,,,165.30,182.25,169.00,192.77,217.31
1988-09-15 09:30:41+00:00,L5,207.38,192.48,177.36,152.72,172.67,149.34,181.33,195.81
1988-09-22 09:36:50+00:00,L5,205.79,187.35,184.41,158.40,176.93,161.82,176.78,194.47
1988-10-01 09:30:34+00:00,L5,206.14,189.24,179.63,161.19,178.22,157.86,178.42,196.59
1988-10-08 09:36:45+00:00,L5,207.78,195.39,181.96,157.82,175.30,159.89,181.75,198.02
1988-12-04 09:30:29+00:00,L5,215.71,197.29,185.79,166.31,182.04,158.76,172.81,190.92
1989-01-28 09:36:07+00:00,L5,,,,,,,,
1989-02-06 09:29:59+00:00,L5,208.97,195.68,189.34,166.14,184.14,163.35,174.63,186.29
1989-03-17 09:35:16+00:00,L5,207.09,188.59,181.47,158.87,180.31,161.68,179.32,189.55
1989-03-26 09:28:53+00:00,L5,204.90,191.19,184.50,163.94,177.59,158.14,175.84,181.02
1989-04-02 09:35:12+00:00,L5,209.17,197.36,184.37,156.70,179.50,162.16,172.22,196.15
1989-05-29 09:28:17+00:00,L5,198.11,180.93,172.67,150.42,170.15,153.19,166.07,182.22
1989-07-16 09:27:19+00:00,L5,216.95,196.13,189.88,170.48,191.21,168.57,189.47,188.97
1989-09-02 09:26:17+00:00,L5,202.60,186.25,171.60,157.47,173.13,151.15,172.92,189.74
1989-10-20 09:24:51+00:00,L5,210.25,190.23,187.22,169.92,190.17,164.84,184.48,201.68
1989-12-23 09:23:10+00:00,L5,207.24,190.82,181.38,159.53,176.61,157.36,175.95,194.35
1990-02-09 09:21:38+00:00,L5,208.95,191.49,180.69,163.07,178.28,162.94,180.07,199.92
1990-03-29 09:20:04+00:00,L5,193.18,168.29,156.55,,,152.24,171.86,163.78
1990-04-14 09:20:11+00:00,L5,204.31,183.21,182.52,170.07,187.93,162.24,171.35,197.15
1990-05-16 09:20:13+00:00,L5,198.57,181.96,176.24,157.76,178.27,157.72,171.66,195.52
1990-06-01 09:20:08+00:00,L5,222.40,211.60,205.97,169.53,185.97,164.05,182.06,200.76
1990-07-19 09:20:01+00:00,L5,201.24,179.69,183.36,169.84,191.57,163.55,178.27,193.76
1990-08-20 09:19:54+00:00,L5,211.32,191.16,182.81,163.52,182.50,155.18,171.97,189.18
1990-09-05 09:19:46+00:00,L5,202.78,185.19,172.34,157.32,166.78,146.95,167.18,185.20
1990-09-21 09:19:43+00:00,L5,196.42,181.37,165.42,152.42,171.98,150.55,170.42,191.46
1990-12-10 09:19:16+00:00,L5,,,,,,,,
1991-01-02 09:26:01+00:00,L5,208.24,189.29,192.81,180.91,198.10,177.49,185.43,184.01
1991-01-11 09:20:03+00:00,L5,205.71,190.23,181.15,164.34,182.45,165.15,178.47,170.61
1991-02-12 09:20:42+00:00,L5,204.64,183.62,177.12,159.46,177.99,161.73,171.68,171.17
1991-04-01 09:21:34+00:00,L5,201.27,178.49,169.91,150.83,172.30,150.87,161.42,179.50
1991-04-08 09:27:54+00:00,L5,207.91,194.34,190.29,164.04,186.12,159.74,174.70,198.22
1991-04-17 09:21:56+00:00,L5,207.44,192.18,184.68,164.87,172.49,153.02,166.26,186.03
1991-05-19 09:22:26+00:00,L5,221.89,206.05,194.11,160.17,178.81,167.16,185.11,186.22
1991-06-04 09:22:42+00:00,L5,207.97,195.09,186.68,162.06,183.93,171.24,199.00,202.80
1991-06-11 09:28:57+00:00,L5,,,,,,,,
1991-06-20 09:22:54+00:00,L5,197.34,181.66,177.31,154.94,176.67,157.45,181.80,195.63
1991-07-06 09:23:10+00:00,L5,202.36,186.36,176.99,154.02,174.90,152.30,177.00,197.28
1991-07-22 09:23:22+00:00,L5,203.96,188.09,179.02,161.47,180.32,162.69,187.83,195.89
1991-08-07 09:23:28+00:00,L5,217.21,198.98,195.08,173.34,194.14,164.09,180.30,199.42
1991-08-14 09:29:39+00:00,L5,202.39,185.93,173.14,151.42,169.55,153.84,172.35,191.77
1991-08-23 09:23:34+00:00,L5,211.66,192.17,177.77,156.41,177.06,157.61,180.03,198.13
1991-09-08 09:23:48+00:00,L5,206.97,190.36,175.90,157.23,176.55,153.78,177.48,193.86
1991-09-24 09:23:55+00:00,L5,201.13,183.51,173.28,154.84,174.00,152.84,181.34,206.13
1991-11-11 09:24:09+00:00,L5,207.35,194.31,181.19,162.59,180.59,150.95,172.22,193.27
1992-01-14 09:24:13+00:00,L5,208.44,195.70,191.13,166.77,182.02,159.69,170.55,183.24
1992-01-30 09:24:18+00:00,L5,216.84,204.42,196.66,167.51,185.82,166.13,175.59,182.97
1992-02-15 09:24:02+00:00,L5,216.40,200.40,192.45,167.85,187.56,164.99,172.69,177.55
1992-04-19 09:23:54+00:00,L5,200.16,179.45,173.78,154.90,173.26,159.04,154.73,171.07
1992-06-06 09:23:26+00:00,L5,205.84,187.38,178.34,161.27,177.37,156.88,171.04,179.31
1992-07-08 09:23:02+00:00,L5,213.09,197.61,189.02,164.83,185.90,164.46,175.27,175.33
1992-08-09 09:22:38+00:00,L5,214.92,196.54,187.82,164.46,183.45,164.97,172.92,182.66
1992-09-10 09:22:08+00:00,L5,207.61,187.31,178.26,161.57,182.18,,,
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1993-01-07 09:27:40+00:00,L5,215.49,199.70,186.96,160.63,179.11,156.02,161.74,195.49
1993-01-23 09:27:51+00:00,L5,203.08,186.44,185.54,161.59,179.00,162.25,170.21,211.99
1993-02-01 09:21:47+00:00,L5,187.03,173.57,168.06,,,,160.77,
1993-02-24 09:28:05+00:00,L5,193.78,,29.15,23.16,,,-77.20,
1993-03-05 09:22:03+00:00,L5,,154.91,,,175.19,,,
1993-03-12 09:28:18+00:00,L5,207.56,191.97,189.70,163.13,187.25,165.56,182.63,196.94
1993-04-13 09:28:28+00:00,L5,,,,,,,,
1993-04-22 09:22:22+00:00,L5,205.08,189.28,181.76,161.16,181.13,165.28,180.69,196.31
1993-05-08 09:22:25+00:00,L5,207.75,190.66,178.05,156.01,179.69,160.15,176.14,192.00
1993-06-09 09:22:29+00:00,L5,203.34,189.36,174.36,154.88,175.17,154.88,171.65,192.04
1993-06-16 09:28:38+00:00,L5,208.99,190.93,180.99,157.14,175.77,158.91,173.16,195.06
1993-06-25 09:22:24+00:00,L5,210.19,194.96,185.65,165.34,187.20,166.36,184.73,192.01
1993-07-11 09:22:22+00:00,L5,201.94,186.18,177.72,159.31,183.03,159.37,177.57,194.66
1993-08-03 09:28:32+00:00,L5,207.27,192.11,184.13,161.42,183.53,164.70,183.14,204.39
1993-08-19 09:28:32+00:00,L5,203.79,194.15,178.39,160.29,182.35,163.87,184.00,199.18
1993-10-06 09:28:23+00:00,L5,207.41,192.27,181.53,162.25,183.73,162.44,179.23,208.09
1993-11-07 09:28:10+00:00,L5,204.03,197.22,187.97,159.49,179.76,164.93,185.00,209.78
1993-11-16 09:21:53+00:00,L5,202.47,186.34,181.13,163.13,178.00,161.86,177.78,198.92
1994-01-03 09:21:32+00:00,L5,204.03,189.64,177.37,157.93,175.33,161.27,178.22,185.10
1994-01-10 09:27:36+00:00,L5,192.28,184.48,178.92,158.63,181.81,164.27,182.08,164.91
1994-03-08 09:20:40+00:00,L5,208.42,195.99,192.46,170.59,187.85,166.71,188.39,248.18
1994-03-24 09:20:26+00:00,L5,217.55,208.63,199.87,174.22,193.10,170.40,199.17,252.48
1994-05-11 09:19:31+00:00,L5,206.38,190.46,179.81,160.27,182.07,167.32,195.32,204.39
1994-05-27 09:19:15+00:00,L5,203.32,190.00,180.57,161.54,182.26,168.55,201.06,210.66
1994-07-14 09:18:08+00:00,L5,219.42,201.09,190.23,170.64,191.27,181.79,209.74,215.27
1994-07-30 09:17:41+00:00,L5,201.98,184.79,178.24,161.84,181.01,170.84,199.25,209.70
1994-08-15 09:17:16+00:00,L5,203.75,191.77,181.27,161.33,179.99,168.35,197.76,205.26
1994-10-18 09:15:31+00:00,L5,201.52,183.22,178.69,161.57,181.61,171.67,193.58,217.18
1994-12-21 09:13:24+00:00,L5,202.30,181.83,170.48,154.51,178.45,166.59,190.02,220.85
1995-01-22 09:12:15+00:00,L5,218.86,201.30,193.34,165.32,181.14,172.21,186.50,231.12
1995-04-12 09:09:01+00:00,L5,208.97,195.16,188.38,167.24,185.74,163.76,186.42,220.94
1995-05-14 09:07:35+00:00,L5,196.62,177.97,167.68,155.75,177.32,161.50,180.59,202.51
1995-06-15 09:06:08+00:00,L5,203.26,185.02,176.91,154.70,177.07,169.56,190.62,211.93
1995-07-17 09:04:40+00:00,L5,211.98,189.15,184.14,166.46,188.85,173.19,188.42,208.53
1995-08-02 09:03:58+00:00,L5,210.22,194.38,185.45,165.23,185.00,171.58,198.22,216.02
1995-10-21 09:00:00+00:00,L5,211.92,204.12,188.59,163.21,185.79,175.74,199.30,217.60
1995-11-06 08:59:27+00:00,L5,203.39,189.71,176.94,163.48,182.42,168.28,188.24,195.59
1995-12-24 09:01:41+00:00,L5,63.95,,,,,130.85,,359.55
1996-02-17 09:11:43+00:00,L5,207.36,203.34,197.51,174.83,194.24,181.49,197.97,192.80
1996-03-13 09:07:12+00:00,L5,208.23,191.17,184.08,165.33,184.75,168.44,184.05,187.43
1996-03-29 09:08:13+00:00,L5,208.69,188.72,188.00,164.41,186.95,165.61,183.10,187.92
1996-04-05 09:14:50+00:00,L5,206.25,184.85,182.36,160.72,181.26,161.70,181.07,185.00
1996-04-21 09:15:49+00:00,L5,202.16,182.94,178.09,162.52,180.10,157.05,175.62,172.97
1996-05-16 09:11:06+00:00,L5,209.61,192.32,188.37,157.84,180.35,163.77,183.15,195.20
1996-05-23 09:17:41+00:00,L5,202.25,181.22,173.97,160.20,178.20,159.50,171.40,185.58
1996-06-08 09:18:34+00:00,L5,206.88,190.93,189.69,172.50,188.40,162.96,175.41,191.98
1996-07-03 09:13:43+00:00,L5,205.67,192.28,180.84,164.55,182.51,165.73,184.33,198.07
1996-07-10 09:20:15+00:00,L5,204.09,184.41,175.99,156.83,174.77,153.32,176.52,184.58
1996-08-04 09:15:24+00:00,L5,203.60,189.66,184.58,165.46,,,,
1996-08-11 09:21:57+00:00,L5,208.61,193.11,186.98,164.53,183.65,154.32,176.57,188.36
1996-08-20 09:16:14+00:00,L5,203.17,188.68,180.56,162.79,183.17,162.60,179.29,188.85
1996-09-28 09:24:33+00:00,L5,199.16,182.88,176.86,162.73,181.38,160.87,175.56,199.30
1996-10-23 09:19:40+00:00,L5,204.53,200.32,194.99,175.77,194.14,165.30,177.00,171.98
1996-11-08 09:20:26+00:00,L5,205.90,195.35,192.56,168.49,191.97,165.19,187.22,
1996-11-15 09:26:56+00:00,L5,197.79,182.20,175.77,148.24,170.38,152.85,177.65,
1997-02-03 09:30:40+00:00,L5,210.99,196.20,193.81,173.28,188.64,169.09,197.77,237.60
1997-02-19 09:31:22+00:00,L5,206.42,193.04,185.16,161.99,180.37,162.87,189.01,210.56
1997-03-16 09:26:11+00:00,L5,202.89,185.60,181.25,163.31,182.19,162.34,182.58,214.18
1997-03-23 09:32:37+00:00,L5,204.30,192.15,180.34,164.57,183.62,163.48,182.87,204.98
1997-04-01 09:26:46+00:00,L5,213.89,194.32,193.21,170.81,188.56,156.53,174.67,190.76
1997-04-24 09:33:46+00:00,L5,199.59,187.68,177.94,159.26,181.71,157.25,179.03,197.55
1997-05-03 09:27:54+00:00,L5,211.41,195.73,184.17,165.57,186.07,159.05,181.64,197.42
1997-07-13 09:36:33+00:00,L5,204.62,184.62,177.69,157.13,182.57,165.26,188.24,206.77
1997-07-22 09:30:40+00:00,L5,208.00,190.81,177.88,164.39,187.25,168.97,189.44,206.57
1997-08-07 09:31:11+00:00,L5,206.38,192.10,175.15,154.82,176.24,165.53,183.52,204.12
1997-08-14 09:37:35+00:00,L5,208.34,188.97,188.43,167.72,185.58,165.76,188.18,217.85
1997-08-23 09:31:41+00:00,L5,198.94,191.86,179.66,164.03,186.91,171.77,196.78,215.33
1997-08-30 09:38:05+00:00,L5,206.95,191.50,180.71,158.29,178.83,170.39,188.17,216.08
1997-09-08 09:32:09+00:00,L5,201.06,187.88,176.90,159.52,178.80,170.91,190.89,211.51
1997-09-24 09:32:37+00:00,L5,214.80,199.43,182.75,162.36,182.17,165.47,187.48,212.42
1997-10-10 09:33:04+00:00,L5,202.94,195.28,187.54,164.69,186.44,171.70,196.86,215.90
1997-10-17 09:39:26+00:00,L5,204.39,190.56,178.54,159.93,179.52,166.46,190.07,214.62
1997-10-26 09:33:30+00:00,L5,215.70,194.99,189.83,160.42,178.87,165.31,184.42,215.16
1997-11-02 09:39:52+00:00,L5,199.00,181.12,172.98,160.45,174.29,158.84,173.21,
1997-11-11 09:33:54+00:00,L5,203.01,196.26,182.27,159.35,182.82,,,
1997-12-13 09:34:40+00:00,L5,216.59,201.23,187.42,160.39,182.56,168.32,190.28,185.41
1997-12-29 09:35:03+00:00,L5,,192.14,,,187.08,162.41,186.23,200.58
1998-01-30 09:35:46+00:00,L5,204.93,,,171.25,197.65,165.62,180.84,197.26
1998-02-06 09:42:06+00:00,L5,202.17,187.46,179.94,161.79,184.27,159.10,181.23,197.48
1998-02-22 09:42:24+00:00,L5,216.61,200.17,189.27,170.15,189.81,165.76,188.59,202.10
1998-03-19 09:36:37+00:00,L5,209.19,191.12,180.44,158.57,181.00,156.63,173.80,195.27
1998-04-04 09:36:47+00:00,L5,202.97,191.98,181.02,163.36,181.83,,,
1998-05-06 09:37:15+00:00,L5,207.19,191.32,177.16,157.37,175.73,160.38,172.63,187.55
1998-05-13 09:43:32+00:00,L5,200.58,181.86,173.45,158.04,177.19,160.63,180.54,193.56
1998-06-23 09:37:54+00:00,L5,201.11,187.93,181.87,163.80,183.70,155.30,174.58,194.65
1998-07-25 09:38:16+00:00,L5,191.61,180.05,168.14,159.60,181.76,163.36,185.11,208.73
1998-08-17 09:44:36+00:00,L5,206.10,192.08,183.15,159.41,185.40,160.03,184.91,202.81
1998-10-29 09:38:50+00:00,L5,203.12,190.94,183.87,165.11,186.30,166.29,185.63,216.99
1998-11-05 09:45:03+00:00,L5,196.17,181.49,173.20,144.87,170.96,156.20,172.61,204.67
1998-11-14 09:38:58+00:00,L5,213.31,193.17,185.96,169.67,,,,
1998-12-16 09:38:53+00:00,L5,166.38,152.41,144.25,139.61,157.48,133.44,150.10,139.88
1998-12-23 09:45:11+00:00,L5,80.06,,,58.94,101.60,62.19,78.52,62.97
1999-01-08 09:45:10+00:00,L5,204.94,190.53,185.71,164.13,178.96,166.40,188.61,165.63
1999-01-24 09:45:11+00:00,L5,204.48,188.75,194.78,173.53,185.24,165.68,189.49,206.69
1999-02-02 09:39:03+00:00,L5,191.61,181.34,164.83,146.87,171.04,141.28,158.33,165.01
1999-03-06 09:39:06+00:00,L5,205.44,182.88,173.95,157.51,180.06,162.20,177.47,188.63
1999-04-07 09:38:38+00:00,L5,207.31,188.65,184.61,165.14,183.74,165.00,180.64,196.79
1999-04-14 09:44:51+00:00,L5,,,,,,,,
1999-07-03 09:43:56+00:00,L5,202.28,189.58,178.98,157.84,180.85,161.61,176.72,197.02
1999-08-12 09:59:01+00:00,L7,197.50,183.82,172.43,151.94,174.47,154.02,171.16,194.05
1999-08-13 09:37:35+00:00,L5,197.99,184.75,168.28,156.17,177.93,156.44,174.94,191.67
1999-08-21 09:52:49+00:00,L7,199.40,184.49,175.46,153.72,174.40,156.83,172.71,204.72
1999-08-28 09:59:04+00:00,L7,185.57,173.40,164.16,142.41,165.77,142.82,160.95,175.86
1999-08-29 09:37:15+00:00,L5,203.74,196.97,182.45,163.72,185.19,168.79,185.77,207.71
1999-09-13 09:58:59+00:00,L7,206.34,188.27,178.27,155.24,176.30,160.10,177.61,192.93
1999-09-22 09:52:53+00:00,L7,207.77,187.15,183.09,159.13,177.07,164.00,176.99,205.61
1999-09-30 09:36:28+00:00,L5,210.65,195.56,183.68,164.73,172.65,158.68,180.63,203.05
1999-10-31 09:59:01+00:00,L7,,,,,,,,
1999-11-01 09:36:10+00:00,L5,201.93,185.15,177.97,160.55,176.29,162.35,179.98,214.65
1999-11-09 09:52:52+00:00,L7,193.06,182.18,172.27,152.79,172.38,153.21,177.37,189.22
1999-11-16 09:59:01+00:00,L7,,,,,,,,
1999-12-02 09:58:56+00:00,L7,213.01,197.73,192.98,166.63,183.62,162.56,184.61,207.23
1999-12-03 09:35:05+00:00,L5,217.99,206.93,191.28,166.20,182.94,163.64,178.48,217.07
1999-12-11 09:52:53+00:00,L7,206.16,185.96,179.08,160.42,174.79,160.98,174.34,206.16
2000-01-03 09:58:57+00:00,L7,214.01,192.85,191.91,169.37,187.31,164.91,181.05,191.90
2000-01-20 09:34:42+00:00,L5,202.42,182.42,177.71,146.17,168.09,153.83,167.30,165.17
2000-02-13 09:52:41+00:00,L7,213.85,194.21,184.53,161.85,181.91,162.97,177.72,185.50
2000-02-20 09:58:47+00:00,L7,198.33,181.84,169.56,154.49,174.10,152.73,168.18,179.98
2000-02-29 09:52:35+00:00,L7,213.06,196.85,191.47,165.37,182.46,163.60,176.99,190.28
2000-03-07 09:58:42+00:00,L7,208.35,186.85,179.53,159.14,175.10,161.78,171.74,186.17
2000-03-08 09:33:21+00:00,L5,84.42,,45.08,48.90,86.22,45.12,71.27,61.31
2000-03-15 09:39:53+00:00,L5,207.53,194.38,185.50,161.44,179.60,161.11,178.04,193.10
2000-03-16 09:52:31+00:00,L7,206.35,186.07,178.81,153.57,173.61,159.34,174.29,192.73
2000-04-01 09:52:28+00:00,L7,215.19,186.12,169.42,144.26,166.19,159.99,163.89,185.45
2000-04-08 09:58:32+00:00,L7,191.14,178.52,166.65,148.39,168.67,151.79,168.04,185.82
2000-05-03 09:52:12+00:00,L7,206.60,185.28,179.48,155.10,176.55,157.63,173.01,205.20
2000-05-19 09:52:01+00:00,L7,196.32,182.10,176.09,153.51,172.16,155.10,174.42,205.42
2000-06-19 09:42:35+00:00,L5,199.03,181.72,171.94,150.71,172.25,150.98,169.58,197.34
2000-07-06 09:51:32+00:00,L7,199.09,185.12,176.15,154.91,174.09,158.26,176.02,204.24
2000-07-14 09:36:58+00:00,L5,206.03,190.24,176.61,155.04,179.30,151.37,172.56,199.82
2000-07-22 09:51:16+00:00,L7,205.30,184.36,177.79,154.74,175.22,154.86,178.33,201.59
2000-07-29 09:57:19+00:00,L7,202.75,183.62,177.33,154.11,171.64,151.32,169.10,197.00
2000-08-22 09:43:52+00:00,L5,196.83,182.36,175.53,160.99,177.63,153.74,177.26,203.79
2000-08-23 09:50:57+00:00,L7,203.06,185.49,178.99,154.69,177.01,155.75,177.07,203.81
2000-09-08 09:50:41+00:00,L7,192.74,182.08,171.55,152.59,173.28,154.45,177.64,193.01
2000-09-15 09:56:43+00:00,L7,,,,,,,,
2000-09-24 09:50:24+00:00,L7,193.50,182.41,175.43,156.31,171.87,154.35,177.10,200.89
2000-10-26 09:50:15+00:00,L7,195.41,181.48,169.92,155.35,173.76,153.96,174.11,210.87
2000-11-02 09:56:30+00:00,L7,211.12,188.18,182.60,158.84,178.58,155.28,179.43,209.03
2000-11-18 09:56:28+00:00,L7,199.08,183.65,173.62,152.98,173.44,153.92,180.01,214.03
2000-11-27 09:50:19+00:00,L7,201.17,185.63,174.79,154.54,173.07,156.50,186.58,207.58
2000-12-05 09:39:12+00:00,L5,,,,,,159.67,190.10,222.80
2000-12-13 09:50:21+00:00,L7,194.14,181.20,173.97,150.13,177.67,160.34,186.61,210.51
2000-12-20 09:56:33+00:00,L7,206.76,187.75,183.27,160.69,179.81,162.14,186.17,209.80
2001-01-05 09:56:33+00:00,L7,203.12,185.68,182.06,160.91,183.95,164.13,185.97,209.06
2001-02-06 09:56:32+00:00,L7,209.43,193.75,182.88,165.09,175.92,162.61,183.55,
2001-02-22 09:56:31+00:00,L7,,,,,,161.81,181.18,
2001-02-23 09:40:02+00:00,L5,204.54,184.25,176.60,163.61,180.71,171.42,188.91,186.99
2001-03-03 09:50:17+00:00,L7,200.57,184.11,171.06,151.83,174.43,160.53,184.34,194.24
2001-03-11 09:40:03+00:00,L5,203.03,186.42,173.66,156.29,177.51,162.26,192.03,202.19
2001-03-19 09:50:10+00:00,L7,211.17,189.05,184.68,162.31,184.16,170.52,194.99,218.80
2001-04-04 09:50:00+00:00,L7,209.36,191.67,184.83,161.25,181.35,164.75,191.01,210.79
2001-05-06 09:49:59+00:00,L7,202.11,184.28,176.36,151.51,177.51,163.89,192.29,
2001-06-07 09:49:35+00:00,L7,200.00,183.72,178.67,155.25,175.12,163.58,188.57,219.42
2001-06-23 09:49:22+00:00,L7,197.09,184.71,174.03,157.54,178.18,165.01,198.09,210.60
2001-08-02 09:40:17+00:00,L5,211.04,191.79,185.09,164.59,185.42,172.34,199.36,215.91
2001-08-10 09:48:54+00:00,L7,196.35,182.99,173.25,151.10,174.18,164.07,192.70,215.18
2001-08-26 09:48:43+00:00,L7,203.82,184.37,178.88,155.27,175.05,162.01,196.60,210.37
2001-09-03 09:40:07+00:00,L5,208.79,190.45,181.50,165.74,187.03,170.06,194.87,219.73
2001-09-11 09:48:31+00:00,L7,206.83,187.20,177.92,157.17,176.34,169.00,198.92,219.36
2001-09-19 09:40:01+00:00,L5,207.98,192.56,182.32,165.67,180.98,169.10,203.33,222.91
2001-10-13 09:48:08+00:00,L7,211.43,187.75,184.83,162.09,176.11,169.80,201.10,225.93
2001-10-20 09:54:26+00:00,L7,192.56,182.15,169.11,145.01,166.00,147.38,176.90,187.00
2001-10-29 09:48:14+00:00,L7,209.92,187.88,182.03,154.68,175.59,171.07,203.18,224.47
2001-11-05 09:54:31+00:00,L7,202.65,185.95,174.21,157.95,176.37,166.91,196.26,218.51
2001-11-13 09:45:42+00:00,L5,,,,,,,,
2001-12-07 09:54:41+00:00,L7,198.55,182.21,181.59,160.31,177.92,161.66,184.77,205.83
2001-12-23 09:54:49+00:00,L7,334.15,,183.23,158.64,178.25,163.63,184.11,191.88
2002-01-08 09:54:52+00:00,L7,195.92,180.63,184.00,161.76,,,,
2002-01-17 09:48:45+00:00,L7,204.91,184.54,180.30,160.42,178.71,160.33,173.00,188.49
2002-01-25 09:38:54+00:00,L5,204.54,198.57,187.88,162.77,183.29,164.49,180.65,192.54
2002-02-09 09:55:02+00:00,L7,,,,,,,,181.85
2002-03-13 09:55:01+00:00,L7,,,,,,,,
2002-04-14 09:54:56+00:00,L7,,,,,,,171.50,203.20
2002-04-23 09:48:42+00:00,L7,207.31,191.17,187.55,162.83,183.51,164.97,175.24,205.05
2002-05-17 09:36:49+00:00,L5,199.44,179.42,174.72,155.77,,,,
2002-05-25 09:48:37+00:00,L7,207.75,186.73,182.32,159.57,178.79,164.72,178.38,210.72
2002-06-10 09:48:30+00:00,L7,205.29,186.36,175.54,155.57,175.56,162.58,181.12,202.35
