,dates,mex0062-0000,mex0062-0001,mex0062-0002
344,2007-08-02 16:38:33+00:00,,,
345,2007-08-18 16:38:27+00:00,,,
346,2007-09-19 16:38:14+00:00,205.23567592253326,195.67564799567768,191.1400695067338
347,2007-09-28 16:32:01+00:00,,,
348,2007-10-05 16:38:05+00:00,185.94197111282503,180.04484453239024,168.27525493509006
349,2007-10-14 16:32:02+00:00,204.10738685011026,191.16354004592773,187.7868136397788
350,2007-10-30 16:32:14+00:00,211.6230599859048,203.44059940582213,195.2687474247087
351,2007-11-15 16:32:23+00:00,220.86757577936794,216.2612146557766,212.36823308352226
352,2007-11-22 16:38:37+00:00,214.81463817029427,212.32929635628423,211.01895865394462
353,2007-12-08 16:38:43+00:00,,,200.65878996973723
354,2007-12-24 16:38:46+00:00,224.79679322068068,217.8257687784656,218.6287818520586
355,2008-01-18 16:32:37+00:00,,,210.18377144473016
356,2008-02-03 16:32:35+00:00,208.0092754218612,198.32461219029673,197.05942101282483
357,2008-02-26 16:38:39+00:00,209.267444751777,200.20655018272103,196.3579822171946
358,2008-03-06 16:32:25+00:00,202.2649815696614,192.45553906998725,191.9076418254774
359,2008-03-13 16:38:34+00:00,204.52177987119086,196.50050766469653,194.0985201862968
360,2008-03-22 16:32:24+00:00,202.10190723579996,198.56429958586074,193.84117371260666
361,2008-04-23 16:32:21+00:00,213.26483882671974,210.11178537567403,201.8864733748947
362,2008-06-17 16:38:09+00:00,194.60532387955269,180.3691766856239,178.73191221560464
363,2008-06-18 16:29:50+00:00,218.01436001880987,205.3915392637627,198.14502867794354
364,2008-07-28 16:31:31+00:00,,,
365,2008-08-04 16:37:40+00:00,,,
366,2008-08-13 16:31:26+00:00,196.49337792362815,184.55414129053193,177.80861705953686
367,2008-09-30 16:31:01+00:00,,,
368,2008-11-08 16:37:30+00:00,212.23608577307382,205.11383111941515,208.89022499743132
369,2008-11-24 16:37:43+00:00,209.01899801570397,196.79616778971555,
370,2008-12-03 16:31:38+00:00,207.8531256833396,205.50131430023134,208.58106465568176
371,2008-12-10 16:37:53+00:00,,,208.14833229300953
372,2008-12-19 16:31:47+00:00,198.2220772158256,,
373,2008-12-26 16:38:02+00:00,,212.55273342556964,212.79059409407714
374,2009-01-04 16:31:54+00:00,209.17017331917828,201.51929466730473,205.68457048122278
375,2009-01-20 16:31:59+00:00,219.67415587291714,211.4151751592516,212.6969332712772
376,2009-01-27 16:38:12+00:00,222.10441347364156,220.3258410188653,225.10021025715935
377,2009-02-05 16:32:04+00:00,,,
378,2009-02-12 16:38:19+00:00,,,
379,2009-02-28 16:38:28+00:00,,,
380,2009-03-25 16:32:29+00:00,205.22927707621034,193.78400018785092,198.9834330473152
381,2009-04-01 16:38:43+00:00,,,
382,2009-04-10 16:32:35+00:00,203.01074800993516,190.34545748704048,193.4049066644254
383,2009-04-26 16:32:39+00:00,,,
384,2009-05-03 16:38:51+00:00,,178.6398334519214,189.18721515769045
385,2009-06-04 16:38:53+00:00,,,
386,2009-06-29 16:32:39+00:00,189.70011804268051,,
387,2009-07-06 16:38:48+00:00,194.13745730630094,182.82978907050432,185.35277274897902
388,2009-07-31 16:32:30+00:00,173.2335012391352,168.96612241217008,
389,2009-08-16 16:32:26+00:00,,,203.3278391509536
390,2009-08-23 16:38:37+00:00,,,172.36594305885413
391,2009-09-01 16:32:26+00:00,199.6058956947787,196.40516928961375,196.27144565536284
392,2009-09-08 16:38:36+00:00,198.80989344536758,189.77477128754796,178.87098754487417
393,2009-09-17 16:32:25+00:00,207.26414242353388,197.50880766127702,192.5993058135445
394,2009-10-03 16:32:22+00:00,196.16636864279076,177.55794006560018,184.42050120109215
395,2009-10-10 16:38:30+00:00,199.2157569883828,190.79993545504274,183.85739737838765
396,2009-10-19 16:32:28+00:00,196.88991172165228,189.87838516892015,187.76465732598567
397,2009-11-04 16:32:44+00:00,,,209.04863263424573
398,2009-11-20 16:32:56+00:00,203.9455962213045,204.0386362946629,208.9966368966385
399,2009-12-06 16:33:07+00:00,205.377226764461,198.94251046664476,200.25086599909358
400,2009-12-13 16:39:24+00:00,,,
401,2009-12-14 16:32:52+00:00,211.79589511215522,206.58625965314485,202.43637975457955
402,2009-12-22 16:33:23+00:00,210.42635426982037,207.44933430817173,204.2636901750503
403,2010-01-22 16:39:16+00:00,209.26546463191355,208.9247435398741,209.41588300592517
404,2010-01-23 16:33:54+00:00,204.33471045785208,204.12811245897643,202.91295209898055
405,2010-02-08 16:34:06+00:00,,,
406,2010-02-15 16:40:21+00:00,212.4957938974875,212.6353932717481,214.88182666247025
407,2010-02-23 16:39:22+00:00,211.35909260194086,205.20579911404926,206.6630184233538
408,2010-03-12 16:34:23+00:00,,,197.37295465074303
409,2010-03-19 16:40:36+00:00,,,198.2394920296263
410,2010-03-28 16:34:27+00:00,205.90950544488456,201.6532637502134,200.0508096754833
411,2010-04-29 16:34:27+00:00,203.1841908525183,189.72170890079965,188.2396786649361
412,2010-05-06 16:40:36+00:00,192.27153001586012,181.94727410948025,178.7641329275455
413,2010-05-15 16:34:22+00:00,,,
414,2010-05-31 16:34:23+00:00,205.1500765854948,208.5469531034042,200.09673925036367
415,2010-06-07 16:40:34+00:00,,,178.00979591986564
416,2010-09-11 16:40:44+00:00,,,
417,2010-10-06 16:34:32+00:00,206.3902397602716,191.44962885410217,191.13875891194616
418,2010-10-13 16:40:48+00:00,,,176.040418501359
419,2010-10-22 16:34:43+00:00,207.49987280566393,196.75007123862034,198.05701909424175
420,2010-11-07 16:34:53+00:00,,,
421,2010-11-14 16:41:09+00:00,206.91508140802097,200.23148785097817,197.82206783538703
422,2010-12-09 16:35:14+00:00,207.86305833798465,205.70186028534474,208.18134280676404
423,2010-12-16 16:41:28+00:00,,,
424,2010-12-25 16:35:22+00:00,211.628795549574,208.4753188400482,203.7407289136253
425,2011-01-01 16:41:37+00:00,214.0270490785906,206.1670329222324,205.90208172130536
426,2011-01-17 16:41:45+00:00,178.01654267597428,175.04363620167547,
427,2011-01-25 16:38:22+00:00,211.59974501952433,202.19503963587073,196.5002186716239
428,2011-02-02 16:41:50+00:00,,221.39707077146494,208.78438921424888
429,2011-02-18 16:41:54+00:00,,,
430,2011-02-27 16:35:46+00:00,205.82378686834286,194.60572959257877,
431,2011-03-06 16:41:59+00:00,203.25897938697358,,
432,2011-03-15 16:35:49+00:00,208.45945100429134,196.06367421295295,198.35123255937992
433,2011-03-22 16:41:59+00:00,208.36594468589627,204.99064727652217,200.6925845061043
434,2011-03-23 16:32:05+00:00,211.8361398434194,198.8862528094513,189.577336503101
435,2011-03-31 16:35:52+00:00,210.74343230392486,196.45601520012187,192.63432526341398
436,2011-04-07 16:42:04+00:00,,,
437,2011-05-02 16:35:52+00:00,195.71927261031658,184.7837252457186,185.66469725728481
438,2011-06-03 16:35:52+00:00,192.42872485061895,179.89984619369403,182.7147000264344
439,2011-06-10 16:42:02+00:00,177.88838100298472,176.06783138646784,170.21917029273982
440,2011-08-06 16:35:41+00:00,189.45726223777166,183.61572303845247,183.06124799226714
441,2011-10-09 16:35:28+00:00,200.61777292641017,191.06596426695873,190.80263526254444
442,2011-10-25 16:35:37+00:00,,,
443,2011-11-01 16:41:48+00:00,203.58038773472023,195.25536819829654,199.01697640901085
444,2011-11-26 16:35:57+00:00,199.92764928232887,197.06786768468328,195.90302839222778
445,2011-12-03 16:42:11+00:00,209.7824961015472,203.3891342800299,205.66698275897414
446,2011-12-12 16:36:02+00:00,203.28565903422174,198.75817706748091,203.0665367787032
447,2011-12-19 16:42:18+00:00,209.54190958269595,201.58106397405157,200.02523888278338
448,2011-12-28 16:36:14+00:00,,,
449,2012-01-20 16:42:27+00:00,208.1656827309822,204.1417474409374,206.23671577923855
450,2012-02-05 16:42:32+00:00,200.76122642796494,202.28318888936647,
451,2012-02-21 16:42:35+00:00,,,
452,2012-03-01 16:36:23+00:00,212.05361672668232,202.36352412992258,204.65543082432401
453,2012-03-17 16:36:23+00:00,,,
454,2012-03-24 16:42:34+00:00,,,
455,2012-04-09 16:42:29+00:00,202.68719565543552,192.7933187134412,191.1069546917424
456,2012-04-18 16:36:21+00:00,,,
457,2012-05-04 16:36:48+00:00,214.11432623234822,202.02744220211764,201.75132949454036
458,2012-07-07 16:36:56+00:00,189.5026531830724,183.67572449250423,174.77463691914295
459,2012-08-15 16:43:35+00:00,175.3703537009178,177.2000070448695,
460,2012-09-25 16:37:49+00:00,198.91921306225473,183.6686963411661,182.61652132964775
461,2012-10-27 16:38:06+00:00,,,
462,2012-11-03 16:44:17+00:00,,,
463,2012-11-12 16:38:10+00:00,211.40325409454826,197.58272249752136,195.1692350807278
464,2012-11-19 16:44:25+00:00,207.14134138539472,194.60701276613756,192.3715035343716
465,2012-11-28 16:38:15+00:00,,,
466,2012-12-05 16:44:25+00:00,211.71086259868238,211.62116508408343,212.7972940746448
467,2012-12-14 16:38:20+00:00,219.6145800070803,213.15388704527558,208.93026348986166
468,2012-12-21 16:44:34+00:00,,,
469,2012-12-30 16:38:25+00:00,215.68763102011158,206.9625642446809,202.13875203497798
470,2013-01-06 16:44:36+00:00,,207.38316311808762,209.6375696219382
471,2013-01-15 16:38:24+00:00,214.68026985067453,203.1161422285918,203.88838762072731
472,2013-01-31 16:38:28+00:00,214.15894029095003,203.11056954682527,201.156724167454
473,2013-02-07 16:44:39+00:00,,,
474,2013-02-23 16:44:36+00:00,212.84953749594752,209.22981323167917,
475,2013-04-05 16:38:18+00:00,,,
476,2013-04-21 16:38:11+00:00,,,
477,2013-04-28 16:44:21+00:00,204.8004973331566,197.8979489969124,192.13867104309898
478,2013-05-07 16:38:09+00:00,,,
479,2013-06-08 16:37:56+00:00,,,
480,2013-07-09 16:50:26+00:00,200.69779198021135,193.58410091179707,186.92589272389878
481,2013-08-02 16:43:41+00:00,182.73206489788478,170.82316652811764,171.06491402768643
482,2013-08-03 16:44:16+00:00,199.31617597348713,193.64716404004022,191.44401540966547
483,2013-08-19 16:44:17+00:00,197.488337568672,194.11895184197854,190.80821572996206
484,2013-09-04 16:44:18+00:00,206.88586281324527,191.67995627984484,195.04910380456315
485,2013-09-11 16:50:26+00:00,198.07728160054796,182.85900742277806,179.44256103462885
486,2013-10-05 16:44:19+00:00,202.986503131076,193.43789677808735,190.59073215435976
487,2013-10-13 16:50:19+00:00,196.60325187712021,185.36045549672968,185.60209320863672
488,2013-10-14 16:38:16+00:00,,,
489,2013-10-29 16:50:09+00:00,210.02080308653592,193.05542605599442,198.1055607477018
490,2013-11-06 16:44:35+00:00,217.18688594318883,,
491,2013-11-07 16:44:00+00:00,208.27866237095043,200.03712138482382,195.42387703625695
492,2013-11-15 16:38:26+00:00,,,
493,2013-11-22 16:44:39+00:00,,,183.4766811332194
494,2013-11-23 16:43:51+00:00,211.47954132521176,203.34623268763497,200.5033236405523
495,2013-11-30 16:50:04+00:00,213.84245239474106,206.3317726074493,209.5949338326372
496,2013-12-01 16:38:34+00:00,,,
497,2013-12-16 16:49:57+00:00,213.0274951947538,209.85084216099963,209.46973649039955
498,2013-12-17 16:38:34+00:00,218.83595572850555,217.09544622188872,214.43883343770102
499,2013-12-25 16:43:42+00:00,217.81912166696296,209.94888535524262,212.5268331186166
500,2014-01-01 16:49:50+00:00,212.03677898232266,212.74869682618112,221.5953534773663
501,2014-01-02 16:38:42+00:00,,,
502,2014-01-09 16:44:52+00:00,226.09184552143046,217.4178770419936,237.42255177775775
503,2014-01-10 16:43:30+00:00,214.64592143808898,214.2430764798172,229.40047424834623
504,2014-01-18 16:38:54+00:00,,,
505,2014-01-25 16:45:13+00:00,214.45569804277088,212.8611002359413,227.21264325177094
506,2014-01-26 16:43:22+00:00,214.06754750956225,208.85026067300478,222.08717304255734
507,2014-02-02 16:49:29+00:00,206.5284339413072,211.00909037739387,222.61486073241758
508,2014-02-03 16:39:09+00:00,,,226.31089892705901
509,2014-02-10 16:45:17+00:00,214.58913543070673,211.81941002446163,219.58202811497475
510,2014-02-11 16:43:08+00:00,214.1909489587665,218.03946196703237,228.44481208601397
511,2014-02-18 16:49:15+00:00,217.88047035560163,219.5615154475329,222.23807786254773
512,2014-02-19 16:38:57+00:00,217.90312110525176,220.47272006636962,221.92059746893497
513,2014-02-26 16:45:09+00:00,,,
514,2014-02-27 16:42:56+00:00,225.15833532288772,221.78271996692513,216.848985137976
515,2014-03-06 16:49:00+00:00,214.47910574281423,211.60238038012446,201.85847371655694
516,2014-03-07 16:39:04+00:00,,,
517,2014-03-14 16:45:18+00:00,220.24328751022617,211.91234022612196,203.10530704440887
518,2014-03-15 16:42:46+00:00,223.47274233923704,218.15204482247518,212.97093228222136
519,2014-03-22 16:48:49+00:00,212.4713892704419,208.2189368177025,202.3431543234695
520,2014-03-23 16:39:10+00:00,,,
521,2014-03-30 16:45:24+00:00,,,
522,2014-03-31 16:42:29+00:00,221.5210299350887,216.6083718777489,214.16033861266445
523,2014-04-08 16:39:14+00:00,214.0390089257187,205.90219246864442,196.64007837559976
524,2014-04-16 16:42:11+00:00,218.4701427702897,211.83094017852952,208.83412464387203
525,2014-04-24 16:39:27+00:00,210.91765856778815,205.37166446110896,201.34282948268023
526,2014-05-02 16:41:58+00:00,193.32860111103864,185.90341302484995,187.54290463827454
527,2014-06-11 16:39:40+00:00,,,178.96235587682523
528,2014-06-19 16:41:58+00:00,197.9756467354074,191.08838144923914,184.62945179059642
529,2014-06-26 16:48:09+00:00,193.6965512813455,173.9211417497512,174.1419835234507
530,2014-06-27 16:39:44+00:00,,,189.401105919319
531,2014-07-05 16:42:05+00:00,191.783899384835,184.922327800072,184.84751763155614
532,2014-07-12 16:48:18+00:00,187.46898635070104,184.2472924930624,184.55943167421927
533,2014-07-13 16:39:46+00:00,202.56442704256455,189.432450886197,192.14401788886946
534,2014-07-20 16:46:00+00:00,,169.8543941569305,174.84111654512432
535,2014-07-21 16:42:08+00:00,198.04613659087272,190.53191384505556,192.06220930476724
536,2014-08-05 16:46:05+00:00,,,
537,2014-08-06 16:42:17+00:00,195.37954398614264,191.69802667512198,192.9615591115982
538,2014-09-23 16:42:21+00:00,191.3751775280526,178.57718070749323,177.8885533856413
539,2014-09-30 16:48:35+00:00,184.84432661650726,174.22963206756106,173.7338568730887
540,2014-10-08 16:46:23+00:00,207.90257508674642,196.24373626938805,196.3421312523539
541,2014-10-25 16:42:28+00:00,201.41715176627503,197.37771182757317,193.999353396659
542,2014-11-02 16:40:27+00:00,195.20026563043083,186.50029148878653,
543,2014-11-09 16:46:41+00:00,,,
544,2014-11-10 16:42:30+00:00,205.3182790524326,191.95189138905445,196.9349727438465
545,2014-11-18 16:40:29+00:00,206.69295330359128,194.88568244530623,197.87060674200922
546,2014-11-26 16:42:27+00:00,209.49081017045305,199.059324658457,203.00013938079218
547,2014-12-03 16:48:37+00:00,215.85781410832269,206.66392710023337,210.78087851103268
548,2014-12-04 16:40:39+00:00,210.8493066150078,209.52398383585358,212.8317069676389
549,2014-12-11 16:46:52+00:00,202.87321726514224,198.7972181683809,205.07847286304823
550,2014-12-19 16:48:34+00:00,212.82440314456687,206.69862785454455,211.55857353439166
551,2014-12-20 16:40:47+00:00,205.8374844445162,199.18278366072062,202.0732410776281
552,2014-12-27 16:46:57+00:00,202.86225302770677,199.34746057124923,
553,2015-01-04 16:48:29+00:00,210.80174178052906,207.95639326906579,213.02179891127295
554,2015-01-05 16:40:48+00:00,206.5435974908887,203.81535885700438,211.41356707155504
555,2015-01-12 16:47:01+00:00,,,
556,2015-01-13 16:42:18+00:00,207.50509348836033,201.07377897014211,210.2283956489056
557,2015-01-20 16:48:25+00:00,208.26254706681158,207.0949543565526,214.6515101187427
558,2015-01-21 16:40:49+00:00,205.68259240129987,208.81037846342642,215.2041763708759
559,2015-01-28 16:47:05+00:00,,,
560,2015-01-29 16:42:13+00:00,206.03351143820865,199.2649027372339,212.31034528944318
561,2015-02-05 16:48:22+00:00,206.4921129957447,205.52785058584757,211.04354488495807
562,2015-02-06 16:40:57+00:00,202.97804458633635,202.81949594522487,208.90821044333873
563,2015-02-13 16:47:06+00:00,197.61727802907282,199.75000915863282,202.26468940342352
564,2015-02-14 16:42:04+00:00,198.89147477826774,197.55015386243383,200.4031083856064
565,2015-02-22 16:41:04+00:00,190.3608013736706,185.960888145919,
566,2015-03-01 16:47:18+00:00,,,
567,2015-03-09 16:48:06+00:00,204.93917421899332,196.6885113255965,195.439167998236
568,2015-03-10 16:41:08+00:00,,194.29105063670076,197.9000246089909
569,2015-03-17 16:47:26+00:00,199.4018452965635,188.55605775632927,190.72900231807859
570,2015-03-18 16:41:50+00:00,201.79068401622158,192.82399681594592,197.8203132719571
571,2015-03-25 16:47:57+00:00,190.90312441566337,190.06735957955217,188.79368861852677
572,2015-03-26 16:41:19+00:00,191.1875854228948,185.23198790820126,183.37788311867246
573,2015-04-03 16:41:38+00:00,203.40179094048014,192.45051847651501,197.17536926685992
574,2015-04-11 16:41:27+00:00,191.26651423332748,197.3226654664655,197.12385335901192
575,2015-04-19 16:41:38+00:00,207.35912059825492,191.70208877538528,195.1991437287301
576,2015-04-27 16:41:33+00:00,,,
577,2015-05-05 16:41:24+00:00,187.40900304879582,178.60465717997548,181.25533850254328
578,2015-05-13 16:41:41+00:00,187.24773232960672,181.04376888535992,180.43260448964887
579,2015-05-21 16:41:19+00:00,206.73970477800398,189.53470782553188,192.02098817192558
580,2015-05-29 16:41:45+00:00,,,
581,2015-06-21 16:48:03+00:00,,,
582,2015-06-22 16:41:35+00:00,195.82994544407487,189.663547896014,184.68087101937093
583,2015-06-29 16:47:49+00:00,185.8769705429128,176.80537506710954,171.88212496273243
584,2015-06-30 16:41:55+00:00,195.4119083185018,190.58196445826638,189.67837843599986
585,2015-07-07 16:48:08+00:00,,,
586,2015-07-08 16:41:45+00:00,193.53724175473283,181.68229436399625,178.03452098931584
587,2015-07-24 16:41:51+00:00,193.52833445805405,187.57172440742247,187.0292009523654
588,2015-08-01 16:42:02+00:00,186.46687639107537,179.85410589299858,180.19871462897817
589,2015-08-17 16:42:06+00:00,196.51033462161263,185.54205883637877,185.5593664244953
590,2015-08-24 16:48:17+00:00,183.7590685254945,166.07420442632065,172.81731745593822
591,2015-10-03 16:48:27+00:00,190.27595312919772,178.72605870188923,177.40625027708685
592,2015-10-11 16:48:34+00:00,,,
593,2015-10-12 16:42:16+00:00,189.94857779945332,186.78672102936778,184.01047449240778
594,2015-10-27 16:48:50+00:00,189.66546274601623,174.08099673555702,174.53116771317204
595,2015-10-28 16:42:22+00:00,198.2443735383395,182.37262161310366,182.19388556766978
596,2015-11-04 16:48:33+00:00,199.03804123985378,184.03753368258145,181.53506449068473
597,2015-11-05 16:42:47+00:00,,,
598,2015-11-13 16:42:22+00:00,198.20328822422067,188.04445247016295,188.5953173103369
599,2015-11-28 16:49:20+00:00,202.01850798126566,192.2772431767657,
600,2015-11-29 16:42:25+00:00,202.14345518378002,192.01682916801187,196.51860364165285
601,2015-12-06 16:48:34+00:00,191.05054972706193,191.39556049411598,196.02829250732242
602,2015-12-07 16:43:18+00:00,185.8529281604854,185.8580085694429,
603,2015-12-14 16:49:36+00:00,,,
604,2015-12-15 16:42:23+00:00,213.5288306636046,196.3507408719741,196.14622401245526
605,2015-12-22 16:48:35+00:00,202.77838123130408,196.69995933838905,202.81725918758994
606,2015-12-23 16:43:33+00:00,201.64332539299468,195.28837558120478,200.28379057129575
607,2015-12-30 16:49:49+00:00,,,
608,2016-01-07 16:48:30+00:00,198.10957213415998,196.80811793912042,204.849481325832
609,2016-01-08 16:43:48+00:00,195.5502692141309,193.13597910001516,200.40402516012898
610,2016-01-15 16:50:05+00:00,201.38223582895841,196.5617124172694,200.07221086360275
611,2016-01-16 16:42:21+00:00,194.88084487065214,191.23409783485016,197.21623237367544
612,2016-01-23 16:48:31+00:00,206.65032892149688,192.19708609360273,199.09216459106534
613,2016-01-31 16:50:14+00:00,209.20595134357427,204.93990259333376,
614,2016-02-01 16:42:18+00:00,200.93721169652753,197.4469665032268,199.55563795742654
615,2016-02-08 16:48:26+00:00,204.7649275235462,199.7592162314944,209.28578075845027
616,2016-02-09 16:44:07+00:00,,,
617,2016-02-16 16:50:19+00:00,195.10716467200655,194.6398503211871,201.3588444476864
618,2016-02-17 16:42:10+00:00,201.53405452270047,197.10486919749195,203.3980054297313
619,2016-02-25 16:44:09+00:00,189.84925164752264,,
620,2016-03-12 16:44:20+00:00,,187.91401658151275,193.62851211472062
621,2016-03-20 16:42:02+00:00,214.01156105606066,196.36243028368548,192.54899587715016
622,2016-03-27 16:48:08+00:00,209.73449906870448,197.33453822250215,199.51693572485166
623,2016-03-28 16:44:25+00:00,206.24967182102708,196.19136974251728,198.13213313890128
624,2016-04-04 16:50:36+00:00,,,
625,2016-04-05 16:41:54+00:00,211.25249240765217,197.88120372445167,198.2116873274117
626,2016-04-20 16:50:45+00:00,214.27483002153537,204.04001345911976,
627,2016-04-29 16:44:37+00:00,194.99883472480442,187.5271882451285,179.321545660854
628,2016-05-06 16:50:50+00:00,,,
629,2016-05-07 16:41:51+00:00,205.9764476642212,196.56916544589234,194.72531985097854
630,2016-05-15 16:44:39+00:00,191.66546718640578,189.49633971072788,187.89619887682187
631,2016-05-22 16:50:53+00:00,209.60242803401565,198.8502918512942,
632,2016-05-23 16:41:52+00:00,208.22903598260817,193.32092839861693,189.66791867417055
633,2016-05-31 16:44:45+00:00,,,
634,2016-06-24 16:42:03+00:00,187.5426372361371,176.9227551767408,186.80821746306714
635,2016-07-01 16:48:17+00:00,178.313116931071,175.99741602019398,176.3635960674752
636,2016-07-02 16:44:49+00:00,194.9534035578229,192.07631125745058,188.52024409204324
637,2016-07-17 16:48:24+00:00,181.03120696740004,178.46060144928336,177.39004076343232
638,2016-07-18 16:44:50+00:00,189.30467046650602,178.9494676416851,181.34507759271568
639,2016-07-26 16:42:16+00:00,196.1843783908705,186.85966818049226,189.55012274253568
640,2016-08-03 16:44:52+00:00,,,
641,2016-08-11 16:42:17+00:00,194.83242133216308,194.26793014445232,183.00831448387427
642,2016-08-19 16:44:54+00:00,186.38838132972407,180.54547671756032,172.76162605803313
643,2016-09-19 16:48:40+00:00,194.08174769770037,184.71001322462885,178.4226365074008
644,2016-09-20 16:44:59+00:00,,,
645,2016-09-27 16:51:11+00:00,,,
646,2016-10-05 16:48:43+00:00,201.30354846158312,186.9104230072184,187.65830670767176
647,2016-10-13 16:51:11+00:00,,,175.60622091303205
648,2016-10-14 16:42:35+00:00,200.92736307699954,193.08290544564608,192.04074076389946
649,2016-10-22 16:44:58+00:00,,,
650,2016-10-29 16:51:07+00:00,203.8252821564817,201.13796297002,193.49351786817255
651,2016-10-30 16:42:36+00:00,210.267348533546,208.2578706190758,201.00887035177175
652,2016-11-06 16:48:46+00:00,196.0110285273351,188.34258612802128,191.15769367588476
653,2016-11-14 16:50:59+00:00,199.69504791252024,193.92141000910942,195.00022365361153
654,2016-11-15 16:42:36+00:00,208.28636988918987,203.358419552499,203.0756745007507
655,2016-11-22 16:48:47+00:00,209.94031502832146,198.50413837391318,204.5677763940304
656,2016-11-23 16:44:47+00:00,202.53129610264318,194.93655618511355,201.27057109669394
657,2016-12-01 16:42:35+00:00,210.5364484251894,200.51986412994975,195.99348338560466
658,2016-12-16 16:50:52+00:00,,,
659,2016-12-17 16:42:31+00:00,213.20874680031622,203.15651499170514,199.1183163364849
660,2016-12-24 16:48:40+00:00,209.55869211838288,202.11135060229122,203.83710788478493
661,2016-12-25 16:44:37+00:00,209.26532714627098,201.19131766169275,208.3040053340855
662,2017-01-01 16:50:43+00:00,,,
663,2017-01-09 16:48:37+00:00,208.45444450488898,202.175547276364,204.70812340042474
664,2017-01-10 16:44:27+00:00,,,
665,2017-01-17 16:50:33+00:00,,,
666,2017-01-18 16:42:24+00:00,210.85608028597366,203.940784949558,206.81313119628396
667,2017-01-25 16:48:32+00:00,214.0852508538075,207.12551777213602,206.5708767990108
668,2017-01-26 16:44:17+00:00,214.38071088551993,206.1752762743615,205.41631419182804
669,2017-02-02 16:50:26+00:00,206.44218236226922,202.85749157442456,206.31980345993895
670,2017-02-10 16:48:24+00:00,214.6890468156408,207.28436314148374,204.75217164817212
671,2017-02-11 16:44:10+00:00,207.8974638604314,201.92789746420868,
672,2017-02-18 16:50:26+00:00,,,
673,2017-02-19 16:42:10+00:00,203.02329466645682,192.8332271733726,191.3856232642636
674,2017-02-26 16:48:19+00:00,211.0018634397156,202.4031154858915,198.78650573159922
675,2017-02-27 16:44:20+00:00,,,
676,2017-03-06 16:50:34+00:00,212.6125138753563,205.7081381919472,207.88234211995817
677,2017-03-07 16:42:03+00:00,208.4493863394843,199.75197948520776,199.63504052537834
678,2017-03-14 16:48:10+00:00,203.6226480149846,199.42341606948102,198.29146873723843
679,2017-03-15 16:44:26+00:00,,,191.06558872127337
680,2017-03-22 16:50:39+00:00,,,185.20799978512318
681,2017-03-23 16:41:53+00:00,205.72211525087545,195.92771982477737,197.16312536530918
682,2017-03-30 16:48:01+00:00,206.20648868160364,195.726797826538,191.04124865789018
683,2017-03-31 16:44:30+00:00,211.79330813205192,199.79392866883938,194.22360103299314
684,2017-04-08 16:41:46+00:00,205.73174059489415,192.96224931822107,194.51682840762678
685,2017-04-16 16:44:37+00:00,207.0598045659548,198.55133254384654,200.7108352511177
686,2017-04-24 16:41:36+00:00,210.51592887808823,204.49846989738398,201.01754704102237
687,2017-05-02 16:44:42+00:00,,,
688,2017-06-18 16:48:10+00:00,186.2513408423054,185.0676078294781,175.16259222454903
689,2017-06-19 16:44:53+00:00,,194.1943456126971,186.87133185997058
690,2017-07-04 16:48:14+00:00,189.0045869561843,178.5929873707286,187.4254161721015
691,2017-07-21 16:44:55+00:00,,,
692,2017-07-28 16:51:05+00:00,,,
693,2017-07-29 16:42:12+00:00,192.57778006024904,184.59865718604095,178.86545508328496
694,2017-08-06 16:44:53+00:00,,,
695,2017-08-22 16:44:52+00:00,187.1748544233766,182.06340464894063,175.39126315478984
696,2017-08-29 16:51:03+00:00,,,
697,2017-08-30 16:42:22+00:00,202.07699448433073,190.3472315438411,184.01618743579004
698,2017-09-06 16:48:33+00:00,193.1691884352382,180.4967895555075,175.41025325970506
699,2017-09-07 16:44:52+00:00,190.52897706528844,,
700,2017-09-14 16:51:01+00:00,,,
701,2017-09-15 16:42:22+00:00,197.95876309221504,182.13041727809758,177.2713391914191
702,2017-09-22 16:48:37+00:00,193.15331034211596,174.3969432334459,177.25441848115216
703,2017-09-30 16:51:02+00:00,,,
704,2017-10-08 16:48:43+00:00,190.06058411778906,175.7488071474976,176.01027361659544
705,2017-10-16 16:51:04+00:00,,,
706,2017-10-17 16:42:33+00:00,196.01349301630177,187.91587566271068,184.63396204775344
707,2017-10-25 16:44:54+00:00,194.99822014753292,187.9401041623947,188.06831894099992
708,2017-11-01 16:51:04+00:00,207.46578917219267,200.52087550801448,199.9599887141371
709,2017-11-02 16:42:33+00:00,209.01708267749333,197.70847997246275,196.61681033854205
710,2017-11-09 16:48:43+00:00,206.0401588217859,195.28806231375762,192.02290791409385
711,2017-11-10 16:44:52+00:00,,,
712,2017-11-17 16:51:01+00:00,204.71994088295577,190.0771506458892,198.23281276976718
713,2017-11-18 16:42:29+00:00,206.42454727582273,191.91386053083482,196.449822467895
714,2017-11-25 16:48:37+00:00,211.1626845892889,201.81050415270462,204.1966137582054
715,2017-11-26 16:44:47+00:00,209.3146608222128,197.61583064927424,203.40772811076502
716,2017-12-03 16:50:55+00:00,196.6681871681222,187.30614556806117,197.0168570444306
717,2017-12-04 16:42:24+00:00,203.45947848438186,195.83740812529402,197.19565184881466
718,2017-12-11 16:48:35+00:00,196.2700163863879,183.26333224434399,190.1656996787979
719,2017-12-12 16:44:39+00:00,,,
720,2017-12-19 16:50:45+00:00,,,
