dates,sar2442-0000,sar2442-0001,sar2442-0002,sar2442-0003,sar2442-0004,sar2442-0005,sar2442-0006,sar2442-0007,satname
1984-04-13 09:26:43+00:00,208.12,,,-5.21,73.81,152.41,191.57,411.95,L5
1984-05-06 09:33:03+00:00,206.43,,,-5.75,71.19,151.88,189.39,409.86,L5
1984-06-07 09:33:54+00:00,196.34,,,-5.75,71.19,151.88,189.39,409.86,L5
1984-07-18 09:28:46+00:00,202.62,,,-4.06,78.64,153.71,195.72,410.84,L5
1984-08-03 09:29:20+00:00,206.62,5.01,,-9.51,81.85,154.12,195.62,411.07,L5
1984-08-19 09:29:27+00:00,204.79,5.01,,-9.51,79.02,154.19,193.88,411.07,L5
1984-08-26 09:35:45+00:00,204.88,20.02,,-12.25,77.01,155.15,194.08,411.17,L5
1984-09-04 09:29:37+00:00,204.94,20.02,,-12.45,75.78,154.53,192.37,411.02,L5
1984-09-11 09:35:50+00:00,205.47,20.02,,-10.65,77.88,154.07,192.34,410.91,L5
1984-09-20 09:30:04+00:00,206.81,25.01,,-10.62,79.49,154.72,192.64,411.23,L5
1984-10-13 09:35:49+00:00,206.13,25.01,,-10.24,78.82,154.49,193.26,411.14,L5
1984-10-22 09:29:36+00:00,206.62,25.01,,-8.96,80.20,154.59,193.22,411.22,L5
1984-11-07 09:29:29+00:00,205.85,25.01,,-9.03,80.07,154.04,193.25,411.15,L5
1985-01-17 09:36:05+00:00,206.88,25.01,,-10.08,77.79,153.30,191.28,410.94,L5
1985-02-02 09:36:09+00:00,205.14,35.01,348.39,-5.08,74.25,153.07,190.82,410.82,L5
1985-03-15 09:29:58+00:00,206.62,35.01,348.39,-2.19,74.08,151.97,192.53,411.30,L5
1985-04-23 09:35:59+00:00,203.49,,348.39,-6.62,67.68,148.63,186.85,409.25,L5
1985-05-02 09:29:43+00:00,205.83,,348.39,-7.60,68.95,149.83,188.22,409.38,L5
1985-06-03 09:29:40+00:00,205.97,,348.39,-7.55,68.92,150.58,189.51,409.93,L5
1985-06-10 09:35:50+00:00,202.16,,348.39,-7.55,62.17,149.66,187.50,409.42,L5
1985-06-26 09:35:47+00:00,200.43,,348.39,-7.55,57.70,149.07,186.35,408.88,L5
1985-07-05 09:29:33+00:00,200.00,,348.39,-7.55,56.82,149.60,187.56,408.90,L5
1985-07-12 09:35:41+00:00,200.06,,348.39,-13.63,57.73,150.01,187.36,408.38,L5
1985-08-13 09:35:25+00:00,198.56,,,-19.18,55.15,149.99,187.58,408.38,L5
