dates,satname,sar2442-0000,sar2442-0001,sar2442-0002,sar2442-0003,sar2442-0004,sar2442-0005,sar2442-0006,sar2442-0007
1984-04-13 09:26:43+00:00,L5,208.12,,,-5.21,73.81,152.41,191.57,411.95
1984-05-06 09:33:03+00:00,L5,204.74,,,-6.29,68.57,151.35,187.21,407.77
1984-06-07 09:33:54+00:00,L5,176.15,76.26,,-47.89,369.38,283.07,391.84,345.49
1984-07-18 09:28:46+00:00,L5,221.49,365.06,,-0.68,93.53,157.38,208.37,412.79
1984-08-03 09:29:20+00:00,L5,222.62,5.01,,-25.87,91.48,155.35,195.34,411.79
1984-08-19 09:29:27+00:00,L5,195.63,,,,67.71,154.48,186.89,204.93
1984-08-26 09:35:45+00:00,L5,205.43,35.02,,-23.18,66.97,159.95,195.10,411.57
1984-09-04 09:29:37+00:00,L5,205.34,,,-13.47,68.39,150.76,182.09,410.24
1984-09-11 09:35:50+00:00,L5,209.74,365.04,,0.17,92.57,150.87,192.15,410.24
1984-09-20 09:30:04+00:00,L5,218.85,35.01,,-10.46,92.40,159.93,195.03,413.45
1984-10-13 09:35:49+00:00,L5,201.32,,,-2.11,67.72,150.38,197.19,411.30
1984-10-22 09:29:36+00:00,L5,211.53,365.03,,1.21,92.70,155.49,192.78,411.80
1984-11-07 09:29:29+00:00,L5,196.28,,,-6.90,67.23,145.78,187.57,407.14
1985-01-17 09:36:05+00:00,L5,202.11,,,,70.73,149.97,188.62,230.15
1985-02-02 09:36:09+00:00,L5,320.51,394.98,348.39,14.10,56.07,,,
1985-03-15 09:29:58+00:00,L5,209.62,,,-8.98,71.72,150.25,193.97,412.79
1985-04-23 09:35:59+00:00,L5,205.95,,,-24.71,72.67,148.51,177.24,407.82
1985-05-02 09:29:43+00:00,L5,215.17,,,-11.50,75.29,154.64,193.71,409.77
1985-06-03 09:29:40+00:00,L5,197.01,,,-6.68,67.07,149.51,194.02,409.34
1985-06-10 09:35:50+00:00,L5,183.10,,,,21.67,145.08,177.46,407.39
1985-06-26 09:35:47+00:00,L5,190.03,,,,26.41,145.52,179.41,406.14
1985-07-05 09:29:33+00:00,L5,197.02,,,,49.77,153.30,196.07,409.04
1985-07-12 09:35:41+00:00,L5,200.50,,,-44.04,65.86,153.32,185.75,404.73
1985-08-13 09:35:25+00:00,L5,188.66,,,,45.87,149.76,190.62,206.50
1985-08-22 09:29:08+00:00,L5,224.07,35.01,,-20.75,72.38,160.84,195.47,410.95
1985-10-09 09:28:35+00:00,L5,202.30,35.03,,-5.46,65.71,154.79,195.16,410.72
1985-11-10 09:28:33+00:00,L5,221.24,35.00,,-10.50,75.57,160.80,196.05,411.78
1985-12-03 09:33:55+00:00,L5,201.82,,,-0.73,51.20,144.68,190.68,411.72
1986-01-13 09:26:58+00:00,L5,214.36,,,-24.16,50.72,147.72,183.79,411.35
1986-02-21 09:32:17+00:00,L5,216.23,,,-0.94,51.17,150.59,190.83,410.90
1986-03-25 09:31:37+00:00,L5,193.87,,,-9.29,46.90,143.50,191.84,217.41
1986-05-12 09:30:29+00:00,L5,215.80,,,1.31,69.13,146.39,193.33,410.38
1986-05-21 09:24:03+00:00,L5,200.19,,,,66.26,150.45,192.33,408.21
1986-06-22 09:23:04+00:00,L5,209.44,,,-8.93,73.04,153.31,192.18,409.53
1986-07-08 09:22:57+00:00,L5,201.21,,,,66.62,148.79,194.70,408.47
1986-07-24 09:21:59+00:00,L5,194.17,,,,47.18,148.89,181.60,211.38
1986-07-31 09:27:55+00:00,L5,200.84,,,-37.48,66.13,151.11,191.82,211.75
1986-08-16 09:27:20+00:00,L5,218.76,365.02,,-2.17,85.07,156.25,195.22,412.67
1986-09-10 09:20:15+00:00,L5,214.30,,,-23.91,50.78,149.06,181.25,409.20
1986-09-17 09:26:13+00:00,L5,347.89,383.27,341.87,261.83,339.10,485.47,178.10,198.59
1986-10-12 09:19:38+00:00,L5,202.73,,,-8.79,67.73,149.92,193.74,412.54
1986-12-31 09:18:50+00:00,L5,202.60,,,,33.68,148.96,182.12,415.79
