dates,sar2442-0000,sar2442-0001,sar2442-0002,sar2442-0003,sar2442-0004,sar2442-0005,sar2442-0006,sar2442-0007,satname
1988-05-17 09:36:08+00:00,193.34,,,-9.5,21.0,150.13,189.06,,L5
1988-06-02 09:36:14+00:00,196.83,20.02,,-19.83,49.6,156.52,194.99,407.66,L5
1988-06-11 09:30:05+00:00,205.31,35.0,,-26.74,69.73,160.98,194.41,415.64,L5
1988-06-18 09:36:19+00:00,183.95,,,-32.41,,151.8,178.72,,L5
1988-07-04 09:36:24+00:00,220.49,35.02,,1.78,87.95,154.97,196.14,416.69,L5
1988-07-13 09:30:39+00:00,224.86,50.01,,-31.61,65.49,166.08,176.36,410.05,L5
1988-07-29 09:30:42+00:00,179.91,,,-3.77,27.51,152.6,186.08,406.6,L5
1988-08-05 09:36:28+00:00,181.01,,,,27.32,147.01,177.06,406.77,L5
1988-08-14 09:30:16+00:00,198.79,,,-7.84,66.48,154.92,195.25,411.38,L5
1988-08-21 09:36:29+00:00,183.35,,,-19.49,27.48,153.54,185.4,,L5
1988-08-30 09:30:45+00:00,204.5,34.98,,-4.05,67.74,162.34,196.82,412.74,L5
1988-09-15 09:30:17+00:00,184.5,5.02,,-17.04,28.92,153.11,193.97,409.84,L5
1988-09-22 09:36:26+00:00,195.5,,,-12.79,48.27,152.42,191.39,,L5
1988-10-01 09:30:34+00:00,185.9,,,-27.09,27.83,153.85,184.23,,L5
1988-10-08 09:36:21+00:00,195.48,,,-28.8,48.37,156.88,183.93,411.3,L5
1988-11-02 09:30:10+00:00,185.79,,,-34.15,20.25,143.25,190.7,,L5
1988-12-04 09:30:05+00:00,203.85,,,-24.95,69.1,154.07,183.41,412.34,L5
1988-12-11 09:36:09+00:00,209.57,,,0.42,70.01,161.86,208.74,410.76,L5
1989-01-12 09:35:56+00:00,201.61,35.04,,-7.54,50.63,154.39,197.8,,L5
1989-01-28 09:35:43+00:00,191.71,,,-22.42,65.78,160.48,185.17,,L5
1989-02-06 09:29:59+00:00,201.95,20.04,,-7.83,67.87,151.82,194.33,410.23,L5
1989-02-22 09:29:52+00:00,194.96,,,-27.48,,143.54,184.68,,L5
1989-03-26 09:28:29+00:00,216.36,20.02,,-3.05,88.11,155.02,196.93,413.56,L5
1989-04-02 09:34:48+00:00,200.1,,,3.42,49.15,147.13,176.98,409.05,L5
1989-05-20 09:34:09+00:00,201.65,20.0,,-11.34,65.97,161.2,185.29,410.49,L5
1989-05-29 09:28:17+00:00,196.21,,,-9.74,65.63,152.8,185.83,411.19,L5
1989-06-14 09:27:46+00:00,192.9,20.04,,2.39,46.02,148.7,208.89,,L5
1989-06-21 09:33:31+00:00,186.76,,,,9.34,146.27,195.38,407.97,L5
1989-06-30 09:27:15+00:00,200.75,,,-41.84,,154.51,180.22,409.16,L5
1989-07-16 09:27:19+00:00,224.18,,,-8.59,,167.26,209.25,413.92,L5
1989-07-23 09:32:57+00:00,184.8,,,-21.61,9.17,151.68,193.97,412.02,L5
1989-08-01 09:26:59+00:00,202.6,35.01,,-26.09,65.41,162.03,195.11,410.04,L5
1989-08-24 09:32:15+00:00,192.84,,,-13.86,45.92,152.52,191.61,,L5
1989-09-02 09:25:53+00:00,200.24,35.0,,-7.04,49.96,159.82,196.04,411.1,L5
1989-09-18 09:25:44+00:00,199.51,,,-5.65,50.11,146.08,194.28,410.63,L5
1989-09-25 09:31:28+00:00,221.74,394.93,346.93,-14.06,90.13,165.23,195.26,414.66,L5
1989-10-04 09:25:36+00:00,204.12,365.01,,3.3,84.99,161.69,208.82,413.66,L5
1989-10-11 09:31:06+00:00,202.1,,,-13.11,71.11,151.81,193.92,,L5
1989-10-20 09:24:27+00:00,,394.75,349.12,21.46,,132.6,160.49,,L5
1989-10-27 09:30:27+00:00,,,,,,148.15,183.66,411.96,L5
1989-11-12 09:30:07+00:00,207.36,365.03,,1.74,86.03,156.08,195.33,,L5
1989-11-28 09:29:40+00:00,,,,-29.1,,,,,L5
1989-12-14 09:29:14+00:00,194.0,,,-45.69,47.02,154.03,178.49,409.67,L5
1989-12-23 09:23:10+00:00,182.43,,,-20.35,26.35,147.16,177.38,410.7,L5
1990-01-31 09:27:43+00:00,200.37,395.06,,-9.94,,161.13,184.81,411.98,L5
1990-02-16 09:27:12+00:00,186.29,,,-6.39,29.75,147.23,178.09,409.85,L5
1990-04-14 09:20:11+00:00,201.37,,,-30.57,67.17,153.16,183.32,409.85,L5
1990-04-21 09:25:58+00:00,201.05,,,-39.56,50.89,144.49,178.6,410.12,L5
1990-05-16 09:20:13+00:00,220.93,395.05,,-15.37,86.61,161.68,196.46,414.56,L5
1990-06-01 09:20:08+00:00,214.28,395.07,,-10.6,87.66,152.81,194.46,411.07,L5
1990-06-08 09:25:55+00:00,185.99,,,,,141.47,186.32,,L5
1990-06-17 09:20:06+00:00,221.38,394.92,,-8.17,86.06,162.89,208.46,413.41,L5
1990-06-24 09:25:54+00:00,187.81,,,,,144.5,193.91,,L5
1990-07-10 09:25:52+00:00,186.7,,,-43.91,,147.84,179.31,406.89,L5
1990-07-19 09:20:01+00:00,220.98,395.05,,2.74,91.11,164.95,209.23,413.93,L5
1990-07-26 09:25:48+00:00,203.86,,,-7.37,,156.11,195.32,411.88,L5
1990-08-04 09:19:56+00:00,181.78,,,-6.46,,144.72,194.02,,L5
1990-08-11 09:25:43+00:00,,394.95,,-9.2,89.17,163.74,197.03,413.24,L5
1990-08-20 09:19:54+00:00,204.55,395.01,,-19.0,70.27,153.22,195.49,406.87,L5
1990-09-05 09:19:46+00:00,179.4,,,-0.69,,140.53,193.79,,L5
1990-09-12 09:25:35+00:00,200.21,395.02,,-12.74,69.77,156.61,194.23,,L5
1990-09-28 09:25:26+00:00,205.15,365.05,,-1.39,73.01,154.46,196.49,415.25,L5
1990-10-14 09:25:20+00:00,,,,-10.86,0.54,125.43,159.73,407.84,L5
1990-10-30 09:25:11+00:00,178.2,,,-2.77,26.42,147.71,194.08,408.98,L5
1990-11-15 09:25:13+00:00,188.22,,,0.05,32.29,149.54,195.42,,L5
1991-01-02 09:25:37+00:00,178.55,,,-7.32,-6.08,144.77,184.75,,L5
1991-01-11 09:20:03+00:00,207.33,,,0.89,50.21,144.94,196.13,413.17,L5
1991-01-27 09:20:30+00:00,187.56,,,,45.56,154.03,181.31,413.78,L5
1991-04-01 09:21:34+00:00,197.69,365.02,,6.24,,143.86,196.99,414.05,L5
1991-04-08 09:27:30+00:00,226.86,365.03,,1.86,66.86,153.84,194.48,,L5
1991-04-17 09:21:32+00:00,,,,,,142.75,188.48,,L5
1991-04-24 09:27:46+00:00,208.24,365.03,,0.51,69.29,156.14,195.52,413.06,L5
1991-05-26 09:28:22+00:00,,394.98,,-1.57,86.91,159.48,209.6,411.55,L5
1991-06-20 09:22:30+00:00,200.14,365.03,,3.59,68.4,153.54,178.27,409.85,L5
1991-06-27 09:28:49+00:00,180.26,,,-20.45,29.99,153.95,194.36,,L5
1991-07-06 09:23:10+00:00,198.01,,,-12.84,65.71,153.69,197.48,414.39,L5
1991-07-13 09:28:57+00:00,173.47,,,,,144.57,190.79,,L5
1991-07-22 09:23:22+00:00,206.13,365.05,,0.72,74.62,163.6,196.49,415.81,L5
1991-07-29 09:29:13+00:00,213.04,,,-3.65,47.28,155.37,188.21,,L5
1991-08-07 09:23:04+00:00,219.4,380.05,,5.45,,156.88,208.08,417.25,L5
1991-08-14 09:29:15+00:00,196.34,,,-8.14,48.02,156.56,191.75,411.34,L5
1991-08-23 09:23:10+00:00,196.91,,,-0.36,46.51,152.96,196.0,408.61,L5
1991-09-08 09:23:48+00:00,197.55,395.07,,-9.43,50.25,149.27,194.53,,L5
1991-09-24 09:23:31+00:00,208.89,,,,51.53,153.21,184.49,411.14,L5
1991-10-01 09:29:43+00:00,205.38,380.06,,-2.12,70.78,166.18,195.06,416.1,L5
1991-10-10 09:23:37+00:00,,,,,,144.77,167.73,406.28,L5
1991-10-17 09:29:54+00:00,197.82,380.05,,1.45,65.2,156.61,195.33,418.14,L5
1991-11-02 09:29:52+00:00,187.47,,,-5.68,,151.88,194.83,221.65,L5
1991-11-11 09:23:45+00:00,192.95,,,-17.93,50.38,151.47,191.98,239.31,L5
1991-12-04 09:30:12+00:00,,,,,,144.04,176.25,223.87,L5
1992-01-05 09:29:59+00:00,178.12,,,,28.1,145.33,175.4,232.14,L5
1992-01-14 09:24:13+00:00,190.81,,,,47.51,161.32,168.24,193.4,L5
1992-01-30 09:23:54+00:00,194.04,,,-9.36,47.06,149.02,190.6,,L5
1992-02-06 09:29:56+00:00,189.04,,,-22.83,31.45,149.07,196.46,,L5
1992-02-15 09:24:02+00:00,193.91,,,-29.95,46.94,154.5,193.73,197.91,L5
1992-03-09 09:29:55+00:00,187.58,,,,10.07,141.36,175.72,406.51,L5
1992-04-10 09:29:42+00:00,,,,,,,,416.82,L5
1992-04-19 09:23:30+00:00,199.08,365.02,,0.3,65.68,152.72,192.2,411.84,L5
1992-05-12 09:29:27+00:00,198.68,,,,48.42,153.82,196.05,413.05,L5
1992-05-28 09:29:18+00:00,182.36,,,,27.12,141.55,175.28,219.62,L5
1992-06-06 09:23:03+00:00,196.38,,,-3.97,49.19,153.91,194.18,213.31,L5
1992-06-13 09:29:08+00:00,191.8,,,-19.8,8.17,142.85,174.03,210.42,L5
1992-06-29 09:28:56+00:00,212.0,,,-10.37,32.06,148.97,190.82,215.75,L5
1992-07-15 09:28:44+00:00,199.79,365.06,,-1.82,31.11,160.88,193.77,208.31,L5
1992-07-31 09:28:32+00:00,197.76,20.04,,-6.89,48.23,150.05,194.72,,L5
1992-08-09 09:22:38+00:00,199.91,35.02,,-10.64,67.95,155.28,196.24,213.34,L5
1992-08-16 09:28:17+00:00,,20.01,,,,151.19,209.1,411.39,L5
1992-09-01 09:28:02+00:00,188.32,35.03,,-23.66,26.83,154.96,194.6,414.37,L5
1992-09-10 09:22:08+00:00,195.28,5.02,,-24.18,48.19,155.36,191.92,410.26,L5
1992-10-12 09:21:04+00:00,183.37,,,,10.43,140.75,174.73,408.65,L5
1992-12-06 09:26:58+00:00,,,,,,,,409.16,L5
1993-01-07 09:27:16+00:00,183.96,,,,30.6,141.35,194.24,,L5
1993-01-23 09:27:27+00:00,,,321.18,,,,,,L5
1993-03-05 09:22:03+00:00,218.64,,,-5.32,47.33,147.9,194.75,,L5
1993-03-12 09:27:54+00:00,257.9,,,3.65,68.07,154.1,194.0,415.61,L5
1993-03-21 09:22:07+00:00,254.87,,,-19.23,72.12,154.68,194.11,411.52,L5
1993-04-22 09:22:22+00:00,218.06,,,-3.55,50.79,143.71,192.25,409.14,L5
1993-05-08 09:22:01+00:00,228.78,,,0.68,69.18,147.49,190.75,411.92,L5
1993-05-15 09:28:13+00:00,184.58,,,-24.8,,147.85,180.95,,L5
1993-05-24 09:22:03+00:00,201.08,,,-24.23,65.07,163.06,192.38,413.73,L5
1993-05-31 09:28:16+00:00,196.94,5.0,,-42.37,28.53,152.15,193.77,,L5
1993-06-09 09:22:05+00:00,200.44,35.03,,,50.62,154.71,194.35,411.93,L5
1993-06-16 09:28:14+00:00,226.99,35.01,,-7.66,72.95,160.66,193.43,411.42,L5
1993-06-25 09:22:00+00:00,240.43,20.04,,-11.81,70.69,154.09,193.93,,L5
1993-07-11 09:21:58+00:00,237.21,,,-11.3,68.26,155.8,185.78,412.17,L5
1993-07-18 09:28:08+00:00,257.07,,,2.26,73.37,153.74,195.87,,L5
1993-07-27 09:22:20+00:00,256.93,,,-10.39,76.03,161.63,207.93,412.86,L5
1993-08-03 09:28:08+00:00,,,,-18.95,66.58,154.29,193.93,,L5
1993-08-19 09:28:08+00:00,,20.04,,-20.39,72.32,150.3,196.87,,L5
1993-10-06 09:27:59+00:00,259.93,,,-14.41,73.79,151.25,209.27,,L5
1993-11-07 09:27:46+00:00,235.15,5.04,,-4.91,55.05,139.13,,411.03,L5
1993-11-16 09:21:29+00:00,254.6,,,-16.54,74.23,155.06,194.75,,L5
1994-01-03 09:21:32+00:00,235.92,,,3.3,70.17,153.6,179.08,406.87,L5
1994-01-26 09:26:59+00:00,,20.01,,-14.37,30.49,156.39,196.27,410.29,L5
1994-02-27 09:26:35+00:00,240.69,,,-23.38,49.04,141.91,177.42,408.29,L5
1994-03-08 09:20:16+00:00,242.86,365.03,,4.67,69.27,156.98,208.55,411.6,L5
1994-03-15 09:26:21+00:00,,395.0,,3.5,88.45,146.82,208.3,412.2,L5
1994-03-24 09:20:03+00:00,,380.05,,8.53,85.05,155.84,209.42,413.5,L5
1994-03-31 09:26:06+00:00,241.03,,,-1.67,65.59,154.96,190.72,407.51,L5
1994-04-25 09:19:50+00:00,261.18,,,-22.66,88.65,148.94,195.05,410.11,L5
1994-05-02 09:25:29+00:00,254.35,364.99,,1.09,67.11,160.85,197.37,,L5
1994-05-11 09:19:31+00:00,239.17,365.02,,2.42,70.07,152.88,208.32,410.63,L5
1994-06-19 09:24:34+00:00,,,,,,143.62,176.64,,L5
1994-07-05 09:24:11+00:00,,,,,,146.48,188.49,,L5
1994-07-14 09:17:44+00:00,235.22,365.03,,2.76,71.69,160.1,208.82,413.98,L5
1994-07-30 09:17:41+00:00,240.04,394.95,,-17.53,67.56,161.53,195.54,,L5
1994-08-22 09:22:53+00:00,239.26,365.05,,-1.82,71.5,155.75,196.36,410.34,L5
1994-08-31 09:16:29+00:00,,394.92,,-25.55,65.57,160.12,185.12,410.44,L5
1994-09-07 09:22:29+00:00,258.13,395.0,,-8.63,71.99,163.86,208.41,410.25,L5
1994-09-16 09:16:28+00:00,243.78,395.03,,-4.88,72.24,164.66,194.51,411.24,L5
1994-10-18 09:15:31+00:00,224.36,,,2.96,65.14,149.19,194.9,410.82,L5
1994-10-25 09:21:04+00:00,212.14,,,,30.05,135.24,236.1,,L5
1994-12-12 09:19:28+00:00,234.37,365.06,,-0.69,48.88,152.5,196.52,414.73,L5
1995-01-06 09:12:51+00:00,240.59,,,-20.72,27.85,152.99,187.71,,L5
1995-01-22 09:12:15+00:00,,,,-2.73,46.02,154.53,196.69,,L5
1995-01-29 09:17:46+00:00,,,,-37.33,,,206.44,,L5
1995-03-11 09:10:21+00:00,258.72,365.06,,-3.28,86.18,156.16,197.68,414.4,L5
1995-03-27 09:09:16+00:00,257.55,,,0.3,69.72,145.52,176.16,410.89,L5
1995-04-12 09:09:01+00:00,259.72,365.01,,1.61,74.19,156.48,210.01,414.2,L5
1995-04-19 09:14:30+00:00,220.09,365.02,,2.65,51.09,152.62,196.4,,L5
1995-05-05 09:13:47+00:00,257.72,365.04,,1.19,67.39,155.42,208.18,,L5
1995-05-21 09:13:04+00:00,217.74,,,-4.83,51.43,153.36,191.83,,L5
1995-05-30 09:06:28+00:00,242.02,365.06,,1.46,67.67,161.66,195.97,410.65,L5
1995-06-06 09:12:19+00:00,,,,,,147.63,177.7,,L5
1995-06-22 09:11:37+00:00,213.03,364.97,,4.17,53.57,160.12,209.02,412.2,L5
1995-07-01 09:05:25+00:00,257.77,395.05,,-22.03,70.14,162.13,208.34,410.89,L5
1995-07-08 09:10:53+00:00,238.21,394.97,,-4.27,66.94,150.06,195.29,,L5
1995-07-17 09:04:16+00:00,,380.04,,12.25,70.03,161.68,208.58,418.16,L5
1995-07-24 09:10:09+00:00,236.96,,,-2.63,51.05,152.75,195.75,409.96,L5
1995-08-02 09:03:34+00:00,260.68,394.94,,-1.73,72.25,156.37,196.78,,L5
1995-08-09 09:09:25+00:00,,365.01,,3.72,73.31,162.04,195.88,407.19,L5
1995-08-25 09:08:41+00:00,,395.04,,-9.08,50.49,153.74,195.95,,L5
1995-09-03 09:02:05+00:00,318.45,394.75,336.75,6.76,85.71,156.22,197.28,,L5
1995-09-10 09:07:55+00:00,325.94,395.0,360.56,7.24,89.33,162.82,193.6,,L5
1995-10-21 09:00:00+00:00,321.53,370.74,,9.82,67.47,155.79,195.91,,L5
1995-11-06 08:59:03+00:00,320.78,380.05,,7.76,73.73,160.85,195.54,412.63,L5
1995-12-15 09:06:48+00:00,,,,,,,162.08,,L5
1996-01-16 09:09:06+00:00,319.51,364.97,,7.73,52.18,155.33,196.69,,L5
1996-02-17 09:11:19+00:00,239.81,,,-23.86,65.69,153.55,192.79,409.28,L5
1996-03-13 09:07:12+00:00,257.64,,,-2.81,67.46,153.98,194.61,411.05,L5
1996-03-29 09:08:13+00:00,,365.06,,-0.32,68.08,153.84,195.15,415.05,L5
1996-04-05 09:14:27+00:00,256.79,395.0,,-12.96,68.79,154.49,190.83,409.64,L5
1996-04-21 09:15:25+00:00,,,,-1.7,31.31,152.62,186.64,,L5
1996-05-16 09:11:06+00:00,259.75,380.06,,0.67,87.01,160.69,196.23,413.6,L5
1996-05-23 09:17:17+00:00,256.22,,,-7.06,74.78,152.37,194.57,412.06,L5
1996-06-01 09:11:36+00:00,,380.02,,10.27,104.16,164.28,211.12,418.69,L5
1996-06-08 09:18:10+00:00,256.76,365.0,,4.86,85.52,163.14,207.85,416.13,L5
1996-06-24 09:19:02+00:00,,,,,68.78,153.73,195.53,,L5
1996-07-03 09:13:19+00:00,237.92,365.05,,0.99,67.28,156.91,210.82,,L5
1996-07-10 09:19:52+00:00,190.34,,,,15.68,153.5,197.62,,L5
1996-07-19 09:14:10+00:00,220.16,,,-5.61,49.98,152.43,195.24,409.37,L5
1996-08-04 09:15:00+00:00,202.74,,,-23.05,51.74,152.24,208.05,410.35,L5
1996-08-20 09:16:14+00:00,,365.04,,-0.04,89.92,159.83,199.19,415.62,L5
1996-09-05 09:16:44+00:00,242.57,,,-8.9,67.15,155.69,195.02,412.03,L5
1996-10-07 09:18:51+00:00,,,,-39.91,,143.68,178.39,411.27,L5
1996-10-30 09:25:47+00:00,220.96,,,-5.64,49.58,151.37,188.94,,L5
1996-11-08 09:20:26+00:00,,,,,,160.8,196.19,413.29,L5
1996-11-15 09:26:32+00:00,197.34,,,-27.02,67.0,153.29,192.34,,L5
1996-11-24 09:20:46+00:00,,,,-2.34,28.35,146.56,178.86,409.71,L5
1996-12-17 09:28:03+00:00,161.65,,,,,,183.91,,L5
1997-02-03 09:30:16+00:00,216.78,,,-7.6,47.37,150.84,191.46,,L5
1997-02-19 09:30:58+00:00,256.97,,,-8.03,72.06,146.97,182.3,413.21,L5
1997-03-16 09:26:11+00:00,239.86,,,-1.02,70.61,149.99,195.71,410.82,L5
1997-03-23 09:32:13+00:00,256.86,395.04,,1.53,73.77,156.34,196.36,,L5
1997-04-01 09:26:46+00:00,220.01,365.04,,-0.16,90.47,155.63,196.66,413.93,L5
1997-04-24 09:33:22+00:00,258.58,,,-4.33,56.84,151.91,190.88,411.46,L5
1997-05-03 09:27:54+00:00,255.68,380.06,,2.85,88.92,156.35,210.12,413.97,L5
1997-05-10 09:33:55+00:00,261.15,394.96,,-5.82,87.01,162.58,208.66,414.88,L5
1997-06-20 09:29:33+00:00,205.08,,,-23.59,49.74,155.15,194.87,,L5
1997-07-13 09:36:09+00:00,196.48,,,-30.16,49.52,156.32,194.96,,L5
1997-07-22 09:30:40+00:00,205.34,,,-9.45,67.91,151.69,182.49,409.47,L5
1997-08-07 09:30:48+00:00,238.72,380.06,,-0.7,71.6,161.19,209.39,410.86,L5
1997-08-14 09:37:12+00:00,256.05,395.05,,-19.26,68.71,162.99,208.97,411.52,L5
1997-08-23 09:31:41+00:00,257.39,395.04,,2.07,72.49,164.87,199.57,417.72,L5
1997-09-08 09:32:09+00:00,217.12,,,-8.29,73.78,159.97,196.18,411.4,L5
1997-09-15 09:38:08+00:00,233.99,,,-5.49,70.38,154.79,196.71,416.65,L5
1997-10-17 09:39:02+00:00,257.31,394.93,345.5,-7.29,85.33,154.97,195.14,414.17,L5
1997-10-26 09:33:07+00:00,255.91,394.96,,-12.5,68.41,156.05,208.23,408.79,L5
1997-11-11 09:33:54+00:00,262.07,365.05,,-0.32,76.82,162.59,207.91,416.14,L5
1997-11-18 09:39:50+00:00,,,,,,147.59,174.57,208.75,L5
1997-11-27 09:33:52+00:00,,,,,,138.18,174.4,206.58,L5
1997-12-29 09:34:39+00:00,241.1,365.03,,1.66,65.99,150.98,207.88,238.74,L5
1998-01-30 09:35:46+00:00,258.15,,,-13.01,73.15,156.86,193.88,220.72,L5
1998-02-06 09:41:42+00:00,237.06,,,-10.34,65.87,155.94,194.85,,L5
1998-03-03 09:36:21+00:00,239.02,,,-5.4,43.27,148.59,193.07,,L5
1998-03-10 09:42:15+00:00,260.43,395.03,,-11.7,73.12,159.73,208.63,,L5
1998-03-19 09:36:13+00:00,235.91,365.05,,2.65,50.89,146.43,195.91,230.37,L5
1998-03-26 09:42:29+00:00,222.42,365.05,,-1.07,74.43,160.88,194.16,,L5
1998-04-04 09:36:24+00:00,256.75,365.06,,-1.16,51.17,151.97,195.39,,L5
1998-05-06 09:37:15+00:00,234.96,,,-8.1,50.76,149.61,193.66,225.49,L5
1998-05-13 09:43:08+00:00,260.72,394.93,346.79,-14.35,73.76,155.51,208.83,,L5
1998-06-14 09:43:37+00:00,,,,-29.9,45.52,153.56,186.4,209.98,L5
