,dates,jap0227-0000,jap0227-0001,jap0227-0002,jap0227-0003,jap0227-0004,jap0227-0005,jap0227-0006,jap0227-0007
184,2011-03-28 01:09:49+00:00,142.41816326116825,134.28083919963265,,,,,,
185,2011-04-05 01:06:02+00:00,138.48893467454783,140.9422549411389,144.33680901261758,147.1294670646767,148.17777072347712,148.08380294615176,141.47086073159292,142.08446066532738
186,2011-04-13 01:09:50+00:00,135.61358579105638,125.67531330971198,145.96405696782625,136.62957736502318,139.405272014596,138.27145844363127,,
187,2011-04-29 01:09:50+00:00,139.89355355886758,133.44078830095498,135.7079076520745,130.11683205675945,139.55478740641846,,,130.38307311515217
188,2011-05-15 01:09:47+00:00,,,149.65608213409956,138.46422702559866,139.57395072133838,143.19754736070462,136.6031653344025,141.69060212876818
189,2011-07-10 01:05:24+00:00,151.38332683103366,156.07950071314974,155.99853228089856,146.76791761797273,153.8987568820941,146.00062635283712,135.47921720557673,139.22025460859686
190,2011-11-23 01:09:53+00:00,159.47591197007577,152.6844804622922,157.5016684533245,146.24012857666952,,,139.95353428481528,143.9052066309326
191,2011-12-25 01:10:10+00:00,170.34954690321933,151.12645353704042,162.3046837125595,160.23650337398303,151.14208665573446,149.07018340627855,142.42676807370455,
192,2012-01-10 01:10:15+00:00,,152.19255569959782,160.17517867909575,152.31529499498794,146.97247566575962,151.3480430197484,145.4170228461941,148.4120239755502
193,2012-01-26 01:10:13+00:00,168.95960289274228,156.2811675559605,160.43170988893291,145.0683969425,,,137.49058563344946,140.4586128494781
194,2012-02-27 01:10:21+00:00,,,140.49271912545646,135.46607236578075,129.4511307333716,127.42013981170648,133.5678237485833,142.40777914806333
195,2012-08-05 01:11:13+00:00,147.5467286908632,,,135.45731109577443,137.5388379471936,135.717947752926,126.29205777356842,132.03005357965407
196,2012-08-21 01:11:25+00:00,141.8531206866218,139.78377832257576,141.90324860375023,135.61792881889588,,,135.3539485752026,142.8660751176904
197,2012-10-08 01:11:51+00:00,,126.05634932320801,128.31826997299632,127.47568886196602,127.47531003024929,123.82840749016576,123.15089022480628,126.58058729182879
198,2012-10-24 01:12:02+00:00,140.5254880970314,133.07013436126698,136.13179000545182,131.9448634264757,128.93229890743285,135.02214272868392,129.59076003148758,127.2056038590924
199,2012-11-25 01:12:13+00:00,155.1380633372564,145.88524870797576,153.05673128022931,,,144.74202313130712,137.90058310914299,139.8707202865096
200,2012-12-11 01:12:16+00:00,170.11106442082652,162.04858549565668,157.86739788555155,150.6983338946453,152.57109413768742,162.279120732012,155.83496997557947,158.31037808488603
201,2013-01-12 01:12:22+00:00,,143.97004901638994,145.93948513627853,143.12510240248884,142.32795051976146,147.37082949988098,144.81851509834672,148.27135094984868
202,2013-01-28 01:12:25+00:00,167.6101537001069,154.51605284746225,161.24702213973111,,,153.1493317850234,140.34771793758077,143.63029581988084
203,2013-03-17 01:12:20+00:00,,137.93627306325348,137.55318407155661,132.04980815399196,134.03230474894684,131.95025179215634,130.5187609288893,135.48461937576312
204,2013-05-04 01:12:07+00:00,162.2834362420208,142.22720807161974,168.6069866500222,145.86764085403453,150.99891005353993,157.48655985128562,151.58939981392743,153.941840987366
205,2013-05-12 01:18:09+00:00,143.42670448474874,144.9918722074639,,,,,,
206,2013-07-15 01:18:12+00:00,170.41156759519498,161.8133280385266,160.53249333602506,155.34476647029635,152.83955522421869,149.96457997915155,149.0481921863573,149.66955726777303
207,2013-07-23 01:11:33+00:00,152.54667172402833,145.98490714162432,148.27366653194005,142.12479680162912,153.60082002634027,151.44577953773685,149.25730984437382,150.42417147941825
208,2013-09-09 01:11:48+00:00,,,,,171.91665972685908,159.18681260230358,152.97236438547935,152.28405011655923
209,2013-09-17 01:18:11+00:00,161.15805190093675,145.05255991102806,146.7230190285537,144.21337817530082,146.92676817403859,151.35479942316627,145.13996313236973,152.4441008195994
210,2013-10-03 01:18:06+00:00,156.64640391290334,147.60912064404965,148.4323084919904,141.8121169702713,144.3127679942939,141.5659281269365,136.25855514925553,144.9140113771844
211,2013-10-27 01:12:17+00:00,143.17613039312755,128.29311602455755,138.04810228130862,128.86563397971813,134.4930968943535,140.24225243332006,130.6970090388809,127.54152003747332
212,2013-11-20 01:17:51+00:00,160.5744105281972,143.9077880623406,157.30037397540062,141.9714153128279,144.44394438660655,149.26377709131583,137.50023880395935,143.9766857993329
213,2013-12-14 01:12:34+00:00,167.7789083801553,,,151.69719217422875,151.19372075175266,157.78778171991684,142.67036612391308,148.05488976417507
214,2013-12-30 01:12:39+00:00,166.4476291670185,146.59119068864354,159.62122292771224,151.91071993504153,160.74392885829837,160.83261903896818,160.04312266956111,157.90488521793958
215,2014-01-23 01:17:21+00:00,160.93402508895886,148.32263819518647,153.38172244327495,146.16408251315943,146.16085188529263,149.69988356681066,142.34275693005375,148.5162490103338
216,2014-01-31 01:13:05+00:00,166.34454527997627,158.342909125353,156.80352883150258,152.99363269251933,,,138.7363273028115,146.055616764817
217,2014-02-16 01:12:58+00:00,141.19595132276297,130.5072691184813,132.12334346903515,131.49337201167955,143.60749437234202,145.0669338969634,144.24426060586683,142.2762258050912
218,2014-03-04 01:13:00+00:00,142.82220040597556,138.6821423854923,142.4030926483017,136.78891543322965,137.19095244914138,,,
219,2014-03-12 01:16:46+00:00,158.19928181902478,143.82643864189362,152.89321593572458,140.86099502719262,146.3166894816346,148.7094924895692,137.74076669195637,142.52543963763011
220,2014-03-28 01:16:27+00:00,145.91364924508545,143.6800174497963,147.08236569202398,140.67840433010068,141.40389044969186,144.50886538067434,137.69847549304865,141.27108554569247
221,2014-05-31 01:15:49+00:00,157.75602570974007,153.3079034588103,150.14414413808186,149.30060142544477,149.0007017058722,151.4564976823877,145.30826304406008,144.31536261836433
222,2014-06-16 01:15:56+00:00,162.39918176018128,153.43387366512712,153.40622946056456,150.5890273724363,151.09654638103015,150.69267155693504,148.6262112064874,146.7567998201304
223,2014-09-12 01:13:50+00:00,149.36064624011553,133.79323919282356,141.4663907016139,,,,130.64474892534614,126.60843988798062
224,2014-10-14 01:14:11+00:00,,,137.39058880199724,130.96289879160213,131.51193610664288,125.26284981070555,132.19885867734916,123.76978725347723
225,2014-11-15 01:14:28+00:00,169.1780305323259,155.3195014277861,173.9811575343193,164.04139743003014,154.17641102688404,161.50229761610086,,
226,2014-11-23 01:16:23+00:00,157.15495545692696,145.2023928095739,151.30330897657464,146.69607610903205,145.22049903478356,153.28598241367013,141.2787615866706,146.48567520637025
227,2014-12-09 01:16:20+00:00,171.1248340103647,151.62182094324027,155.81339900160202,149.25882429956906,149.40018545942945,153.9266561472408,142.05457750982924,144.2555750036193
228,2014-12-17 01:14:43+00:00,,,,,,,,
229,2015-01-02 01:14:44+00:00,167.43515004770757,153.55615700010839,159.49461572817134,150.88524231741093,156.43356318643913,158.28582617438667,,
230,2015-01-26 01:16:10+00:00,153.93412032715977,144.12797710772483,152.0813565858972,144.55879476989057,148.86199110674917,150.7430902171354,141.09331355232146,139.77958769718308
231,2015-02-11 01:16:04+00:00,173.01070111651887,162.29688807423142,159.6479483118919,154.05562478267103,152.37622673004626,156.20936192677516,145.58552367329173,151.33369563403983
232,2015-02-19 01:14:58+00:00,145.21913563629406,140.5025642199943,145.9045915749885,139.48613661035557,140.28109377795087,139.40276250963348,143.08634227363797,149.80317767624
233,2015-02-27 01:16:00+00:00,170.86759438217507,148.58004967779496,151.9663449387863,145.59513473159984,149.3196716959015,150.11134634489645,139.18062199913797,145.3028495620858
234,2015-03-23 01:15:15+00:00,160.422340646537,149.58169735585142,154.0435839936094,137.02288332532524,140.07397632579108,,,127.36087566155697
235,2015-03-31 01:15:39+00:00,147.74649900992725,146.7900208482188,148.85332001861374,138.86916399319557,146.3055352241829,147.313925066444,137.03754359497563,140.50978768015693
236,2015-04-16 01:15:36+00:00,150.0837485450841,148.27936490008852,149.5415608444684,139.54704653811297,148.19492968208255,151.02869792784398,134.87954004799718,142.28016960439584
237,2015-05-02 01:15:26+00:00,150.1541326887459,143.007096656232,154.01904164419759,144.51665987833397,157.35902713418812,156.4232713621424,142.35727404288738,144.76591950190544
238,2015-05-10 01:15:37+00:00,168.64255731828882,164.10146421118634,158.59379825828913,153.06406645314456,,,147.0053236234349,152.53246104206613
239,2015-05-26 01:15:41+00:00,146.91861174466408,139.63390695289817,147.39833685913447,140.10756590387462,142.44176074387468,139.79457331307762,130.60044332687096,137.68607682965273
240,2015-08-06 01:15:50+00:00,157.70553759588742,158.87630826661785,157.17118490674102,146.32129315318923,147.92441297264608,147.9802639457289,135.44593554442335,135.05118993506977
241,2015-09-15 01:16:09+00:00,,135.37285764084422,,,141.79754964165224,138.94686648847687,131.3118663847191,
242,2015-09-23 01:16:12+00:00,149.00471539037133,139.64525924664645,142.63418144145322,135.32566234043998,138.9526189325726,135.99844131799506,134.12618770115125,132.2262188142624
243,2015-10-25 01:16:18+00:00,155.94497511957806,144.02650010737258,146.11030989925217,140.49739782460546,140.23165463346413,140.76638499815382,135.03463179241984,139.58271964394436
244,2015-12-12 01:16:20+00:00,149.20343036963294,138.9774904242331,144.13457981346386,,,,,
245,2015-12-20 01:17:28+00:00,150.78890885198493,144.50009632140856,153.8434038044592,138.55114214815546,147.39818711203267,152.77249502353925,143.2086098144816,145.30228325236203
246,2016-01-05 01:17:42+00:00,,161.06999229964123,164.98515346065454,151.13212924725275,153.07611017525733,158.08584267298164,146.69098912881284,149.6115652577011
247,2016-03-01 01:16:07+00:00,,155.7778198668419,154.19626175764492,151.18252017261048,150.62337657950417,150.27415018527176,144.13417293951562,149.75107110555493
248,2016-03-17 01:16:02+00:00,155.4477584976475,149.4523761275364,152.1710272859142,149.65373675563313,146.34091811559443,142.96608434629576,139.7860878970792,142.13068219622374
249,2016-04-18 01:15:47+00:00,147.94877024262922,138.19902119384412,140.55631804431496,135.52008760621587,132.74361688095,133.8459593362287,128.3020401247084,139.39024068305957
250,2016-04-26 01:18:34+00:00,150.92892801873205,142.68665189085567,145.61270751203008,147.3964471556536,140.6831270764537,144.39240332866066,135.54798894330682,142.04831819522326
251,2016-05-04 01:15:51+00:00,145.19290172237208,136.7298708608486,136.47566565915164,134.75701328353304,133.81965060456795,138.64647344600763,127.9434378820537,135.81082633961518
252,2016-05-12 01:18:37+00:00,157.76048138751986,152.5669564200365,154.38405495410444,,,148.17627017521713,138.58169173747575,143.9685077525248
253,2016-07-07 01:16:07+00:00,150.20067818424698,151.29157441243728,157.87018413728063,151.7149426848992,154.75845516653132,153.09813308772115,148.75269707114472,154.1305846411807
254,2016-07-31 01:18:50+00:00,138.38394936026893,135.98484325584926,138.0145454657824,130.90295008065218,139.802532116459,142.81726250880678,136.86286506675285,140.26405918905823
255,2016-09-01 01:18:54+00:00,138.42568018193623,129.69487057187632,138.13200141001292,133.59063510973135,132.13664399199635,,,
256,2016-09-09 01:16:26+00:00,159.0812038894991,152.60455631339508,157.33163138904763,147.10920888747722,145.47003892657654,156.4382518978672,133.83138982047416,146.51168835598767
257,2016-09-25 01:16:27+00:00,145.7429217922758,142.16626749425552,144.02529935970293,136.0595481584959,137.7723179603785,140.1343221431743,131.52455268523997,134.0466219534621
258,2016-10-19 01:18:57+00:00,148.69310648854045,138.10083838236636,140.58445298512868,134.39573008068314,139.1456968487987,,,
259,2016-10-27 01:16:34+00:00,145.84190600060398,138.06603140837635,143.38216863339338,139.86755645682095,136.36603105071725,141.47703089360752,131.94826731302106,137.26662431841342
260,2016-11-04 01:18:52+00:00,145.97432897010466,132.70627134689585,147.95645323847913,137.85513339840998,137.9726540868647,,,136.5379110775323
261,2016-11-20 01:18:45+00:00,145.772044072669,135.40716205128058,146.0106873653417,134.59355241841698,142.58942419927044,148.48796172641525,,
262,2017-01-07 01:18:27+00:00,164.72799089554374,,,140.18672199398594,145.04613298250035,142.1757335360736,135.9551492521304,139.36881020005416
263,2017-01-15 01:16:23+00:00,175.44611222449288,158.3752473993235,161.5710243833669,165.5651215394465,154.1957743280969,159.03388716291698,147.63410695503708,149.57641458699769
264,2017-01-31 01:16:16+00:00,157.20658690766228,147.46387128643832,148.5847983923928,143.44936401404277,143.49377852806762,144.01268793863332,140.22408836144353,147.03986480113173
265,2017-02-16 01:16:09+00:00,169.7147434693096,150.88762060648398,152.07175254142922,147.7015188260024,148.2955116586631,149.10829098691482,148.24476580667752,151.03075464505113
266,2017-03-28 01:18:27+00:00,148.3564160814911,151.4944967194911,149.71034488826908,143.8139127520623,158.36867780598828,159.1821714132449,,
267,2017-04-05 01:15:46+00:00,164.51527099258567,142.59411902691537,146.2484776182648,140.62136981938264,142.27202447818019,139.91449452138647,137.07962373282808,139.56602685771648
268,2017-04-29 01:18:39+00:00,137.66345128296558,135.49681752803522,134.23146786126384,129.16893729812332,140.65693337151197,134.4127685736456,130.84870402967326,
269,2017-05-23 01:15:44+00:00,139.9257248649636,140.23897301915284,146.88123722100946,142.0425775455046,140.91205522717183,150.0439988772947,145.82026582772053,141.00787874677678
270,2017-06-16 01:18:50+00:00,145.53073911800038,,,167.66052606162847,,155.3975874611937,145.1502406891786,147.98048007963638
271,2017-10-30 01:16:31+00:00,,,,131.40436262383244,132.25900618916376,153.49153943528415,,134.3211069471425
272,2017-12-09 01:18:39+00:00,163.94569535519352,143.72783134272098,153.24745000246432,142.22871216301587,147.66320829977943,157.02783975224295,144.27007157454574,146.57847774662397
273,2017-12-25 01:18:29+00:00,150.86050146170996,136.3295878383319,147.83664852745082,136.9573656145414,148.00372311420318,157.1857973575259,134.72759989182413,143.69564871403492
274,2018-01-10 01:18:16+00:00,165.37821516106075,,,147.17122167651752,150.29825170385516,156.16269176589105,143.2869851696052,146.96114745787474
275,2018-02-03 01:16:05+00:00,149.87262687209576,143.6870227919037,151.77986988567142,141.74539057187022,145.30921488489685,148.41211074453597,142.1847299985866,148.80543554675967
276,2018-02-11 01:17:46+00:00,158.34613546136043,148.7905539799268,155.55484295136733,143.77996080090347,146.33103587304143,,,143.45954316213056
277,2018-03-15 01:17:26+00:00,,,,,,,,
278,2018-03-31 01:17:12+00:00,,,,,,,,
279,2018-04-08 01:15:36+00:00,160.74143478473727,154.41053328561117,151.09113062302833,146.1370409041684,149.27627853299674,151.26386141688727,139.76459483989572,145.89328046132488
280,2018-04-16 01:16:57+00:00,,,,,,,,
281,2018-06-03 01:16:08+00:00,150.1507095941992,139.7475621841036,145.396237995284,144.6024998169234,145.83495525561594,146.436079804106,138.21320046921514,
282,2018-08-06 01:14:58+00:00,156.37059892066247,153.07813225607273,153.25482366416063,146.48310666673174,153.84243451572976,148.56790371393103,,
283,2018-08-14 01:15:38+00:00,146.7824133599905,151.54805330995845,182.03927811920843,145.1256640141239,,,,
284,2018-08-30 01:15:46+00:00,144.5324724138125,142.1487906440694,147.04335488529844,136.84743344425874,140.14708109444143,,,
285,2018-10-01 01:15:57+00:00,146.09833064476106,137.8937370666518,139.13418876152184,131.2494395771678,137.37868255435376,136.270119351957,128.24205125621262,129.39415987445886
286,2018-10-25 01:13:12+00:00,149.95520990316993,,,130.0818050877138,132.11535927256267,128.75743492946955,130.04340651778222,134.63649911014673
287,2018-11-02 01:16:08+00:00,156.62962048784874,148.56254672645468,154.00192699353386,145.70383625570818,146.85690262019588,149.18923023112364,138.48338827722148,144.28539212269823
288,2018-12-04 01:16:08+00:00,,,,,,,,
289,2019-01-13 01:11:04+00:00,,,,,,147.59185494650927,140.6528171789569,148.0426224280534
290,2019-01-29 01:10:33+00:00,,,155.56656167254442,139.78936835254848,150.3380524113967,153.67843881105912,141.22157776239152,156.68273728769344
291,2019-03-02 01:09:36+00:00,,,,,,,,
292,2019-03-18 01:09:04+00:00,165.5640641450681,144.89192320650386,150.4014413756911,139.56848600534974,148.0269555556838,151.80287588338197,146.25412593843708,152.42626524796336
293,2019-04-03 01:08:32+00:00,146.99145118897155,133.55322171392913,134.74233853685922,136.06715580007102,137.4751882489346,138.3994456532496,134.05452486819877,138.2367864435894
294,2019-05-05 01:07:21+00:00,,,,,,,,
295,2019-06-06 01:06:10+00:00,138.69464882259413,135.44311260079198,133.78173549041549,136.97782471326138,136.88069386102072,142.65090800006297,133.04619778857935,139.52023765824225
296,2019-08-09 01:03:41+00:00,144.84785254694663,131.52332285197073,130.3193966741432,127.80410746747425,145.03659452512406,143.5175620525191,133.49138478552672,131.12971994993168
297,2019-08-25 01:03:01+00:00,164.41006276416783,156.41556075936677,152.19050143828974,144.13027213499979,,,138.17051542675853,145.3238795164041
298,2019-09-02 01:16:25+00:00,174.98977321865775,,,,,,,
299,2019-11-05 01:16:36+00:00,157.5220355454265,146.59814433057906,152.9347987921979,143.1637920658557,145.1890291958575,156.97599658053545,140.417369001166,147.2731591007152
300,2019-11-13 00:59:33+00:00,167.81710281497894,,,145.9454536322369,150.57943251621455,155.0775620368673,139.3208812526556,141.17591195666577
301,2019-11-21 01:16:32+00:00,168.51591097886228,145.68517047105442,154.7592630000604,148.85991396505608,150.35579806595706,152.24819239680323,133.5085076410085,144.01898675922385
302,2019-11-29 00:58:47+00:00,,,,,,,,124.91229130160876
303,2019-12-31 00:57:10+00:00,175.8627080022024,,,149.07413508673926,146.95003552947776,,135.53014213171585,131.6711074144121
304,2020-02-09 01:16:16+00:00,152.05127609767072,141.9937041549528,145.890016782737,140.64026397570308,140.56611583337553,140.07141442984022,135.11457377076812,143.87938062007692
305,2020-02-17 00:54:45+00:00,171.70100339825436,159.7340869968033,,,153.71937324305648,158.2877949967104,144.00423479507012,147.60496668236553
306,2020-02-25 01:16:13+00:00,169.2111855403394,155.0714831974151,162.04226126392211,160.83525194406388,149.3858411867255,156.2736167920971,143.9119378327776,147.74307468066203
307,2020-03-20 00:53:01+00:00,,131.92290828668337,140.56677652972886,128.08647882481006,144.8998147684646,137.67892734206606,131.45662344441214,145.02000339051196
308,2020-04-05 00:52:07+00:00,167.47875899432958,159.28591035500548,155.90312667804454,144.36939402152584,,,137.60956293059002,144.32312503933233
309,2020-04-21 00:51:11+00:00,151.65025761938634,136.73892640381408,143.7351428727378,134.60191387718592,141.59308955362232,137.60683993078442,132.50084210402343,
310,2020-07-02 01:16:00+00:00,155.87491756018366,148.16671000667222,143.11817436864456,134.35074122501734,137.78130372614223,137.6378217181913,126.19182889907025,132.7259180237151
311,2020-08-03 01:16:10+00:00,150.4108741594439,154.52118366124725,158.71523868571558,151.72860924363775,144.2565122545248,143.92195758144445,146.0514234393015,143.11046339666856
312,2020-08-19 01:16:16+00:00,158.35027617079962,155.69798254803615,149.60124099552513,142.2313167010124,140.70276673949323,142.4618019634787,137.61656918200472,139.07189483925978
313,2020-08-27 00:43:23+00:00,167.38055805343802,154.40817400314776,160.2740011475816,,,154.2701871378863,142.37240867505142,145.03146393311545
314,2020-09-28 00:41:17+00:00,159.18253992771722,148.03811390571212,153.9701328413429,143.00443115558832,147.33146692795208,149.99153216570403,139.7663007803414,
315,2020-10-06 01:16:33+00:00,144.79763849075323,139.64963722793271,143.16701199330538,138.97705828639837,133.10148822811553,137.07103557067418,,
316,2020-11-15 00:38:07+00:00,151.13932675877845,141.86716636912544,161.65733540274638,157.34612424884796,149.8826785307091,154.57394836335754,150.63079030591484,
317,2021-01-02 00:34:38+00:00,174.54240465055213,166.8052812906391,166.6043155849268,160.28896856411356,163.14293621422038,161.83853093143648,,160.30866110927647
318,2021-01-10 01:16:26+00:00,173.55916658287245,158.76440155739667,163.88723699735746,158.75718823386714,159.53539780641816,161.93222020556914,161.65481701177163,158.7207239320489
319,2021-01-18 00:33:31+00:00,,,,,,,156.79427868186986,154.7886018350814
320,2021-01-26 01:16:22+00:00,,,,,,,138.40014008768267,140.13499292352023
321,2021-02-03 00:32:21+00:00,177.2564071432981,,172.8460428436969,169.57518687389447,159.15567245037366,163.63679026719586,152.36206564026028,158.88656370990503
322,2021-02-11 01:16:19+00:00,168.67905427372983,154.80858199041953,160.08942399598283,159.81317492190632,150.21509449386804,154.94451848190508,147.03957130984367,149.6603364395284
323,2021-02-19 00:31:09+00:00,166.78638005233307,157.57353556806248,169.8865660911816,165.9385186601701,159.29378997827402,164.01216142919327,154.39649724212737,
324,2021-03-15 01:16:04+00:00,150.32027646660032,145.2054949068482,147.2982412880947,144.55182133521677,145.1936754885882,148.9660104867701,146.09889473814815,145.6367336771918
325,2021-03-23 00:28:39+00:00,154.65669102853707,147.56486637895767,151.10519071141292,,132.99488400224863,,125.72659824012591,136.56045600613146
326,2021-04-24 00:25:59+00:00,137.1170026729875,134.48797410723816,136.15367938844366,129.64026291142747,131.54125507061363,130.55857032121176,129.59810411043983,134.59655337948456
327,2021-05-02 01:15:45+00:00,145.69973812844455,139.24199590211123,139.9022255308426,138.58553069702964,137.33798265673687,141.6283109262901,133.59736061431602,145.42708908527962
328,2021-06-11 00:21:57+00:00,154.11800378124897,149.41432039050173,147.58948672801728,143.37225835549916,,128.04198149645802,129.87608323189718,135.92116091851705
329,2021-07-21 01:16:11+00:00,171.63720770912303,169.377585642657,162.53562417716194,158.20753305375834,145.84629432588272,149.01887769178103,148.0880476917214,156.85815494768076
330,2021-08-30 00:15:06+00:00,174.23620439162355,169.56149970867307,171.62072235785124,165.00313187603786,159.81653259505853,,178.76089212077198,171.96979962195906
331,2021-09-23 01:16:31+00:00,151.64651366001715,144.01394828160528,151.2944664931545,143.43183604418923,144.8861010475386,151.32839134011056,146.01606159582428,147.14008995229352
332,2021-10-09 01:16:37+00:00,161.0360249688618,145.9672060686146,155.61149866624297,144.16571027144056,145.00382432023076,154.66515647215442,140.3411238115513,146.07948653679935
333,2021-11-10 01:16:36+00:00,149.0078086404397,144.10726299489036,150.94534549405688,142.56489880009087,141.85455329021386,142.78609950561236,136.52224575163856,140.1239159312226
334,2021-11-18 00:07:50+00:00,,,,138.57597024726977,142.29608979961822,147.28748641759486,,148.25879672540782
335,2021-11-26 01:16:34+00:00,173.90274599870284,156.74536173140822,162.30407703045995,157.73397612067956,151.70561956980632,161.73184241430323,151.02469633796224,149.49671467814704
336,2021-12-04 00:06:19+00:00,,144.94698862259204,151.51672507294535,152.42473710570647,149.00208482234973,152.92651442667744,143.8840561696552,147.87591159527508
337,2021-12-04 01:16:38+00:00,144.95319356651427,141.61089645588416,145.65450184729457,141.24421605605644,141.36266139401542,148.03246496600494,137.63753624801842,140.67750277662856
338,2021-12-12 01:16:34+00:00,150.77948173949497,143.37593519164884,152.31861463209412,139.93350766221207,140.7949188919837,147.0945778636809,136.78890887178173,139.86079130729962
339,2021-12-20 00:04:47+00:00,170.4085242451496,159.38568489216158,168.58019827433492,154.25350040029758,171.74366051240634,170.34116471387068,160.46700489437407,158.41426226343307
340,2021-12-20 01:16:30+00:00,159.56604937496593,139.96043372783583,147.95010497426276,134.912872721535,142.86769038247678,,141.29454096038714,
341,2022-01-05 01:16:30+00:00,170.2339701402739,148.9880449817883,155.50185295517235,147.10746090176383,145.60030050754344,150.87589445371253,143.36051562726888,144.86628582516204
342,2022-01-13 01:16:27+00:00,172.71734020935133,157.78798131007483,162.4932129379793,155.4631680573539,152.90031938005353,160.92001234788532,151.77523167605946,151.67954799579863
343,2022-01-21 01:16:29+00:00,154.8531766672191,141.85888726337603,149.53408995500274,143.8851218777559,142.42926963195455,139.30320144698214,137.07138192084682,142.23381047055693
344,2022-02-22 01:16:21+00:00,167.52940267548493,150.14470221967503,157.8958373123038,149.01426277352638,156.11146372345334,156.266859264265,143.94950862344436,150.6775220565783
345,2022-03-02 01:16:14+00:00,164.89174261667338,152.618603526355,156.64505406316584,152.33886421983675,153.06462412228845,154.19470015968633,149.53667796522086,151.0012725867084
346,2022-04-11 01:16:07+00:00,162.72777405408226,144.16179727509171,144.79241112067245,141.52640545105416,147.25397012156486,141.44261478981446,138.33121591835493,146.69298149501586
347,2022-05-05 01:16:03+00:00,144.8194194995224,147.54621285815594,148.4939325731727,141.45273096239202,147.0805684357466,141.63717027393105,143.4793742071448,147.25719481321784
348,2022-05-29 01:15:44+00:00,159.9543646866925,157.55290657965358,161.03597043310592,158.01310101222873,154.28745883839542,155.64166847899003,158.68691065763247,154.49609190080983
349,2022-06-30 01:16:06+00:00,,,,,,,,
350,2022-07-08 01:16:28+00:00,142.3800588520935,143.23196289726204,143.3424449493284,136.19191987812567,136.25309263591106,136.55287504953702,132.60554225727955,140.98543633557776
351,2022-07-24 01:16:33+00:00,162.91456759448712,157.45819143265896,157.71030889563215,151.07990948101542,150.08182690892335,149.55598232503664,145.77582563685178,146.43610429933975
352,2022-09-26 01:16:52+00:00,157.81298078004846,156.94359947782408,156.34070423538378,143.98224646328958,146.3489567350857,155.3892201532272,144.3539764778225,152.45583261685672
353,2022-10-20 01:16:40+00:00,149.17768682664712,140.43151009923344,146.0719117758211,142.10335719484232,148.71892403449195,142.91303749294227,146.58772121644375,149.73600022656913
354,2022-10-28 01:16:51+00:00,,,150.72385346530407,140.02060079134856,136.8363845938061,144.1615167081389,137.80416041262305,145.44921896806568
355,2022-12-07 01:16:40+00:00,172.34686296970798,148.39714140736388,154.44740522038356,145.56526981702112,142.95762977270957,151.86724815633602,141.09143027504652,146.52652150233183
356,2022-12-15 01:16:42+00:00,175.92440861065612,153.4651820730451,156.62314418567385,151.52402003827618,151.70407703551209,154.96427246896084,152.79945856320026,151.67117949546235
357,2022-12-23 01:16:37+00:00,170.48010633813578,147.04756537294432,155.8187951969606,147.64268874181064,151.4311730054962,155.9165132008687,145.35798830269772,150.13561308687414
358,2023-01-08 01:16:40+00:00,169.87959472533183,151.99958128808834,158.06823933561014,150.84159013107612,151.66753179114679,156.53703430371365,154.1954855217156,153.0182848183956
359,2023-02-09 01:16:44+00:00,148.75961851172235,141.1856006614646,148.83762918037786,141.21701003126807,143.01871145299936,146.1225344440637,148.78285454972172,150.16011179904584
360,2023-03-29 01:16:11+00:00,144.72634963897352,138.6358847680134,141.6340033948123,138.46343088317866,141.48954616462143,138.50710524252221,141.44014282613372,147.65646655272053
361,2023-05-16 01:15:49+00:00,150.0503445657709,143.97629007022863,149.28990310763174,145.3110914337031,146.74456800738145,146.18443126058057,150.737859976153,145.8434985045228
362,2023-05-24 01:15:31+00:00,139.53993727267172,139.91188277178392,155.8948499444398,149.35920128701005,146.196927600742,144.58046911983485,147.52273054792212,147.3826364466664
363,2023-06-17 01:15:32+00:00,166.44608793400957,167.45884180435698,163.36029399691105,158.01438791948743,151.04008309206876,152.94228290627095,147.08679191233256,150.37207801660364
364,2023-07-11 01:15:55+00:00,,,,,,,,
365,2023-07-27 01:16:01+00:00,,,,,,,,
366,2023-08-12 01:16:05+00:00,145.85380156277608,146.6464833496608,153.1501558611331,137.38916351177824,134.7018603632191,133.4411251928065,130.71392347783538,138.04829890401103
367,2023-08-20 01:16:01+00:00,155.8201914847379,161.71123486324808,154.79283342041904,139.87348600799027,149.88606261055787,148.96116503141505,143.4947706109365,145.82887654764485
368,2023-09-13 01:16:16+00:00,159.14908537407482,159.94841443232826,162.21175476400964,151.43867864493185,153.3782911533798,152.6745837181425,139.91646406987482,135.55209779215653
369,2023-10-23 01:16:28+00:00,167.36464630761753,163.44276188951628,162.0791124457059,158.9296587192055,157.81375321670106,159.08641542791844,151.87809909644642,153.56483170878897
370,2023-11-08 01:16:24+00:00,162.02003438759786,154.9143409867667,156.0107283651578,152.00527138591846,149.49888875262647,151.73898136213742,147.93154745874523,152.8396983779583
371,2023-11-16 01:16:25+00:00,166.04264227423292,155.1641895297749,158.7177101305567,152.3218864282236,155.11303231131816,154.07144591428744,152.3657366277202,153.3000804802942
372,2023-11-24 01:16:31+00:00,165.45491649612396,160.4535310308878,163.50677847292636,155.42837154653174,150.8867172410075,154.72241680215456,151.9630930945941,151.88980515807148
373,2023-12-10 01:16:28+00:00,170.9078423641216,161.23150930227786,166.8007432263836,162.00870658524656,157.16175119526324,160.28835336366987,159.1866995023186,159.42502653565955
