,dates,jap0227-0000,jap0227-0001,jap0227-0002,jap0227-0003,jap0227-0004,jap0227-0005,jap0227-0006,jap0227-0007
374,2023-12-26 01:16:34+00:00,170.89889745922326,159.9821479607776,167.57680050873103,161.9888968697926,157.24336728587832,161.33805125384913,159.92390560840226,159.7099699827217
375,2024-02-28 01:16:21+00:00,150.34131150836072,142.82625544730294,147.21249211110808,140.85669860577985,140.74932482059216,138.60620682267097,146.75650673482238,150.61211861628698
376,2024-03-07 01:16:05+00:00,145.25398044789694,134.96917940329237,136.6525082396936,134.97658881963872,135.38132100344296,134.227864557923,137.74879701255955,147.49041097442287
377,2024-03-15 01:16:23+00:00,148.21021750147645,148.76642183889294,148.3860992113387,141.90388709797008,149.27917421757118,147.03745490174518,145.93275675429797,147.85182750221594
378,2024-03-31 01:16:14+00:00,152.2879599670448,144.29858168455536,145.5442881115908,140.87091091295193,143.43337594637768,145.6258367874964,139.52543949909654,146.50531803775544
379,2024-05-02 01:15:49+00:00,140.41726302305406,136.1046864254599,141.40301476574422,132.6966115621073,132.6433102397843,135.21811261514796,136.22416794735528,144.24123790010242
380,2024-05-10 01:15:29+00:00,166.57866026179826,166.77507943307285,166.30373219039214,168.37407916272932,163.31675703940175,167.00162249408353,168.6560996412466,171.64462490160213
381,2024-05-18 01:15:41+00:00,151.7038098356876,147.82329321385544,154.8114188745513,147.53239871541913,147.6394115989376,146.96476772599792,150.42240085803294,157.18269189688078
382,2024-06-11 01:15:18+00:00,155.25043958884586,148.09385359668002,149.2195242540269,142.82849453704924,147.0416865207385,143.61932464674402,151.7605086279368,155.11632496944407
383,2024-06-19 01:15:21+00:00,154.99801665926975,153.56236581712258,153.65143705733766,151.404505326714,150.02627497018267,146.60119244187888,149.00642648561123,150.5302513853281
384,2024-07-05 01:15:30+00:00,162.8893154967741,164.91086906432088,157.24204391310147,153.2089935616905,150.2931667615157,153.71152048656438,152.8651680708365,153.183958129796
385,2024-07-21 01:15:40+00:00,166.94055436820133,163.8868179673987,163.6774241152711,158.3181364398395,157.09846076908212,156.6267393515254,154.5372177819316,158.40584359897696
386,2024-08-06 01:15:44+00:00,165.66880104692586,165.56644072211736,164.39795076147487,153.39183027280052,156.7333204397745,158.79829065414134,160.76174319150613,158.7836413494112
387,2024-08-14 01:15:52+00:00,155.0177398969641,156.77955823930782,163.1784773858283,158.0324846322448,153.48610048878422,155.18819777504982,154.79174765744574,157.5980902595344
388,2024-09-07 01:15:56+00:00,159.87304795810826,152.5161594792873,156.82142681869573,150.8780787972637,151.71909932971835,157.08069686981585,148.92203396798493,150.3257522441422
389,2024-09-15 01:16:08+00:00,161.92504293124793,156.17275051695887,150.98101072221576,147.70123610825038,145.39196589535325,145.76435372866098,145.2264972307986,146.2627410104794
390,2024-12-04 01:16:22+00:00,172.0661240221292,149.78627827703195,160.50860203479425,148.71823946079894,149.41450077458313,157.19162324184936,155.96686256731195,158.63458058474382
391,2024-12-20 01:16:15+00:00,172.60635504608027,144.5232602805309,150.91633336765597,145.15655347371262,146.33205231675413,150.26121792875705,152.3671019420134,153.09611662535795
392,2024-12-28 01:16:23+00:00,167.2129736899806,147.5554587551569,157.04200954081034,147.72626996103185,151.394142234526,157.41686331906752,150.6049397292087,156.2238564854642
393,2025-01-13 01:16:23+00:00,173.31784435930516,154.97881621412398,159.16704649894922,152.53008065077057,154.91536604581646,156.70138512370744,155.42000846595175,163.07442060565046
394,2025-01-29 01:16:20+00:00,170.14869619239695,145.95884736896204,,,,,,
395,2025-02-06 01:16:17+00:00,172.80847098574378,149.25026614224194,157.84287847585898,148.07955010823642,151.18589341717097,157.86767406219036,156.52281999518505,167.66809106696405
396,2025-02-14 01:16:24+00:00,157.51713902541718,143.62060319609486,,,,,,
397,2025-02-22 01:16:09+00:00,161.1633957718955,147.1323021669617,150.05403882299098,141.90922166858482,147.108732717024,151.54781733944563,161.6017527602031,163.92667877756853
398,2025-03-10 01:16:04+00:00,155.82699604777957,140.3420495214932,144.02342100408805,140.94035335770764,144.11062405363623,140.87023294654253,146.58029138108282,156.10602692973924
399,2025-03-18 01:16:09+00:00,158.1450176985269,146.14481696714785,157.34488674687304,148.91597221442078,149.51150725610287,154.6401318685271,155.10441152547952,163.4411649631728
400,2025-03-26 01:15:53+00:00,,,,,,,,
401,2025-04-19 01:16:03+00:00,161.68875038278657,148.91636210701114,150.92157357283878,145.20489043628737,149.95681454755157,151.39860069574755,143.08062096706936,149.0927804424345
402,2025-04-27 01:15:38+00:00,157.94548006610418,148.86939567539252,151.14288475228847,146.89687429289242,151.68505035514156,150.66306107945212,148.5219071763135,152.92954499959848
403,2025-05-05 01:15:55+00:00,151.27237956109462,141.3528038182886,140.04792461948512,139.64339418386547,143.4476832737429,141.50216265217546,140.8208617299069,148.15435044761276
