,dates,jap0154-0000,jap0154-0001,jap0154-0002,jap0154-0003,jap0154-0004,jap0154-0005,jap0154-0006,jap0154-0007,jap0154-0008
358,2013-09-17 01:17:47+00:00,211.44883642703635,180.7541239729978,166.54732419017233,155.84013098390034,151.52978705967482,143.3058517268251,137.27533738686168,139.6482381322279,307.82827399122857
359,2013-09-18 01:05:19+00:00,,,,,,,130.02591341431454,137.96942389231734,304.03867513224293
360,2013-10-11 01:11:47+00:00,191.81839033134563,162.52895283273054,160.97987725505087,145.16173500033864,129.7153166553683,123.59489834272495,120.42844434624156,,
361,2013-10-12 01:11:31+00:00,191.94123839011255,172.31386248199928,165.74094359355075,151.520637912792,143.12701155786033,142.5700144786887,136.21830902024655,141.62228895479387,333.2659442592562
362,2013-10-27 01:11:53+00:00,180.96774715117067,157.6216046007127,150.9955619659187,147.75657599665155,127.4860310873713,113.4325719728104,117.95490296483692,119.71569906905822,
363,2013-10-28 01:11:21+00:00,184.9163519248688,166.77247059626433,154.2029058988622,151.29138764949093,128.73168835157776,125.4469477241741,133.8942886113472,135.89107775097187,
364,2013-11-05 01:05:46+00:00,186.6119087662612,160.97075238029643,154.7846205159007,152.36085836653993,,,,,
365,2013-11-13 01:11:22+00:00,186.45829180544592,164.6990056073087,158.64559766571188,151.84455800052498,130.72435374418058,125.98652012584066,128.4033308824571,132.18851778759057,
366,2013-11-20 01:17:27+00:00,178.54507812348547,160.58198304605608,155.05129449299068,147.57928072437608,130.18326703800778,126.31470541518856,,132.61315475209014,301.9049342747003
367,2013-11-21 01:05:50+00:00,,,150.0790819090091,146.5426430040824,125.51780839607812,120.03494529221118,132.00880964355989,132.91762659315376,
368,2013-11-29 01:11:15+00:00,190.91308326858098,169.21826047422738,159.07876531556514,154.52039866072363,135.61792668734353,134.03743270107933,137.08616790792598,136.8491915447251,310.56368496870454
369,2013-12-14 01:12:10+00:00,191.91778119690113,,,,,142.8033582340467,135.87983836890814,138.86399240089622,315.7070486863779
370,2013-12-15 01:11:11+00:00,196.15133673397293,172.69676467011888,165.79541034853153,153.20711428412918,,143.92136487884017,137.81481038775865,137.76643121754196,329.48823641304
371,2013-12-22 01:17:17+00:00,160.92420055837832,143.7396473829634,133.80902862148824,123.862983989747,119.04561843309938,108.07843788520341,112.89221474649702,106.34967350286817,
372,2013-12-30 01:12:15+00:00,197.77169692432733,173.25891127943657,159.2684774092993,151.04210814899812,152.4077013137313,143.98300061384788,133.69636795446246,129.22624362941679,
373,2013-12-31 01:11:03+00:00,188.5072384050951,169.98045902760978,,151.63809215928518,149.9926570940288,146.90921945898734,141.60393165059247,139.14432752460456,328.6414514987845
374,2014-01-07 01:17:08+00:00,196.0630330199352,167.18869190664924,159.57077600139309,150.07400073630268,150.19754376831358,147.25599177003448,138.73781069504884,136.46959674957577,
375,2014-01-08 01:06:05+00:00,182.1092837112608,157.75369386715084,149.35841010475568,151.4141103909643,154.57837243536747,144.42527410811115,,,
376,2014-01-16 01:10:47+00:00,190.43145440940083,163.06378842355923,152.64006224830337,146.93433793395323,147.59524945524336,144.2304614609783,140.30167226810784,137.02640978079427,303.90963045372933
377,2014-01-23 01:16:57+00:00,190.61014194235466,166.08831688427432,161.06754547229198,152.05427418763537,151.27417330603072,146.02396262902113,146.41234528200968,143.65232794861646,333.5830341704902
378,2014-01-31 01:12:41+00:00,179.26886609101015,143.0213677240513,137.87086113295862,130.750808672263,134.82383239337457,,,,
379,2014-02-17 01:10:28+00:00,174.488687113476,149.89229602458133,137.7877145586295,131.30582218634143,123.7826401599796,129.25430126577865,120.99116187604372,126.44890909643676,139.24585706746342
380,2014-02-25 01:06:21+00:00,,,143.09653584203167,140.59602610639473,133.90298786118208,138.0921720123671,,131.4302477670553,171.04984657103057
381,2014-03-04 01:12:36+00:00,184.79053186889232,,139.37363570525397,135.61560417026868,133.98319014864208,137.26656932743242,136.60641421327577,,
382,2014-03-12 01:16:22+00:00,178.71429566759116,156.44627495024412,138.75969380866303,134.4276675668312,138.85864301337475,137.66002484928367,128.82223520110784,128.9264748500012,156.1899032565857
383,2014-03-21 01:10:03+00:00,174.33281611199678,156.97891634582848,137.69046609439604,131.58561051358188,130.4536612029836,130.35704137823913,125.45852460229523,131.74636140412613,144.73239594892453
384,2014-03-28 01:16:04+00:00,179.64465807459436,160.37549022417753,147.1418047168905,132.99865013948445,130.71152268352088,132.98446863484992,137.46754121140611,135.3317574672737,166.96197357030138
385,2014-03-29 01:06:36+00:00,178.45458733449075,,,,,,,,
386,2014-04-05 01:12:48+00:00,179.3570010367843,163.26133884990423,149.72067711166426,128.15704745223275,128.2227577842434,121.38531515776523,115.88311409706773,121.68007579555265,152.10007734658777
387,2014-04-06 01:09:48+00:00,174.17645408974656,160.613362906956,140.76703658044048,130.17494712729265,131.31991795189293,120.9053625601657,119.62654474457145,126.27560696117949,150.9715837133225
388,2014-04-13 01:15:51+00:00,183.783002838251,160.64143744210511,153.56320915082455,146.05569979430211,144.3125088269416,138.53862432189706,136.7252075190536,137.86697229389114,294.59098220410425
389,2014-05-31 01:15:25+00:00,198.07639583112223,172.37208033365283,161.36796841712365,150.20368926442427,143.32290049924023,144.02081434031481,130.97713355084488,125.98127131926466,299.03733985037826
390,2014-06-01 01:07:02+00:00,,,,159.91948056511774,154.2557731345902,149.84292095180876,134.80471319986907,138.11894460986247,308.80431965957354
391,2014-06-16 01:15:32+00:00,203.15943545644123,176.89132301348334,168.60439138959956,158.10489546325715,145.4993876757337,130.19112723674994,123.28713329796594,124.94378467500697,303.7563124078738
392,2014-07-02 01:15:36+00:00,187.42199610956334,177.26315648098097,160.7092642736113,141.59116817997642,140.3177504674356,129.10825007269702,119.35479981819728,121.25238474179123,
393,2014-07-27 01:09:33+00:00,214.88303403637414,180.98271361433245,165.8264305397768,158.184192422067,145.84680719086376,126.91455453233013,125.48386312905552,127.78063037283864,296.6184851252788
394,2014-08-03 01:15:49+00:00,218.779567831561,187.38230277382706,177.52357108691925,152.3501386592938,151.15604997839682,136.6358735831684,127.65918369647083,136.57549391448927,327.6730416174554
395,2014-08-19 01:15:54+00:00,227.07893246580292,189.25038679329154,176.12261624983216,156.49500945233837,148.8466694702776,,123.5734097934016,134.24788273319103,327.50478586393547
396,2014-09-04 01:15:56+00:00,188.98802133274677,166.2463046252894,148.21037808603666,132.0735495083482,125.02626208357184,117.4248181757701,112.87037028064627,114.81805733208907,146.78625160277184
397,2014-09-12 01:13:26+00:00,190.2461389102357,168.45608821613018,153.4740230996813,136.97284190703218,,,,,
398,2014-09-29 01:09:46+00:00,156.67081185102995,137.30551222686947,125.22967193926051,121.07550488311155,108.0497717680141,90.21819485375936,91.62089608703727,97.34886351059676,121.09088290406982
399,2014-10-14 01:13:47+00:00,176.88835716068698,,,,124.06863917704779,112.5650769744413,108.12919878747176,116.16657630195604,144.1107318679451
400,2014-10-30 01:13:57+00:00,,168.06320716538156,164.65383350788684,,141.91254839194286,,,,
401,2014-11-07 01:16:03+00:00,177.03253341671945,158.35701339048612,147.87255057486666,140.68060885004343,123.14725261078263,113.8522164147179,116.72004077032977,119.15510364321133,144.49620473855822
402,2014-11-15 01:14:04+00:00,,189.57610596541232,183.24541662513687,172.2379665713197,155.56976177851755,146.23736205864515,135.14539998211728,134.94428525361795,
403,2014-11-23 01:15:59+00:00,172.77206471124757,166.1821037543759,160.98348741291412,150.87634077576655,142.44631234979585,126.6685191177044,116.91452802869895,126.79881506459031,158.85064023644088
404,2014-12-02 01:09:50+00:00,176.75943952269358,157.80120113190503,150.4030272151779,136.339149761198,130.45545914470677,121.9664895161725,112.8874041742677,118.7090857156009,152.76862865307345
405,2014-12-09 01:15:56+00:00,181.48729407050683,152.83441587129093,151.3064086304158,141.1030914614029,131.88433654731674,128.1783346172128,120.9265178607334,119.27855981511476,148.77110768746138
406,2014-12-10 01:08:02+00:00,172.1403245220543,145.70695092585595,141.50426018035944,134.5577373354902,,,,,
407,2014-12-17 01:14:20+00:00,177.95153147071133,154.31358351641563,,,,,,130.44402452374482,161.9654438712701
408,2014-12-18 01:09:46+00:00,198.82972052065435,168.74746562449798,159.6692886915253,159.8987613700856,152.48301475978627,149.61622843778446,136.03136297905877,142.24774012434395,333.1237754202339
409,2014-12-25 01:15:55+00:00,193.80860517427925,164.4570455980085,159.22795264899375,150.47603154676622,145.2703560854403,139.0053928351976,135.64373524791597,138.58822434846954,326.2771689591111
410,2014-12-26 01:08:10+00:00,,,,156.3873226393486,158.91691141943522,144.0288403791267,140.16569694544674,142.92150912231065,308.41708575145594
411,2015-01-03 01:09:41+00:00,178.69755724766824,154.17083290247265,145.8067867038179,145.42556231883216,139.70234309020947,138.28667242457448,129.69204194330877,132.24803453801522,328.7059207320833
412,2015-01-10 01:15:52+00:00,190.74655798909677,164.45001760513662,156.9088391482555,146.89133124658153,139.58516099066568,140.71622353675568,139.57799843679425,139.56972488017783,328.2940510787749
413,2015-01-11 01:08:13+00:00,186.88252619400217,,,,,,,,
414,2015-01-18 01:14:23+00:00,187.70350401170614,,,,155.31663244534226,150.3767257844018,146.20120393666588,146.46597882466475,178.20664037025418
415,2015-01-19 01:09:38+00:00,174.2988917624083,152.45274985135654,143.19214316641663,139.5545138691244,138.93366241021116,134.12495324053592,138.68937817320125,135.27183163378896,159.97987288963304
416,2015-02-03 01:14:31+00:00,,,,144.56887796600455,140.65716222939062,139.58408547253228,144.42841289216287,142.01454538507284,157.04784127167963
417,2015-02-04 01:09:35+00:00,173.92460869088913,145.55631227608995,138.6986896390229,137.97829955544944,130.0012020309459,129.47148586664542,136.075318003429,139.9658302610801,154.5032548563329
418,2015-02-12 01:08:18+00:00,187.9724550787096,155.1184801978364,,,,,,,
419,2015-02-19 01:14:34+00:00,,,,,,,,,
420,2015-02-20 01:09:27+00:00,172.87374143535874,140.0032082234667,133.20369453714744,134.96739367055778,138.4721510664885,135.69765033634752,137.01614882112656,138.44468979050626,145.54764655378213
421,2015-02-27 01:15:36+00:00,,138.7891305649878,142.40510458253084,135.34198079538166,143.5164803747797,146.4115064836748,138.2609880655894,140.0498184888149,318.07247384008696
422,2015-02-28 01:08:30+00:00,197.58980426048407,162.38290570306057,149.04511077521693,139.73944760190702,151.73332709664533,,,,
423,2015-03-24 01:09:11+00:00,195.59006932180353,170.3040211289109,152.1044777871451,153.96045778675628,150.52501639015966,139.28700542521605,142.66665146608702,145.2891563369406,316.8840798154759
424,2015-03-31 01:15:15+00:00,192.76100079970976,168.74271337168736,157.43642620191483,157.38780185752202,151.33477248526813,132.5788420422198,140.3682080591314,147.42853068452322,328.6014451572682
425,2015-04-16 01:15:12+00:00,186.6237999618714,164.96149733230624,,142.53812697393306,147.58869650623015,156.60003813307824,134.9826519196804,141.35719278923565,322.117341212452
426,2015-04-25 01:08:58+00:00,189.54001494569673,164.83954433349578,153.09195135705025,137.13838594080275,140.0921846449759,147.30093154969705,,133.40362569014263,
427,2015-05-02 01:15:02+00:00,186.98651295466416,174.55880634133044,165.15539749780513,146.2350138759205,143.5907921523777,142.2808334980646,130.3668495601479,130.51294813172356,308.49331676122955
428,2015-05-10 01:15:13+00:00,185.0891145790082,,151.07699435554062,138.4085090316284,134.33747380032818,,,,
429,2015-05-11 01:08:42+00:00,195.9975125859951,177.09793882091017,164.05811711030918,,145.52192118747806,145.53843208269168,139.56611612780117,135.18329787197007,329.2985334712189
430,2015-05-26 01:15:17+00:00,,170.17427199393802,156.2499687225083,148.85980168542457,142.54139423340212,125.27648220640589,118.31205548188429,115.19043921866187,327.1959122249688
431,2015-05-27 01:08:43+00:00,193.0281577305916,165.67101667390898,158.836428946937,152.90419011715056,140.37048514202593,128.43096975534587,117.72428940520518,122.72208061951874,
432,2015-07-14 01:09:11+00:00,213.99938539794618,189.24974496967437,174.67013543894504,161.50721847414988,140.56325761022208,135.24751317332024,122.46122616635911,132.55840587850466,304.2084880290271
433,2015-07-22 01:09:24+00:00,,,,,126.00119781854629,122.12051104842482,114.69682568622426,119.49927223088518,322.67272740556234
434,2015-08-06 01:15:27+00:00,215.34623966111786,187.35751274964596,173.6781763047239,154.88228950728632,140.12817879476194,134.42989860202442,116.61341695649108,123.01725747983257,168.78495948176123
435,2015-08-07 01:09:27+00:00,227.06117225520953,,,,,,,,154.32821044648585
436,2015-10-09 01:15:50+00:00,184.62245247483892,146.34934618887934,130.9657246269236,130.10510445649615,126.1295252151655,116.42432549374561,114.4922026400082,120.60076183780997,145.86126435592996
437,2015-10-18 01:09:40+00:00,189.1384948850805,159.7818451382721,141.57650578070192,145.17852325637244,144.3296685880551,121.06187807129398,122.968290967998,132.25729845399528,158.9770630534856
438,2015-10-25 01:15:54+00:00,193.41625966205137,168.18348194767032,147.51343228385332,163.5257435320417,141.77159975166018,119.79163626338084,132.94712780039885,136.76998620196525,
439,2015-10-26 01:10:01+00:00,,,,,,115.48210555587788,125.96429079036166,135.96407778193213,
440,2015-11-27 01:10:31+00:00,187.37936766286091,157.16335951020747,147.02684569883738,134.1987250165741,128.74430133066957,134.92538396841636,,,
441,2015-12-05 01:09:47+00:00,203.1555902019201,180.28758346266068,175.92014052768454,153.16519561314553,148.59042244513864,155.16135754118966,137.92105178476888,133.00982334777547,
442,2015-12-20 01:17:04+00:00,,178.0498998149674,,141.15165247149972,131.6973270687996,139.4545076218432,133.07779685761537,132.30359048884273,161.45468752228862
443,2015-12-29 01:10:59+00:00,184.32449237500688,156.89577427984565,158.61083001506572,150.51850383430238,132.67690855304264,,,,
444,2016-01-05 01:17:18+00:00,,,,140.49496160670017,127.30097283296412,137.7158378007513,133.2368544353005,126.22568427993599,154.18119605182505
445,2016-01-13 01:15:54+00:00,,,121.33402485086957,,,146.31714394758168,143.36772008462034,138.41871556145622,162.22294313854985
446,2016-01-14 01:11:15+00:00,,,,146.9564026889872,141.38199981979915,145.23136642568608,137.92212823879134,141.70354725132722,167.38726344782506
447,2016-01-21 01:17:32+00:00,,,155.83910264336907,139.0304767039175,127.2387039222207,126.99059728613307,122.09865620171259,120.03016155611262,150.55387644933586
448,2016-01-22 01:09:44+00:00,184.4790705692001,151.26444167421792,149.1003573514879,137.8269925777203,131.11147227187953,133.16311458312816,125.44268159711426,129.7029812885926,157.13093152814992
449,2016-02-07 01:09:39+00:00,174.26712942700362,157.7404942116726,154.70195329655652,149.96492268690253,133.20685227058,135.6215513265135,133.5689569397496,137.2847846092271,160.74717847348114
450,2016-02-22 01:17:42+00:00,175.11624722504615,155.0331548349554,146.26015268229506,130.26698979566646,106.83187798536459,124.01568108730378,121.28317854992072,119.09453999230492,133.87595114715262
451,2016-03-01 01:15:43+00:00,190.7632185597326,163.30517925992422,157.05535549646396,143.38494229765544,130.01858134837545,143.54565004131334,147.62831205963386,142.5368380180355,173.8256465523947
452,2016-03-02 01:11:36+00:00,,,,,,132.75671242195054,138.05334407894875,135.9372649544198,
453,2016-03-17 01:15:38+00:00,195.47321290174116,170.3835693121935,163.59188886947433,152.8777102723879,147.47123110791392,143.5431691275334,142.92202994138418,147.77083007748294,
454,2016-03-18 01:11:45+00:00,177.98408576480662,170.43343517079617,159.19424634569543,150.3833936399567,,,,,
455,2016-03-25 01:17:58+00:00,176.69766398791523,154.30567588076033,147.45815593171747,,,,,138.24092657571993,158.30116319714932
456,2016-04-18 01:15:23+00:00,176.07552003455493,163.32602137492663,151.09199405959322,137.0608712975729,129.81488870492592,126.14077184674088,124.089982945526,130.14873677813708,171.03433371547973
457,2016-05-12 01:18:13+00:00,180.6558186644759,160.93972488851193,148.62294243113416,,,,,128.63558105486698,302.1224176125484
458,2016-05-13 01:09:10+00:00,195.42880148482965,174.96257789157798,167.72030333596254,156.74631498070826,137.05801885988808,138.08579307797862,128.88740410840606,132.09741425483017,308.0694346944305
459,2016-05-29 01:09:17+00:00,200.33460947234593,179.9504945970591,160.65151904611736,,146.04122979429326,136.23595913362868,133.32294207891874,133.92050898621497,329.158945629861
460,2016-07-07 01:15:43+00:00,203.16973313516868,176.70550307215208,167.7860200276107,160.07374470657928,151.61725093018813,143.39157236199853,138.00026909334767,140.91145879235648,301.5485773673555
461,2016-08-17 01:09:43+00:00,,189.90438236161944,151.45237740228757,134.78728974639264,119.31066789972968,127.07833749572899,,,
462,2016-09-01 01:18:31+00:00,183.406902546355,165.95324885745367,153.7582638091433,,130.11088922248425,132.34894702945877,127.23039772546586,138.26566868448575,
463,2016-09-02 01:09:50+00:00,178.67572606581007,164.55335315682262,151.05736795911477,138.27174130345801,130.2129116969709,127.9505200899045,125.30345556492927,136.26345408323647,
464,2016-10-20 01:09:59+00:00,177.0978549451666,157.84671471332894,141.51441046451097,139.35708327135703,135.0346425579812,123.46485574692483,117.54492226003498,124.45926087900348,
465,2016-10-27 01:16:10+00:00,184.651797501703,162.7617010275428,148.08537895795075,142.58368249215556,140.99638324980074,135.10396564224368,121.59342763789562,133.31448018250526,301.1869154209327
466,2016-11-04 01:18:28+00:00,185.58129635105425,161.20554578246478,151.09205903020145,135.21175117821195,129.5503826404774,128.12403138579504,114.60373015772848,,
467,2016-11-13 01:12:12+00:00,175.28969205648323,152.1173226087475,141.01476958231618,129.85293017420292,121.40453110833948,,,,
468,2016-11-20 01:18:21+00:00,,,,152.11352705677479,137.1856144578312,121.84702189440847,114.6439817019958,,
469,2016-12-06 01:18:19+00:00,188.22333128403122,164.41350852381868,157.59958242683308,152.51285485066833,138.95737370146935,130.56991054124532,123.92229345658062,122.05194362569496,158.34150620842303
470,2016-12-15 01:12:05+00:00,174.41713385647736,149.1124651996746,149.46297582022618,139.62502165319736,130.28418969466276,125.82953047966677,,,
471,2016-12-23 01:09:53+00:00,159.34770589855543,148.21862993524175,143.46962867732498,136.37622615261142,128.76715111381148,127.11630595024221,118.54740059052936,124.7760271155871,160.94917298613956
472,2016-12-30 01:16:03+00:00,184.46699264371577,165.10786145789996,153.9990884532968,143.73384668564603,139.44242522706693,135.15090785564533,128.8127432252838,140.02420400270904,159.83255915136112
473,2016-12-31 01:11:58+00:00,188.90387943847279,160.0322841090656,158.2241822398119,152.11116217823934,139.31463720185363,140.03506159159667,,,
474,2017-01-07 01:18:03+00:00,,,,,133.45945333818906,128.67802701743653,126.36592019302147,130.9622977431128,162.75553116056963
475,2017-01-15 01:15:59+00:00,187.70289302196505,162.49708443937226,155.3890203058567,144.21144170591697,140.12046623633563,145.32550015258232,141.44191122216665,141.59863852832538,
476,2017-01-16 01:11:47+00:00,,,,,,,123.29823833441591,128.62259154631832,
477,2017-01-23 01:17:52+00:00,186.69531396693458,154.67434498822217,142.96857107327912,136.6793117069546,128.95036836192105,123.85671381147452,119.80428268115554,127.83375841495611,
478,2017-01-24 01:09:45+00:00,186.94585665397895,162.54725212741477,152.0185484808795,138.45420372299043,143.47584627662297,137.19571575808578,141.3967496736868,142.87250357482236,
479,2017-01-31 01:15:52+00:00,177.34533903809916,152.18887177193676,142.8382403159806,135.37245669329718,130.07487990905898,131.068286589937,132.21866983539283,130.41121623682008,153.78423190968516
480,2017-02-16 01:15:45+00:00,186.3999669978895,143.16453346187524,150.56416842587188,145.74384351175064,128.4850609065195,139.4760420537427,143.3713247128032,144.69800132184872,
481,2017-02-17 01:11:37+00:00,188.8535987304876,154.03002359743152,151.27230686875677,,,,,,
482,2017-02-24 01:17:51+00:00,183.14966503654554,146.21778666592706,146.76706120847956,144.6306349690082,133.66155111940898,,,,
483,2017-03-04 01:15:39+00:00,169.67511006744027,145.90242957976878,139.7380193362211,139.76858420319607,134.23402493314813,134.5970969245451,131.16565676436127,135.12192014736448,158.43584042136277
484,2017-03-20 01:15:29+00:00,179.95001425164838,157.53448620354618,152.87595857168307,140.26566486838365,130.7714958570742,136.8843724653448,133.71586974679286,135.4197001523092,174.67367069277176
485,2017-04-05 01:15:22+00:00,177.20973902468424,154.96589532503583,149.42112686152186,140.9111297491895,128.87624037969806,137.4848432020535,135.79676392927598,141.36021846840376,173.8367266830545
486,2017-04-13 01:18:09+00:00,185.13492722203415,157.87842498715253,148.37264432084572,139.05342190296406,125.7214867933148,,,,
487,2017-04-14 01:09:07+00:00,184.56038207560997,162.22349266451667,158.6793966520082,140.98023714976708,136.44909126071695,141.44407701651664,137.7619608551336,140.52877968027153,
488,2017-04-29 01:18:15+00:00,176.42783481392112,162.6582400362144,153.89611303704228,131.2663143193885,132.95602798353897,133.74479201397932,133.71712211671525,135.25067197709927,
489,2017-04-30 01:08:56+00:00,179.83895580308126,162.77450687051387,157.87352985896797,141.83864494734323,136.61560649928273,142.51843641875635,140.34192459329356,138.2469757305111,
490,2017-05-08 01:12:07+00:00,190.31225371461156,,,,,,,,163.93725373308064
491,2017-06-17 01:09:21+00:00,193.2395216977476,170.6479446486521,163.71138762815175,149.64800639770536,141.58374854650643,147.76389325378366,138.0575954254984,139.32420115833943,
492,2017-07-10 01:15:37+00:00,190.99134569802294,161.49075551840033,151.51500516934362,144.6581721195317,137.76173127725596,136.4004161897491,134.96765673538818,133.1030295827087,145.19336166808188
493,2017-09-21 01:09:48+00:00,181.73560088462318,156.86363087923326,145.06241047084438,130.395608555354,131.02947192976876,,125.6828047576217,131.21666283310054,144.52781763509046
494,2017-09-29 01:12:14+00:00,189.81132015494813,167.13113593151766,147.72544814697605,139.96692354204473,136.00837938334317,133.2543237978515,,,
495,2017-10-30 01:16:07+00:00,168.80123394641805,148.9279608316104,137.8621085806006,131.5632133253808,127.65220547581642,126.78811276453055,116.0793505137791,119.61475207810828,163.94255039959734
496,2017-11-07 01:18:27+00:00,,,,,137.95553557357235,143.76357863057763,129.34616330649686,136.84190407765448,
497,2017-11-16 01:12:14+00:00,,,,,133.81747629526225,124.10250403599343,125.08545244503455,128.26057946376952,163.62136082792858
498,2017-12-09 01:18:15+00:00,,153.87805340235687,141.4583840444034,136.42478888766948,132.4252245972969,129.33273002917142,121.69376311199986,122.65381921727635,160.13074730248522
499,2017-12-10 01:09:47+00:00,190.9928557116507,157.8639397867751,150.58150398767316,144.7927378100529,143.9358723704979,138.74291457706033,133.08836831783304,139.28978955328733,
500,2017-12-17 01:16:00+00:00,187.46749550423243,160.53770802721897,152.71165479790906,145.63159183891884,143.46267562994595,138.48542469090103,135.00815146509527,136.91432293394422,170.8863905429071
501,2017-12-18 01:11:59+00:00,188.6182376806119,,,,,,,,159.26439391770916
502,2017-12-25 01:18:05+00:00,,,140.7175802142801,131.3444496548699,129.79667188851766,123.98695825848068,116.9402845165022,117.6644962623126,153.28398969399868
503,2017-12-26 01:09:50+00:00,182.0048955302796,162.01249666875617,147.2603473318515,141.671258365352,138.1275220373892,137.91891221072981,133.65714626411943,132.28295575651993,173.57070579007862
504,2018-01-02 01:15:58+00:00,174.64146308901255,150.55666487035748,139.16758082433438,133.93293452966014,126.05866391341705,128.00367410219118,126.24603929391937,135.15806978980237,161.10664028433754
505,2018-01-03 01:11:47+00:00,,,,,126.37591340757702,121.79528432555757,126.05809448942829,123.74013516405729,149.72817369717302
506,2018-01-10 01:17:52+00:00,188.8405291173087,166.3685452457491,,,,,145.73073160998666,148.96026008821235,
507,2018-01-11 01:09:44+00:00,188.89691265567023,168.37456265436347,149.81719329768444,147.1735550754199,145.84829625924013,143.7844974259427,137.43298489976704,144.31960211310684,
508,2018-01-18 01:15:51+00:00,170.8980529509399,148.52089363778313,137.55799720597278,130.87531031077035,125.89176317281441,127.33494876049497,123.72933573164632,127.92309079747422,148.42539514760398
509,2018-01-26 01:17:37+00:00,,,149.70503204779985,144.2043532732399,143.02719961249693,139.59200336896157,144.40779662115727,146.79058092632195,182.995478196561
510,2018-01-27 01:09:35+00:00,188.3205205572746,156.84677211174315,150.62320971630206,144.71740389579392,146.18664358481246,145.08211119832146,146.82178112054882,144.29847458037082,
511,2018-02-12 01:09:28+00:00,178.9593013857401,154.14300888884335,148.87993463652657,145.57355612200422,141.97262928677827,149.52402147475848,147.96442718953003,149.377516909193,
512,2018-02-19 01:15:36+00:00,178.7062615705925,158.41390045677468,145.61846231258107,142.2976166073827,136.10382610186699,137.8011461096785,141.44599904559865,143.9377465950197,165.35999187475363
513,2018-02-27 01:17:13+00:00,183.82959175149153,159.14351714543747,148.35007931933444,144.86092889306332,143.75727546595627,143.2087063368497,139.857881640032,137.24027943238025,176.06427431764467
514,2018-03-31 01:16:48+00:00,195.23703017331633,162.38596813396742,149.7566209035877,160.7350650413255,153.82361546082194,150.20347282557856,134.54449038917406,143.50437229039287,310.437163816974
515,2018-04-09 01:10:29+00:00,,,,,149.70672684632632,152.94658747570475,143.5684137657942,146.63921826788942,334.3284254321013
516,2018-05-11 01:09:55+00:00,,159.64286146876543,146.3110759508625,135.59554876197024,129.20289233421337,136.63718423104714,131.37390589535033,129.72751273150288,301.9906815731442
517,2018-05-27 01:09:41+00:00,,164.66438438111052,152.8932784645411,139.24561136182837,129.8223916233951,129.51295486073246,126.67461852956362,127.51689606522488,288.68945409806537
518,2018-06-04 01:08:25+00:00,198.01948253948476,174.64783757537498,171.47895940862384,161.56741525493567,149.80687845929992,141.02349464591705,128.78188745132869,131.94143075876445,320.10771397338357
519,2018-06-19 01:15:27+00:00,183.14262883629192,155.66077028919227,138.1772929659423,130.8981422679633,123.24247389545425,,,,
520,2018-07-14 01:08:47+00:00,,,,138.92157426910177,138.92182270192865,132.9309538666892,125.3609603357492,125.35364699190276,289.0504970446485
521,2018-07-29 01:15:05+00:00,182.26212918524638,160.21891322299922,148.4567776571082,142.61397972231677,129.08851872377392,123.18955053224896,117.35921037606774,120.24041934605016,
522,2018-08-31 01:07:53+00:00,179.3119517601612,150.24220664365998,141.75905283627503,,,,,,
523,2018-10-01 01:15:33+00:00,174.78218509728384,151.84097237150345,143.30351916677998,138.06042569941107,130.0429906443587,123.98938922403501,121.71359066971787,129.71056158666093,
524,2018-10-02 01:07:10+00:00,187.26948554668897,157.37357744348583,149.15251671427254,138.18054583957357,127.48331394419895,121.13950532579327,,,
525,2018-10-25 01:12:48+00:00,,,,,130.12488058388638,126.41897202986453,117.3256349728774,124.8861282031336,
526,2018-11-02 01:15:44+00:00,192.15364123082185,163.33668100426172,153.18512340922214,144.0063814842008,138.3161531299833,129.9550562972631,122.67220963572314,130.443586449707,308.9575809493232
527,2018-11-03 01:06:26+00:00,188.3381018539576,,,,,,,127.57115768413456,303.31289403190726
528,2018-12-04 01:15:44+00:00,190.28472065732848,162.8178084252929,155.8556969128465,143.36894980216755,136.4168189498457,135.8124141174206,130.51817032424646,143.55166672531118,327.3729603443655
529,2018-12-21 01:05:12+00:00,,,,130.96286863871052,129.0864157201177,132.66514608739956,123.57687583037051,141.65921391450425,
530,2018-12-28 01:11:10+00:00,195.31160844882885,157.23919954611532,148.97738123934005,138.631291773945,131.4343891402765,131.94586808786133,128.49046516969884,132.9906185306186,
531,2018-12-29 01:09:31+00:00,193.2719434559784,165.31930303720617,152.44404993235182,142.91641408712013,139.66674163232537,139.5943446328678,133.55769993078255,145.92026494055827,336.5795391430924
532,2019-01-05 01:15:41+00:00,195.71921899616572,166.26897593421174,155.22248887628209,147.02096338272685,140.29954829666008,140.73805237531164,140.7842854460579,149.76382634539345,326.28778299239224
533,2019-01-13 01:10:41+00:00,173.37199261020933,142.6226402498543,124.01357921070706,,,,,133.23716851496482,
534,2019-01-14 01:09:29+00:00,187.97635360082901,154.41327522908549,144.33148824693234,136.90609882723132,136.84769021321304,135.63037261947332,134.43373348330826,139.67934457579003,
535,2019-01-21 01:15:38+00:00,191.4638602259993,163.9712352427377,146.75976697333195,144.16873979241566,141.43089133018998,141.84098074207725,141.39979309693794,146.9341891296436,327.6295282191802
536,2019-01-22 01:04:12+00:00,189.3662378937398,,,,,,,,304.8378157419863
537,2019-01-29 01:10:09+00:00,,,144.05983511970626,140.97785612889967,131.77470863894808,132.95896508969554,137.18235133597756,131.34812468049142,
