,dates,mex0262-0000,mex0262-0001,mex0262-0002,mex0262-0003,mex0262-0004,mex0262-0005,mex0262-0006,mex0262-0007,mex0262-0008
376,2014-03-09 17:19:06+00:00,265.58380324076916,251.4962193253259,260.4079649032293,264.0696020513673,256.1583155734143,264.083226145634,262.40114675116837,263.39923516472305,254.68959548120048
377,2014-03-17 17:15:26+00:00,254.98702294206313,254.80449125354826,259.1158934224084,259.62346303895407,253.76317959021037,251.17684737057925,259.47669942435283,263.35940039873,250.00041649983177
378,2014-03-24 17:21:38+00:00,,,,,,,,,220.06975748038747
379,2014-03-25 17:18:51+00:00,252.04012909422462,247.32353792961095,236.08930602678774,233.60282925004623,241.07164883514406,239.43678382557127,241.30705898546665,243.8574898332223,242.65923396483916
380,2014-04-01 17:24:56+00:00,,,,,,,,,
381,2014-04-02 17:15:31+00:00,,,,,,,,,
382,2014-04-10 17:18:37+00:00,237.8279285148465,230.40254323871673,231.50177314394625,223.5006727605832,238.06078297461255,230.83513747606668,225.21246737650935,218.18317767706347,225.34826351905534
383,2014-04-18 17:15:40+00:00,,,,,,,,,
384,2014-04-25 17:21:55+00:00,,,,,,,,,
385,2014-04-26 17:18:22+00:00,206.81274538472906,213.17484095091632,213.4290942033992,201.0356976890129,205.88879279308853,210.11794491468825,200.49019123339008,202.4772973984764,207.7186866146673
386,2014-05-04 17:15:46+00:00,209.9678689998409,209.3805484969925,213.0165286472025,203.9136178038998,204.78727427722666,,,,
387,2014-05-11 17:22:01+00:00,,,,,,,208.0294016582353,203.70227172304564,207.56084054581063
388,2014-05-12 17:18:07+00:00,213.77845376300007,210.56059806432,217.07126769519985,219.63226827499656,220.06501269305684,219.47489755622337,222.59446334897507,221.63516241770895,221.5413587310735
389,2014-06-05 17:15:57+00:00,209.37614987554483,206.2015316840688,211.17609637156986,205.29694165157733,203.78266071522452,210.53600187812847,213.16355955102827,210.54493345730387,221.7228396917934
390,2014-06-13 17:18:15+00:00,207.90363198155086,199.34679693212067,205.40188366361747,200.49479880393983,199.21158858348164,199.92629944554938,199.83253249716205,208.18551657603587,219.62709347221872
391,2014-06-20 17:24:26+00:00,193.3944520537801,176.4927514065183,178.4981181444645,183.44646382755073,166.33965508690605,177.2857022555928,192.10140074511443,185.51955472236193,200.67497154825105
392,2014-07-07 17:16:04+00:00,191.1713713468168,182.49919647182722,188.08885442978956,176.0573240865102,175.31980942385746,183.5977887375433,185.31898087763915,189.61818843171338,198.39290657721776
393,2014-07-15 17:18:25+00:00,213.9053715659837,218.59053683682984,224.95261005711419,215.53116686983432,226.56538045032676,230.87753575432717,231.44866613919336,235.64607745339714,253.7688149531725
394,2014-07-23 17:16:07+00:00,223.49486400254114,232.13450753954962,230.10111566164807,233.48786719917894,240.23072157454112,242.81289858412345,247.17193497408658,253.74084132394714,268.6070994296196
395,2014-08-08 17:16:12+00:00,205.90328727903443,187.58007114548124,227.92904851371833,238.67490854847054,236.8036976817722,244.49650696948694,250.24559132215774,259.480574588006,270.9319986206426
396,2014-08-24 17:16:10+00:00,181.96360584017722,177.26871200255894,188.1259795834147,192.6974602920689,185.36503784006524,191.04025959314208,191.8763171223472,206.1197643624595,222.7338598853899
397,2014-09-08 17:24:52+00:00,207.443217560974,200.0553923700894,202.93579907683366,192.44658772262534,197.3417576543505,203.27989222703206,199.52748543223498,200.2426981826641,209.9372323622194
398,2014-09-16 17:22:24+00:00,,,,,,,191.23769034305744,205.6399431471677,234.15129759790594
399,2014-09-24 17:24:48+00:00,,,,,,,,,
400,2014-09-25 17:16:18+00:00,,,,,,,,,235.75196750238342
401,2014-10-10 17:24:56+00:00,209.6785595763847,197.53691820721858,201.2646859289581,185.18150315274653,200.7755741825832,208.35274184625698,209.03377208596086,223.79449431281603,238.29813112362473
402,2014-10-18 17:22:45+00:00,204.3226087476334,207.60495658381606,212.6209399452448,201.86602675993572,192.52302150263165,192.19583792868696,191.25801016540103,203.12060935851943,206.18408679859255
403,2014-10-26 17:24:55+00:00,218.11077849685043,209.15702588943017,216.54852874994342,197.83786372531378,207.67467813226787,222.92353689824017,,244.45863633309935,
404,2014-10-27 17:16:39+00:00,221.24186612105228,221.01867751302737,226.3624037658565,223.2639232088058,237.65264838647715,230.89417802704486,,243.4199634575693,245.5989315467323
405,2014-11-03 17:22:55+00:00,195.54263268232745,182.46040233396667,182.2401619375107,173.4038097400854,,169.21184797238072,173.39086377993445,,
406,2014-11-27 17:24:55+00:00,201.9691953221914,185.75581556570774,188.64107555223202,181.0858014880785,,179.19842937761322,178.16455035079008,,
407,2014-12-05 17:23:07+00:00,,,,,,,,260.8123373398225,255.89949308519226
408,2014-12-14 17:17:01+00:00,,,,,,,,,
409,2014-12-22 17:18:40+00:00,199.04655954831455,181.84512774405397,188.85282614522725,177.38904056692581,,181.50515246722455,180.41793834296436,,
410,2014-12-29 17:24:46+00:00,265.16082708336506,258.311795715037,270.53504976784234,263.321156738379,261.7433565125429,256.24860133698786,268.25330479929505,278.8900190267445,279.62506375295885
411,2014-12-30 17:17:02+00:00,264.850007952804,258.167791980348,258.717059247695,262.52687583090903,259.9619530851299,257.0770647647357,264.3986568358582,271.89369884344507,266.98294934480884
412,2015-01-07 17:18:36+00:00,251.272292101968,251.67688133893006,260.31555423745783,260.18473589983466,257.86735035851495,262.7480787639457,265.2297765542255,268.4125986614557,266.9586038046524
413,2015-01-15 17:17:07+00:00,260.81861612248963,259.90748269302134,259.024577713138,253.6443330571079,246.85966514074104,262.05451798398394,263.3618832946436,270.3553798395532,263.4842841011273
414,2015-01-22 17:23:18+00:00,268.1981560230492,259.51964345922806,247.6558801176978,259.84913552733616,264.23012072910143,260.1043890814359,270.5874944071017,266.700141140016,269.273786595035
415,2015-01-23 17:18:29+00:00,276.64447716157025,268.69982748768643,267.375532767482,267.7483084371756,263.5876206174369,269.4680301022955,270.4216680661636,277.7708116099051,275.76445968740836
416,2015-01-30 17:24:41+00:00,,255.3887686354013,256.3584243831693,244.33558025394518,247.47019643257718,253.31670431847357,258.20730383376423,263.7297925688733,264.6561809389844
417,2015-01-31 17:17:13+00:00,,,,,,,,,
418,2015-02-07 17:23:25+00:00,,,,,,,,,
419,2015-02-23 17:23:32+00:00,,,,,,,,,
420,2015-02-24 17:18:21+00:00,279.1991721970176,270.38528857022425,267.714313297412,265.50882976520654,260.720551402451,262.32847304735907,260.96622210764957,269.2727644737777,271.20381512100846
421,2015-03-04 17:17:25+00:00,253.23971313646211,245.13501574899556,249.12038576725948,254.734202045695,248.9533434115257,247.8898611186783,240.728477630849,244.47161837018672,244.57423080350208
422,2015-03-11 17:23:37+00:00,253.15706127062685,256.7158269432877,258.9176688959642,251.9995509234684,252.32918745485657,250.72631449457256,245.1231615646817,250.25570394015523,257.623882667985
423,2015-03-12 17:18:09+00:00,253.47355711578743,256.80334726854227,260.4245494427621,261.03211318216654,251.88104385524275,255.2210411733397,261.1738708695578,256.8161096098903,246.58653463292654
424,2015-03-19 17:24:18+00:00,,,,,230.52584271465838,229.60251550704163,241.7548352353966,251.84460907838022,238.3570095321167
425,2015-03-28 17:18:01+00:00,219.3595451980056,225.5165864347301,228.5115394955727,230.62409735613252,237.03066313248036,236.93009771172387,229.39509315326413,234.12709828748442,242.33312808119268
426,2015-04-05 17:17:41+00:00,217.80889317672032,222.2094727404737,231.67785830795478,226.43859341740816,230.17742262031655,222.5383762132388,226.7053643634532,234.3524808940722,242.09956660058322
427,2015-04-13 17:17:56+00:00,237.03987524023174,243.86410153532992,251.2948712869862,242.16687685600547,242.083307238265,250.464193381924,243.39411384446865,244.70374279388957,252.16737385236476
428,2015-05-14 17:24:10+00:00,,,,,,,,,
429,2015-05-15 17:17:33+00:00,204.65154411634026,201.51306117156554,215.8883560092783,212.27340520605122,212.847123787205,218.6806462063793,220.10212015944975,220.40927708016474,227.01762681444094
430,2015-07-01 17:24:22+00:00,203.2734228522038,196.69566210526017,197.30655106336826,200.18485731744087,208.60309507580166,207.85820751573038,,,
431,2015-07-02 17:17:57+00:00,220.06490700149527,212.01834621525026,220.50499589681576,220.99371317177742,222.17864662247106,226.46409339999258,220.35931043277415,236.76893537490832,241.80196249968088
432,2015-07-18 17:18:07+00:00,213.2997989208012,209.64143604001237,212.63818215648718,205.34424597969607,205.23422197605748,209.57417857398568,219.24174518873056,222.56042691977342,229.06581585604846
433,2015-08-03 17:18:10+00:00,223.7908301124536,235.5494062941834,244.42799708023372,238.32237626645056,235.3713868896439,236.53187641576386,241.0260088511388,246.02787130458634,256.5611425058139
434,2015-08-19 17:18:17+00:00,208.60374217033728,201.8195490832434,213.53182005593632,211.26244784615164,210.38664138653982,216.3549108163433,218.91138363404278,235.80208420022169,259.44285688458046
435,2015-08-27 17:18:23+00:00,207.6300239292921,205.9308194969876,218.42789028187136,203.20019702783003,203.07911891418917,199.68589949118024,207.71101054977782,204.0346174755384,220.98238896941032
436,2015-09-03 17:24:34+00:00,,,,,197.105561992577,201.6225008410075,196.05114068185702,200.1721628978982,213.04978237665972
437,2015-09-11 17:24:37+00:00,192.7370624688149,179.92299035214043,185.78298037576897,175.39146033628887,172.29212061983642,172.2751788880984,177.42684212960862,179.78670261578762,192.62743062458847
438,2015-09-12 17:18:28+00:00,204.5175045488664,203.15230383940144,224.7922981963125,229.08531707952537,232.67648288154209,226.26813367478042,232.37888213743904,238.49019839944793,246.4863367968988
439,2015-09-20 17:18:31+00:00,212.59960332796325,211.3155562051074,221.75387356185703,222.80490225909475,231.65203503889325,226.6123611762981,235.39662960601063,237.18560057271645,255.4637699711986
440,2015-09-27 17:24:44+00:00,204.0561456906285,198.26428609614902,212.49822133394468,205.34413787752783,216.29209809907866,203.92912346819838,199.7104936161563,205.444568719423,242.70166281764554
441,2015-10-05 17:24:43+00:00,208.3173136725477,201.9518919607329,202.4279144172437,208.88755613134805,208.20443682443806,210.45504813490112,220.96400624635982,237.8098886729224,260.13546690682864
442,2015-10-06 17:18:34+00:00,217.66059500090853,213.91287361635935,211.8774833836655,214.7994801804581,219.3322535970637,224.41310663615434,229.72309216509444,249.71713691782602,263.1609757513874
443,2015-10-13 17:24:44+00:00,210.32039838823258,202.72594640525105,208.23482343036383,202.73515197070878,203.80195554179176,203.66045855804418,195.63128714689506,,
444,2015-10-14 17:18:44+00:00,,,,,,,,,
445,2015-10-21 17:25:02+00:00,206.62365972327825,197.1700288738978,192.9928141540073,176.98938185675632,176.95460265784112,175.12870950921803,180.87353879769884,,
446,2015-10-29 17:24:50+00:00,202.1440455065095,192.1353879175781,203.04352872198885,204.8759087242453,204.7629218459911,201.24811715891587,211.41022992510136,232.28776427825767,254.3694958949561
447,2015-11-06 17:25:16+00:00,,,,,,,,,
448,2015-11-07 17:18:39+00:00,210.16103458191367,201.93625811827314,219.13726414822503,223.13183256923062,220.3247794828182,223.61325971987836,233.1380780130844,238.01291024943217,251.78822922384185
449,2015-11-14 17:24:50+00:00,217.62659432145503,216.1393720066598,228.26232408779956,227.79334975932866,231.83470216442487,237.78680047467995,234.54828890359073,239.53175830564015,255.32473568167973
450,2015-11-15 17:19:16+00:00,223.91039940673198,221.80584345352028,230.46999667892368,236.9873690617779,234.89608068821693,241.6772985133258,252.27426614319236,245.00082532600436,263.9634138026612
451,2015-11-22 17:25:33+00:00,203.9486529188313,208.20022797800533,221.65592310744873,217.8168904260562,192.41951563003977,,,,
452,2015-11-23 17:18:42+00:00,229.6657848022196,234.0285229788456,234.55770109761926,236.7457812310265,235.80206195226805,231.93718158928218,245.03647281835146,253.9953217450023,253.24470764673663
453,2015-11-30 17:24:52+00:00,216.11274182300104,218.84438349477395,226.23617624088735,230.15253225908464,227.82138355749842,232.5168402342931,243.08749419200106,250.4561062994866,257.0792762898023
454,2015-12-01 17:19:28+00:00,217.9920741880655,211.96831736333544,232.56503518379097,222.8832145272638,213.4396050445656,217.94503595139747,231.33967526504327,241.54316633971115,249.9744750450042
455,2015-12-16 17:24:52+00:00,253.34754632746132,260.3582288032838,262.4864829492512,259.4438467910787,261.84114870582823,264.7058120850207,269.74712012205464,266.5517892770821,237.77364395408478
456,2015-12-17 17:19:46+00:00,251.94423545685672,240.22724465185385,237.27598224014255,,,,,,
457,2015-12-24 17:26:02+00:00,,,,,,,267.6274797541231,269.4929042616884,259.56157336801925
458,2015-12-25 17:18:41+00:00,255.13658188384565,256.57721637117965,262.5936245851746,259.46369157192396,261.86691029451686,259.4278829446802,264.5462105814886,265.0158943083656,257.02860774806186
459,2016-01-01 17:24:50+00:00,253.23316514410394,244.6679814136462,254.49115939115802,248.91690765460288,251.6047513258939,253.51771575745767,251.48910321055865,254.26892949119355,253.05939438894535
460,2016-01-02 17:19:59+00:00,,,,,,,,,
461,2016-01-09 17:26:17+00:00,,,,,,,,,
462,2016-01-10 17:18:37+00:00,266.7656297083393,251.35656756511702,255.15622063460026,256.59031156945053,255.23659139573195,263.24357546016535,264.992588476937,254.1858997792492,222.9640492856056
463,2016-01-17 17:24:49+00:00,262.15252906034647,257.13568905979747,256.5236968528763,265.690035973197,263.42326903992335,269.17754090716153,274.2351794837128,263.7137295012266,234.4875391953881
464,2016-01-18 17:20:13+00:00,250.90474237078112,242.22099771379425,254.4177535731159,260.2010730968263,261.588002715773,262.2165942135284,270.89259678479505,264.8412089225722,220.37766940869054
465,2016-01-26 17:18:37+00:00,251.9064384982016,253.89650618626902,258.03166713396536,250.3571652147809,256.1140115667066,262.0929920700849,256.5438476385744,248.4298190628968,222.78561684128348
466,2016-02-02 17:24:46+00:00,273.07923225575314,237.8593559180323,242.58562122770374,255.2554725574631,,,,,210.57552064108896
467,2016-02-03 17:20:22+00:00,268.9752292615305,262.0730436778806,266.8418865968416,260.2696216041323,257.6872673903409,258.9437654585447,248.9831389132379,245.3271853314089,225.10512628290837
468,2016-02-10 17:26:35+00:00,,,240.1766517812107,225.72338491265873,233.40914506568754,222.32926906200035,234.483064523571,237.24341276126017,224.65548264174623
469,2016-02-11 17:18:31+00:00,234.03642439297022,245.37046869812784,242.78651341247848,237.4211870812,235.11819902189686,233.56346617086746,233.53013976352395,237.34052672237732,223.71833613552178
470,2016-02-18 17:24:37+00:00,244.69717476007585,244.06059139015653,257.6674273272093,249.50386090597806,244.97168612988295,249.61711643886449,252.55097246326994,260.8358731138716,250.23637393942013
471,2016-02-19 17:20:25+00:00,237.8855080017082,240.35102720367462,241.56762800440157,234.66738251686346,239.97670138157255,238.290528647204,234.23382249699424,241.56694991300654,241.7426097605333
472,2016-02-26 17:26:38+00:00,,,,,,,,,
473,2016-03-05 17:24:36+00:00,,,247.65453264562797,244.10117777162625,241.59497298576397,254.40901511788354,254.5044084118361,256.93777069101804,236.3144507733685
474,2016-03-06 17:20:34+00:00,,,,,,,,,
475,2016-03-13 17:26:48+00:00,237.44977381445372,246.86176915753617,252.91083731255392,246.40303024165576,249.30888848914717,237.06436669608655,243.67269121311747,235.98490976888263,224.58627399012232
476,2016-03-14 17:18:23+00:00,235.83791990797874,239.79093377877928,248.7048133422108,244.41855991945036,245.03498974637816,238.4274489638276,228.36979513434864,229.43418671781959,215.7281652073719
477,2016-03-29 17:26:53+00:00,231.03867275792146,232.89786813427057,238.76512251951513,233.52527586796685,234.31043596118693,233.81821422786584,226.5129312138592,224.25027035265884,215.89590884855608
478,2016-03-30 17:18:12+00:00,239.32031778425088,240.65643592109487,250.409266312302,242.59847697049335,240.53644026529244,247.01253939517244,240.38295620589872,239.01067389833003,229.73147545065518
479,2016-04-15 17:18:08+00:00,238.05213583053774,235.0426242278487,234.68791126042328,233.34923058305841,234.64167772654034,232.34539819910194,243.22088568412707,240.90084795699562,229.9129864940753
480,2016-04-22 17:24:15+00:00,,,,,,,,,
481,2016-05-01 17:18:10+00:00,220.5200092660508,220.40044693464088,227.36605298304806,231.1717826590421,232.01625707694194,235.5317882372674,239.12834358918963,231.58499660787638,213.19357726103672
482,2016-05-09 17:20:56+00:00,,,,,,,,,
483,2016-06-02 17:18:13+00:00,205.17961690488843,207.47727037256496,219.027009371851,219.4418464670222,214.49122778785636,220.49096992289876,219.439003175169,217.99323677985265,209.85678566058718
484,2016-06-18 17:18:16+00:00,208.1368594742258,208.0850155421519,220.69710123739466,211.89585760294125,214.53429735870273,214.31000088192908,203.89371398100818,213.04046231251476,215.96747323796504
485,2016-07-03 17:27:17+00:00,204.57753971032912,200.26420882937455,210.8169196528208,200.02089882750238,201.67538596480367,198.22280190696307,194.19372654232708,206.48449487500875,
486,2016-07-20 17:18:31+00:00,208.78995900904897,202.8851067782773,214.02606392530947,213.63045429766206,210.2571093585558,212.54136228775863,214.50297065872607,220.435280374187,225.01360496188576
487,2016-07-28 17:21:09+00:00,188.23913186709646,185.57249796022168,193.8335544689781,195.7257540298477,197.39886516789102,193.80864536639217,198.90019159985235,211.49778991758157,223.4495987429462
488,2016-08-04 17:27:21+00:00,,,,,,,,,
489,2016-08-05 17:18:34+00:00,208.23701915869665,203.04663703674566,204.77828083481762,201.9880937449344,203.88334904190992,203.0769689246037,200.49961666374458,205.08443891872935,213.71355448394252
490,2016-08-21 17:18:40+00:00,210.54262381455416,208.86406573583832,222.18287051946777,210.44757615027962,218.57530418309648,211.42403679070046,206.47221942983273,221.48523525930474,220.89113820672335
491,2016-08-29 17:21:13+00:00,214.54982484725076,207.77066171544627,208.4789559301468,203.44846097816534,198.33626720311037,209.10304850036346,212.13948940592,219.25006354762485,226.50400788317654
492,2016-09-06 17:18:45+00:00,197.41887436274604,188.27542457447507,189.0710144151973,183.7650692265979,186.94370536107058,187.06647189102247,188.7734378613745,199.63469926485638,216.67346504476043
493,2016-09-13 17:24:57+00:00,197.53757504255708,180.8361618345872,187.95131975670014,185.3404462314984,179.4824580900103,183.93296366326817,186.35143303617133,191.731835448646,201.06621047913654
494,2016-09-14 17:21:15+00:00,206.0535171172374,192.8000982992918,199.0806254519944,193.7583822592465,190.65030604188573,194.45028304702308,197.6569554957444,205.04549070961835,218.9318247163084
495,2016-09-21 17:27:27+00:00,201.26261085366923,193.41363473437525,196.0384785761631,190.36582114796522,190.7765529534535,190.16867825938,189.58188196212214,197.90961179868268,206.7447628146625
496,2016-09-22 17:18:47+00:00,209.4222694096673,204.49631390041134,205.55342894441694,202.75585845340274,200.94821423512448,203.98539371090942,206.20142977028635,221.86589912974247,230.53633515089692
497,2016-09-29 17:24:57+00:00,196.83589239001182,184.97682781984938,187.78628733139988,187.32100317927527,183.34983529920783,186.94786479639134,186.04700547698857,189.29497176283593,198.5186504155159
498,2016-10-15 17:25:03+00:00,222.2376468049645,214.45921213653753,220.77249074599962,215.15478531137478,220.61362928975564,221.61779350854292,225.54978148495078,229.01225806736974,226.8937273482717
499,2016-10-16 17:21:17+00:00,226.31520361413772,225.23693264458663,220.60882063352426,225.66047028795094,241.65774618891126,234.775559381342,222.16358489625588,235.74385514819286,243.17650321350555
500,2016-10-24 17:18:54+00:00,221.38947512328096,213.1085379767333,220.91458284293125,218.71920739312827,227.80427066481002,223.73919659606986,228.11824701423717,235.86950512427237,238.09226225826578
501,2016-10-31 17:25:04+00:00,,,230.08703215203658,231.3446603672285,240.2600517322175,239.65858051020808,246.75463530987778,253.35284972390187,256.11987845177435
502,2016-11-01 17:21:12+00:00,223.2653376399327,235.0201445537005,235.41698397988708,239.12855917709842,244.97579724567032,242.65995032864402,251.30012500297488,252.1045918418765,256.49974540440905
503,2016-11-08 17:27:19+00:00,,,,,,,,,239.46933786320278
504,2016-11-16 17:25:04+00:00,,,249.20141013310544,248.42212382227288,250.14427608905697,252.2828611783571,259.6833283555331,267.4586796498549,263.56070066425593
505,2016-11-17 17:21:05+00:00,253.67533991447212,257.6366731907302,246.2173038603519,248.04234238588182,249.8834133163246,254.93716684692907,261.2140767775531,270.5066821132524,270.13111274222774
506,2016-11-24 17:27:15+00:00,,,,,,,,,
507,2016-11-25 17:18:53+00:00,235.39956206037488,222.90820954984326,234.95927577754404,234.75376567672504,229.89759979808946,232.73224647190727,241.4858102904829,245.58499359670938,255.18169004276467
508,2016-12-11 17:18:50+00:00,235.3820021185472,229.27730782874204,242.83260372167223,235.48753975011763,240.18189319772011,239.91472105764507,240.47622737526837,242.87529901037686,239.3394135025848
509,2016-12-18 17:24:58+00:00,204.39329277168548,,,,,,,,210.00404215301904
510,2016-12-19 17:20:57+00:00,252.69042519318646,248.93474401430808,260.4026307827966,257.305080710074,259.3569143630309,255.9303603999789,257.42888771299505,262.1835485075823,260.7400354436624
511,2016-12-26 17:27:05+00:00,,,,,,,,,
512,2016-12-27 17:18:47+00:00,236.26232684667033,232.27421150647166,247.09599847752278,241.67248669034026,239.05986744385655,249.82174996307222,250.77733435321642,251.6165695188767,244.4674826749599
513,2017-01-03 17:24:56+00:00,,,262.07691750202645,258.5301582816278,258.0206454867147,254.46486535544088,261.0743368099793,265.98311479369886,255.71229508536047
514,2017-01-04 17:20:48+00:00,,,,,,,,,
515,2017-01-11 17:26:54+00:00,202.77208785999713,209.8512397381064,249.11966842060014,247.55785591868232,247.733010251798,250.50581249302658,257.04965397423314,252.51136181204652,252.90640530459095
516,2017-01-12 17:18:43+00:00,207.5454709964387,204.03912832972546,247.85567448403742,245.71862081710313,243.39837107639073,250.76163829441984,235.34158163624073,237.9382252265588,237.6615496915573
517,2017-01-19 17:24:51+00:00,,,,263.5295227424033,259.31313003664565,250.2610526214577,250.29559107666245,248.5996582312878,239.8627912775763
518,2017-01-20 17:20:37+00:00,,,269.867221137787,276.61905695601797,272.64915209767213,276.56626366038665,266.2168594963048,263.6506176546086,256.31382592274133
519,2017-01-27 17:26:45+00:00,,,,,,,,,
520,2017-01-28 17:18:37+00:00,206.24922510781823,183.71750630405367,,267.9779843131989,265.8725201954045,269.6701048973597,264.6404794617591,250.88871611341034,218.7469344741065
521,2017-02-04 17:24:44+00:00,202.60757981107824,181.09710610113868,240.55615928489146,254.64245661620697,252.20870740186146,252.09879901665363,252.69668908632823,244.13414254143072,226.9175688801141
522,2017-02-05 17:20:31+00:00,205.3921230232075,183.3128253163035,,248.81758232544425,243.86612449119596,251.44595145059546,249.65897533385524,233.29234620553956,218.5210514881869
523,2017-02-12 17:26:39+00:00,,,,,,,,,
524,2017-02-13 17:18:29+00:00,202.1635860162639,185.90594126151245,232.9410017944714,250.63940852344717,253.15289060311432,251.38423023100694,246.17966051583986,242.46200948015985,226.55776828445562
525,2017-02-20 17:24:38+00:00,220.1232057384398,,235.50193722864364,251.76292258225388,253.12360236810736,256.14365641679103,253.4064829409406,245.6658067120635,220.51067756052146
526,2017-02-21 17:20:34+00:00,210.54347262266268,184.34515604415762,,260.47744489319734,260.5333725533615,255.20084529835074,250.34659821110318,235.3027501946418,214.30256102815994
527,2017-02-28 17:26:48+00:00,195.50988219725272,177.48291194402285,199.20623028562608,226.5683868891237,230.77574001137648,223.49996955829465,232.91881733449796,222.902540557153,
528,2017-03-01 17:18:24+00:00,208.3941512550734,180.6592066810819,211.52636849694946,254.60287789768535,248.0066590824458,250.15975242412344,254.55874938837286,241.57004739227006,220.78786747901944
529,2017-03-08 17:24:31+00:00,192.68397552752242,166.0142571826229,193.83795482906544,218.41180067504033,245.82893306865796,238.6274324128614,240.09028227934454,236.71504135477792,230.78680273288083
530,2017-03-09 17:20:41+00:00,188.4997308996823,,189.5298466589973,208.9358608123733,255.84921835325164,238.4314306074693,236.5956809601664,235.87161156274883,236.25791169632552
531,2017-03-16 17:26:54+00:00,220.98869056716978,,,243.75332502772895,250.62398928864383,256.7454618384257,254.35594703970838,250.69861903953978,238.41373818250446
532,2017-03-17 17:18:14+00:00,237.28368104866104,245.38750223910063,252.20729328613493,257.7545478972226,258.69723994039754,260.1116795684652,258.0922200186728,252.4506153927037,244.0421608488756
533,2017-03-24 17:24:21+00:00,212.1004272783708,212.06834532412608,219.24980745751697,227.5570381921096,227.68183073520305,233.10782220642255,234.07855341974852,232.40137883010436,225.09803445308893
534,2017-04-01 17:26:58+00:00,228.64233213507325,227.57675602833837,227.09260471876146,223.4689718624797,234.97163079281123,237.27288411416822,230.98855307280888,220.34168922404749,230.18603247454743
535,2017-04-02 17:18:06+00:00,252.75026529609067,250.45983281404196,257.4256897973718,248.62865859947556,239.22500790948803,239.4969056099469,249.24790866487083,241.3683468587865,234.13390931533797
536,2017-04-18 17:17:58+00:00,220.29080354601717,221.41934385202813,231.132038503044,233.68989250841997,240.33390268787352,236.3889265538117,225.10505812234746,227.95557375358473,220.3049177226611
537,2017-04-26 17:20:58+00:00,208.05059337691847,190.23704218758593,208.91809722120271,207.97142842537784,213.11229689556987,218.5573173134974,229.9053441954968,229.31294302828087,219.48789078390993
538,2017-05-03 17:27:11+00:00,,,,,,,,,
539,2017-05-04 17:17:50+00:00,219.80590295285722,207.01302468921494,218.7880961351251,222.17888163516145,224.18700744350036,218.3500524838078,213.67504352289333,215.44191633882468,213.71462541201748
540,2017-05-20 17:18:02+00:00,208.90522295603782,178.02664911594584,208.81344502476352,211.73633976793516,209.4712636882313,210.8661808242002,208.5865849676925,207.0434976674502,205.6427298330443
541,2017-06-05 17:18:11+00:00,216.3538821120333,201.60083385943145,217.00304304536314,213.58150332460966,209.2899425076928,211.90258318835356,205.81615034941913,205.62074687675326,210.5567383775902
542,2017-06-21 17:18:17+00:00,203.89712496563055,177.71957113775377,197.79914115442176,202.33956766665227,203.07035766223368,201.37297966913758,200.2316005519029,201.16553520897494,202.11823280917045
543,2017-07-07 17:18:20+00:00,205.4966764472026,174.05393212096146,196.0393789674891,194.81803691972496,194.67270521493225,201.6207099367797,198.20747436263673,204.8488602655111,215.93196725054682
544,2017-07-22 17:27:23+00:00,,,,,,,,,
545,2017-07-23 17:18:27+00:00,209.5276547775608,204.72288308588807,219.47118705942262,221.3328173776556,225.58408418326377,225.0160183351668,227.6497718463087,237.421479756148,253.02552053089394
546,2017-07-31 17:21:11+00:00,195.24126917715182,171.75307538848105,193.8045413328451,197.11224526176093,200.15240574757092,204.13346688668014,204.20570070434715,217.7514750494229,
547,2017-09-08 17:27:20+00:00,,,,,,,,,
548,2017-09-09 17:18:39+00:00,204.1890141178411,,221.7632735482075,220.7249497340478,233.178543776101,235.4645015508674,244.9032852216229,256.62192009691756,258.6891522879237
549,2017-09-16 17:24:51+00:00,211.67228374049628,202.55692529717015,210.60151466102022,221.23484314260259,218.65920748111725,233.96796052534202,244.5456458560328,258.09923003005935,263.48032853046254
550,2017-09-17 17:21:07+00:00,,,,,215.3664181769433,236.23514894393952,241.76604349878068,254.73238719660063,261.47932712898336
551,2017-09-25 17:18:45+00:00,217.56317160277698,213.989424240895,233.13111127108192,239.6498030607116,242.69459839447626,248.96975368044687,251.36878915520285,265.5664237218193,274.4332988010259
552,2017-10-02 17:24:58+00:00,,,,,255.24578748076897,263.03439347521737,257.82457100347693,268.3111974405214,273.14240629107724
553,2017-10-03 17:21:08+00:00,,,,,,,,,
554,2017-10-19 17:21:11+00:00,222.9568345036271,229.47840073083543,234.28182061122962,230.40050695626184,231.60027376717278,226.20487468201773,232.8367174489377,235.39176926648932,255.67776629736272
555,2017-10-27 17:18:51+00:00,237.20672357756862,241.4585082830842,255.6979733991309,254.2450074455564,247.25903669234697,260.30977154084997,263.0588286074174,267.87549045935776,258.8011237122797
556,2017-11-04 17:21:10+00:00,,,,,,,,,
557,2017-11-12 17:18:48+00:00,220.80905264599218,227.77180885380125,240.3630448298398,233.3205360619031,230.61266176417766,239.34573347656848,241.2966684060062,247.40644484397336,251.26322267395383
558,2017-11-19 17:24:57+00:00,233.6090709979013,236.0177788909615,248.6069800781971,243.90942522192307,243.02488705809162,247.7762197590595,249.3827312419775,254.4536348651249,259.9821391767246
559,2017-11-20 17:21:06+00:00,,,,,,,,,270.96740823073986
