,dates,mex0281-0000,mex0281-0001,mex0281-0002,mex0281-0003,mex0281-0004,mex0281-0005,mex0281-0006,mex0281-0007,mex0281-0008,mex0281-0009,mex0281-0010,mex0281-0011,mex0281-0012,mex0281-0013,mex0281-0014,mex0281-0015,mex0281-0016,mex0281-0017,mex0281-0018,mex0281-0019,mex0281-0020,mex0281-0021,mex0281-0022,mex0281-0023,mex0281-0024,mex0281-0025,mex0281-0026,mex0281-0027,mex0281-0028,mex0281-0029,mex0281-0030
286,2017-04-25 17:24:04+00:00,186.05110044967148,182.35019384836863,172.741339529166,181.7044074128887,178.4794388069111,176.40736236298153,167.58660637877793,174.40876040161567,178.87383593141584,170.53849270649556,167.26563015486306,162.23785516043327,154.362318043008,140.5984682964001,130.2736299619144,134.19008492732095,170.15363569533275,192.88721116947937,187.6484760419321,187.50037106275101,178.53430892803243,174.83968626572914,172.7438688175131,168.4223099536323,170.95606140002118,178.88800723471778,188.69097292958645,187.92927867869858,177.9569899137603,176.53914855999784,
287,2017-05-11 17:24:07+00:00,208.12538885808368,201.3101275295762,204.1684557664069,210.38932996662626,213.59838717029712,201.06212617158255,200.54540832081332,189.28786927824711,187.17867510151478,188.60187274400013,182.276271091433,168.91332624769504,158.50553046204027,150.94779959373787,150.56980435501097,154.47494868239258,197.78212985198195,211.1458838937862,201.29200418251577,204.6515044699569,205.54653553293653,207.3415076799876,208.2193942152393,204.42293615087223,205.12015225807195,207.45467540063416,201.8276336425834,207.46253215147198,189.1690384282175,189.62917036118014,291.55893198310247
288,2017-06-12 17:24:25+00:00,190.5647840625046,180.16019758404798,191.65470500535116,197.75091430286054,196.8308867682906,185.98497774238754,188.74397199223682,182.24186498049892,188.51089179214406,175.68312922933973,172.94128799489334,159.7401621020397,155.75712568574502,149.92043924835247,144.84029954036419,155.46296001541884,180.3486133055145,184.57583888520685,189.7107002233447,184.89347530609822,189.38786760377062,195.63203814273496,188.6951257250842,194.4520776618969,196.24016906103932,200.79149762851054,202.56529194221332,203.09633596930058,191.14384429125957,188.8646356006633,
289,2017-06-20 17:27:21+00:00,181.76396023472526,176.44176225353857,184.15958554800676,183.03858961138303,183.33164639560798,178.23715631427405,176.46238341603453,179.29219846051086,180.540815410791,178.12248336132174,172.16424784882682,164.97449356397007,150.06336987443018,145.77762984697162,148.4489900386807,149.8226160117183,177.29359430245933,186.3526124966132,184.99547270821185,185.64667219453818,175.2875306963341,,,,,,,,,,
290,2017-06-28 17:24:30+00:00,176.2556300716736,174.20613447962836,172.24502706653232,181.8743157263097,181.96893617742106,176.55232950565332,174.52465749061008,172.58229319724998,169.70574542436663,166.51499003817167,165.69818428784725,155.7521314495358,145.04739685225755,128.78741756222087,139.74834666301277,157.50192719631298,187.21386011293245,167.25800506812823,172.04478309440282,176.17783907805727,185.95655385417345,191.27842952788728,194.14977806602954,193.11710217947578,195.79162666516027,199.45678147315581,206.42239473056242,207.0910690896257,196.46211140131322,191.69046600207116,289.8649530354383
291,2017-07-14 17:24:32+00:00,181.86308885285428,184.92430872314102,185.21853379951062,188.4293191440578,185.01763444054725,176.55147981414754,190.61266523938818,192.65200368147754,191.91051720137543,184.6269874501069,178.86076956306312,172.1545772103714,165.33361543141675,156.21456803917494,153.7262715762785,162.47246538031447,183.8446774399689,160.1494663354421,161.40617751439564,173.0558817288234,176.9833295424235,192.15058290561885,197.97866900313517,194.0024189109834,194.58376931413238,194.751998883116,203.328551449626,214.2250523966026,208.47830583012126,197.8603512905608,206.7968470938265
292,2017-07-22 17:27:23+00:00,188.82446889544613,173.63400421937797,182.3514707518829,,,,,,,177.63934784338343,179.22976966157637,173.02035465588045,162.29999462275367,158.86922424470714,162.6894732666702,170.39260072817532,187.42570112993437,165.48050925512055,164.2940727232109,164.85070231022675,172.54359677148057,181.7058633540787,197.65684673802895,196.96108470994056,201.04086316883624,208.48536237972917,212.3475704858846,221.6823151076696,209.98603286615204,200.47133059080113,205.1177939377746
293,2017-07-30 17:24:41+00:00,190.96602132714827,181.03695970988068,187.02369052551316,187.93069498581465,190.0938892693187,185.28163901702138,186.21553265546132,181.80844623093313,189.65855059240062,176.93096588916183,176.24423308575996,168.84042814230278,161.11773742491027,161.1304409734822,160.3821052736201,164.5635140828884,195.37813416882653,155.0917858333951,155.48627401254888,154.30857873784413,166.38909995208238,172.87331610947038,185.58921612991992,198.6272259696382,197.86742103087374,203.0552793936373,216.44070437862976,218.18133371061754,215.84567066358875,210.42078024895812,212.64060325697437
294,2017-08-15 17:24:46+00:00,172.61939284582138,173.6590668358159,175.14889816432694,177.59798669647265,179.171914604013,172.66800314024914,181.9560741875227,187.00928173130697,186.4832699998496,176.84291473126763,178.84584895298252,173.27833548987456,173.59078046932535,150.91867129566677,166.53360751504582,177.43998564066362,194.71113878738677,160.7679868493039,161.1178358239468,158.75457218196513,166.00207239356573,177.50888657796153,177.32793145638857,189.93995872816728,199.44783849318463,201.90386341827363,218.36146311220983,234.50173983236957,223.45268585786346,215.14801885903634,213.2586538632788
295,2017-09-08 17:27:20+00:00,,163.05325802656532,208.0910130006512,202.94574508773772,,,,,,,201.60821454340896,193.71386865554382,184.0896061242525,182.2382132422276,185.723356457712,194.45973927809436,210.58204738426215,173.38843656820572,167.75686369462082,178.73244305205984,175.10246504673552,182.9509659530104,190.07993477358352,202.0589456029966,214.70063451155815,223.56541914471225,227.66719527405564,239.13849730443008,231.8358566054451,223.99843164222366,246.6831510704604
296,2017-09-16 17:24:51+00:00,199.82170634846872,132.61705485331092,153.56538143542076,194.40713729609544,192.93486699513036,184.7176142134442,175.34338341023357,189.30443374439167,191.17027799304452,187.4584439283227,189.13935167209058,181.36566333135426,178.01247249988208,166.6727737730327,179.42964338237624,178.41601709387626,195.98943862583843,162.83777369713368,156.68393821188252,162.74531042772816,169.06603663798967,170.80790287518212,185.76493112414101,195.81845373578872,206.73454819438058,212.92499990908598,221.57020721395034,236.0128629595509,225.79300528556865,221.10242496347465,219.9129158348941
297,2017-10-02 17:24:58+00:00,222.04664565659448,,,157.56830832463766,179.83861722876438,207.15481343402246,221.20894691331958,213.83082243152694,219.1372405999771,215.14608000519556,215.6890045412376,209.90641900961765,198.59897244805916,182.36389376275176,183.29646957564015,196.4936570235985,212.09263664377912,181.64457229730718,178.28732221026027,186.45266600577233,187.64270893469327,200.78361231448528,202.65287052245432,202.8450548768936,208.21814215342891,225.2206325299114,236.57333304697684,246.03701106315148,239.19572623422556,231.19185346321632,
298,2017-10-10 17:27:21+00:00,196.36747431129638,178.17548772023142,179.78675623754913,192.75149452302284,195.86807092558755,,,,,,,,,184.9972672278539,176.33297582681604,187.40071241463482,197.49841487761338,183.2139562001606,184.24181663483066,179.18370397864348,181.76038478129428,197.91577103344548,198.93863235634126,208.07112355526337,216.06230037297757,219.286610122554,232.80851146966125,229.21368235944126,228.18661167803623,218.4330277663217,224.06779417455493
299,2017-10-18 17:25:01+00:00,204.0581714757469,184.21763305031084,185.8457880850739,192.77852990079916,190.77052197546308,188.56807310914098,183.5478737785982,185.55564288705983,198.88730902424982,192.09660576794278,193.87250061617564,200.53736372144067,194.7058212490735,182.72848518619926,183.35894854503317,186.03485005341466,200.655067908306,171.6150598792927,170.4173827665837,176.91193001420734,188.11000289689733,194.004685460711,199.76885983638152,204.48583261511502,208.923227661441,220.85137149682998,227.1454784080719,231.92048019417544,222.08194592044202,213.77813285262937,217.04350243757537
300,2017-10-26 17:27:22+00:00,,,,,,195.64186149172062,193.12960424882797,193.76927317204533,206.88792787952283,199.88359760452872,205.50167235122996,190.84403056363803,196.88480144652434,189.80985593833955,190.2568819098413,190.4106968066281,204.41489715500427,184.41465144358895,187.94317002595818,183.24087546938424,182.08695090440906,193.8069730874542,198.1614737557592,201.6995039921637,209.12328963411065,216.09001557967684,222.7524359630794,230.5307289296514,221.36597667567315,213.6734587231622,214.95456448284352
301,2017-11-03 17:25:01+00:00,218.37869667696182,201.86681449133116,201.71029446897506,199.19836269406642,209.64411738481738,200.58415928258339,204.35048980833577,202.99611146693195,211.653520569698,216.60031238325442,218.1197279061648,211.23820452250376,208.8235408227858,198.57978065669207,200.77192358179272,206.92187450709696,210.57574766505093,194.2108365868077,190.5957044310672,188.44297646607134,193.38667506345232,198.36181791192317,210.0251828294489,213.82920436792304,222.24153073705452,227.95920963142694,225.98550153745825,237.98402697929737,229.87581075874022,227.88407646219457,225.6757911916877
302,2017-11-11 17:27:20+00:00,,,,,189.4899970034381,191.67468004011047,188.95700785546708,194.67803865623839,201.55892698541808,199.85871066797466,204.7629958991593,199.2798145186095,190.2162736031751,184.82799221968273,177.96744934673623,183.29697484234836,199.3499003087462,179.07429797274645,180.8385009960743,181.1338221806679,182.381682164557,195.1217921198522,199.8620181449901,209.2669721714275,212.6501146775697,224.89686862722908,229.14597952409886,237.55150471107956,225.00188417021096,215.35908489750773,215.34370256777552
303,2017-11-19 17:24:57+00:00,212.08634989753605,194.18172857126146,198.4112211493137,207.6371686661761,207.62301556466005,207.15881783939773,201.3376568494941,205.7066798340269,200.62960006240635,205.17182756485383,207.51520361057115,204.93531988235517,197.47319234140414,193.71730216189798,194.37480219524426,193.43663284805132,207.86688552032024,189.48954315868932,180.63667447945753,188.47308685987852,193.75407144246068,196.0086969671893,209.83739727317217,215.0833515705535,215.50809359695003,220.36752836506741,223.6490590737407,230.51665823682555,215.25815828214536,206.58588285371232,217.64400344353032
304,2017-11-27 17:27:15+00:00,219.32286980547389,209.05775258910316,206.48720062166396,217.59193283589698,217.70301433367126,215.8030947500999,194.9352760080122,,,,,,,,200.53249512140167,206.5695291799454,218.98435497795055,200.03227788940373,197.39938167425524,202.73877746199713,206.22692771646456,211.81896272363988,213.56968057195124,223.29846382714587,223.3318313844794,231.06177868345117,239.56904090172782,244.03981944191844,239.55635394648436,229.9586262637768,257.48345368806383
305,2017-12-05 17:24:52+00:00,208.30814405996503,193.63838217680163,204.36643226169176,191.48181326592638,189.5804878894108,188.6557341932021,198.52241089744766,209.63325873030954,205.56985757198152,204.19852468943387,209.59018557655557,208.7347758078702,194.47332148667982,176.94607491048606,182.477884749427,187.0465405901923,206.57502378182724,195.35844075526865,193.35053151510542,188.5683325699085,189.9371387556614,197.4137269912977,203.93012352505392,199.43121587164475,212.35352145795486,220.2082651404065,214.67925130822962,231.29503983879158,223.91206541974614,215.14918128926413,223.8127068496316
306,2017-12-13 17:27:06+00:00,228.50555864628527,215.07044979940255,213.3794666151624,225.94529369977792,224.17577525839755,208.33887383772677,,,,,,,,194.97994418882593,187.3703232301661,193.68574723335493,211.83260265412363,210.07758916659918,203.3041111490077,211.27254173167935,211.19767189991722,215.30536459608587,217.54119103243704,218.78681659740042,225.06345771380882,225.04394412314116,234.1718863900123,240.88606364737217,230.82406004760992,223.73953863175055,254.9717296317937
307,2017-12-21 17:24:55+00:00,231.20915274658935,219.94966122345616,226.0837882778528,229.11308625361767,226.9988537078775,217.92613696152486,219.1667029459018,218.1846190051648,224.15113229715374,229.25484120796705,229.6289953673531,218.04149475449324,209.86560338342485,198.4303970690849,193.3522348622461,191.2084244733622,219.49473891320997,220.14305444588112,213.64789884817694,217.01314836770126,216.02558880948507,221.89733815432115,220.632136771668,231.12831409768333,227.6325272760128,233.43446123064714,238.6166889908427,242.88913852757122,236.7765757437232,228.53701063855885,
308,2017-12-29 17:26:55+00:00,216.2660095476636,204.19314124563022,205.99883982551066,,,,,,,213.66174699814766,213.86091676398468,203.69386275563033,195.13134604272938,179.54293827204333,181.46293315274534,176.2637524788454,194.81150280503053,204.94943995183579,204.50068194292803,201.04955891149504,204.26891732539534,212.15163024933432,210.9268969459461,213.66972682612428,217.7284619497134,220.85342815825416,227.10150235758343,228.90117398938,225.15980697216833,,214.15654283552774
309,2018-01-06 17:24:50+00:00,228.4888495243143,213.79076177567,221.02054067909447,228.49528279235824,232.71448274482447,224.1270245297676,216.9979733030731,221.66655802859842,226.0531695669306,224.64977229127692,224.20273124908917,218.09139987564956,205.59332716483323,198.35438483754584,196.5527938535338,202.6826990740619,218.78281223829003,219.69416784838018,219.08763792938996,210.89959957137103,215.85158518528365,222.53759646200186,221.3503538067498,226.53845487838294,228.91504029418846,231.74189441746609,238.61144623586188,244.31465543663361,239.45044535700862,231.20942670549493,
310,2018-01-14 17:26:42+00:00,221.08949444169943,209.32024233722908,212.66152002432167,224.67185217612317,216.40517154505696,,,,,,,210.5302717684621,203.63559571058641,179.141066585539,184.55917368134683,184.3146487706336,213.6133876394108,219.11063752221298,201.38063714550682,203.6852472544371,210.0838812073042,216.08686901819496,211.75045177738977,215.3708687610799,219.0659184116039,222.7246142783889,230.984190977928,240.69340993172764,233.9467093763549,224.45818450996634,220.30041757008405
311,2018-02-07 17:24:34+00:00,221.4746195765183,214.7376494996347,215.27862278185833,222.43704578557015,218.272028218327,221.14016796742456,214.73260931021224,210.1859782459817,215.98454277605094,213.86936972762996,210.92303355951253,202.86889815354087,191.73997610212626,179.63544879210545,179.44632817178942,183.782054068623,205.79279721042664,222.38294943592956,220.88196477112785,214.10481765651582,214.4193603338179,222.66460378013906,218.0406716315575,221.04473095964076,220.2509823526023,223.1045689151672,225.24088372813608,236.58688789753415,225.69974147148767,214.55099986913478,
