,dates,chi0344-0000,chi0344-0001,chi0344-0002,chi0344-0003,chi0344-0004,chi0344-0005,chi0344-0006,chi0344-0007,chi0344-0008,chi0344-0009,chi0344-0010,chi0344-0011,chi0344-0012,chi0344-0013,chi0344-0014,chi0344-0015,chi0344-0016,chi0344-0017,chi0344-0018,chi0344-0019,chi0344-0020,chi0344-0021,chi0344-0022,chi0344-0023,chi0344-0024,chi0344-0025,chi0344-0026,chi0344-0027
219,2002-04-13 14:28:39+00:00,,,248.86326895264776,288.158971904155,321.6685357897729,346.1810036071719,320.2405688531901,286.95029211558705,265.4968766912037,246.76280479447223,240.46452043853506,168.0059894372424,198.9250759602781,203.7620241804485,207.24463340810968,224.46606102396652,200.95702923683885,229.01254699001646,243.57033135645247,246.28295584986998,251.29753761813893,243.28482585113468,237.34882827248,235.29430376598896,239.21635904500877,231.25273171485904,231.8488969741441,232.535228998639
220,2002-04-14 14:11:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,2002-04-21 14:17:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,2002-04-30 14:11:17+00:00,,,244.52424562362685,286.95964283513734,315.4533369394432,349.55906102396466,323.6494672105222,279.76588940889184,258.7108098354464,237.53696218601718,232.02328794624236,157.19469518336498,151.16653839785738,178.21375951100043,184.702598138005,208.7489026532086,209.8866833546439,225.96936325528236,244.616307012682,238.57344036142086,246.96336881636228,241.20331784348087,235.65067864418032,231.9200662421631,233.67781006647922,232.20618706629648,232.5203977845373,233.78985635746852
223,2002-06-17 14:10:11+00:00,,,,,279.83500764086796,,282.7440260212872,259.0018073147234,255.63957367730376,225.80786581809295,,,83.05373727843262,,145.4561949846723,,,,,225.10791826514316,,,,,,212.80318712625794,216.6216307848876,219.35577537037287
224,2002-07-02 14:28:17+00:00,,,255.63102676845406,309.26997684505676,333.25984925144445,330.14224360034416,,,283.84864004099825,259.9019716920049,235.34504133293032,151.90893766593246,,170.96006283298192,200.28953298024445,224.2368910108231,214.05945585689489,225.0106714838475,243.87762561163098,252.16411218788352,,,,,,232.43664240444733,232.02890120327086,227.78725727153054
225,2002-07-03 14:09:51+00:00,,,252.56444209089037,301.6348918667398,325.0725155999419,319.32003562668297,310.4616938878952,286.3616328312885,277.65985667036597,261.0562189787413,206.7541432387262,162.31696985373384,116.3596729681019,163.31779528872082,193.45445374700836,217.81531416460786,199.23197296915356,220.71508142809412,249.1600274154167,246.83258085982473,,,246.75865361675557,240.20552514058656,234.40769322233152,225.8258694510707,230.83435421509319,232.10755997139304
226,2002-07-10 14:15:27+00:00,,,249.5801370605296,305.4011658418114,329.6332896574225,327.16918518083634,319.45288135934123,300.15832282129026,291.2258024403552,263.86496689499825,209.53682195700483,,120.78912555056235,154.22573969366178,171.7674238100097,,176.511309398542,,,247.64158982765062,,,,,,228.3373109701152,223.008144469194,228.1695597474479
227,2002-07-27 14:22:19+00:00,,,243.7966621553113,272.3592891280595,303.2208299189472,312.6054212054085,,,267.2808390058031,248.6986327833388,217.77474101382066,154.0441835621763,115.838234531994,150.88294089997538,178.07356145250995,189.00407655368306,,209.43950074612798,,232.43628682689942,,,,,,211.65012981389722,207.08775907088793,219.2956341628666
228,2002-09-13 14:21:57+00:00,,,,335.5509186073871,362.5053117462368,332.9152890307759,317.66272190518725,307.41561925709397,292.2214562782697,260.624506555827,237.13293975553532,224.45138499550825,210.86184244022957,201.68012652193266,206.5308934630584,229.71396336057163,220.01848040551604,232.59577283497836,247.47704005511648,248.6370877652594,256.7038585546067,253.5365852924543,240.60374058963816,240.11514464627606,237.58388808910937,231.2517568187706,231.01782266184162,231.65670724473102
229,2002-09-20 14:27:37+00:00,,,,323.15920473165414,345.85412420095554,345.4170975776571,319.24890467807626,304.396754093887,285.6648778848968,257.15012277607167,242.03706740454848,213.26565961308805,206.13604452108362,203.77242295925961,208.23041878174223,222.358971182447,207.49531703834293,226.31124562154733,240.75222332836148,243.45078186130007,251.7847942654188,244.86346160934832,236.38948944196255,234.20375891465886,235.18429950482752,228.28097527013674,222.6990906808247,228.22640238219353
230,2002-10-06 14:27:33+00:00,,,,303.98145650530176,330.965643070966,342.20881508835924,319.9784347541836,302.83960387551195,289.84179263885557,256.23697671406666,241.25183588140857,204.52266543476412,204.62058769137488,199.58302315864995,197.3762604747213,208.44669531877977,195.78871709727238,222.09421073459973,240.10320830511864,244.49716378175037,245.29564332384106,249.0612052509616,239.44789561908073,232.76968183896935,233.50670545267027,224.32530194369363,216.8514016943987,220.89421716808616
231,2002-10-22 14:27:39+00:00,,,,305.59696757925735,340.0973838982586,354.83065002764823,341.5235903543932,307.47461391969586,280.8211564694213,256.00510273434327,242.37010493483513,215.76565046404804,216.70493010287862,208.3122430808998,207.82911554721358,228.12777186791465,209.07202572515493,221.62720919587184,236.57526155783188,241.3617598134986,252.01341507793038,247.45028334584043,236.23417555755498,226.8153489454254,231.05152029999942,224.79312775904532,218.17209353677305,223.89052529580383
232,2002-11-07 14:27:44+00:00,,,,288.74537183450786,332.88110472178164,346.4237294005868,331.3252433030301,303.36986804600593,280.4543726513816,250.3408227248814,242.95713825389532,222.52568116474535,217.1504684574172,209.56558493546964,211.06761788125942,227.77347571822784,210.37510057613403,219.75296913128318,234.01697565154078,236.0032748239617,255.24697962144168,244.11673419501196,235.76856299978405,230.63224511176165,233.12596099555813,227.36366857632092,221.73528281595577,227.25284966052203
233,2002-12-18 14:22:20+00:00,,,261.46962876085286,295.14338542122425,330.2413872101981,334.2838833631022,332.1734007524701,323.57757023419776,305.0779137711621,283.0727735019688,262.12174713414845,245.45061591688403,227.51984907466436,221.37006560075613,223.62748641936167,237.41447836446932,220.10692158448748,234.86870306708863,257.09028169999743,256.2109759121825,271.2399618624246,262.4040405114508,246.0096004077115,246.44759585159574,242.14327466871939,236.94460306371977,239.8592620094636,239.73430339349326
234,2002-12-25 14:28:11+00:00,,,239.6406196585346,271.3953231436835,300.3926849897969,304.0808133751045,298.9457497784302,293.6331663917093,278.7982349556525,250.42287726466986,234.75610115332893,216.8900848548311,205.15109339821578,200.70221977747653,200.54217433308077,216.27095835405052,205.92384865389153,216.16566114507543,233.75994598355783,234.89041580195183,242.32934675117082,235.04632627626333,229.49389111958925,218.97373763866617,221.64470426159386,219.35816531589313,215.86809381821428,217.85196660420974
235,2003-01-10 14:28:13+00:00,,,248.4971808605755,278.2391518496012,306.7129187506647,311.90276785510224,312.49196016250545,299.1845200468833,281.2967751207637,263.5265663342797,250.2867763097698,239.20047947710512,225.69048878444198,226.6447183886449,211.79489244314166,225.7155060101636,218.36316096145555,225.50789725887458,241.79672266254812,250.22888689347974,254.53860648796066,251.9600588861768,245.77971886523633,236.98606519081676,229.3379399652021,225.7172955127912,223.8854453207134,227.43630814724176
236,2003-02-04 14:22:41+00:00,,,252.1484942315104,289.2515350385061,311.70933226510283,321.65311729018185,316.6986337431922,308.0940513512712,289.30621370199066,261.58835378738274,247.21809669589908,229.24229267315357,221.76550870971099,217.86347294000976,214.89869159382948,224.78605551249774,220.2543878013824,230.46487338891635,246.2824663826977,250.4424338012969,262.21130999611256,258.7674792282964,240.48350781439137,230.29357438409298,,,235.774917241498,229.61199375507184
237,2003-02-20 14:22:44+00:00,,,265.66832922907696,295.2541437812052,317.16205985430224,324.5608524290199,327.28113102305775,312.2236640314283,295.2363446382961,263.5408664183372,256.3432478113009,248.9568479545088,235.1545526044202,224.33086009049973,219.19173376459645,233.54025694618798,221.36575155865094,223.74186509635166,245.36175058879545,248.31235430266275,255.95474584221824,252.71140137650426,239.9242742936202,238.2789649303358,240.4111833289234,237.65868816954452,230.39590048615955,231.22887916411
238,2003-02-27 14:28:55+00:00,,,263.54110498274656,295.25346289043813,314.4486126699848,331.30437604957814,331.5343316112297,311.14577251559064,290.8903053586722,269.84274942053963,255.90417166364844,240.8324445546022,233.6899058292991,217.7265787901266,212.68139439455553,236.78269008641132,229.4911703596425,231.07042757927516,243.35738974796743,248.52757463148166,255.91559794706092,249.22013721106367,242.6841616151034,239.09888739426702,239.92804376611267,234.83377956124255,231.30317157641912,233.37931824841303
239,2003-03-15 14:28:35+00:00,,,260.73557385713167,281.8129491013119,311.5829056891331,334.6530559350944,329.9035683076415,302.8154888722518,287.62541713227426,265.82212946499,259.36552317580293,242.75447580676683,233.73441797504705,219.26348034281705,211.96112981798106,227.42146490908254,225.45229157894727,225.06374074096408,237.8442319707442,250.70282745660052,254.4280453008776,250.52277419980314,242.23312406381143,238.23935061265126,235.43024456059078,233.7174427168727,229.95608164837367,227.4306694710751
240,2003-03-24 14:22:42+00:00,,,270.83530075574834,296.06404970522715,315.0079748079584,357.9743957357507,344.58279903591324,306.9349844604617,289.7782291051667,268.5441627305539,263.1504719073671,262.5140339713668,248.88808818708034,233.46494532847873,218.33057176788878,237.99751726862863,226.88744627714644,227.18855456124078,245.55532247436912,255.811888391897,263.8706995547452,262.0348723674737,250.25991315795582,243.0741494958188,243.23195468600525,241.92838216215927,234.03922344134082,232.9727975788477
241,2003-03-31 14:28:33+00:00,,,248.54032169027053,277.236886506017,305.83198540988724,333.79223413495106,335.3548671317009,301.8633444400191,284.91471180083994,263.9241255736244,260.2576005234323,243.20489452595518,229.99641551659693,223.9977958713458,216.4175435085914,228.2089598161903,212.3899979428553,221.36517369876452,237.07630536241288,244.8225186789888,252.24931950359996,245.8584190965447,232.65274765463545,231.27778361383707,234.01113643379932,228.62564730109258,225.60225304056388,223.74662238332238
242,2003-04-09 14:22:50+00:00,,,265.99238191190415,293.19511413955894,317.3311776519291,346.94971914444915,360.31363292773665,318.038809740682,292.2632447884613,273.8467724167581,267.71077708893455,259.5884315650446,240.84023867530695,227.98909526089423,226.02618748641126,239.23513282552793,229.73919189777234,238.35278157442016,256.05202702267155,257.06917599642867,260.89997491902125,253.8849492522789,245.7421236279384,237.59018705310197,237.74576494756263,239.74636903140848,238.49083800910958,236.26425058720307
243,2003-05-27 14:22:46+00:00,,,257.6334169569864,285.3198377139164,316.72561050969284,335.01780572095373,329.15710449923057,319.0694176611625,284.45517142548636,262.677413620438,255.9097518941946,248.34303502560766,239.74128389219047,224.1113634407584,220.4409414357525,218.27916763203658,215.01502167956747,227.14747151711208,244.8648983514697,248.69189193006264,259.2969329770146,242.98033826666688,235.33622879706644,220.84411216760586,226.25762772679124,222.11421280211363,224.39962700371512,230.12894253990177
244,2003-06-27 14:15:57+00:00,,,,249.4652840509367,282.6054858524665,297.1349062043586,311.25285660373555,286.14754953642034,264.06827796496634,235.95168927162797,188.58690803669094,,105.31846871179292,146.19877595024647,166.68133941302955,185.00366262946116,,216.26812543705347,,227.25985969073108,,,,,,205.8158006062859,,216.40639435476683
245,2003-07-13 14:16:14+00:00,,,,280.85454290226534,304.4265480549815,317.2035599242957,329.29861030787447,311.8654629533888,280.19274136092383,255.77874393501253,211.4903258089211,,115.1085651977444,140.38056874092575,175.43901993270524,,198.5093584765974,231.57925063730755,,240.8693497050208,,,,,,218.73799462639792,218.08688908269812,226.1887372965464
246,2003-07-21 14:28:23+00:00,,,,268.4283710053519,282.8657981593963,303.7473467815408,,,271.58207221232453,237.4058032216113,,,,143.30296068604304,168.02581622560902,207.61792695976703,,218.10820442703434,236.0144134247981,231.04214319376175,,,,,,209.81766378892797,207.25537058518276,210.5474285803706
247,2003-08-14 14:16:48+00:00,,,231.38424986830768,277.73052368144033,296.3938481007903,307.8576263772785,321.40247688016797,305.81293972256344,284.5320219398909,246.86304525466315,231.3198626779406,149.00794138924917,138.11916849288286,176.87240430626193,185.00414429942043,222.44948303032263,214.62742682694864,223.1309328722934,240.8374086295056,243.33584617364488,252.54313083933224,248.32601590080566,237.40996523544956,233.09868708957853,221.049491568273,216.4272015278653,214.77160838912118,222.8173343569129
248,2003-08-15 14:22:28+00:00,,,,,301.20354364565503,313.70581119006766,327.6390396538072,315.3873203790649,290.97933858812047,246.79906036989973,,,,,217.65664463075117,233.86118579134026,228.8607988568275,230.51793011290582,245.88986462351207,244.2516287033458,,,,,231.75189761271722,229.00830752083047,225.71090213470927,236.06981513485172
249,2003-08-22 14:28:15+00:00,,,235.79298642427776,277.71917943632786,296.2024093881066,309.98290602727957,317.1077088177638,302.62422100987243,292.94872345374614,,,,,200.33519801008217,209.92337291762695,225.36269526057035,219.99913782240648,223.14771272575635,,,,,229.71298252850372,231.48711767257174,221.13748230538158,218.5804932868091,219.14846664872562,218.62049979098
250,2003-08-23 14:11:11+00:00,,156.8439238924962,241.15849595528826,278.3131578298033,297.9524135567486,318.6749263290678,329.5264977649521,310.6773642588346,288.06439912880796,249.66545894966507,220.83086870219685,140.3514747361308,131.70465853538767,,198.76998881278664,224.1737240342909,220.60822619840954,222.95683594355907,234.0158342913788,237.7407887193855,247.12603472051214,239.19116163950216,231.34789001214492,228.24629260769393,223.06559155019374,214.29295324661817,214.6503580767438,218.893433519502
251,2003-09-15 14:17:21+00:00,,180.4791787667866,234.80791240221595,275.53659855930044,292.7737553322296,308.4531295683583,310.8247840056073,303.87507445966264,287.71067255051497,254.42035110496533,229.52592454004812,173.89107552488548,204.17995541442184,203.5646275356242,206.1901024173556,224.92491178641544,218.49713115550747,224.20235640542526,239.78003400042073,241.9618280600202,250.23049996468936,246.95290607290863,231.57109123294805,228.1421607978079,220.47058113525316,219.77036662947006,220.0021510883379,219.89712594162197
