dates,sar0362-0000,sar0362-0001,sar0362-0002,sar0362-0003,sar0362-0004,sar0362-0005,sar0362-0006,sar0362-0007,satname
1991-11-02 09:30:16+00:00,190.89,197.94,206.55,199.89,207.70,192.40,195.69,183.32,L5
1991-12-04 09:30:36+00:00,190.27,197.73,206.55,198.58,208.58,191.07,195.65,182.17,L5
1992-01-21 09:30:24+00:00,183.26,191.35,200.43,193.30,202.73,187.47,188.19,177.80,L5
1992-02-06 09:30:19+00:00,181.85,189.34,198.78,192.58,203.86,186.51,186.60,176.78,L5
1992-02-22 09:30:17+00:00,181.83,189.06,198.99,191.42,202.87,186.67,187.80,176.58,L5
1992-03-09 09:30:19+00:00,180.73,188.32,197.88,190.05,201.79,185.71,187.76,177.03,L5
1992-04-26 09:29:58+00:00,179.48,185.98,195.17,187.77,198.44,183.83,185.29,176.20,L5
1992-05-12 09:29:51+00:00,181.24,186.78,196.90,188.00,198.64,184.37,186.21,178.38,L5
1992-05-28 09:29:42+00:00,183.89,189.53,199.05,190.02,201.35,185.45,187.40,179.59,L5
1992-06-13 09:29:31+00:00,184.12,189.17,198.88,190.83,200.96,185.09,187.00,179.30,L5
1992-06-29 09:29:20+00:00,185.17,190.17,199.61,191.96,201.10,185.43,187.62,179.03,L5
1992-07-15 09:29:08+00:00,185.58,191.16,199.57,193.35,202.24,187.27,189.23,180.09,L5
1992-07-31 09:28:56+00:00,188.18,194.71,202.43,195.74,203.88,187.89,192.59,181.91,L5
1992-08-16 09:28:41+00:00,189.95,196.67,204.11,195.51,203.26,188.53,193.34,182.67,L5
1992-09-01 09:28:26+00:00,187.75,195.40,202.40,195.09,204.04,187.12,191.18,180.82,L5
1992-09-17 09:28:12+00:00,188.83,195.54,203.21,195.46,205.16,187.34,191.05,179.85,L5
1992-11-20 09:27:06+00:00,186.62,194.15,200.93,194.31,205.30,186.12,189.48,177.25,L5
1993-01-07 09:27:40+00:00,183.20,199.38,201.22,194.22,202.52,187.53,187.94,176.92,L5
1993-01-23 09:27:51+00:00,182.00,200.66,204.53,191.63,198.45,183.90,184.46,173.84,L5
1993-02-08 09:28:02+00:00,178.87,198.02,206.77,191.14,197.85,184.59,184.34,173.53,L5
1993-03-12 09:28:18+00:00,179.89,200.35,210.28,192.72,197.12,186.83,186.03,175.97,L5
1993-03-28 09:28:20+00:00,173.12,198.03,207.47,190.17,195.77,184.19,183.84,174.81,L5
1993-05-15 09:28:37+00:00,172.73,196.96,206.20,191.11,197.76,185.22,184.76,175.24,L5
1993-05-31 09:28:40+00:00,177.39,200.62,209.91,195.08,199.66,187.46,188.17,178.06,L5
1993-06-16 09:28:38+00:00,178.32,200.30,210.31,195.91,200.96,187.79,188.59,179.55,L5
1993-07-18 09:28:32+00:00,180.62,194.53,208.61,194.90,201.65,186.98,188.99,178.61,L5
1993-08-03 09:28:32+00:00,181.66,193.28,206.90,196.65,204.88,189.66,190.88,180.65,L5
1993-08-19 09:28:32+00:00,184.24,195.35,204.79,197.42,205.55,190.02,190.94,181.36,L5
1993-10-06 09:28:23+00:00,184.79,195.12,204.97,198.23,205.90,190.74,189.56,179.80,L5
1993-11-23 09:28:03+00:00,186.78,194.58,204.72,197.64,205.46,189.93,188.87,179.17,L5
1994-02-27 09:26:59+00:00,182.43,186.69,199.38,196.14,206.46,185.20,183.19,170.70,L5
1994-03-31 09:26:30+00:00,186.76,191.19,202.02,196.94,207.22,187.45,186.54,176.38,L5
1994-05-02 09:25:53+00:00,192.91,196.95,204.92,197.43,208.80,189.93,192.12,182.40,L5
1994-07-21 09:24:07+00:00,195.04,200.38,207.54,199.84,212.47,191.93,196.98,185.75,L5
1994-08-22 09:23:17+00:00,195.09,201.10,208.11,199.84,211.87,192.18,197.31,185.51,L5
1994-09-07 09:22:53+00:00,196.83,202.61,209.20,199.43,211.30,192.15,197.96,185.56,L5
1994-10-25 09:21:28+00:00,195.07,200.61,209.65,201.09,214.79,192.54,196.87,178.21,L5
1994-12-12 09:19:52+00:00,193.77,199.84,210.42,203.05,214.88,194.33,197.18,178.26,L5
1995-01-13 09:18:46+00:00,191.94,197.72,206.11,199.91,212.06,193.59,194.21,175.38,L5
1995-01-29 09:18:10+00:00,189.79,196.16,204.19,200.20,210.79,193.19,191.54,173.55,L5
1995-04-19 09:14:54+00:00,186.32,193.12,201.22,198.77,210.29,193.45,190.72,172.62,L5
1995-05-05 09:14:11+00:00,187.05,194.94,200.60,197.21,207.39,192.73,191.58,179.68,L5
1995-05-21 09:13:28+00:00,188.82,193.84,200.36,195.67,207.01,191.82,190.48,180.03,L5
1995-06-06 09:12:43+00:00,188.42,194.18,201.03,195.55,206.08,191.51,191.07,180.21,L5
1995-06-22 09:12:01+00:00,190.01,195.80,202.22,197.19,206.59,191.36,192.01,181.06,L5
1995-07-08 09:11:17+00:00,190.37,196.84,203.75,198.19,206.77,191.44,193.55,182.92,L5
1995-07-24 09:10:32+00:00,192.69,198.87,207.53,201.24,208.92,192.19,195.77,186.18,L5
1995-08-09 09:09:49+00:00,194.40,199.69,208.57,200.47,207.93,193.01,196.40,187.08,L5
1995-08-25 09:09:05+00:00,193.59,199.67,208.27,200.40,208.16,192.92,196.25,186.47,L5
1995-09-10 09:08:19+00:00,194.04,200.05,208.72,200.35,209.13,192.67,196.10,186.75,L5
1996-02-01 09:10:37+00:00,193.48,200.24,206.28,195.35,202.87,189.46,189.69,179.05,L5
1996-02-17 09:11:43+00:00,189.52,195.76,202.76,192.35,202.37,184.69,187.58,174.64,L5
1996-04-05 09:14:50+00:00,185.32,188.63,197.02,184.87,195.00,180.81,182.58,169.27,L5
1996-04-21 09:15:49+00:00,188.71,192.42,200.45,189.91,196.83,183.26,185.21,172.36,L5
1996-05-23 09:17:41+00:00,190.67,195.20,203.65,192.90,200.25,185.95,189.22,176.40,L5
1996-06-08 09:18:34+00:00,192.06,197.05,205.03,194.06,201.93,187.54,189.78,177.91,L5
1996-06-24 09:19:26+00:00,189.29,194.25,202.96,192.75,201.18,188.04,189.01,179.22,L5
1996-07-10 09:20:15+00:00,190.45,193.98,202.49,192.87,202.31,187.89,188.31,179.08,L5
1996-07-26 09:21:07+00:00,190.55,194.47,202.49,193.64,202.59,188.14,189.01,178.92,L5
1996-08-11 09:21:57+00:00,191.41,195.63,203.94,195.79,206.00,190.13,191.54,181.32,L5
1996-09-12 09:23:41+00:00,192.11,195.39,203.46,195.78,207.03,191.08,192.34,181.61,L5
1996-10-30 09:26:11+00:00,191.29,192.31,200.96,194.62,206.95,190.50,190.69,178.63,L5
1996-11-15 09:26:56+00:00,191.25,193.13,201.90,195.07,207.36,190.79,191.50,178.53,L5
1996-12-17 09:28:27+00:00,189.18,190.31,198.43,192.99,205.37,189.75,189.74,176.59,L5
1997-02-03 09:30:40+00:00,189.29,190.52,200.19,191.77,205.51,189.88,192.31,175.05,L5
1997-02-19 09:31:22+00:00,183.97,185.63,195.86,185.97,203.95,188.11,189.05,172.78,L5
1997-03-23 09:32:37+00:00,186.22,189.03,200.51,189.87,203.78,189.39,190.09,175.55,L5
1997-04-24 09:33:46+00:00,188.25,191.16,201.68,191.88,204.99,191.67,190.69,177.11,L5
1997-05-10 09:34:19+00:00,188.87,193.74,203.75,194.21,205.78,192.52,193.13,180.08,L5
1997-07-13 09:36:33+00:00,189.87,194.71,205.17,194.40,207.12,193.38,194.17,181.31,L5
1997-07-29 09:37:05+00:00,190.71,195.24,205.34,195.19,207.68,194.36,195.22,182.36,L5
1997-08-14 09:37:35+00:00,192.82,197.18,206.49,197.71,208.80,195.21,194.74,182.96,L5
1997-08-30 09:38:05+00:00,197.75,200.43,208.90,201.26,211.05,197.21,197.05,184.81,L5
1997-09-15 09:38:32+00:00,196.75,198.96,207.24,199.65,210.23,195.31,195.22,183.60,L5
1997-10-17 09:39:26+00:00,195.55,197.50,205.17,198.98,209.23,193.86,194.92,182.99,L5
1997-11-02 09:39:52+00:00,195.47,198.68,206.17,200.27,210.12,192.68,196.00,182.42,L5
1997-11-18 09:40:14+00:00,197.18,199.97,206.67,200.40,210.15,194.13,196.60,182.66,L5
1998-02-06 09:42:06+00:00,196.93,199.10,206.83,200.61,209.48,193.30,194.32,181.11,L5
1998-03-26 09:42:52+00:00,193.20,197.83,206.12,200.86,205.99,192.88,195.80,182.26,L5
1998-04-11 09:43:04+00:00,187.94,192.84,201.66,193.34,203.23,187.98,191.44,177.41,L5
1998-05-13 09:43:32+00:00,187.11,191.26,200.27,190.59,200.80,189.90,190.50,177.79,L5
1998-06-14 09:44:01+00:00,186.93,191.45,201.57,190.59,204.19,189.35,190.37,178.71,L5
1998-06-30 09:44:12+00:00,186.74,191.10,201.11,191.50,203.92,188.61,190.58,178.95,L5
1998-07-16 09:44:23+00:00,187.78,190.82,201.82,192.87,204.76,188.63,189.67,178.91,L5
1998-08-01 09:44:28+00:00,188.33,191.09,201.75,193.87,204.33,188.40,189.17,178.63,L5
1998-08-17 09:44:36+00:00,189.06,192.09,202.56,196.48,204.30,187.68,189.77,178.78,L5
1998-09-02 09:44:48+00:00,188.53,192.44,202.99,197.30,205.07,187.37,190.60,178.68,L5
1998-09-18 09:44:56+00:00,189.10,192.18,202.62,197.88,205.57,188.15,190.58,179.33,L5
1998-10-04 09:44:58+00:00,188.66,192.34,201.97,197.79,207.31,188.39,188.71,178.34,L5
1998-10-20 09:44:58+00:00,190.61,195.37,204.59,200.35,210.47,191.13,191.36,180.95,L5
1998-11-05 09:45:03+00:00,189.80,194.29,203.82,199.35,210.21,190.33,191.16,179.02,L5
1998-11-21 09:45:10+00:00,188.92,193.80,203.90,199.47,210.48,190.29,190.42,178.82,L5
1999-01-24 09:45:11+00:00,188.09,194.87,204.54,199.94,210.42,190.77,191.64,178.55,L5
1999-03-13 09:45:10+00:00,187.20,194.23,202.89,196.41,211.16,192.30,191.72,177.54,L5
1999-03-29 09:44:52+00:00,184.10,193.08,201.51,194.71,211.13,189.77,190.46,174.21,L5
1999-04-14 09:44:51+00:00,182.99,191.56,200.83,193.29,207.86,189.39,191.35,172.68,L5
1999-04-30 09:44:50+00:00,185.45,191.91,200.95,193.16,206.80,189.96,191.94,173.46,L5
1999-06-01 09:44:14+00:00,187.49,193.38,201.16,192.53,204.29,190.38,192.01,175.00,L5
1999-06-17 09:44:05+00:00,189.72,194.77,202.20,193.76,204.17,191.21,192.01,176.46,L5
1999-07-03 09:43:56+00:00,189.59,195.10,203.67,195.13,204.96,190.98,192.56,177.48,L5
1999-07-19 09:43:52+00:00,190.71,197.15,205.08,196.62,206.79,191.22,194.63,179.47,L5
1999-08-12 09:59:01+00:00,190.22,196.36,204.21,196.66,205.62,190.86,194.03,178.19,L7
1999-08-28 09:59:04+00:00,190.47,196.30,203.97,196.32,204.83,190.89,193.69,177.30,L7
1999-09-13 09:58:59+00:00,190.10,196.58,203.63,196.04,204.07,190.08,193.50,178.13,L7
1999-09-29 09:59:09+00:00,191.83,198.22,205.18,195.98,203.43,191.48,195.08,180.01,L7
1999-10-07 09:42:45+00:00,191.78,198.09,204.97,196.12,203.20,191.61,194.91,181.40,L5
1999-11-08 09:42:06+00:00,192.26,197.73,204.63,195.32,202.22,190.19,194.25,181.29,L5
1999-12-02 09:58:56+00:00,191.94,197.57,204.71,195.71,202.84,190.54,195.11,182.10,L7
1999-12-18 09:59:04+00:00,190.55,196.90,204.37,195.52,202.53,189.73,195.51,181.78,L7
2000-01-03 09:58:57+00:00,190.75,197.26,204.07,194.99,201.40,190.81,195.66,182.01,L7
2000-01-11 09:41:07+00:00,191.14,197.09,204.66,195.92,201.63,191.76,195.61,182.51,L5
2000-01-19 09:58:54+00:00,188.76,193.83,202.12,193.41,199.19,190.39,192.81,179.35,L7
2000-02-04 09:58:54+00:00,189.02,192.89,201.74,193.41,199.77,190.79,192.97,179.47,L7
2000-03-07 09:58:42+00:00,188.77,192.75,202.13,193.43,200.76,190.79,193.73,181.89,L7
2000-03-23 09:58:44+00:00,188.18,191.73,201.44,192.29,199.81,190.26,192.97,181.26,L7
2000-04-24 09:58:27+00:00,185.79,190.17,200.08,190.67,198.92,188.30,190.76,177.90,L7
2000-06-19 09:42:35+00:00,186.26,191.59,201.66,191.98,202.34,188.87,192.10,178.47,L5
2000-06-27 09:57:49+00:00,186.70,192.11,202.02,192.11,202.89,188.49,192.15,178.43,L7
2000-08-14 09:57:13+00:00,186.69,193.92,202.20,192.89,205.62,185.83,192.97,179.17,L7
2000-08-22 09:43:52+00:00,188.59,195.16,203.85,193.88,206.75,186.90,193.13,179.60,L5
2000-08-30 09:57:02+00:00,188.75,195.33,203.79,193.67,206.79,187.51,193.58,180.27,L7
2000-09-15 09:56:43+00:00,188.94,196.01,203.28,194.09,207.98,188.30,192.94,180.25,L7
2000-12-20 09:56:33+00:00,192.87,198.68,206.85,197.59,211.54,192.63,195.86,184.33,L7
2001-01-05 09:56:33+00:00,190.08,195.95,203.27,198.50,208.41,191.74,194.00,183.96,L7
2001-02-14 09:46:08+00:00,188.90,195.14,203.33,195.83,205.77,190.37,192.38,181.54,L5
2001-03-18 09:46:17+00:00,182.37,188.20,196.22,190.53,198.23,184.64,185.37,176.09,L5
2001-05-13 09:56:03+00:00,184.21,191.20,199.56,193.64,201.64,187.22,188.55,179.10,L7
2001-05-29 09:55:55+00:00,186.87,193.62,203.13,196.65,203.91,188.33,191.16,180.94,L7
2001-06-06 09:46:30+00:00,188.27,194.85,204.12,197.78,204.99,188.38,191.97,182.97,L5
2001-06-14 09:55:43+00:00,188.79,195.52,204.72,197.63,205.51,188.26,192.69,183.27,L7
2001-06-30 09:55:29+00:00,188.33,195.50,204.85,198.11,206.32,188.49,193.28,183.30,L7
2001-08-01 09:55:16+00:00,190.93,198.41,208.65,198.49,210.18,190.21,196.00,184.69,L7
2001-08-25 09:46:22+00:00,192.83,200.08,208.71,199.61,211.60,191.24,197.08,185.24,L5
2001-09-02 09:54:47+00:00,192.53,198.88,207.92,199.59,212.05,191.20,196.85,183.39,L7
2001-09-18 09:54:35+00:00,193.90,200.24,209.16,201.36,214.33,193.57,198.80,184.73,L7
2001-10-04 09:54:23+00:00,193.85,200.49,211.48,201.36,214.33,193.57,198.71,184.09,L7
2001-11-05 09:54:31+00:00,193.74,200.12,210.52,200.65,213.36,193.64,198.33,183.98,L7
2001-12-07 09:54:41+00:00,192.44,198.18,208.65,198.78,213.37,193.23,197.49,181.13,L7
2002-01-08 09:54:52+00:00,192.46,198.13,209.39,198.90,213.09,194.72,197.61,181.25,L7
2002-01-24 09:55:00+00:00,190.00,195.38,207.34,197.66,209.88,192.88,194.42,177.49,L7
2002-02-17 09:44:36+00:00,188.65,194.07,206.58,198.04,208.73,191.89,193.70,177.24,L5
2002-03-13 09:55:01+00:00,187.52,194.26,207.20,197.24,207.51,191.18,194.46,179.91,L7
2002-03-21 09:44:11+00:00,186.42,193.45,207.51,197.89,206.73,189.60,194.27,180.25,L5
2002-04-14 09:54:56+00:00,184.46,191.23,202.58,196.81,206.74,188.50,192.51,178.25,L7
2002-04-30 09:54:58+00:00,185.31,192.33,203.70,197.76,207.65,189.58,193.76,179.41,L7
2002-06-01 09:54:45+00:00,185.68,193.39,205.64,199.19,208.72,189.37,194.70,179.59,L7
2002-06-17 09:54:38+00:00,186.20,194.54,206.69,199.89,208.69,190.37,195.45,180.40,L7
2002-06-25 09:42:07+00:00,187.11,194.69,206.72,199.90,208.95,191.34,195.64,180.79,L5
2002-07-03 09:54:34+00:00,187.55,195.26,206.65,199.40,209.23,191.78,195.88,181.51,L7
2002-07-19 09:54:27+00:00,187.45,194.75,205.38,198.79,208.92,190.97,194.68,180.69,L7
2002-08-04 09:54:19+00:00,189.41,197.20,206.95,199.75,211.01,191.62,197.00,184.08,L7
2002-08-20 09:54:16+00:00,190.70,198.23,207.74,199.89,210.99,192.71,197.27,184.19,L7
2002-09-05 09:54:07+00:00,189.96,197.25,206.71,199.42,210.52,191.94,195.64,182.92,L7
2002-09-21 09:53:54+00:00,190.68,198.06,207.68,199.79,210.60,192.46,195.92,182.27,L7
2002-10-07 09:53:50+00:00,190.77,197.53,207.12,200.21,211.35,192.11,195.91,181.86,L7
2002-10-23 09:53:55+00:00,190.09,197.03,206.46,199.01,210.40,191.73,195.51,181.21,L7
2003-01-27 09:54:37+00:00,185.30,191.67,201.11,195.79,206.82,186.36,190.53,175.42,L7
2003-02-12 09:54:48+00:00,185.84,191.96,201.25,195.20,206.74,187.65,191.73,176.31,L7
2003-03-16 09:54:51+00:00,186.41,193.78,199.54,193.44,206.41,186.44,194.16,178.25,L7
2003-04-01 09:54:51+00:00,186.77,193.76,201.05,192.43,207.72,188.32,194.32,179.25,L7
2003-04-17 09:54:53+00:00,186.74,195.65,202.50,191.66,205.36,190.20,194.59,180.74,L7
2003-05-03 09:54:54+00:00,190.12,198.71,206.45,195.29,207.01,193.59,196.90,185.97,L7
2003-05-19 09:54:48+00:00,192.83,201.26,209.44,198.42,209.42,193.41,197.52,186.88,L7
2003-06-28 09:42:14+00:00,191.69,199.88,208.17,198.17,208.17,193.03,197.01,186.21,L5
2003-07-14 09:42:31+00:00,192.27,200.08,208.43,198.89,207.77,192.74,196.78,186.01,L5
2003-07-30 09:42:49+00:00,193.58,201.26,209.88,201.06,208.68,193.13,197.75,186.64,L5
2003-09-16 09:43:40+00:00,193.24,200.58,209.53,201.31,208.72,193.50,196.84,185.97,L5
2003-10-10 09:54:11+00:00,193.12,198.66,206.03,198.89,205.60,192.19,194.55,183.40,L7
2003-10-18 09:44:04+00:00,191.80,196.95,204.96,198.75,205.65,191.58,193.45,182.14,L5
2003-12-13 09:54:54+00:00,189.85,193.64,202.76,197.94,203.33,191.16,193.38,181.45,L7
2004-01-06 09:44:54+00:00,191.89,193.38,204.14,198.16,203.86,191.95,194.83,182.46,L5
2004-01-30 09:55:12+00:00,190.81,191.91,203.21,197.66,202.94,194.06,193.73,180.40,L7
2004-02-23 09:45:06+00:00,190.81,191.91,203.21,197.66,200.47,191.13,190.69,177.75,L5
2004-03-26 09:45:14+00:00,187.98,188.89,201.61,195.50,198.95,188.81,189.98,175.53,L5
2004-04-27 09:46:10+00:00,192.32,191.87,207.67,200.10,199.95,190.24,192.34,178.74,L5
2004-06-06 09:55:14+00:00,192.22,192.49,205.85,198.74,198.91,189.51,191.71,178.74,L7
2004-06-22 09:55:09+00:00,191.58,192.23,205.12,197.22,199.43,188.82,190.03,176.93,L7
2004-06-30 09:48:01+00:00,193.19,193.62,206.14,197.75,200.43,189.68,190.76,177.96,L5
2004-07-16 09:48:28+00:00,194.04,196.06,205.67,198.91,201.73,189.80,190.27,177.74,L5
2004-08-17 09:49:12+00:00,196.08,197.96,206.88,198.37,203.45,189.41,191.53,180.25,L5
2004-09-02 09:49:38+00:00,196.91,198.76,207.25,198.58,205.04,192.14,194.66,184.33,L5
2004-09-18 09:50:02+00:00,196.57,199.08,207.14,199.27,205.39,192.92,194.78,184.55,L5
2004-11-05 09:51:03+00:00,196.98,200.21,206.84,199.30,204.53,193.22,194.33,185.30,L5
2004-12-23 09:51:58+00:00,197.86,200.99,208.22,200.31,206.58,195.59,196.21,185.87,L5
2005-03-21 09:55:50+00:00,191.13,197.86,207.31,198.62,198.44,193.24,197.63,184.29,L7
2005-04-06 09:55:46+00:00,191.13,197.86,210.27,200.58,203.38,194.22,199.01,185.90,L7
2005-07-03 09:53:45+00:00,202.32,201.64,213.71,204.40,209.04,193.42,203.37,188.08,L5
2005-07-19 09:53:56+00:00,189.82,196.47,209.86,202.13,207.23,193.83,200.49,185.59,L5
