dates,sar0362-0000,sar0362-0001,sar0362-0002,sar0362-0003,sar0362-0004,sar0362-0005,sar0362-0006,sar0362-0007,satname
1984-09-11 09:36:14+00:00,171.07,178.42,187.94,181.83,200.04,175.7,178.8,165.52,L5
1984-10-13 09:36:13+00:00,189.21,198.27,208.67,,206.31,193.62,194.42,186.8,L5
1984-10-29 09:36:08+00:00,165.66,168.64,184.32,,204.09,196.57,201.18,186.6,L5
1985-01-17 09:36:29+00:00,146.93,152.72,181.83,188.89,204.69,183.68,186.42,180.17,L5
1985-08-13 09:35:48+00:00,,204.03,211.82,200.67,204.53,193.6,197.01,190.7,L5
1985-09-14 09:35:25+00:00,187.61,197.86,208.59,204.62,205.62,193.59,196.87,183.12,L5
1985-12-03 09:34:19+00:00,185.1,200.81,213.49,202.04,204.39,189.88,195.23,181.62,L5
1986-05-12 09:30:53+00:00,201.05,204.94,213.86,211.9,210.84,197.61,201.9,187.9,L5
1986-07-15 09:28:53+00:00,,,,,,167.88,177.45,159.0,L5
1986-09-17 09:26:37+00:00,193.35,201.44,211.27,201.87,208.88,194.04,197.38,185.12,L5
1986-12-22 09:25:09+00:00,168.62,173.47,183.27,178.26,192.97,171.35,172.62,160.69,L5
1987-01-23 09:26:04+00:00,188.45,200.16,208.5,205.61,209.81,192.36,194.5,182.21,L5
1987-03-28 09:28:28+00:00,182.11,186.88,197.57,192.07,204.02,179.63,175.4,164.7,L5
1987-04-29 09:29:30+00:00,197.61,202.99,211.13,203.1,215.4,194.31,198.99,183.98,L5
1987-05-15 09:29:57+00:00,192.23,199.0,200.43,199.87,204.79,189.07,185.77,176.66,L5
1987-08-03 09:31:49+00:00,201.66,198.82,209.87,206.46,216.76,195.33,196.24,179.91,L5
1987-08-19 09:32:18+00:00,192.63,196.0,204.74,208.05,217.94,195.21,191.42,182.77,L5
1987-10-06 09:33:26+00:00,166.96,174.33,178.81,178.53,188.96,162.66,167.2,155.26,L5
1993-08-03 09:28:32+00:00,188.95,199.0,208.57,198.6,209.79,199.88,194.54,184.24,L5
1994-08-22 09:23:17+00:00,195.28,203.96,210.4,199.84,209.44,193.2,198.62,184.55,L5
1995-08-09 09:09:49+00:00,194.35,197.74,204.12,196.84,205.81,197.87,193.88,183.0,L5
1997-04-24 09:33:46+00:00,200.41,203.97,208.66,201.95,212.28,205.39,194.26,186.49,L5
1997-07-13 09:36:33+00:00,197.77,204.02,212.91,199.85,213.85,198.81,203.43,188.99,L5
1998-06-30 09:44:12+00:00,185.78,189.31,198.79,195.13,202.57,184.88,191.6,180.13,L5
1998-07-16 09:44:23+00:00,194.06,189.13,206.08,199.7,209.81,188.75,184.24,178.66,L5
1998-08-17 09:44:36+00:00,200.49,204.36,220.28,214.79,209.78,193.31,197.2,185.22,L5
1998-09-02 09:44:48+00:00,184.34,195.27,206.41,203.85,211.25,184.89,197.26,177.96,L5
1998-09-18 09:44:56+00:00,194.26,189.79,199.33,203.03,210.07,195.17,190.4,185.16,L5
1999-06-17 09:44:05+00:00,203.13,203.06,208.42,199.91,203.41,196.19,192.03,185.2,L5
1999-08-12 09:59:01+00:00,190.53,195.58,205.9,196.97,201.19,190.1,196.83,170.9,L7
1999-08-28 09:59:04+00:00,192.63,195.75,201.87,193.27,197.69,191.1,190.58,169.26,L7
1999-09-13 09:58:59+00:00,190.9,201.18,203.9,194.74,199.03,186.1,195.46,184.04,L7
1999-09-29 09:59:09+00:00,189.87,,,192.22,,,197.36,180.67,L7
1999-12-02 09:58:56+00:00,191.99,197.23,203.24,198.19,202.26,198.49,201.18,187.55,L7
1999-12-18 09:59:04+00:00,189.25,197.02,205.41,198.0,200.65,188.94,196.05,182.0,L7
2000-01-03 09:58:57+00:00,190.68,200.7,211.27,198.07,200.29,199.13,197.9,186.92,L7
2000-01-11 09:41:07+00:00,195.05,195.58,209.89,205.24,203.7,200.33,195.05,187.55,L5
2000-01-19 09:58:54+00:00,173.5,180.89,190.9,179.4,197.06,179.34,180.38,160.54,L7
2000-02-04 09:58:54+00:00,191.82,183.5,198.03,,205.55,194.84,194.69,180.89,L7
2000-03-07 09:58:42+00:00,191.47,197.01,209.89,197.07,209.02,190.42,202.89,187.27,L7
2000-03-23 09:58:44+00:00,184.36,190.98,196.99,183.36,189.53,180.73,187.09,177.1,L7
2000-04-24 09:58:27+00:00,169.08,181.27,189.52,182.89,192.3,173.23,175.45,161.08,L7
2000-06-19 09:42:35+00:00,194.15,202.83,206.77,197.8,221.31,192.96,203.36,186.38,L5
2000-06-27 09:57:49+00:00,190.18,196.26,204.96,193.03,207.28,185.4,192.51,178.14,L7
2000-08-14 09:57:13+00:00,190.92,195.16,205.04,203.2,214.25,192.23,196.5,185.05,L7
2000-08-22 09:43:52+00:00,199.94,202.62,213.75,199.84,213.59,193.31,194.09,182.15,L5
2000-08-30 09:57:02+00:00,189.86,196.52,203.4,192.16,207.02,191.8,196.75,185.0,L7
2000-09-15 09:56:43+00:00,193.05,202.47,205.83,200.47,218.56,196.73,197.77,187.12,L7
2000-12-20 09:56:33+00:00,193.29,199.07,208.13,196.81,208.57,196.33,197.56,188.49,L7
2001-01-05 09:56:33+00:00,173.4,179.87,183.47,,188.48,180.06,181.36,175.92,L7
2001-02-14 09:46:08+00:00,183.87,190.3,205.37,189.87,198.42,184.0,186.75,170.59,L5
2001-03-18 09:46:17+00:00,178.9,183.56,187.93,184.91,197.44,178.17,175.79,169.38,L5
2001-05-13 09:56:03+00:00,191.61,203.21,212.9,202.96,215.28,197.55,201.29,191.13,L7
2001-05-29 09:55:55+00:00,200.12,205.69,220.98,208.72,215.24,193.85,204.22,190.13,L7
2001-06-06 09:46:30+00:00,196.71,202.25,210.08,203.39,211.52,188.73,196.84,195.13,L5
2001-06-14 09:55:43+00:00,192.4,200.2,208.88,196.77,209.12,187.37,197.75,185.41,L7
2001-06-30 09:55:29+00:00,189.61,198.92,209.15,200.17,215.07,198.22,202.26,188.74,L7
2001-08-01 09:55:16+00:00,194.24,203.18,213.93,201.1,219.32,193.77,203.13,187.03,L7
2001-08-25 09:46:22+00:00,199.02,203.63,205.8,198.87,209.82,192.24,195.36,175.0,L5
2001-09-02 09:54:47+00:00,190.18,189.27,201.67,199.38,215.61,190.92,194.99,168.55,L7
2001-09-18 09:54:35+00:00,191.24,195.77,199.07,200.84,217.98,199.44,193.37,181.46,L7
2001-10-04 09:54:23+00:00,193.35,202.74,232.34,,,,197.92,178.28,L7
2001-11-05 09:54:31+00:00,192.62,196.51,200.96,194.32,204.62,194.26,194.48,182.89,L7
2001-12-07 09:54:41+00:00,189.27,193.41,206.03,,215.45,189.62,198.14,182.84,L7
2002-01-08 09:54:52+00:00,189.77,200.51,215.29,,208.83,202.8,203.48,193.92,L7
2002-01-24 09:55:00+00:00,170.28,173.42,190.98,191.48,187.45,179.95,168.95,147.45,L7
2002-02-17 09:44:36+00:00,182.12,191.34,207.05,203.33,210.09,185.85,196.63,184.8,L5
2002-03-13 09:55:01+00:00,191.54,200.35,205.87,196.25,208.12,186.33,202.69,187.6,L7
2002-03-21 09:44:11+00:00,182.4,189.36,201.59,204.08,212.52,188.42,191.89,184.25,L5
2002-04-14 09:54:56+00:00,177.66,184.96,192.91,191.4,206.88,180.73,183.86,162.22,L7
2002-04-30 09:54:58+00:00,192.1,201.1,212.64,203.46,214.86,198.28,203.68,188.7,L7
2002-06-01 09:54:45+00:00,195.97,206.08,218.43,204.35,214.32,192.37,202.95,184.54,L7
2002-06-17 09:54:38+00:00,193.92,203.74,215.43,204.8,215.1,198.57,204.91,190.09,L7
2002-06-25 09:42:07+00:00,195.38,196.09,207.0,199.91,211.35,200.08,197.33,184.31,L5
2002-07-03 09:54:34+00:00,191.87,200.92,205.95,194.92,212.03,196.16,198.28,188.78,L7
2002-07-19 09:54:27+00:00,188.75,194.89,201.31,192.71,205.44,193.97,190.29,184.88,L7
2002-08-04 09:54:19+00:00,191.82,200.32,208.31,202.01,210.44,187.02,194.47,184.69,L7
2002-08-20 09:54:16+00:00,196.33,202.73,215.67,204.95,209.88,197.83,199.64,186.05,L7
2002-09-05 09:54:07+00:00,181.76,186.42,195.39,194.25,205.26,183.55,177.64,168.9,L7
2002-09-21 09:53:54+00:00,191.95,201.38,211.4,204.95,211.02,188.55,202.04,181.83,L7
2002-10-07 09:53:50+00:00,191.69,191.72,201.01,204.85,219.57,188.2,195.81,177.37,L7
2002-10-23 09:53:55+00:00,169.58,178.98,185.03,177.0,195.49,176.19,179.11,154.41,L7
2003-01-27 09:54:37+00:00,173.97,180.12,190.99,182.51,196.1,183.18,184.97,174.68,L7
2003-02-12 09:54:48+00:00,195.62,202.35,209.27,197.89,209.86,196.06,202.87,190.9,L7
2003-03-16 09:54:51+00:00,195.67,208.16,,,,,200.18,190.33,L7
2003-04-01 09:54:51+00:00,194.07,201.22,218.97,199.92,217.6,197.99,203.0,187.81,L7
2003-04-17 09:54:53+00:00,191.51,203.05,208.26,200.97,207.74,197.57,197.42,186.29,L7
2003-05-03 09:54:54+00:00,189.86,197.34,204.78,195.16,203.77,193.15,192.95,185.78,L7
2003-05-19 09:54:48+00:00,209.09,216.59,224.39,214.09,221.44,192.51,201.25,192.39,L7
2003-06-28 09:42:14+00:00,183.72,190.22,200.51,196.65,200.67,190.76,193.41,181.47,L5
2003-07-14 09:42:31+00:00,196.94,201.67,210.25,203.92,204.98,190.72,194.99,184.47,L5
2003-07-30 09:42:49+00:00,185.76,190.71,202.65,199.86,203.36,186.31,193.7,180.36,L5
2003-09-16 09:43:40+00:00,194.99,203.87,206.39,199.9,210.23,199.02,198.01,189.17,L5
2003-10-10 09:54:11+00:00,,185.85,191.02,180.54,192.64,187.47,184.65,167.3,L7
2003-10-18 09:44:04+00:00,182.27,189.37,199.7,199.9,208.11,192.69,188.65,176.21,L5
2003-12-13 09:54:54+00:00,195.44,193.8,208.77,204.81,,,200.24,191.2,L7
2004-01-06 09:44:54+00:00,195.96,188.37,210.19,,,195.48,203.58,188.54,L5
2004-01-30 09:55:12+00:00,185.4,190.19,,203.14,200.79,195.63,187.25,169.97,L7
2004-02-23 09:45:06+00:00,,,,,190.56,176.51,172.42,161.87,L5
2004-03-26 09:45:14+00:00,180.85,185.76,198.38,189.12,202.66,185.08,193.08,173.59,L5
2004-04-27 09:46:10+00:00,203.94,201.25,213.33,203.35,205.78,198.52,197.46,187.29,L5
2004-06-06 09:55:14+00:00,191.73,195.57,198.56,193.27,194.77,185.84,187.92,,L7
2004-06-22 09:55:09+00:00,,,,,202.0,184.67,188.53,180.35,L7
2004-06-30 09:48:01+00:00,201.28,200.57,210.25,199.85,206.45,195.69,195.81,184.08,L5
2004-07-16 09:48:28+00:00,201.07,203.01,207.81,204.76,210.87,196.46,199.73,187.03,L5
2004-08-17 09:49:12+00:00,197.63,201.59,212.98,199.84,214.51,192.47,197.28,187.53,L5
2004-09-02 09:49:38+00:00,201.86,203.57,209.42,199.84,203.31,198.42,197.47,190.41,L5
2004-09-18 09:50:02+00:00,194.19,201.31,206.36,204.14,208.16,199.17,195.77,186.09,L5
2004-11-05 09:51:03+00:00,191.13,195.88,202.48,193.42,196.2,193.04,192.16,181.64,L5
2004-12-23 09:51:58+00:00,,,,,,193.86,195.26,184.32,L5
2005-03-21 09:55:50+00:00,,199.84,212.13,203.83,200.69,192.82,205.47,186.92,L7
2005-04-06 09:55:46+00:00,,,216.2,204.5,213.25,197.15,203.16,190.72,L7
2005-07-03 09:53:45+00:00,202.32,203.45,212.79,204.88,213.18,190.3,201.49,186.59,L5
2005-07-19 09:53:56+00:00,177.33,186.12,198.32,195.31,201.79,195.04,191.85,178.12,L5
2005-09-05 09:54:15+00:00,199.36,202.57,213.64,199.71,207.93,193.4,196.5,186.47,L5
2005-10-31 09:55:28+00:00,189.7,200.55,213.74,,209.89,189.45,198.53,186.87,L7
2005-11-08 09:54:22+00:00,197.92,202.14,213.63,204.31,209.17,199.8,198.25,194.49,L5
2005-12-18 09:55:45+00:00,178.79,186.66,190.87,186.29,,,,165.49,L7
2006-01-03 09:55:54+00:00,,,,187.55,202.56,180.54,180.17,166.94,L7
2006-01-19 09:56:03+00:00,177.09,188.15,190.99,182.1,198.24,185.68,186.55,171.76,L7
2006-02-12 09:56:36+00:00,189.42,200.54,210.05,208.06,213.33,193.39,202.68,188.54,L5
2006-06-04 09:58:32+00:00,186.58,197.41,208.68,198.8,214.16,194.57,191.8,183.62,L5
2006-06-12 09:56:09+00:00,190.14,200.37,212.05,202.66,207.78,189.13,192.69,,L7
2006-07-14 09:55:56+00:00,191.43,201.45,208.14,203.65,209.5,199.74,202.08,188.28,L7
2006-07-30 09:55:49+00:00,,198.7,216.51,205.15,217.05,186.82,198.0,182.84,L7
2006-08-23 09:59:39+00:00,188.28,200.35,204.12,200.48,220.92,201.38,205.44,188.55,L5
2006-09-08 09:59:50+00:00,183.03,194.27,,,,,198.06,184.21,L5
2006-10-10 10:00:13+00:00,195.95,198.72,205.52,204.13,203.65,192.39,202.72,192.43,L5
2006-10-26 10:00:24+00:00,190.54,200.56,204.79,199.9,207.7,197.0,201.35,189.8,L5
2006-11-03 09:55:55+00:00,,,207.91,204.06,215.24,194.39,202.06,191.39,L7
2006-11-19 09:56:06+00:00,,,,,212.01,183.68,179.63,178.13,L7
2006-12-13 10:00:47+00:00,201.13,206.08,214.99,,209.79,190.58,191.54,184.0,L5
2006-12-29 10:00:54+00:00,195.22,205.34,218.86,205.34,219.81,196.74,207.19,190.47,L5
2007-01-06 09:56:21+00:00,,,193.58,183.03,204.48,183.76,183.59,173.33,L7
2007-01-30 10:01:05+00:00,201.0,200.32,211.83,,209.03,191.56,196.12,183.56,L5
2007-05-06 10:00:44+00:00,167.11,174.62,186.06,178.93,202.21,192.22,182.42,177.97,L5
2007-05-30 09:56:23+00:00,174.65,190.88,190.93,186.79,198.05,177.03,181.11,,L7
2007-06-23 10:00:02+00:00,181.49,185.56,195.8,188.47,199.09,185.17,194.12,177.92,L5
2007-07-01 09:56:22+00:00,198.01,202.26,219.59,204.82,217.02,,,184.04,L7
2007-07-09 09:59:51+00:00,199.52,201.05,208.3,199.87,209.92,187.11,196.23,187.85,L5
