dates,satname,sar0362-0000,sar0362-0001,sar0362-0002,sar0362-0003,sar0362-0004,sar0362-0005,sar0362-0006,sar0362-0007
1989-06-05 09:34:21+00:00,L5,202.20,199.52,210.06,203.46,204.96,198.95,194.30,182.42
1989-06-21 09:33:55+00:00,L5,202.93,206.60,217.09,214.52,213.78,194.57,202.52,184.72
1989-07-23 09:33:21+00:00,L5,199.83,202.53,213.77,203.81,213.32,200.06,195.94,190.55
1989-08-24 09:32:39+00:00,L5,189.08,193.53,199.52,195.58,200.88,189.54,190.27,177.24
1989-09-09 09:32:15+00:00,L5,181.76,176.54,191.82,208.44,205.43,180.76,181.11,163.37
1989-09-25 09:31:52+00:00,L5,186.44,194.13,213.62,199.78,211.50,193.77,197.07,182.23
1989-10-27 09:30:51+00:00,L5,188.96,198.30,205.53,205.63,204.87,190.65,196.30,179.40
1989-11-12 09:30:31+00:00,L5,206.63,216.10,223.24,219.00,227.14,202.58,214.41,199.51
1989-12-14 09:29:38+00:00,L5,172.64,182.41,198.62,202.16,212.76,188.57,193.79,171.99
1989-12-30 09:29:08+00:00,L5,197.81,202.53,199.44,191.43,201.07,186.96,186.81,176.75
1990-01-31 09:28:06+00:00,L5,171.32,173.04,189.76,,213.87,179.69,178.25,175.11
1990-02-16 09:27:35+00:00,L5,176.34,,,,,,179.55,
1990-03-04 09:27:02+00:00,L5,198.17,202.05,212.14,197.08,209.51,187.37,189.45,176.45
1990-04-21 09:26:22+00:00,L5,199.66,204.72,211.92,206.82,216.67,193.37,193.24,181.85
1990-05-07 09:26:19+00:00,L5,199.82,203.29,212.24,196.94,210.75,188.90,192.96,178.68
1990-05-23 09:26:20+00:00,L5,201.19,206.78,213.36,204.56,205.39,187.19,195.12,179.17
1990-06-08 09:26:19+00:00,L5,184.74,192.31,197.22,198.53,202.98,193.85,183.34,176.94
1990-06-24 09:26:18+00:00,L5,186.75,199.28,213.68,199.85,209.69,184.41,197.64,177.78
1990-07-10 09:26:16+00:00,L5,194.05,191.97,201.97,199.87,204.74,198.70,194.63,184.69
1990-07-26 09:26:12+00:00,L5,203.13,202.63,213.74,202.81,213.94,199.86,196.79,185.90
1990-08-11 09:26:07+00:00,L5,193.72,200.66,205.71,198.24,204.85,196.20,202.41,183.66
1990-08-27 09:26:01+00:00,L5,201.50,201.55,211.72,209.92,,,,
1990-09-12 09:25:59+00:00,L5,195.41,198.69,205.52,194.86,208.47,191.44,198.46,188.65
1990-10-14 09:25:44+00:00,L5,159.35,162.48,183.62,164.99,179.58,168.00,159.25,154.37
1990-11-15 09:25:37+00:00,L5,171.28,174.53,183.75,180.35,187.12,178.66,170.36,163.42
1991-05-26 09:28:46+00:00,L5,188.02,195.15,200.43,199.87,197.72,194.67,192.78,188.26
1991-06-27 09:29:13+00:00,L5,202.52,202.68,213.70,203.64,220.05,197.77,207.45,189.98
1991-07-13 09:29:21+00:00,L5,204.82,211.84,219.05,210.30,223.07,198.87,207.70,190.50
1991-07-29 09:29:36+00:00,L5,185.37,190.82,198.22,198.28,199.06,188.05,195.37,180.89
1991-08-14 09:29:39+00:00,L5,184.95,192.51,200.59,197.18,200.66,187.60,188.29,179.58
1991-08-30 09:29:49+00:00,L5,194.89,203.72,212.63,205.80,206.81,193.33,194.40,183.82
1991-10-01 09:30:07+00:00,L5,184.90,195.00,202.13,199.86,209.19,192.68,191.15,177.21
1991-10-17 09:30:18+00:00,L5,186.93,193.76,210.68,188.65,210.76,189.44,195.26,181.26
1991-11-02 09:30:16+00:00,L5,185.58,195.95,201.51,195.44,201.95,189.16,188.81,178.40
1991-12-04 09:30:36+00:00,L5,182.51,193.32,200.40,188.03,205.63,182.71,192.44,177.91
1992-01-21 09:30:24+00:00,L5,160.98,165.72,177.28,173.13,187.81,176.81,159.80,163.30
1992-02-06 09:30:19+00:00,L5,174.05,174.75,185.01,,208.11,180.34,182.65,172.72
1992-02-22 09:30:17+00:00,L5,184.79,190.24,202.27,189.00,192.66,188.87,197.86,178.05
1992-03-09 09:30:19+00:00,L5,186.12,197.80,203.74,196.24,198.22,185.69,194.15,187.41
1992-04-26 09:29:58+00:00,L5,182.36,184.05,195.99,184.80,194.72,183.24,181.30,175.62
1992-05-12 09:29:51+00:00,L5,197.84,201.57,213.60,196.79,203.30,192.94,195.24,193.63
1992-05-28 09:29:42+00:00,L5,202.50,208.81,214.11,202.18,220.36,192.96,195.72,188.10
1992-06-13 09:29:31+00:00,L5,184.35,190.41,199.03,193.68,202.52,179.85,189.28,175.57
1992-06-29 09:29:20+00:00,L5,193.58,198.19,205.49,199.88,202.21,188.14,192.54,176.90
1992-07-15 09:29:08+00:00,L5,189.19,200.04,199.17,204.48,212.54,203.88,203.75,189.55
1992-07-31 09:28:56+00:00,L5,186.98,201.21,205.88,194.57,204.17,183.02,193.44,181.54
1992-08-16 09:28:41+00:00,L5,191.76,194.37,201.78,193.48,201.93,186.75,190.09,180.36
1992-09-01 09:28:26+00:00,L5,162.84,177.58,185.19,184.83,200.42,174.69,176.25,159.54
1992-09-17 09:28:12+00:00,L5,196.86,199.15,211.91,199.91,209.47,187.96,192.87,177.65
1992-11-20 09:27:06+00:00,L5,171.54,177.58,185.84,175.74,194.11,177.83,171.39,166.02
1993-01-07 09:27:40+00:00,L5,,245.75,218.80,206.55,195.01,198.59,187.77,183.78
1993-01-23 09:27:51+00:00,L5,216.15,209.00,222.28,186.34,184.01,178.48,179.40,167.98
1993-02-08 09:28:02+00:00,L5,171.33,182.74,221.57,,199.97,187.82,192.60,179.37
1993-03-12 09:28:18+00:00,L5,179.82,187.86,201.31,195.08,200.16,190.29,192.15,181.01
1993-03-28 09:28:20+00:00,L5,169.81,185.25,195.02,187.16,201.35,172.13,179.74,170.71
1993-05-15 09:28:37+00:00,L5,171.16,190.52,198.61,195.77,209.70,191.38,190.25,177.82
1993-05-31 09:28:40+00:00,L5,194.81,203.22,211.75,199.59,207.39,193.52,195.27,185.78
1993-06-16 09:28:38+00:00,L5,183.00,198.06,213.14,200.86,210.06,190.10,191.52,189.93
1993-07-18 09:28:32+00:00,L5,194.40,199.59,205.22,199.48,200.58,192.16,190.96,176.31
1993-08-03 09:28:32+00:00,L5,188.95,199.00,208.57,198.60,209.79,199.88,194.54,184.24
1993-08-19 09:28:32+00:00,L5,191.97,199.29,204.68,202.81,205.40,190.69,193.09,185.08
1993-10-06 09:28:23+00:00,L5,169.22,176.13,192.81,190.49,198.37,177.44,171.31,159.47
1993-11-23 09:28:03+00:00,L5,185.11,186.79,196.87,191.64,206.65,185.73,185.42,173.38
1994-02-27 09:26:59+00:00,L5,192.97,197.15,208.45,206.30,214.36,192.42,192.84,179.25
1994-03-31 09:26:30+00:00,L5,199.74,204.71,209.96,199.32,209.50,194.21,196.59,193.43
1994-05-02 09:25:53+00:00,L5,193.84,199.16,204.39,192.47,204.69,187.35,193.64,183.55
1994-07-21 09:24:07+00:00,L5,193.60,200.51,207.35,201.27,221.35,193.73,204.85,186.76
1994-08-22 09:23:17+00:00,L5,195.28,203.96,210.40,199.84,209.44,193.20,198.62,184.55
1994-09-07 09:22:53+00:00,L5,201.68,204.70,213.89,204.24,211.52,192.24,196.12,179.49
1994-10-25 09:21:28+00:00,L5,190.94,194.70,212.22,207.62,226.94,196.20,191.12,156.71
1994-12-12 09:19:52+00:00,L5,187.37,195.34,208.26,202.29,205.13,196.30,195.21,183.79
1995-01-13 09:18:46+00:00,L5,182.79,187.10,184.54,184.19,197.98,189.86,179.35,160.99
1995-01-29 09:18:10+00:00,L5,180.71,191.18,195.80,203.00,213.74,191.35,188.83,175.80
1995-04-19 09:14:54+00:00,L5,189.78,197.26,205.26,196.75,207.64,193.53,199.07,185.79
1995-05-05 09:14:11+00:00,L5,194.62,203.83,209.13,199.81,212.47,192.60,195.45,192.05
1995-05-21 09:13:28+00:00,L5,197.63,188.33,199.19,187.99,205.08,187.30,185.00,181.78
1995-06-06 09:12:43+00:00,L5,186.04,196.23,205.03,194.79,200.55,189.66,194.57,181.30
1995-06-22 09:12:01+00:00,L5,198.49,206.65,216.59,213.82,208.69,195.24,201.83,189.71
1995-07-08 09:11:17+00:00,L5,192.88,204.11,214.45,205.19,208.03,191.95,204.27,195.93
1995-07-24 09:10:32+00:00,L5,201.41,203.33,214.78,208.53,215.13,195.91,197.10,187.10
1995-08-09 09:09:49+00:00,L5,194.35,197.74,204.12,196.84,205.81,197.87,193.88,183.00
1995-08-25 09:09:05+00:00,L5,187.10,199.52,205.89,199.90,210.07,192.20,195.06,181.59
1995-09-10 09:08:19+00:00,L5,198.09,203.45,212.81,199.89,217.83,190.41,194.77,189.24
1996-02-01 09:10:37+00:00,L5,194.38,,202.32,184.77,177.78,177.35,175.04,162.37
1996-02-17 09:11:43+00:00,L5,178.52,184.31,190.01,184.83,203.79,178.79,185.43,165.34
1996-04-05 09:14:50+00:00,L5,183.05,192.95,198.72,185.02,203.43,186.29,187.27,180.11
1996-04-21 09:15:49+00:00,L5,198.88,199.99,210.75,205.02,202.34,190.62,193.08,181.62
1996-05-23 09:17:41+00:00,L5,198.53,203.57,216.43,204.86,213.89,196.70,205.27,192.58
1996-06-08 09:18:34+00:00,L5,198.98,204.42,211.96,199.85,210.36,195.50,192.60,185.41
1996-06-24 09:19:26+00:00,L5,172.71,180.28,190.52,184.90,196.65,191.01,184.40,187.08
1996-07-10 09:20:15+00:00,L5,198.57,192.33,199.23,193.67,210.27,186.83,183.38,178.11
1996-07-26 09:21:07+00:00,L5,191.34,197.95,202.48,199.85,204.83,190.19,194.66,177.63
1996-08-11 09:21:57+00:00,L5,202.09,204.86,215.38,204.07,208.46,195.28,197.76,184.00
1996-08-18 09:28:30+00:00,L5,,,,,,,,
1996-09-12 09:23:41+00:00,L5,184.87,182.15,185.70,184.79,213.07,187.30,192.64,167.97
1996-10-30 09:26:11+00:00,L5,183.22,172.93,185.99,184.93,198.07,181.23,174.78,156.25
1996-11-15 09:26:56+00:00,L5,190.90,199.68,209.41,198.70,210.65,193.05,197.98,177.72
1996-12-17 09:28:27+00:00,L5,189.75,192.26,198.73,,200.92,193.08,192.34,184.00
1997-02-03 09:30:40+00:00,L5,184.90,191.26,205.95,186.36,201.89,189.31,198.37,180.34
1997-02-19 09:31:22+00:00,L5,170.17,175.52,189.38,175.05,199.12,184.68,178.21,170.38
1997-03-23 09:32:37+00:00,L5,198.37,202.53,213.62,204.32,212.01,194.98,198.89,184.59
1997-04-24 09:33:46+00:00,L5,200.41,203.97,208.66,201.95,212.28,205.39,194.26,186.49
1997-05-10 09:34:19+00:00,L5,187.57,190.98,200.48,198.90,203.56,187.13,191.89,177.05
1997-07-13 09:36:33+00:00,L5,197.77,204.02,212.91,199.85,213.85,198.81,203.43,188.99
1997-07-29 09:37:05+00:00,L5,195.78,198.39,206.41,199.89,211.02,200.24,201.51,188.65
1997-08-14 09:37:35+00:00,L5,199.66,204.86,213.97,204.00,209.77,195.23,194.97,184.54
1997-08-30 09:38:05+00:00,L5,204.70,198.24,206.26,199.88,214.83,198.66,194.42,183.35
1997-09-15 09:38:32+00:00,L5,189.72,188.69,195.58,188.41,204.51,182.01,182.40,175.14
1997-10-17 09:39:26+00:00,L5,188.80,190.83,197.11,,204.02,183.40,196.48,179.72
1997-11-02 09:39:52+00:00,L5,199.72,213.45,216.64,210.94,219.38,195.98,202.86,181.94
1997-11-18 09:40:14+00:00,L5,201.25,201.24,204.47,199.84,203.81,198.70,196.72,178.99
1998-02-06 09:42:06+00:00,L5,194.67,196.39,213.76,,210.03,199.09,192.41,184.08
1998-03-26 09:42:52+00:00,L5,181.56,187.25,198.60,191.80,192.72,187.24,190.54,186.56
1998-04-11 09:43:04+00:00,L5,161.63,167.91,179.36,170.79,189.40,163.45,169.60,153.15
1998-05-13 09:43:32+00:00,L5,196.45,203.51,205.18,199.93,208.06,201.01,203.21,186.18
1998-06-14 09:44:01+00:00,L5,200.32,202.21,210.94,199.84,220.76,195.97,196.11,183.60
1998-06-30 09:44:12+00:00,L5,185.78,189.31,198.79,195.13,202.57,184.88,191.60,180.13
1998-07-16 09:44:23+00:00,L5,194.06,189.13,206.08,199.70,209.81,188.75,184.24,178.66
1998-08-01 09:44:28+00:00,L5,192.16,193.02,201.25,199.90,201.26,186.82,185.66,176.70
1998-08-17 09:44:36+00:00,L5,200.49,204.36,220.28,214.79,209.78,193.31,197.20,185.22
1998-09-02 09:44:48+00:00,L5,184.34,195.27,206.41,203.85,211.25,184.89,197.26,177.96
1998-09-18 09:44:56+00:00,L5,194.26,189.79,199.33,203.03,210.07,195.17,190.40,185.16
1998-10-04 09:44:58+00:00,L5,177.11,188.85,192.07,190.91,210.15,189.64,171.82,176.64
1998-10-20 09:44:58+00:00,L5,181.13,198.23,205.58,196.39,221.01,190.90,196.11,179.23
1998-11-05 09:45:03+00:00,L5,181.71,183.54,196.10,189.34,207.62,182.31,189.18,159.73
1998-11-21 09:45:10+00:00,L5,186.74,198.14,206.12,201.28,210.96,200.58,194.99,183.96
1998-12-23 09:45:11+00:00,L5,254.77,261.31,279.09,261.84,289.94,,254.62,
1999-01-24 09:45:11+00:00,L5,194.90,202.65,213.74,,211.71,193.27,202.18,182.35
1999-03-13 09:45:10+00:00,L5,194.54,198.41,207.30,197.50,206.63,194.21,197.35,175.70
1999-03-29 09:44:52+00:00,L5,172.58,181.76,189.68,192.83,209.82,177.45,181.56,161.89
1999-04-14 09:44:51+00:00,L5,169.35,178.21,187.27,182.43,187.25,187.03,178.11,165.87
1999-04-30 09:44:50+00:00,L5,198.36,200.63,206.47,195.59,213.64,194.90,200.24,184.72
1999-06-01 09:44:14+00:00,L5,195.21,198.64,202.53,194.28,196.70,195.40,192.63,179.46
1999-06-17 09:44:05+00:00,L5,203.13,203.06,208.42,199.91,203.41,196.19,192.03,185.20
1999-07-03 09:43:56+00:00,L5,188.67,197.44,213.97,203.38,210.54,189.43,196.40,184.67
1999-07-19 09:43:52+00:00,L5,199.65,213.51,216.31,207.02,221.41,193.07,211.13,195.34
1999-08-12 09:59:01+00:00,L7,190.53,195.58,205.90,196.97,201.19,190.10,196.83,170.90
1999-08-28 09:59:04+00:00,L7,192.63,195.75,201.87,193.27,197.69,191.10,190.58,169.26
1999-09-13 09:58:59+00:00,L7,190.90,201.18,203.90,194.74,199.03,186.10,195.46,184.04
1999-09-29 09:59:09+00:00,L7,189.87,,,192.22,,,197.36,180.67
1999-10-07 09:42:45+00:00,L5,191.28,196.92,203.07,197.55,201.16,192.76,193.24,195.31
1999-11-08 09:42:06+00:00,L5,180.71,177.48,185.70,173.83,188.88,177.58,176.88,168.07
1999-12-02 09:58:56+00:00,L7,191.99,197.23,203.24,198.19,202.26,198.49,201.18,187.55
1999-12-18 09:59:04+00:00,L7,189.25,197.02,205.41,198.00,200.65,188.94,196.05,182.00
2000-01-03 09:58:57+00:00,L7,190.68,200.70,211.27,198.07,200.29,199.13,197.90,186.92
2000-01-11 09:41:07+00:00,L5,195.05,195.58,209.89,205.24,203.70,200.33,195.05,187.55
2000-01-19 09:58:54+00:00,L7,173.50,180.89,190.90,179.40,197.06,179.34,180.38,160.54
2000-02-04 09:58:54+00:00,L7,191.82,183.50,198.03,,205.55,194.84,194.69,180.89
2000-03-07 09:58:42+00:00,L7,191.47,197.01,209.89,197.07,209.02,190.42,202.89,187.27
2000-03-23 09:58:44+00:00,L7,184.36,190.98,196.99,183.36,189.53,180.73,187.09,177.10
2000-04-24 09:58:27+00:00,L7,169.08,181.27,189.52,182.89,192.30,173.23,175.45,161.08
2000-06-19 09:42:35+00:00,L5,194.15,202.83,206.77,197.80,221.31,192.96,203.36,186.38
2000-06-27 09:57:49+00:00,L7,190.18,196.26,204.96,193.03,207.28,185.40,192.51,178.14
2000-08-14 09:57:13+00:00,L7,190.92,195.16,205.04,203.20,214.25,192.23,196.50,185.05
2000-08-22 09:43:52+00:00,L5,199.94,202.62,213.75,199.84,213.59,193.31,194.09,182.15
2000-08-30 09:57:02+00:00,L7,189.86,196.52,203.40,192.16,207.02,191.80,196.75,185.00
2000-09-15 09:56:43+00:00,L7,193.05,202.47,205.83,200.47,218.56,196.73,197.77,187.12
2000-12-20 09:56:33+00:00,L7,193.29,199.07,208.13,196.81,208.57,196.33,197.56,188.49
2001-01-05 09:56:33+00:00,L7,173.40,179.87,183.47,,188.48,180.06,181.36,175.92
2001-02-14 09:46:08+00:00,L5,183.87,190.30,205.37,189.87,198.42,184.00,186.75,170.59
2001-03-18 09:46:17+00:00,L5,178.90,183.56,187.93,184.91,197.44,178.17,175.79,169.38
2001-05-13 09:56:03+00:00,L7,191.61,203.21,212.90,202.96,215.28,197.55,201.29,191.13
2001-05-29 09:55:55+00:00,L7,200.12,205.69,220.98,208.72,215.24,193.85,204.22,190.13
2001-06-06 09:46:30+00:00,L5,196.71,202.25,210.08,203.39,211.52,188.73,196.84,195.13
2001-06-14 09:55:43+00:00,L7,192.40,200.20,208.88,196.77,209.12,187.37,197.75,185.41
2001-06-30 09:55:29+00:00,L7,189.61,198.92,209.15,200.17,215.07,198.22,202.26,188.74
2001-08-01 09:55:16+00:00,L7,194.24,203.18,213.93,201.10,219.32,193.77,203.13,187.03
2001-08-25 09:46:22+00:00,L5,199.02,203.63,205.80,198.87,209.82,192.24,195.36,175.00
2001-09-02 09:54:47+00:00,L7,190.18,189.27,201.67,199.38,215.61,190.92,194.99,168.55
2001-09-18 09:54:35+00:00,L7,191.24,195.77,199.07,200.84,217.98,199.44,193.37,181.46
2001-10-04 09:54:23+00:00,L7,193.35,202.74,232.34,247.68,,,197.92,178.28
2001-11-05 09:54:31+00:00,L7,192.62,196.51,200.96,194.32,204.62,194.26,194.48,182.89
2001-12-07 09:54:41+00:00,L7,189.27,193.41,206.03,,215.45,189.62,198.14,182.84
2002-01-08 09:54:52+00:00,L7,189.77,200.51,215.29,,208.83,202.80,203.48,193.92
2002-01-24 09:55:00+00:00,L7,170.28,173.42,190.98,191.48,187.45,179.95,168.95,147.45
2002-02-17 09:44:36+00:00,L5,182.12,191.34,207.05,203.33,210.09,185.85,196.63,184.80
2002-03-13 09:55:01+00:00,L7,191.54,200.35,205.87,196.25,208.12,186.33,202.69,187.60
2002-03-21 09:44:11+00:00,L5,182.40,189.36,201.59,204.08,212.52,188.42,191.89,184.25
2002-04-14 09:54:56+00:00,L7,177.66,184.96,192.91,191.40,206.88,180.73,183.86,162.22
2002-04-30 09:54:58+00:00,L7,192.10,201.10,212.64,203.46,214.86,198.28,203.68,188.70
2002-06-01 09:54:45+00:00,L7,195.97,206.08,218.43,204.35,214.32,192.37,202.95,184.54
2002-06-17 09:54:38+00:00,L7,193.92,203.74,215.43,204.80,215.10,198.57,204.91,190.09
2002-06-25 09:42:07+00:00,L5,195.38,196.09,207.00,199.91,211.35,200.08,197.33,184.31
2002-07-03 09:54:34+00:00,L7,191.87,200.92,205.95,194.92,212.03,196.16,198.28,188.78
2002-07-19 09:54:27+00:00,L7,188.75,194.89,201.31,192.71,205.44,193.97,190.29,184.88
2002-08-04 09:54:19+00:00,L7,191.82,200.32,208.31,202.01,210.44,187.02,194.47,184.69
2002-08-20 09:54:16+00:00,L7,196.33,202.73,215.67,204.95,209.88,197.83,199.64,186.05
2002-09-05 09:54:07+00:00,L7,181.76,186.42,195.39,194.25,205.26,183.55,177.64,168.90
2002-09-21 09:53:54+00:00,L7,191.95,201.38,211.40,204.95,211.02,188.55,202.04,181.83
2002-10-07 09:53:50+00:00,L7,191.69,191.72,201.01,204.85,219.57,188.20,195.81,177.37
2002-10-23 09:53:55+00:00,L7,169.58,178.98,185.03,177.00,195.49,176.19,179.11,154.41
2003-01-27 09:54:37+00:00,L7,173.97,180.12,190.99,182.51,196.10,183.18,184.97,174.68
2003-02-12 09:54:48+00:00,L7,195.62,202.35,209.27,197.89,209.86,196.06,202.87,190.90
2003-03-16 09:54:51+00:00,L7,195.67,208.16,,,,,200.18,190.33
2003-04-01 09:54:51+00:00,L7,194.07,201.22,218.97,199.92,217.60,197.99,203.00,187.81
2003-04-17 09:54:53+00:00,L7,191.51,203.05,208.26,200.97,207.74,197.57,197.42,186.29
2003-05-03 09:54:54+00:00,L7,189.86,197.34,204.78,195.16,203.77,193.15,192.95,185.78
2003-05-19 09:54:48+00:00,L7,209.09,216.59,224.39,214.09,221.44,192.51,201.25,192.39
2003-06-28 09:42:14+00:00,L5,183.72,190.22,200.51,196.65,200.67,190.76,193.41,181.47
2003-07-14 09:42:31+00:00,L5,196.94,201.67,210.25,203.92,204.98,190.72,194.99,184.47
2003-07-30 09:42:49+00:00,L5,185.76,190.71,202.65,199.86,203.36,186.31,193.70,180.36
2003-09-16 09:43:40+00:00,L5,194.99,203.87,206.39,199.90,210.23,199.02,198.01,189.17
2003-10-10 09:54:11+00:00,L7,,185.85,191.02,180.54,192.64,187.47,184.65,167.30
2003-10-18 09:44:04+00:00,L5,182.27,189.37,199.70,199.90,208.11,192.69,188.65,176.21
2003-12-13 09:54:54+00:00,L7,195.44,193.80,208.77,204.81,,,200.24,191.20
2004-01-06 09:44:54+00:00,L5,195.96,188.37,210.19,,,195.48,203.58,188.54
2004-01-30 09:55:12+00:00,L7,185.40,190.19,,203.14,200.79,195.63,187.25,169.97
2004-02-23 09:45:06+00:00,L5,,,,,190.56,176.51,172.42,161.87
2004-03-26 09:45:14+00:00,L5,180.85,185.76,198.38,189.12,202.66,185.08,193.08,173.59
2004-04-27 09:46:10+00:00,L5,203.94,201.25,213.33,203.35,205.78,198.52,197.46,187.29
2004-06-06 09:55:14+00:00,L7,191.73,195.57,198.56,193.27,194.77,185.84,187.92,
2004-06-22 09:55:09+00:00,L7,,,,,202.00,184.67,188.53,180.35
2004-06-30 09:48:01+00:00,L5,201.28,200.57,210.25,199.85,206.45,195.69,195.81,184.08
2004-07-16 09:48:28+00:00,L5,201.07,203.01,207.81,204.76,210.87,196.46,199.73,187.03
2004-08-17 09:49:12+00:00,L5,197.63,201.59,212.98,199.84,214.51,192.47,197.28,187.53
2004-09-02 09:49:38+00:00,L5,201.86,203.57,209.42,199.84,203.31,198.42,197.47,190.41
2004-09-18 09:50:02+00:00,L5,194.19,201.31,206.36,204.14,208.16,199.17,195.77,186.09
2004-11-05 09:51:03+00:00,L5,191.13,195.88,202.48,193.42,196.20,193.04,192.16,181.64
2004-12-23 09:51:58+00:00,L5,,,,,,193.86,195.26,184.32
2005-03-21 09:55:50+00:00,L7,,199.84,212.13,203.83,200.69,192.82,205.47,186.92
2005-04-06 09:55:46+00:00,L7,,,216.20,204.50,213.25,197.15,203.16,190.72
2005-07-03 09:53:45+00:00,L5,202.32,203.45,212.79,204.88,213.18,190.30,201.49,186.59
2005-07-19 09:53:56+00:00,L5,177.33,186.12,198.32,195.31,201.79,195.04,191.85,178.12
2005-09-05 09:54:15+00:00,L5,199.36,202.57,213.64,199.71,207.93,193.40,196.50,186.47
