,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0440-0000,-110.99171174410314,24.06535153465213,-110.99388243083156,24.06231640857812,0.045,0.0429,0.0511
1,mex0440-0001,-110.9925381118625,24.065849831233173,-110.99470878775885,24.06281469410991,0.05,0.0438,0.054
2,mex0440-0002,-110.99336448587566,24.066348123370602,-110.99553515093953,24.06331297519831,0.045,0.0429,0.0521
3,mex0440-0003,-110.99418744617651,24.06684434426656,-110.99636494029502,24.063813318595294,0.045,0.0428,0.0532
4,mex0440-0004,-110.99500480762286,24.067341646447634,-110.99719581828057,24.064318839559306,0.05,0.0444,0.054
5,mex0440-0005,-110.99582337517104,24.067844087868355,-110.99802106285328,24.06482536560103,0.05,0.0441,0.0531
6,mex0440-0006,-110.996645292761,24.06834857278637,-110.99884297002133,24.06532983939399,0.05,0.0436,0.0534
7,mex0440-0007,-110.9975003986167,24.06887298052293,-110.99963170195633,24.06581438201395,0.045,0.0417,0.0508
8,mex0440-0008,-110.99840737882555,24.06938263639463,-111.00041009996836,24.066251630367905,0.045,0.04,0.049
9,mex0440-0009,-110.99929973753827,24.06984449903669,-111.0012405352345,24.066680783737056,0.045,0.0419,0.0504
10,mex0440-0010,-111.00018220947572,24.070300745542216,-111.0020808687888,24.067115543500297,0.045,0.0407,0.0501
11,mex0440-0011,-111.00109663578243,24.070747082067246,-111.00291189808692,24.06752114798139,0.045,0.0422,0.0523
12,mex0440-0012,-111.00203512965523,24.07117937123045,-111.00374059458869,24.067903312176767,0.045,0.04,0.0493
13,mex0440-0013,-111.00302937659352,24.071593487989833,-111.00454402302452,24.068239297580885,0.045,0.0439,0.0508
14,mex0440-0014,-111.00400292700404,24.071930570297035,-111.00542119606139,24.068541042015077,0.055,0.0516,0.0582
15,mex0440-0015,-111.00483541249851,24.072229021186736,-111.00642851245195,24.068905609862608,0.05,0.0489,0.0535
16,mex0440-0016,-111.00530539546268,24.072404246632065,-111.00770038361203,24.069514776417567,0.035,0.0346,0.0405
17,mex0440-0017,-111.00568431715278,24.072843730099105,-111.00863432859386,24.070425433946273,0.05,0.0438,0.0543
