,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
603,2010-11-11 17:46:43+00:00,257.72248119820426,259.0841735629245,262.30472346492644,258.38415413758133,259.59210807405304,262.67906786854695,263.8468171391925,274.0655714313384,276.9808164115239,274.34755939684067,265.0842792481261,261.9151383019866,240.83130822788692,,,,,
604,2010-11-12 17:37:38+00:00,252.56685475726925,250.82278329281746,257.0524833305989,255.4264164086431,259.24422855919977,258.2412177934631,264.6696943215865,272.0873900742685,279.41333639399033,274.213978160604,264.8293621079929,258.08877700154164,252.7808872591363,253.76683255393206,242.6608480439547,235.18996091023027,232.68322360105904,242.96211984245375
605,2010-11-27 17:46:54+00:00,,,,,,,,,,282.9288451832502,280.6594292546559,272.3463231462902,269.77251713580097,269.72381128597533,259.5455089003494,240.3094379004873,246.10223203491097,243.4004070103884
606,2010-11-28 17:37:40+00:00,266.5718581651494,268.34346043999733,267.2811867627024,261.96918313059837,258.93645330288496,262.64871783323485,269.8890925147019,282.7548136866666,283.52089617237493,283.45860340992,274.5110824523178,268.27483563539874,266.25333361360686,264.1091988256046,256.8790072344222,238.6664476070103,239.5571939671412,241.3437634548038
607,2010-12-13 17:47:03+00:00,274.6809593286606,272.79588866863025,267.7700227006887,264.0221305923804,261.7353633158217,265.59916890398483,,,,,,,,,,,,
608,2010-12-14 17:37:42+00:00,269.80661246975154,267.1776585551414,261.96996429892744,257.9465403660803,260.74279008233924,261.17651647339284,267.07501522463696,268.24957185741596,270.05548367131473,263.30539165396846,260.5925812920971,261.93282599829985,265.82126179510874,266.8002142278161,254.79673587500483,241.8088767273929,234.0129784973562,250.02178062746466
609,2010-12-29 17:47:11+00:00,278.7943216789629,278.3492728730763,277.18928986484906,274.92831166741945,266.83449484374216,271.23534948781014,268.1842767120054,271.2143014656074,,,,,,,,,,
610,2010-12-30 17:37:46+00:00,267.52627411390233,267.42716575464146,264.3445171208549,263.3444633898063,263.4758248713161,262.4100922650223,269.88577969456674,266.48805749913697,265.7935619645132,259.21000067159156,258.09400402029326,252.09369128831992,252.04793429638642,253.44742295900403,244.25171642456266,225.92959112406396,246.6108486939127,282.3493202768984
611,2011-01-14 17:47:19+00:00,282.7883691927542,285.62320209690444,279.02661614735524,280.06996926963285,273.10777989996296,262.81856070853695,268.23437600154284,272.31203489598516,270.7947864005866,263.84801765424265,260.0937172713367,236.43022737037916,,,,,,
612,2011-01-22 17:43:58+00:00,266.7889723207102,269.9813723096967,270.7136503750272,267.39132815037954,262.08333867576533,256.90646922000855,256.56683807434916,262.67007516044464,264.47905848190123,256.19338690776095,233.49763570983131,223.31597349961908,224.90527242632615,257.43791074664716,242.80140171985033,232.31138241053333,245.23918844757242,236.087022907227
613,2011-01-23 17:41:12+00:00,270.5150276718381,270.8705552573544,276.3324454934034,272.50024443192126,260.482445271795,,,,,,,,,,,,,239.06757279558377
614,2011-01-30 17:47:25+00:00,274.7275263442749,273.35767180768465,269.0580936066154,263.51927092374916,250.14871385206843,249.69065085882792,249.6888854293583,,,,,,,,,,,
615,2011-02-08 17:41:16+00:00,,,,279.72242564172,267.6351922892896,269.03101790613033,276.2562846646486,278.05685684745333,272.6963090859042,259.3101448256266,247.81265224723245,239.9182404444972,238.09786605162907,269.04643294198775,256.012242553,245.64034814405377,241.34818222162636,
616,2011-02-15 17:47:28+00:00,278.3820085418076,275.02428511695535,269.5491512933609,265.7657446104464,260.20570267499636,254.79646791374537,254.61789764711384,259.89817188428066,255.68141408847328,,,,,,,,,
617,2011-02-16 17:37:49+00:00,270.73830275076966,268.98703182470024,266.6668074826556,262.2924632494206,251.08434306173257,244.07364038676172,246.43255966761544,249.41643833898036,243.17546035452,235.3934568952736,220.58580345148772,213.81713749397068,218.05209087573658,253.5215955325697,237.9152731986342,231.2357678669174,226.5139324007341,241.03134554054063
618,2011-02-24 17:41:21+00:00,285.7686210039292,284.54936872114786,275.1855145639029,267.69700726835447,259.05474295796256,260.67682518382327,263.5025173135015,257.8860254734724,259.76516589413086,247.63355188217022,235.74698842182815,,,,,,,
619,2011-03-03 17:47:34+00:00,,,,,,,,,,,,,,,,,228.68020196150417,229.69000157640002
620,2011-03-04 17:37:48+00:00,281.3638228445731,274.11372951167937,272.0901633600405,262.2492466378261,258.2132245630661,254.31690106365863,258.07095304321444,254.20621004762367,249.45681994602384,242.83152432131632,234.0020581828949,230.3463199842865,226.99232722438597,247.7502487244963,243.41111891840592,238.41347245445894,243.65916792991231,244.86611784618972
621,2011-03-11 17:43:57+00:00,280.9366034004568,273.5324156919215,265.189131839652,259.5101317503184,254.33161184069218,255.186633954954,255.22721047987238,252.00016375182764,251.74454959530667,244.00177615211092,235.7621628150681,237.94437513122926,237.96569239710252,259.2978813707524,237.7328168790482,233.99849748350817,232.8804504766191,260.533617029889
622,2011-03-12 17:41:25+00:00,,,,,,257.2807121716947,259.2772566301371,257.745044683459,252.8359743083975,249.260612226249,239.45545199056897,237.72078753050113,238.19323407651513,258.44504201329363,244.85401830482107,236.6028828128946,231.9520808698877,
623,2011-03-19 17:47:35+00:00,,,,,,,,,,230.19999112636594,217.6320704123665,213.53779831306852,222.01159908624987,250.67774413562202,233.7358960118239,225.81496447135498,228.86138006508364,231.78658804984255
624,2011-04-21 17:37:32+00:00,264.8655940040072,258.2574606501856,253.9181628644873,245.20668819268585,240.55372944046385,237.5114343743251,234.2054655189873,224.7908094816163,220.62509925317528,212.74332534344455,207.40818022731526,200.82934227150233,205.3991848243416,232.93380975762324,233.598641393857,225.06180049763967,230.0315970794306,241.19416137456216
625,2011-06-08 17:37:15+00:00,255.36373039688183,248.53836300632602,236.56781114631693,241.7101740153015,242.34700921027644,240.56838374361274,232.71495468712567,238.24147544138975,236.02462892342666,232.31894493751415,226.07790289544826,218.57604012641804,208.0235113235256,235.7599456708609,227.44504989504145,220.3442935873766,228.09567361221713,242.975499028907
626,2011-07-26 17:36:53+00:00,252.1792402191716,250.92951375693568,248.3949757442589,240.33084070599847,237.31242140452562,237.82904652972357,247.56927580099708,249.48313464609126,252.21186360200704,248.1545948723163,243.57330919081087,240.70243707595841,234.71989652745083,238.05815196338733,219.4721071145275,217.46343078450272,217.38108618452875,233.54016283968875
627,2011-09-11 17:47:19+00:00,236.60080178766606,232.76899019302658,238.5647369221721,234.14326076185358,234.8098358651506,240.09075718275398,236.52736630357757,238.76453610658024,245.0704380505345,234.00894605701728,228.69453923248784,226.77365948197377,231.70978752140562,239.02772055131783,227.0234668062933,,,
628,2011-09-12 17:36:24+00:00,248.26921188053154,237.15732549505196,239.53035730180656,237.3864017433258,233.35508580492203,241.55202923991177,239.14259731355563,238.85212265127024,237.94233695762279,232.77908308134297,225.78931201973276,224.20320215036335,228.81348079160796,240.3099008221549,231.22356138545763,221.00172266268044,224.59909968337922,235.49074729542306
629,2011-09-19 17:42:28+00:00,236.07650487811318,227.7052235178276,239.1439710146824,233.95497815343148,234.92466325524404,234.55748471068492,242.4898010464988,243.11947209869086,247.43446714652234,238.03238169759805,238.5541163024179,228.90486409783543,231.7717408776629,238.00618789151798,227.9991178196043,212.13034967352212,226.4632568636532,224.54791197028717
630,2011-09-20 17:41:07+00:00,235.6823712690366,220.71093615387508,232.46774059875003,230.50751874394422,231.07424792404737,234.44480546545702,235.18162166983072,236.4550187319638,238.13621585563507,227.91049435373125,227.59231914821754,217.4014948788086,219.58809540801929,229.56319610893286,224.7847420153195,,,
631,2011-10-06 17:41:04+00:00,,,,245.95993465729998,249.5481782129592,254.04528591750872,256.43967748645343,262.8895548029444,268.7239635890818,263.2055086048696,260.4017908655114,254.41174717662278,244.91371433375238,242.5742436814533,230.2679000805189,225.033745465366,220.52212664801263,237.96163106539956
632,2011-10-21 17:42:01+00:00,244.00434603252447,245.36132881482627,244.6888203229346,239.13131607573283,237.40860742019407,245.64694198295996,252.9433591651898,263.935102582723,267.7946178303659,267.8972090319596,267.65601460012465,258.9999286871678,258.9246647758855,247.51139212241145,228.6516497654876,223.67535527815636,227.58102379687853,236.8762007787592
633,2011-10-30 17:35:42+00:00,252.43937089476805,249.11548354938836,256.39886729848774,249.5758401138377,247.28062717896316,252.21720850447335,260.4290344561259,270.941047077919,272.5122477831273,273.50340481883444,270.3996424969708,263.2655516409008,257.91967283992244,258.5004179284016,235.02739896558336,231.18970990797473,234.65840803678245,245.35278697738315
634,2011-11-06 17:41:44+00:00,251.019834009384,248.3600376615906,249.76395754419394,243.47600483068675,244.87862820676202,246.09970049173563,256.9577179579922,262.66544266336683,268.4995158861723,268.508742546207,265.54139945842013,263.2220709263872,259.035366004601,254.62856827299072,238.69882339546652,225.11375745033706,229.12194559190422,238.49595030415884
635,2011-11-07 17:41:20+00:00,251.5741182768751,252.73114314953062,250.9276554222973,247.3837968186318,252.1859447296772,255.87466562665708,260.4060827972859,267.10574545497605,272.8442197991027,,,,,,,,,
636,2011-11-14 17:47:35+00:00,,,,,,,256.16420135760666,269.8036069241997,273.2293379419853,276.401003366772,271.6438292237121,262.5548555216689,255.4133256725956,256.2121582915926,240.21562996601847,229.63011873090318,236.98646414675954,235.6795251509032
637,2011-11-23 17:41:32+00:00,261.8462594516482,258.3764075331896,258.3285320787754,251.4072553444592,255.83081246490445,262.6171610715476,,,,,,,,,,,,
638,2011-11-30 17:47:45+00:00,258.6480699119272,258.1398984593488,253.42710435529668,253.43211881246074,255.58198672715187,261.09553621361283,261.95075880564053,272.68980322083337,273.16703923435676,278.5282139418975,265.28534336856364,262.9977195569923,261.1562163678996,,,,,
639,2011-12-25 17:41:48+00:00,271.7487921906602,271.4933764366764,271.76531648672204,266.7662149698644,261.6735373228037,264.6856655366398,264.74179265966296,280.9080656822304,281.98081758079286,276.97105586223086,273.05554477321,271.19036856302637,,,,,,
640,2012-01-01 17:48:02+00:00,266.06819562197757,270.2648897823966,268.9262276330485,266.2820452141799,258.03329718995207,265.16972401735364,265.35856977371355,,,,,,,,,,,
641,2012-01-17 17:48:03+00:00,,,,,,,275.0225674396784,273.7117076745607,271.6605548266323,267.42662511813234,258.5637431287722,249.50620776904245,246.777064465881,260.7974307218348,254.10293682330374,242.09594557784027,252.3174264178665,
642,2012-01-26 17:41:51+00:00,,287.9163549295162,287.75253563455084,283.8725910140688,276.0101980429152,269.4592972014536,269.56397329791395,275.356008958335,277.1996078479036,272.9573216793207,266.2602158088062,266.27149236288994,258.47724171617324,269.4416764804274,254.79908196314472,244.49733496936673,,
643,2012-02-02 17:48:06+00:00,274.55928291612577,280.0737855293867,286.43950961117054,283.0357414375158,265.6084129616593,261.83353591412555,262.77201711520144,268.0726628653765,263.42347357064614,253.26146419061263,242.03808614207782,239.2398165206351,239.8597550838628,,,,,
644,2012-02-11 17:41:58+00:00,,,,,,,,,,252.92462597048984,246.30235789115352,242.42595433303615,242.84553046662057,261.8924768445151,246.59001527726335,237.13610260731087,240.99054222621146,245.37480113683853
645,2012-02-18 17:48:10+00:00,274.8019311017865,274.4932907681917,273.4196276966987,268.56025565181744,254.91521290140852,253.16316432470168,255.25332409913935,254.25739814955634,248.95480597837403,242.44904022727727,233.7123477962501,230.7210599134909,233.6079739420226,260.97987226905934,245.53753173247696,,,
646,2012-03-21 17:48:10+00:00,277.374011106898,272.8410834505575,271.9603769318087,263.83562008594265,257.5272192637966,251.80867950090897,251.4415572577725,248.46246332485288,240.77132364049825,,,,,,,,,
647,2012-04-06 17:48:06+00:00,,,,,,,,,,221.96576985461348,216.80574738930804,209.62789064115375,216.59048554579695,249.46929877462534,235.03667970801823,223.998586515636,229.04870419033892,240.87953456687694
648,2012-08-05 17:42:52+00:00,260.38993056447254,250.28000925705462,251.09654662449606,236.6708933109015,234.35834515892043,233.79781346497305,236.39218674799957,238.70590361585454,240.8029288837484,229.0116035970535,,,,,,,,
649,2012-09-22 17:43:22+00:00,240.8348731949609,235.02367166062655,246.40674621454298,232.51587670006393,239.62477973077776,251.6085756396014,245.87978676363574,262.45099579132454,252.6681237196728,,,,,,,,,
650,2012-09-29 17:49:38+00:00,231.65825494658765,231.50506972144578,229.58385094390795,232.92171188690668,232.2681605581223,241.4385858571245,245.85043476576217,249.54649746552684,250.48673062861576,261.89411178987035,259.20503277908983,246.87177887763443,,,,,,
651,2012-10-08 17:43:29+00:00,,,,,,,,,265.0273843453845,275.4307197252389,272.0625514709105,257.88339220986484,256.55870133522006,264.6809879393665,254.0895564636415,246.56754803921436,234.89957206532543,257.0518020702813
652,2012-10-24 17:43:40+00:00,229.29412828395002,225.10745350280536,224.8493025628642,226.06496894272038,227.04291602202184,,,,,,,,,,,,,257.67105515128816
653,2012-10-31 17:49:52+00:00,230.4126585210158,,,,,,,,,,,,,262.59767837369964,251.03489665733088,239.22649888023528,234.4896382827012,
654,2012-11-09 17:43:44+00:00,234.88235003673373,233.29998110409696,,,,,,,,,,,,275.00418717880433,252.35199894988946,245.21449792058556,247.92751160699524,259.1442807179167
655,2012-11-25 17:43:50+00:00,,,,,,,,,276.4344936934601,281.65238751397294,277.80592840765814,280.54336599428336,278.3797440101797,280.6287093857718,262.81874573997436,254.64483809965319,248.57268506742176,253.69292736243452
656,2012-12-02 17:50:00+00:00,,247.81205515629136,255.23728859445686,247.57035860196166,247.97758089739904,257.03894236585285,268.534297272357,278.04736057182225,285.01436126733324,288.9112405463659,282.33459862922973,281.37473809995413,282.96508554303716,289.72754406409877,269.2575294707897,258.8814630262051,255.62523780941038,
657,2012-12-11 17:43:54+00:00,245.64702787940314,246.30100255086776,248.99667605872452,248.52218017402816,252.21977192867823,259.64031347829376,270.4552952073852,274.8381389133735,278.11914710532886,280.4912567263748,,,,,,,,
658,2012-12-18 17:50:09+00:00,258.08438423305114,255.0305333712307,257.17753359733877,257.1436903067096,263.3975680492616,264.8309635740463,283.4815396554855,288.6350789677904,292.2543126479435,289.12798820654416,290.491593683506,287.7275744974231,,,,,,
659,2013-01-19 17:50:12+00:00,,,,260.2437202936111,248.2528146332916,255.62596687013027,263.9547451387797,268.70920458965867,270.1805523904568,268.86506048313635,266.456443080063,258.90011456579623,258.617073543948,261.9669545928088,247.66055051041727,235.9200274033359,232.5040161500365,247.9098211709107
660,2013-02-04 17:50:15+00:00,256.73428012562204,248.1107202758577,249.07272487124192,247.92644389316968,,,,,,,,,,,,,,246.25120039030745
661,2013-03-01 17:44:00+00:00,259.85561113440724,254.57504265478056,247.5472714357323,,,,,,,,,214.21302795016192,222.95462926475315,251.9708479647377,236.94236325656695,227.28482518090382,235.84372616387105,248.1948073266661
662,2013-03-17 17:43:58+00:00,271.4317569357288,259.5406751200123,252.9521581810702,250.66134658877564,249.1517989021646,,,,,,,,,,,,,251.23056875373567
663,2013-03-24 17:50:05+00:00,252.4188485606061,247.130925640101,243.3429912879125,235.61775282701527,236.94289572416898,242.68614073474765,241.05670975361767,236.00200225656457,230.77584398220043,224.33702023030395,212.5712209878314,212.42878086137952,203.57889074709007,,,,,
664,2013-04-02 17:43:54+00:00,,254.68626793216566,251.8852163121561,242.33728604875785,241.1315129410273,238.67119284611707,243.87451111739026,239.17108840562636,240.0943048316459,230.07334311582613,219.88331447699366,209.74008319347902,212.38011525126734,244.4029176523208,230.16134573959073,227.809404424152,,
665,2013-04-09 17:50:04+00:00,248.20984643612064,,,,,,,,,,210.65257790394242,202.88376748035643,208.69306467986226,239.48136974398312,220.2039195215203,221.81648680183235,225.30564950004637,236.14273416019086
666,2013-04-18 17:43:49+00:00,250.3188732605957,243.0181606706327,238.17790292174877,236.42930980785536,236.24572489552526,240.74238974036774,236.863322506531,,,,,,,,,,,
667,2013-05-04 17:43:45+00:00,,,,,,,258.1601059720684,261.7187678949546,253.80552546962005,247.0401451386463,241.63075653818132,231.14526874665688,234.53622920376804,248.5314796461242,233.24513973161547,234.14166752266448,245.83317995305586,
668,2013-05-12 17:49:47+00:00,,,,,,253.86971576008315,255.60313870567205,254.4492154661696,256.21444925508945,247.5128271811695,242.51160168809236,237.46672318903543,231.585460241768,243.2927871528183,231.88816877271995,219.20975149090387,237.860608001339,
669,2013-06-29 17:49:49+00:00,236.49721129213094,232.80716324707595,233.3955191039639,235.09650392159415,238.36951057577505,237.41817339382663,237.68761725124014,237.58204681536037,235.62412809571904,232.02532011465468,229.8873737501306,228.2045207989305,229.3102200250666,241.3420583952802,226.75687293863845,222.60402840389392,225.96822079913733,243.53103344881606
670,2013-07-15 17:49:50+00:00,241.929911791299,242.15799553900888,241.9165196202571,242.36162257297022,241.79663658682932,246.94907318552936,250.12096639740787,247.76185998064716,246.71094576725866,248.275509182245,243.64765339071022,235.08227129503322,234.73805384484194,238.936988660946,233.71665728997496,219.99521400016317,231.7161806199347,
671,2013-08-16 17:50:15+00:00,254.96329219420443,242.8403642130965,244.79015693298732,249.80064228026987,253.0094207996482,247.96782855695955,269.2432767857983,264.1710940028235,271.42188059317317,267.96498040038745,270.8824307673568,231.0141297904126,244.4955621243536,260.44849709558565,238.11407547342097,221.55137204756272,225.29455353085297,252.61933809350882
672,2013-08-31 17:49:30+00:00,,,,,,,,,,,233.80931372078092,233.13892827768265,229.3345652092779,240.78893747942953,225.96456634596106,215.03119211059183,215.20860172846722,226.02494021584113
673,2013-09-01 17:49:54+00:00,234.4845877349688,234.26280231936784,234.28919357382432,235.68945014842686,238.99351060490199,238.15975218673563,243.75176190001622,241.60176679610655,259.4950904367944,249.33491131135193,246.80145602739933,242.50630818177532,243.5249104768718,249.10728030251394,237.0250570027855,223.85857016780238,229.62012274758027,243.178863084485
674,2013-09-08 17:56:03+00:00,238.5713941934383,236.85495852076258,237.0412551136215,241.1985388936366,240.08908654318012,241.0256197954749,250.52430120168444,254.4177012896561,250.32442899377156,247.0431373570091,245.28318812991822,240.5602710373997,246.93313618258065,246.64027149680518,235.4425612776772,223.93854589791417,236.299598325798,238.08945029925212
675,2013-09-09 17:43:27+00:00,,,,,,,,,259.0679802795304,243.6255702958082,242.91791693974375,243.2362468925727,250.74337944047096,247.81736864004583,236.55188898621043,226.83387300028343,234.7830050775445,233.3171108886337
676,2013-09-16 17:49:42+00:00,229.78474191116828,233.60805758675627,230.01658934670985,224.5839809354698,,,,,,,,,,,,,219.99931394362335,233.41629185400834
677,2013-09-24 17:55:55+00:00,244.39030553758067,241.34429072109518,242.85541301469908,235.64325979735065,240.78115190554078,248.83646528281145,251.3076133930134,258.41449393154426,272.2717936985036,259.7849894909409,254.16785046051515,256.9120424544024,264.39416775630514,266.1123868752219,234.9380451981159,220.44583581265462,230.2826897390975,240.66569836108323
678,2013-09-25 17:43:35+00:00,,,,,,251.1689678402081,254.72143819410874,263.81220993375854,273.0972038937304,264.1957852408845,257.22113616211016,262.9344286282884,265.286702379089,268.3224651603525,232.02279472923823,221.5750316538893,228.20509980523263,236.94664599316815
679,2013-10-02 17:49:52+00:00,,,,,240.44240827450022,249.06325443260008,247.52745277309205,267.3011829284233,261.6224411022269,264.6376945559934,260.18404548803,267.04793071291533,274.2423094603425,262.8992146875467,235.3393974879073,221.23262224579216,225.28519453093315,236.1723769377124
680,2013-10-03 17:49:44+00:00,248.77443488920878,246.36520531139885,238.9100787288074,240.09555839992473,247.81395590661182,248.6497444006175,250.09144066671402,269.9794896706324,265.09216127149114,269.01267316192263,262.93568007558366,266.0460446654662,272.2487034070152,267.503240089628,237.3652386776805,227.1696371831864,225.21745081379237,244.3470142244727
681,2013-10-10 17:55:55+00:00,248.19566711107782,243.30559203009992,239.4843588019434,239.3787506371086,246.76852593034215,249.87228593659628,254.72212353853558,267.46698314984053,270.70636438980546,270.0030310950582,263.87221839379737,271.42156017993204,275.2099988950557,263.9113544449136,233.84409198950829,230.83599637140867,233.5905360906489,237.78917390004594
682,2013-10-11 17:43:49+00:00,,,,,,,,,272.26545435925766,271.47477958418426,268.14861821142256,270.8855032490435,275.99748061688615,267.63814113539627,239.46128584804651,232.77712081881455,233.31073758996328,245.5293497457406
683,2013-10-18 17:50:04+00:00,,,,,248.4147749537967,247.3986264299606,254.87995002846085,261.8739431559936,269.117912182552,264.74089170314653,271.1097840985037,266.75705812166825,268.74093000882567,264.25004012061186,239.6789284545632,231.68071519932008,232.12006606553638,238.34137961862373
684,2013-10-19 17:50:05+00:00,255.31820356054448,247.67485304685903,247.4631925274446,254.0919678066582,254.59419942833122,261.8721760964965,262.8672808419828,273.1044111238177,279.94414427657557,280.6458297667601,281.17967039507965,278.22977285755303,281.20909582783327,274.8752211280654,251.48903600271797,238.68953213706357,245.59891450967942,247.53965343987275
685,2013-10-26 17:55:46+00:00,258.47797493528736,249.0102115257472,246.67223401853389,247.85446428436336,255.78152844862078,257.6341071105575,260.4377659191964,280.9262696064958,279.08850043697794,276.9019454787255,283.60288806305806,283.4886422629116,283.20251120349343,271.98489602420284,254.64186686394197,239.66911398460496,244.8736123652623,248.0085461289207
686,2013-10-27 17:43:55+00:00,255.60775488818464,,,,,,,,,,,,279.5982296289933,271.5228504765566,254.90711002874608,236.25493624469448,243.45868145136583,249.21792497521415
687,2013-11-04 17:50:00+00:00,257.2878588885299,252.80734342506722,246.74907744291528,225.16747390371066,244.79431978851284,257.4357669678314,261.6635644910636,273.43515698117864,280.88936566500485,278.54053340500457,281.49403807490177,280.2831719195951,280.51939503047566,268.97066261393877,249.98702791219344,233.1893508815648,243.87699030663097,246.82423184662179
688,2013-11-11 17:55:46+00:00,260.2584476288034,255.5978645547062,253.02877570290835,254.8757156440868,255.360152935088,262.14869172922016,268.2379712782835,276.47660326223803,279.1666317357006,285.31444736176735,286.5411964191575,286.15271248418077,284.21241187346493,271.7192556576094,259.144446410717,240.04706719087716,234.4799552738684,269.5043117547512
689,2013-11-12 17:44:02+00:00,259.1997611002806,252.00644779087304,250.46750116647783,,,,,,,,,,,,256.47436522703896,236.60462831509466,235.10722578981904,276.42491209861083
690,2013-11-19 17:50:12+00:00,263.2321075621165,263.24058590566005,260.0700789972575,259.45947113095656,256.79056561207886,264.7862676282079,267.96316509754587,280.7800347951767,,,,,,,,,,
691,2013-11-20 17:49:28+00:00,266.49691233813553,261.86270225015,258.36528681665874,258.0281815114285,259.5117294504065,264.3764548978256,268.6335952040211,283.1336954329304,288.5738900007197,290.8349161157175,295.2822387153831,294.1750124683208,293.5174722341698,280.33961585501777,263.4366446052138,246.33964070217183,244.1038061098198,
692,2013-12-06 17:49:28+00:00,269.535818441554,270.0271339835597,264.592735291478,262.72367840455604,259.31329320027675,266.3414491080243,275.22664858799067,288.566454250701,295.5049822499824,303.3264176122117,298.6444987313369,297.40684617320375,296.41995609707766,286.1026388646234,272.29102148104727,252.08060338892201,251.21603141882474,
693,2013-12-14 17:44:11+00:00,258.8331832624238,256.91997585495267,257.04260476571295,252.96772366460476,257.4581550998503,260.08513033489817,275.0362627133667,,,,,,,,,,,
694,2013-12-21 17:50:24+00:00,260.1011587263037,255.2990567035853,256.40957635207764,252.14425158913605,252.7869979164045,260.36985171403825,264.04005485907817,,,,,,,,,,,
695,2013-12-29 17:55:27+00:00,261.98930155839815,261.600088883334,267.79440554721833,265.19822881763065,259.9218947241426,263.4470210244162,272.17933545995504,285.2622091463882,295.8377666670203,294.2425087466084,284.19065420728333,277.8140547359826,270.3389609092497,270.49158702235,264.3596743550761,249.9330661452865,251.0040507881729,283.9858974632926
696,2013-12-30 17:44:17+00:00,260.2650388424431,261.54317709332554,266.57304391029373,264.8258283989677,258.8213925333489,258.70942252641373,274.7643344026493,290.13711675216086,296.5120988469202,290.3101066378917,284.45597836032107,275.0070708127373,270.5508077802939,266.7469638333385,262.71857904218535,,,
697,2014-01-06 17:50:28+00:00,267.31835536167466,271.96725030620206,277.89436506586463,281.87459785573924,,,,,,,,,,,,255.71313479511278,248.02427065153557,247.35762099517072
698,2014-01-07 17:49:33+00:00,280.65292262230344,278.92392389989794,287.1042596987749,285.94125747910124,282.757809409098,283.56745174342603,297.1409238652038,307.552273314132,312.12043325269127,303.82636204117176,299.00620544760784,289.4995436391699,290.20352826954695,288.5333132426609,277.0370214119512,263.5461240891819,255.16330091864836,265.88758537207656
699,2014-01-14 17:55:12+00:00,272.05739989816163,277.46244794102677,282.70496409597513,281.6496900018021,273.2098861953374,275.7114942542052,286.41196175526034,292.1959678523544,297.5169710191892,295.0649820968372,281.53529063530004,274.23352766488074,274.4439400376253,278.86199865415347,265.66021742358043,248.9366042817092,248.77826688366764,257.5503937717126
700,2014-01-15 17:44:26+00:00,273.54878057430517,272.38459229364884,279.58050629031277,278.70549041890615,273.27138672431647,278.47891556934013,282.2057670537492,286.4878503559725,,,,,,,,,,
701,2014-01-30 17:55:07+00:00,261.8728026355733,261.9292719409665,273.0004436880845,271.4612226095069,257.36696546159914,251.32891093430973,261.9123837031986,276.63373187137285,275.60714655490176,269.4269991337802,259.49931162907416,254.92828009593717,248.75600120050686,263.49451095084044,256.07400161931906,244.51677812183055,247.70879084724464,250.2956465754672
702,2014-01-31 17:44:43+00:00,262.327235073559,253.82397574220477,261.52255104987273,270.3830117370265,,,,,,,,,240.30260576535062,261.4323215404305,247.86233303841325,235.98245867461614,242.82538011407547,244.08575277399297
703,2014-02-07 17:50:55+00:00,,,,,,,,284.2008568603181,286.06330941105267,283.42721220246233,272.1654010000411,264.0309073907396,260.1903734983335,271.7162510275589,258.9377689438122,244.25365946686316,253.09597624901784,
704,2014-02-08 17:49:12+00:00,274.0307263371559,268.58786660734916,274.98317277089615,281.20964834725106,275.55539762644725,270.43190832862274,272.85041035109896,281.57880398879445,282.4998751618363,279.937768558264,271.2593423606377,262.4794681742223,256.8874287258258,268.21225939556183,258.1489459123387,244.09144262846883,264.8093893453063,
705,2014-02-16 17:44:35+00:00,276.0145597125161,266.1830528370206,273.86298153499973,263.87246622964057,,,,,,,,,,,,239.54261278306777,242.94557837700813,252.7637091759042
706,2014-03-03 17:54:36+00:00,262.3025858987853,264.3812624199677,264.9629193055111,263.3464135032927,249.85989184211843,247.08091947820057,254.2330340671551,254.8273190210653,258.44787008435753,249.23950202527732,246.58810866800306,237.70527278875474,242.8427155979242,261.90502962430804,243.8681584907679,233.4688865734229,239.94879113364132,246.36251899669898
707,2014-03-04 17:44:38+00:00,260.0272089329815,,,,,,,,,,250.47086765956882,244.41093357464027,250.24436422765066,262.5674723391776,245.1832712571102,232.3167494413851,242.6733909206896,248.60280495294353
708,2014-03-11 17:50:51+00:00,,,,,,,,,,,238.0369959947315,231.84909830029187,229.8181245813798,258.8991230131324,239.48660610620493,229.62458991132996,235.12575082407028,248.3774749660206
709,2014-03-12 17:48:47+00:00,268.0114506430791,263.6186694140311,264.95053874405465,262.34167891839286,248.11475466222996,248.97117474125525,251.65513958677482,258.80537495219806,257.02359430962946,252.01274560370732,241.92341906287618,237.5190723057954,236.34638252272663,261.4118389447444,247.96311840314678,235.09337729057137,240.52340543264512,275.7183611357013
710,2014-03-19 17:54:28+00:00,270.2758978032163,265.4484143815121,266.57635541762085,262.8381058728321,249.80077400563738,255.0571446153301,258.8002476137228,259.9728507985651,262.28031082443516,254.11168528306382,250.80515886206462,239.1483894174681,240.52089785650062,256.9792893065989,240.6355991134071,227.4407454112169,236.92243279183253,242.7337690876092
711,2014-03-20 17:44:46+00:00,277.7108540492165,271.7684704313858,276.73606105629904,273.6154525395418,257.7599603912767,252.8240777984772,258.3152857968409,264.224890847069,266.87812494071557,255.42277586764612,244.14158972320854,,,,,,,
712,2014-04-12 17:51:04+00:00,,243.97900117247232,239.26355598970355,236.908702615133,227.08614729777403,224.53615838775096,226.4853204933353,230.68518191363873,227.89911378522459,218.7378682580395,212.41254246911205,206.98293789486053,213.49078090218936,229.18446309362244,219.73990891305553,202.07766728518683,,
