,dates,mex0440-0000,mex0440-0001,mex0440-0002,mex0440-0003,mex0440-0004,mex0440-0005,mex0440-0006,mex0440-0007,mex0440-0008,mex0440-0009,mex0440-0010,mex0440-0011,mex0440-0012,mex0440-0013,mex0440-0014,mex0440-0015,mex0440-0016,mex0440-0017
593,2010-07-07 17:38:23+00:00,224.19887802530445,234.02661640652707,233.79438701904323,224.70201668739085,214.62431581071542,232.69460128508632,228.86947688815457,232.20476697514067,232.9583312533485,224.62182605490176,221.27133886214108,206.33514570476524,211.6586960920229,227.4644903312897,223.4750447393053,219.4750052254842,228.40639466979133,237.71568510663022
594,2010-07-23 17:38:19+00:00,237.49079139002598,233.7652043790785,229.36798620117196,222.50944658497443,223.10625566103067,227.19639821885335,232.51141297212396,230.54196350594927,236.057795861777,234.51141558524418,223.78452782078216,216.22292353369832,211.41826281053665,236.9106551177489,224.19891951494918,221.1039801423431,216.7095161890155,232.7246084491028
595,2010-09-16 17:44:13+00:00,227.89673430413274,226.50817089054019,226.67062578214438,225.4937745355523,228.0476804133969,224.8423178404244,226.4824472354441,229.97871448274364,231.67523051820706,230.30545442165976,231.39272967041444,230.71830489790813,236.78963375886065,239.65011546395584,221.6808387647196,210.47870780094024,212.45853496059473,220.89270895183466
596,2010-09-17 17:40:08+00:00,243.257348399799,239.7023681062062,238.1557749878479,235.07577164462492,237.58653150584163,240.10903535275548,239.354670729821,243.84661589949533,244.60346420420498,244.93006375821673,237.74335950946323,235.04535308332402,237.5402479596466,247.19889602354561,233.68208087187784,,,
597,2010-09-24 17:46:19+00:00,233.06583148291605,,,,,,,,,,,,,243.6017080594462,228.73684423957326,208.5368628357216,211.45259722200979,227.60650690892857
598,2010-10-03 17:40:06+00:00,240.51907524979134,239.29417555490392,240.50974575891593,238.12989490791693,240.53855532948268,244.81341503681074,250.93458659398107,249.67108478508123,262.3688127912201,261.8021003551299,256.2513621504471,251.7211385903757,237.73606505968567,254.5096967377798,,,,
599,2010-10-10 17:46:22+00:00,,,,,,,,242.25538410652115,239.17956801629782,241.34832959521202,229.87571218740683,229.89105721898278,227.51115385994956,236.3050616509609,222.1136236394773,208.98291319928458,211.9297245895573,215.37466321304177
600,2010-10-11 17:37:51+00:00,234.11512566977171,234.8567430107664,233.93693126979883,227.35111957203782,228.34241313306276,232.12379630159975,234.9410867381343,237.85211335155992,237.72460112097275,242.38274592126922,228.46049302882523,237.7780295098483,231.67574452109494,238.57863646567537,222.7413146870859,209.87669689754966,211.53508104057556,224.1581784239903
601,2010-10-19 17:40:17+00:00,,,,,,,,,,,265.43926383684436,262.10036621432204,257.3922783653336,254.95200928836553,242.73839621157288,227.77366943051595,232.39656065144172,234.3257893554192
602,2010-10-26 17:46:31+00:00,,,,,,,,227.86219999748164,234.9933947114402,238.10803976160972,237.75761785547007,234.6886343921648,230.52345376308043,230.98273108883672,217.88864131401573,208.21541088597886,210.16833768516642,216.16483926772236
603,2010-11-11 17:46:43+00:00,247.773719288076,250.13028784380904,252.35596155479817,248.43539222745306,250.6382223549376,253.7251821494315,254.89293142007708,264.11680952121014,267.03205450139563,264.3987974867124,255.13551733799784,251.96637639185832,230.88254631775865,,,,,
604,2010-11-12 17:37:38+00:00,246.7289187541968,245.56864089005225,251.21454732752642,249.58848040557064,253.99008615643456,252.98707539069787,259.4155519188213,266.24945407119606,273.5754003909179,268.3760421575315,258.99142610492044,252.2508409984692,246.94295125606385,247.9288965508596,237.8843549505318,229.93581850746506,225.17730588282302,237.70797743968853
605,2010-11-27 17:46:54+00:00,,,,,,,,,,274.06421843689037,271.7948025082961,263.4816963999304,260.90789038944115,260.8591845396155,252.29263247150953,232.33127382876347,234.7048547895912,235.42224293866457
606,2010-11-28 17:37:40+00:00,264.17975552128354,266.19056806051805,264.88908411883654,259.5770804867325,256.7835609234057,260.4958254537556,267.7362001352226,280.3627110428007,281.12879352850905,281.0665007660541,272.1189798084519,265.88273299153286,263.861230969741,261.7170961817387,254.92183234398647,236.513555227531,236.4816334250279,239.19087107532448
607,2010-12-13 17:47:03+00:00,275.18571848220057,273.25017190681626,268.27478185422865,264.52688974592036,262.1896465540077,266.05345214217084,,,,,,,,,,,,
608,2010-12-14 17:37:42+00:00,274.10160053649184,271.04314781520765,266.26495236566774,262.2415284328206,264.60827934240547,265.04200573345906,270.9405044847032,272.54455992415626,274.35047173805503,267.60037972070876,264.8875693588374,266.22781406504015,270.11624986184904,271.09520229455643,258.3108170205196,245.67436598745917,239.53510601173656,253.88726988753092
609,2010-12-29 17:47:11+00:00,288.45914489576967,287.0476137682024,286.85411308165584,284.59313488422623,275.53283573886824,279.9336903829362,276.88261760713146,280.87912468241416,,,,,,,,,,
610,2010-12-30 17:37:46+00:00,279.3311249601504,278.05153151626473,276.149367967103,275.1493142360544,274.10019063293936,273.03445802664555,280.51014545619,278.29290834538506,277.59841281076126,271.01485151783965,269.89885486654134,263.898542134568,263.8527851426345,265.2522738052521,253.91023075331108,236.55395688568723,261.78851406766023,292.9736860385217
611,2011-01-14 17:47:19+00:00,291.71466653720597,293.65686970691104,287.952913491807,288.9962666140846,281.14144750996957,270.85222831854355,276.26804361154944,281.23833224043693,279.72108374503836,272.7743149986944,269.02001461578845,245.35652471483093,,,,,,
612,2011-01-22 17:43:58+00:00,249.61380720407269,254.52372370472298,253.53848525838973,250.21616303374205,246.6256900707916,241.4488206150348,241.10918946937542,245.49491004380715,247.30389336526375,239.01822179112347,216.32247059319383,206.1408083829816,207.73010730968866,240.26274563000968,228.74899389714693,216.85373380555959,223.15683329760995,220.62937430225327
613,2011-01-23 17:41:12+00:00,256.0461237912426,257.8485417648185,261.8635416128079,258.0313405513258,247.46043177925907,,,,,,,,,,,,,226.04555930304787
614,2011-01-30 17:47:25+00:00,282.8127682379834,280.6343895120223,277.1433355003239,271.60451281745765,257.42543155640607,256.96736856316556,256.96560313369594,,,,,,,,,,,
615,2011-02-08 17:41:16+00:00,,,,273.39595574368053,261.9413693810541,263.3371949978948,270.5624617564131,271.73038694941386,266.3698391878647,252.98367492758712,241.48618234919297,233.59177054645772,231.7713961535896,262.71996304394827,250.83603990914952,239.94652523581823,233.21414949557558,
616,2011-02-15 17:47:28+00:00,287.06983268825184,282.84332684875517,278.2369754398052,274.45356875689066,268.0247444067962,262.6155096455452,262.4369393789137,268.5859960307249,264.36923823491753,,,,,,,,,
617,2011-02-16 17:37:49+00:00,273.1639830883937,271.17014412856184,269.09248782027964,264.71814358704466,253.2674553655942,246.25675269062336,248.61567197147707,251.8421186766044,245.60114069214404,237.81913723289765,223.01148378911176,216.24281783159472,220.47777121336063,255.94727587019375,239.8999207475993,233.41888017077903,229.63266426339356,243.21445784440226
618,2011-02-24 17:41:21+00:00,291.26223512913816,289.4936214338359,280.6791286891119,273.19062139356345,263.99899567065063,265.62107789651134,268.4467700261896,263.37963959868136,265.25878001933984,253.1271660073792,241.24060254703713,,,,,,,
619,2011-03-03 17:47:34+00:00,,,,,,,,,,,,,,,,,226.1754724885514,227.93669094533308
620,2011-03-04 17:37:48+00:00,274.95119651132535,268.34236581175634,265.6775370267927,255.8366203045783,252.4418608631431,248.54553736373563,252.29958934329144,247.79358371437587,243.04419361277604,236.41889798806852,227.5894318496471,223.9336936510387,220.57970089113817,241.3376223912485,238.16442464574862,232.64210875453594,235.41436264430803,239.09475414626672
621,2011-03-11 17:43:57+00:00,282.1073370156033,274.5860759455534,266.3598654547985,260.6808653654649,255.38527209432402,256.24029420858585,256.28087073350423,253.17089736697415,252.91528321045317,245.17250976725742,236.9328964302146,239.11510874637577,239.13642601224902,260.4686149858989,238.69068983689533,235.05215773714002,234.38567941037888,261.58727728352085
622,2011-03-12 17:41:25+00:00,,,,,,262.00780871594094,264.00435317438337,262.997374177066,258.0883038020045,254.51294171985597,244.70778148417594,242.9731170241081,243.4455635701221,263.6973715069006,249.15137879959042,241.32997935714087,238.70507593309668,
623,2011-03-19 17:47:35+00:00,,,,,,,,,,225.16943418498786,212.6015134709884,208.50724137169044,216.9810421448718,245.64718719424394,229.61998578706002,221.2874632241147,222.39352114045468,227.25908680260227
624,2011-04-21 17:37:32+00:00,260.3928067390118,254.23195211168974,249.4453755994919,240.73390092769046,236.528220901968,233.48592583582925,230.17995698049145,220.3180222166209,216.1523119881799,208.27053807844916,202.93539296231987,196.35655500650694,200.9263975593462,228.46102249262785,229.9390881770426,221.03629195914382,224.2808705958651,237.16865283606631
625,2011-06-08 17:37:15+00:00,257.3476365314264,250.32387852741616,238.5517172808615,243.6940801498461,244.13252473136657,242.35389926470287,234.5004702082158,240.22538157593434,238.00853505797124,234.30285107205873,228.06180902999284,220.55994626096262,210.0074174580702,237.74385180540548,229.0682458233052,222.12980910846673,230.64641007091728,244.76101454999713
626,2011-07-26 17:36:53+00:00,253.20006575756085,251.848256741486,249.41580128264815,241.35166624438773,238.23116438907596,238.7477895142739,248.4880187855474,250.50396018448052,253.2326891403963,249.17542041070556,244.59413472920014,241.72326261434768,235.7407220658401,239.0789775017766,220.30732800957324,218.38217376905305,218.69357616245782,234.45890582423908
627,2011-09-11 17:47:19+00:00,234.61604442865035,230.98270856991246,236.5799795631564,232.15850340283788,233.02355424203648,238.30447555963985,234.74108468046344,236.77977874756454,243.0856806915188,232.02418869800158,226.70978187347214,224.78890212295806,229.7250301623899,237.04296319230212,225.3995744216441,,,
628,2011-09-12 17:36:24+00:00,242.2806587048854,231.76762763697045,233.54180412616043,231.39784856767966,227.9653879468405,236.16233138183026,233.7528994554741,232.8635694756241,231.95378378197665,226.79052990569684,219.80075884408663,218.21464897471722,222.82492761596183,234.32134764650877,226.32383605992896,215.61202480459892,216.89953131469133,230.10104943734154
629,2011-09-19 17:42:28+00:00,226.93872026019307,219.48121736169946,230.00618639676227,224.81719353551136,226.70065709911592,226.3334785545568,234.26579489037067,233.98168748077074,238.29668252860222,228.89459707967794,229.41633168449778,219.7670794799153,222.63395625974277,228.86840327359786,220.52274858676054,203.906343517394,214.71467664061305,216.32390581415905
630,2011-09-20 17:41:07+00:00,229.49644262079715,215.14360037045958,226.2818119505106,224.32159009570478,225.50691214063187,228.87746968204152,229.61428588641522,230.26909008372436,231.95028720739563,221.7245657054918,221.4063904999781,211.21556623056915,213.40216675977985,223.37726746069342,219.72352766675994,,,
631,2011-10-06 17:41:04+00:00,,,,249.82796762663304,253.02940788535892,257.52651558990846,259.9209071588532,266.7575877722775,272.59199655841485,267.07354157420264,264.26982383484443,258.27978014595584,248.78174730308544,246.44227665078637,233.43265432815502,228.51497513776573,225.49531189429797,241.4428607377993
632,2011-10-21 17:42:01+00:00,246.29789901189002,247.42552649625526,246.98237330230015,241.42486905509838,239.47280510162307,247.71113966438895,255.0075568466188,266.2286555620886,270.0881708097315,270.1907620113252,269.94956757949024,261.2934816665334,261.2182177552511,249.804945101777,230.52819311224124,225.73955295958535,230.5298776274914,238.9403984601882
633,2011-10-30 17:35:42+00:00,235.3712789777863,233.75420082410477,239.330775381506,232.50774819685594,231.91934445367957,236.85592577918976,245.06775173084233,253.87295516093724,255.44415586614554,256.4353129018527,253.33155057998903,246.19745972391905,240.85158092294068,241.43232601141983,221.06259648805283,215.82842718269114,212.71371842923446,229.99150425209956
634,2011-11-06 17:41:44+00:00,258.0541919399016,254.69095979905646,256.79831547471156,250.51036276120436,251.20955034422786,252.43062262920148,263.28864009545805,269.69980059388445,275.5338738166899,275.5431004767246,272.57575738893775,270.2564288569048,266.0697239351186,261.66292620350833,244.4542071567991,231.4446795878029,238.1661200739983,244.8268724416247
635,2011-11-07 17:41:20+00:00,257.7846577089284,258.3206286383786,257.1381948543506,253.5943362506851,257.7754302185252,261.46415111550505,265.99556828613385,273.3162848870294,279.054759231156,,,,,,,,,
636,2011-11-14 17:47:35+00:00,,,,,,,244.70943416936814,257.0760878261569,260.5018188439425,263.67348426872917,258.91631012566927,249.8273364236261,242.68580657455277,243.48463919354975,229.80220524943797,218.17535154266466,220.6225110207045,224.22475796266468
637,2011-11-23 17:41:32+00:00,269.70192977058366,265.4465108202315,266.18420239771086,259.26292566339464,262.90091575194634,269.6872643585895,,,,,,,,,,,,
638,2011-11-30 17:47:45+00:00,249.78054842812313,250.1591291239251,244.55958287149258,244.56459732865665,247.6012173917282,253.11476687818916,253.96998947021686,263.8222817370293,264.2995177505527,269.6606924580934,256.4178218847596,254.1301980731882,252.28869488409552,,,,,
639,2011-12-25 17:41:48+00:00,260.13218361996735,261.0384287230528,260.1487079160292,255.14960639917155,251.21858960918016,254.23071782301625,254.2868449460394,269.29145711153757,270.3642090101,265.354447291538,261.43893620251714,259.5737599923335,,,,,,
640,2012-01-01 17:48:02+00:00,269.1248298724941,273.0158606078615,271.982861883565,269.33867946469644,260.78426801541696,267.92069484281853,268.10954059917844,,,,,,,,,,,
641,2012-01-17 17:48:03+00:00,,,,,,,283.7658263914185,283.4264398431608,281.37528699523233,277.1413572867324,268.27847529737227,259.2209399376425,256.4917966344811,270.51216289043487,262.05135405215833,250.83920452958034,264.8077963489237,
642,2012-01-26 17:41:51+00:00,,275.96164445776503,274.46952399927176,270.5895793787897,264.055487571164,257.5045867297024,257.60926282616276,262.0729973230559,263.91659621262454,259.67431004404165,252.9772041735271,252.98848072761083,245.19423008089413,256.15866484514834,243.93116335246182,232.54262449761555,,
643,2012-02-02 17:48:06+00:00,283.4334269818704,288.0605151885569,295.3136536769152,291.90988550326045,273.5951426208295,269.8202655732957,270.7587467743716,276.94680693112116,272.2976176363908,262.1356082563573,250.91223020782246,248.11396058637973,248.73389914960745,,,,,
644,2012-02-11 17:41:58+00:00,,,,,,,,,,240.5119947803371,233.88972670100077,230.0133231428834,230.43289927646782,249.47984565436235,236.43422612168382,225.9647345361734,225.03144498172935,234.20343306570106
645,2012-02-18 17:48:10+00:00,283.68733787768554,282.4901568665008,282.3050344725977,277.44566242771646,262.9120789997176,261.16003042301077,263.25019019744843,263.1428049254553,257.840212754273,251.33444700317625,242.59775457214909,239.6064666893899,242.49338071792158,269.86527904495836,252.80741000366706,,,
646,2012-03-21 17:48:10+00:00,275.456171642603,271.115027932692,270.0425374675137,261.91778062164764,255.8011637459311,250.08262398304345,249.71550173990698,246.54462386055786,238.85348417620324,,,,,,,,,
647,2012-04-06 17:48:06+00:00,,,,,,,,,,218.49094197613135,213.3309195108259,206.15306276267162,213.11565766731482,245.9944708961432,232.19363871653286,220.87124142500207,224.5810683465762,237.75218947624302
648,2012-08-05 17:42:52+00:00,247.82497477624884,238.9715490476533,238.53159083627236,224.1059375226778,223.0498849495191,222.48935325557173,225.08372653859826,226.14094782763084,228.2379730955247,216.4466478088298,,,,,,,,
649,2012-09-22 17:43:22+00:00,233.38780671935825,228.32131183258417,238.95967973894034,225.0688102244613,232.92241990273538,244.90621581155904,239.17742693559336,255.0039293157219,245.22105724407015,,,,,,,,,
650,2012-09-29 17:49:38+00:00,230.14924306910376,230.14695903171028,228.07483906642406,231.4127000094228,230.9100498683868,240.080475167389,244.49232407602668,248.03748558804295,248.97771875113187,260.38509991238647,257.69602090160595,245.36276700015054,,,,,,
651,2012-10-08 17:43:29+00:00,,,,,,,,,261.47960942531745,271.8829448051718,268.5147765508434,254.33561728979777,253.010926415153,261.13321301929943,251.18683152904117,243.374550611154,230.33814716809636,253.85880464222097
652,2012-10-24 17:43:40+00:00,235.96422951146434,231.11054460756824,231.51940379037853,232.7350701702347,233.04600712678473,,,,,,,,,,,,,263.6741462560511
653,2012-10-31 17:49:52+00:00,222.35387420856702,,,,,,,,,,,,,254.53889406125086,244.4413458562364,231.97359299903138,224.12834416669563,
654,2012-11-09 17:43:44+00:00,243.09872827294595,240.69472151668796,,,,,,,,,,,,283.22056541501655,259.0744902340631,252.60923833317656,258.49142648212523,266.53902113050765
655,2012-11-25 17:43:50+00:00,,,,,,,,,282.97502430814006,288.1929181286529,284.3464590223381,287.0838966089633,284.92027462485964,287.16924000045174,268.17008897016706,260.53131565286515,256.9819387148674,259.5794049156465
656,2012-12-02 17:50:00+00:00,,236.82308475225324,243.02732147885894,235.36039148636374,236.9886104933609,246.04997196181472,257.54532686831885,265.83739345622433,272.8043941517353,276.70127343076797,270.1246315136318,269.1647709843562,270.75511842743924,277.51757694850085,259.26755637620954,247.89249262216697,239.92670866078447,
657,2012-12-11 17:43:54+00:00,253.73706277594556,253.58203395775593,257.08671095526694,256.6122150705706,259.5008033355664,266.92134488518195,277.73632661427337,282.9281738099159,286.2091820018713,288.5812916229172,,,,,,,,
658,2012-12-18 17:50:09+00:00,250.08834646608096,247.83409938095753,249.1814958303686,249.1476525397394,256.2011340589885,257.63452958377314,276.28510566521237,280.6390412008202,284.2582748809733,281.131950439574,282.4955559165358,279.73153673045294,,,,,,
659,2013-01-19 17:50:12+00:00,,,,265.48290678709884,252.96808247743058,260.34123471426926,268.6700129829187,273.9483910831464,275.41973888394455,274.1042469766241,271.6956295735508,264.139301059284,263.85626003743573,267.20614108629655,251.94715764145272,240.6352952474749,239.24011307023508,252.6250890150497
660,2013-02-04 17:50:15+00:00,266.203019785225,256.6325859695004,258.5414645308449,257.39518355277266,,,,,,,,,,,,,,254.77306608395014
661,2013-03-01 17:44:00+00:00,249.70416861907165,245.4387443909785,237.39582892039672,,,,,,,,,204.06158543482633,212.80318674941756,241.8194054494021,228.63663756220146,218.14852691710178,222.79187150129673,239.05850906286406
662,2013-03-17 17:43:58+00:00,270.6092486490304,258.8004176619837,252.12964989437177,249.83883830207722,248.41154144413602,,,,,,,,,,,,,250.4903112957071
663,2013-03-24 17:50:05+00:00,258.79239018974476,252.8671131063258,249.71653291705115,241.99129445615392,242.67908319039378,248.42232820097246,246.79289721984247,242.37554388570322,237.14938561133908,230.7105618594426,218.94476261697005,218.80232249051818,209.95243237622873,,,,,
664,2013-04-02 17:43:54+00:00,,260.09097966698505,257.8904515730665,248.34252130966826,246.53622467584668,244.07590458093645,249.27922285220964,245.17632366653677,246.0995400925563,236.07857837673654,225.88854973790407,215.74531845438943,218.38535051217775,250.40815291323122,235.07472004397198,233.2141161589714,,
665,2013-04-09 17:50:04+00:00,246.5639309566102,,,,,,,,,,209.00666242443197,201.23785200084598,207.0471492003518,237.83545426447267,218.85726140192085,220.33516287027297,223.1894724549615,234.66141022863147
666,2013-04-18 17:43:49+00:00,256.9636568930279,248.9984659398217,244.822686554181,243.07409344028758,242.22603016471425,246.72269500955673,242.84362777572,,,,,,,,,,,
667,2013-05-04 17:43:45+00:00,,,,,,,267.72188266427656,272.34296421963035,264.4297217942958,257.66434146332205,252.25495286285707,241.76946507133263,245.1604255284438,259.15567597079996,241.93766399725925,243.70344421487266,259.4928609419247,
668,2013-05-12 17:49:47+00:00,,,,,,249.05343512059756,250.78685806618645,249.0977925334078,250.86302632232767,242.16140424840773,237.16017875533058,232.11530025627366,226.23403730900623,237.94136422005653,227.50973182773305,214.39347085141827,230.98020708778813,
669,2013-06-29 17:49:49+00:00,234.67324921173687,231.1655973747213,231.57155702356982,233.27254184120008,236.7279447034204,235.776607521472,236.0460513788855,235.7580847349663,233.80016601532498,230.2013580342606,228.06341166973652,226.38055871853643,227.48625794467253,239.51809631488612,225.26454032740693,220.96246253153927,223.62312669577352,241.8894675764614
670,2013-07-15 17:49:50+00:00,237.11001323807685,237.82008684110895,237.09662106703496,237.54172401974807,237.4587278889294,242.61116448762942,245.78305769950794,242.941961427425,241.89104721403652,243.45561062902286,238.82775483748807,230.26237274181108,229.9181552916198,234.11709010772387,229.77310392824776,215.65730530226324,225.51916819436337,
671,2013-08-16 17:50:15+00:00,256.6001063514221,244.31349695459238,246.42697109020497,251.43745643748753,254.48255354114409,249.44096129845542,270.71640952729416,265.80790816004117,273.0586947503908,269.6017945576051,272.5192449245745,232.65094394763025,246.13237628157125,262.0853112528033,239.45328705659904,223.0245047890586,227.39902887584708,254.0924708350047
672,2013-08-31 17:49:30+00:00,,,,,,,,,,,235.54167538187653,234.87128993877826,231.06692687037352,242.52129914052514,227.38195315958475,216.5903176055779,217.43592386416157,227.5840657108272
673,2013-09-01 17:49:54+00:00,236.93889618926505,236.47167992823444,236.74350202812056,238.1437586027231,241.2023882137686,240.36862979560223,245.96063950888282,244.05607525040278,261.9493988910906,251.78921976564817,249.25576448169556,244.96061663607156,245.97921893116805,251.56158875681018,239.0331275563006,226.06744777666898,232.77566218881827,245.3877406933516
674,2013-09-08 17:56:03+00:00,225.1942863771116,224.81556148606856,223.66414729729482,227.8214310773099,228.0496895084861,228.9862227607809,238.48490416699042,241.0405934733294,236.94732117744488,233.66602954068242,231.90608031359153,227.18316322107302,233.55602836625397,233.2631636804785,224.49765488250085,211.89914886322015,219.10045970480655,226.0500532645581
675,2013-09-09 17:43:27+00:00,,,,,,,,,243.97446208837385,228.53205210465165,227.8243987485872,228.14272870141616,235.64986124931443,232.7238504488893,224.20264682980962,213.24970662824254,215.37705311748607,219.7329445165928
676,2013-09-16 17:49:42+00:00,235.60071802623298,238.8424360903145,235.83256546177455,230.3999570505345,,,,,,,,,,,,,227.47699752013511,238.65067035756655
677,2013-09-24 17:55:55+00:00,232.5135350473695,230.6551972799051,230.9786425244879,223.76648930713947,230.0920584643507,238.14737184162138,240.61851995182334,246.53772344133307,260.3950232082924,247.90821900072973,242.29107997030397,245.03527196419122,252.51739726609395,254.2356163850107,225.22068752430675,209.75674237146455,215.01255625168312,229.97660491989316
678,2013-09-25 17:43:35+00:00,,,,,,242.79801429205196,246.3504846459526,254.51115043580728,263.79614439577915,254.89472574293325,247.9200766641589,253.63336913033714,255.98564288113772,259.02140566240126,224.4128369581872,213.20407810573317,216.24659473643817,228.575692445012
679,2013-10-02 17:49:52+00:00,,,,,244.30892564948397,252.92977180758382,251.3939701480758,271.59731334507194,265.9185715188755,268.933824972642,264.4801759046786,271.34406112956395,278.5384398769911,267.1953451041953,238.85441328334707,225.0991396207759,230.80879078090993,240.03889431269613
680,2013-10-03 17:49:44+00:00,251.12308249464047,248.47898815628736,241.2587263342391,242.44420600535642,249.92773875150033,250.763527245506,252.20522351160253,272.32813727606407,267.4408088769228,271.3613207673543,265.2843276810153,268.39469227089785,274.5973510124469,269.85188769505965,239.28685944576097,229.28342002807491,228.23714059220453,246.4607970693612
681,2013-10-10 17:55:55+00:00,235.9815780313133,232.31291185831182,227.27026972217885,227.16466155734406,235.77584575855406,238.8796057648082,243.7294433667475,255.252894070076,258.4922753100409,257.7889420152936,251.65812931403283,259.2074711001675,262.99590981529116,251.6972653651491,223.85074637879185,219.84331619962057,217.88670727380878,226.79649372825784
682,2013-10-11 17:43:49+00:00,,,,,,,,,265.3554709567484,264.564796181675,261.2386348089133,263.9755198465342,269.08749721437687,260.728157732887,233.80766306417527,226.5581357565562,224.42647321530848,239.31036468348225
683,2013-10-18 17:50:04+00:00,,,,,247.29961212731132,246.2834636034752,253.76478720197548,260.6348733487876,267.87884237534604,263.50182189594057,269.87071429129776,265.5179883144623,267.5018602016197,263.0109703134059,238.66514406684922,230.5655523728347,230.5269763134144,237.22621679213836
684,2013-10-19 17:50:05+00:00,249.50760940646023,242.4453183081832,241.65259837336035,248.28137365257396,249.3646646896554,256.6426413578207,257.637746103307,267.2938169697335,274.13355012249133,274.83523561267583,275.3690762409954,272.4191787034688,275.398501673749,269.06462697398115,246.73491351301269,233.45999739838774,238.1281505972854,242.31011870119693
685,2013-10-26 17:55:46+00:00,254.16313606227902,245.12685654003968,242.35739514552554,243.53962541135502,251.89817346291326,253.75075212485,256.5544109334889,276.61143073348745,274.7736615639696,272.58710660571717,279.2880491900497,279.17380338990324,278.8876723304851,267.6700571511945,251.11154414966242,235.78575899889745,239.32596238568016,244.1251911432132
686,2013-10-27 17:43:55+00:00,254.8763405452153,,,,,,,,,,,,278.86681528602395,270.79143613358724,254.30868011177114,235.59666333602206,242.5182915818338,248.55965206654173
687,2013-11-04 17:50:00+00:00,248.916602976347,245.2732131041026,238.37782153073238,216.79621799152775,237.26018946754823,249.9016366468668,254.129434170099,265.06390106899573,272.51810975282194,270.16927749282166,273.12278216271886,271.9119160074122,272.14813911829276,260.59940670175587,243.13781852949833,225.65522056060018,233.11394699096724,239.29010152565718
688,2013-11-11 17:55:46+00:00,265.559224379538,260.36856363036736,258.329552453643,260.1764923948214,260.13085201074915,266.91939080488135,273.0086703539447,281.7773800129726,284.4674084864352,290.61522411250195,291.84197316989207,291.45348923491537,289.51318862419953,277.020032408344,263.481445570409,244.8177662665383,241.29523966767005,274.2750108304124
689,2013-11-12 17:44:02+00:00,267.91504519713965,259.8502034780461,259.1827852633368,,,,,,,,,,,,263.6050522153781,244.44838400226774,246.31259105720918,284.2686677857839
690,2013-11-19 17:50:12+00:00,253.55520753345715,254.53137587986666,250.39317896859816,249.78257110229723,248.08135558628547,256.07705760241447,259.25395507175244,271.1031347665173,,,,,,,,,,
691,2013-11-20 17:49:28+00:00,254.97671648660423,251.49452598377184,246.84509096512744,246.5079856598972,249.14355318402835,254.00827863144747,258.26541893764295,271.6134995813991,277.0536941491884,279.3147202641862,283.7620428638518,282.6548166167895,281.9972763826385,268.81942000348647,254.01102981759732,235.97146443579368,229.29212572927958,
692,2013-12-06 17:49:28+00:00,252.5602117648049,254.7490879744855,247.6171286147289,245.74807172780694,244.03524719120256,251.0634030989501,259.9486025789165,271.5908475739519,278.5293755732333,286.3508109354626,281.66889205458784,280.4312394964547,279.4443494203286,269.1270321878743,258.4018887455253,236.80255737984783,229.39025140586165,
693,2013-12-14 17:44:11+00:00,264.9555393529946,262.43009633646636,263.16496085628376,259.09007975517557,262.96827558136397,265.59525081641186,280.5463831948804,,,,,,,,,,,
694,2013-12-21 17:50:24+00:00,248.22126499537077,244.60715234574565,244.5296826211447,240.2643578582031,242.09509355856483,249.6779473561986,253.3481505012385,,,,,,,,,,,
695,2013-12-29 17:55:27+00:00,274.0331340101043,272.43953808986953,279.83823799892446,277.2420612693368,270.7613439306781,274.2864702309517,283.01878466649055,297.30604159809434,307.8815991187264,306.2863411983145,296.23448665898945,289.85788718768873,282.3827933609558,282.53541947405614,274.2137190882902,260.772515351822,266.48897822608075,294.8253466698281
696,2013-12-30 17:44:17+00:00,267.32127419818175,267.8937889134903,273.62927926603237,271.88206375470634,265.17200435351367,265.0600343465785,281.11494622281407,297.1933521078995,303.56833420265883,297.36634199363033,291.5122137160597,282.06330616847595,277.60704313603253,273.80319918907713,268.49186251506245,,,
697,2014-01-06 17:50:28+00:00,259.92013570548283,265.30885261562946,270.4961454096728,274.4763781995474,,,,,,,,,,,,249.05473710454015,238.51227395071754,240.6992233045981
698,2014-01-07 17:49:33+00:00,280.0398324892487,278.3721427801487,286.49116956572016,285.3281673460465,282.20602828934875,283.0156706236768,296.5891427454545,306.9391831810772,311.5073431196365,303.213271908117,298.3931153145531,288.8864535061151,289.5904381364922,287.9202231096061,276.5354022121791,262.99434296943264,254.3750421761494,265.3358042523273
699,2014-01-14 17:55:12+00:00,273.1944648429088,278.4858063912992,283.8420290407223,282.7867549465493,274.23324464560983,276.73485270447765,287.4353202055328,293.33303279710157,298.6540359639364,296.20204704158436,282.6723555800472,275.3705926096279,275.58100498237246,279.99906359890065,266.59054328746447,249.95996273198165,250.240207526914,258.57375222198505
700,2014-01-15 17:44:26+00:00,269.35068653398605,268.60630765736164,275.38241224999365,274.50739637858703,269.4931020880293,274.70063093305293,278.427482417462,282.2897563156534,,,,,,,,,,
701,2014-01-30 17:55:07+00:00,257.9178154382507,258.36978346337617,269.0454564907619,267.5062354121843,253.80747698400884,247.76942245671944,258.3528952256083,272.6787446740503,271.6521593575792,265.47201193645765,255.5443244317516,250.9732928986146,244.8010140031843,259.53952375351787,252.8381030033279,240.95728964424026,242.62380730782994,246.7361580978769
