,dates,nzd0118-0000,nzd0118-0001,nzd0118-0002,nzd0118-0003,nzd0118-0004,nzd0118-0005,nzd0118-0006
201,2018-04-25 22:04:50+00:00,194.7708619561292,196.12086531305502,199.30926803499293,191.6861232935184,191.9491907099964,189.13277709799658,190.22365668926153
202,2018-06-12 22:04:30+00:00,187.6721712570193,178.28345970255134,185.06247884233713,176.08346418027736,177.5594914962159,181.66818796440865,185.25973388154694
203,2018-08-31 22:05:11+00:00,159.34093842948369,173.88741241095792,,173.3307192565764,180.3622171203096,173.30346622717562,178.54753522135834
204,2018-09-08 22:03:41+00:00,,,,,,,158.97478934259263
205,2018-09-24 22:03:19+00:00,169.28194335963374,172.97330305432033,,,,,
206,2018-10-02 22:05:23+00:00,180.29892266034668,182.08282750430413,190.68784730283997,187.91440100188643,187.68118348825212,189.61436104006458,197.57697243812098
207,2018-10-18 22:05:29+00:00,195.22783611756577,190.89332088521383,202.30900762916423,195.76527285818452,198.0299117944448,201.07952745352824,206.78557722731756
208,2018-11-03 22:05:33+00:00,190.99157671921193,185.75375715799174,189.53684177192633,190.03177955022818,190.18952888397226,191.69882826923978,195.02413116024078
209,2018-11-19 22:05:34+00:00,186.969891605107,184.8763544185544,188.2929126633141,187.92869974661272,187.50114527239631,187.49951676101156,189.64125098398938
210,2018-12-13 22:01:23+00:00,188.3730246506287,187.4976978752474,195.36267834480552,194.43216623750374,195.4146624593123,194.34700157764252,200.28665036591946
211,2018-12-29 22:00:55+00:00,196.3278154475049,189.16540876367202,191.45240163167335,192.21393206766024,191.20294680400875,189.67968755513704,192.66350855330995
212,2019-01-22 22:05:26+00:00,212.92064526532707,199.96228910639073,202.59301574800713,200.70998427977713,201.81622741326115,198.15335883112672,205.58691491194753
213,2019-02-15 21:59:26+00:00,,,,,,181.98356553995757,186.0312068335968
214,2019-04-04 21:57:52+00:00,198.30119060994318,184.108753968858,189.36507879345504,186.27476991493012,179.746192157725,182.06284374908356,186.88581191628666
215,2019-04-12 22:05:06+00:00,200.94064759514637,194.91392106746616,191.60859023930993,189.69996441464744,,,188.55570722097065
216,2019-04-20 21:57:18+00:00,208.5715825081301,195.28908047901544,196.7527606007006,188.7782615607039,191.1056253074221,194.84851122177452,198.39305982792692
217,2019-05-06 21:56:42+00:00,,,197.04440813113456,196.2270622765279,,,
218,2019-05-14 22:05:12+00:00,,,,,188.3843036456683,183.11159482854006,190.85759701971708
219,2019-06-15 22:05:27+00:00,194.37161687842732,198.0220915944268,194.56851384251334,188.5541191030456,192.259967262066,190.64887672413778,195.5366941365615
220,2019-06-23 21:54:55+00:00,203.3752421185664,188.26117848947536,195.6758035169634,192.82130861323301,191.53515809323767,193.63164124116133,198.81941763637002
221,2019-07-09 21:54:18+00:00,182.46197848289074,181.97121450414528,189.20341727027736,185.7091029981554,181.9538918158493,185.5535940432574,192.30025483756597
222,2019-07-17 22:05:35+00:00,,,,181.7375519999613,183.30705319648777,180.80626923962615,183.368643237148
223,2019-08-10 21:53:01+00:00,169.17575895528714,175.47496220297595,179.03042303582438,175.36468602458936,177.13257932274863,179.3198231110961,
224,2019-08-26 21:52:21+00:00,,,,,,,
225,2019-09-19 22:05:56+00:00,191.79831199968947,190.44507250919668,197.45981478141496,197.11617887749193,197.24887249038017,197.00486214086902,204.28874482290868
226,2019-10-29 21:49:36+00:00,185.9971137240794,182.24378358786703,180.6215976586944,185.65707381885838,185.57267030588906,185.63994128910252,188.7637490324829
227,2019-11-06 22:06:00+00:00,188.79813411056156,186.5933622607958,189.21901168279692,188.68002912211549,190.12824191553915,189.4633128390623,194.90563909410776
228,2019-11-22 22:05:57+00:00,181.41768761458115,181.1257400691456,183.22876957702337,183.49540130174597,188.66961962497297,189.1782231872844,191.8563528780621
229,2019-12-08 22:05:56+00:00,187.5594180800097,178.97384942704127,187.35650272647234,186.5222166521387,181.47711228853825,,
230,2019-12-24 22:05:53+00:00,188.98690068727524,181.18931362156474,188.19893567683934,184.35030304729025,182.60462357944414,184.90352326982136,190.55871424187822
231,2020-01-09 22:05:49+00:00,200.1603603388608,199.21254248111308,195.67999904692886,201.66825826822668,201.85319064751806,198.5792110104804,207.9954817597679
232,2020-01-17 21:45:41+00:00,199.52694172518088,194.23244746647006,191.64425616283282,197.37806467659343,196.4682166515923,192.98440106798637,198.82515729442784
233,2020-01-25 22:05:45+00:00,215.18275843452983,206.03885651580154,202.17886503964615,201.77459639533961,213.51106203251314,201.4147619012185,208.70656065418675
234,2020-02-02 21:44:53+00:00,206.7658992472062,190.93237125290034,197.81211429124875,193.16799048730104,201.53207150857332,191.61022840402308,197.85526969229127
235,2020-02-10 22:05:40+00:00,,,,216.14935504335463,209.1089709827603,197.5658096478919,205.11032314432333
236,2020-03-21 21:42:19+00:00,198.5675920033418,194.00567658753485,192.77733462261602,195.7949323654811,188.7283864784947,185.6726741311312,191.08989792925442
237,2020-04-06 21:41:25+00:00,193.0667572824866,184.6007330325004,185.68549198683164,186.400721860709,182.41293940947756,181.00807108456092,180.5138637535059
238,2020-04-14 22:05:14+00:00,209.8792748564894,193.90865117898076,197.68992084060463,191.68399723932137,195.6848134033936,191.37607285117423,195.3794034138034
239,2020-05-08 21:39:31+00:00,210.80318923215793,193.66916929778114,199.34173631813812,195.88577478682288,201.23448972651946,,
240,2020-06-01 22:05:08+00:00,172.02870761293482,173.01909925183756,179.72844715699054,174.8054001350868,163.46652630632008,165.11223714627616,168.98025581642077
241,2020-06-09 21:37:36+00:00,193.81113268684345,191.18345540173328,197.37437949790896,193.05870433166712,191.91190331568043,189.74929766585385,197.46887450918422
242,2020-07-19 22:05:31+00:00,,,177.7985142440011,165.7428742709473,167.01945688223012,181.3736829765068,207.980097059243
243,2020-08-04 22:05:35+00:00,181.76889129816803,180.6807617982042,162.69065196779638,161.5314833803258,179.26088979050283,178.18994180122434,184.78409911152173
244,2020-08-20 22:05:42+00:00,172.73460105815766,165.88056018870554,170.47381684728148,164.80897633988954,166.96048126818235,166.48379120830575,172.6266548411745
245,2020-08-28 21:32:41+00:00,,182.63713192925914,193.1087050333175,185.68030826815877,196.78377395952242,,
246,2020-09-21 22:05:54+00:00,188.5934818994787,187.2251386073527,181.07107017356566,184.20182253788622,192.83441128581828,188.11336225077056,193.4323406136763
247,2020-09-29 21:30:35+00:00,193.08944431932522,184.0671459305983,189.26955927534453,183.93539530715594,203.07552668378554,,
248,2020-10-07 22:05:57+00:00,183.59462586537697,186.22550025890845,189.04793206440715,185.99843332152153,188.77911304124711,194.7562317045764,198.42236562338127
249,2020-10-23 22:05:58+00:00,185.68845289774382,186.362630040548,194.00475428256868,191.67040735498122,192.9991376389498,189.24695972821647,196.94965408132865
250,2020-12-26 22:05:56+00:00,190.4270102765247,188.2065236870367,190.42921912762623,188.44847790329558,189.4396636909771,187.2590691203743,190.4481060429535
251,2021-01-03 21:23:55+00:00,205.50483048864714,194.099300150464,203.00873421717617,201.6703898575745,205.10087381960818,200.72924604756582,207.0481315062654
252,2021-01-11 22:05:50+00:00,188.68584201398352,181.4305998819702,189.7094660143564,186.75536106659644,192.2015528097329,187.92507149402357,189.97590697018092
253,2021-02-12 22:05:43+00:00,216.0875887069571,200.42476843746098,208.3373633169298,202.7799662569377,213.13840384698716,197.606770420793,205.02511149261787
254,2021-02-20 21:20:25+00:00,193.8900958430007,189.10658484802735,190.1597185155673,190.32814622489704,193.0565969111589,187.16993968680572,195.588093340477
255,2021-03-24 21:17:54+00:00,190.08772935973047,185.68815163150248,189.39867076010793,186.79339680346862,196.1529916024206,190.85333576797248,
256,2021-04-01 22:05:24+00:00,202.48156035630325,195.5814646861815,203.2648897315902,197.20671356143575,197.7681521936462,194.7579058077806,186.89828096952698
257,2021-04-25 21:15:14+00:00,190.93434552206537,181.8799650599695,188.6146184456152,185.8657575565166,185.63172250982547,184.65317988546047,
258,2021-05-19 22:05:16+00:00,,,,,,,
259,2021-06-12 21:11:13+00:00,,,200.26255964903572,197.4873380921976,170.64214468788705,171.95953543447797,
260,2021-09-24 22:05:56+00:00,170.57444247030864,173.37359759589188,173.60333348111092,167.00425197466961,178.86405828617262,174.13675529185673,176.09979600368467
261,2021-10-18 21:00:05+00:00,,,,,,,
262,2021-10-26 22:06:04+00:00,180.98196804718322,176.86131317545227,181.3150949391421,171.22885851221346,182.81633918741875,183.76275671922068,186.23779360720027
263,2021-12-29 22:05:53+00:00,189.52996321474086,185.78011606779955,189.4735325556662,190.2064215040076,192.71383096144913,189.23569055779944,192.67895103268484
264,2022-01-30 22:05:46+00:00,177.326099352239,180.91930570797106,186.11728489565235,182.79171627783813,181.03320380655515,182.1112875131967,184.98441834907652
265,2022-02-15 22:05:42+00:00,181.25567310041896,183.13673025413954,190.89832180236476,186.21839324790255,183.50468577715134,188.57324209335675,193.46566660852818
266,2022-02-23 22:05:44+00:00,183.10733035411113,187.02575866431613,192.51291047894202,189.63309536409142,188.6954254738501,191.4758781354779,194.8465175987252
267,2022-03-11 22:05:39+00:00,178.86701492246837,179.72029299937256,186.49744859448126,180.8132934535286,179.30385817165197,182.8467719989338,184.34925504289168
268,2022-03-27 22:05:34+00:00,191.8255836249501,182.25108368952672,188.8030414617573,183.0655004139606,182.3178841598662,182.11383411480455,185.06766583573472
269,2022-05-30 22:05:09+00:00,,,,,,,
270,2022-06-07 22:05:43+00:00,184.04623455042255,183.4354005608819,187.40983599352884,180.77038154136883,178.6857713026622,181.90380735391918,184.47467650302
271,2022-06-15 22:05:16+00:00,182.49482816862576,187.0240376876622,186.96587298237748,177.93803946016303,182.66720787382354,177.66567062394026,187.09974447188998
272,2022-06-23 22:05:51+00:00,186.01620836294822,178.97779962236612,186.1890872856839,174.91020205703617,183.69348011142418,184.03045123440268,203.0230669504839
273,2022-07-01 22:05:30+00:00,185.68187568220762,185.15669067195765,189.42173627417517,174.68820584714484,184.50418389263783,183.855356112121,187.2025932927653
274,2022-07-25 22:05:59+00:00,,188.3226709594497,181.6193816616296,166.3405366434064,164.93644747499044,174.93521271958096,196.63698654815917
275,2022-09-27 22:06:16+00:00,181.53250764725624,169.05615051839249,174.11528281284598,171.23200406153381,175.85471926076093,173.67905981239028,175.5497200253933
276,2022-11-22 22:06:05+00:00,166.2883984191429,163.75198384649505,174.99170062505507,171.1990290240326,173.44052537321187,177.48616582003336,179.638117256358
277,2023-01-25 22:06:01+00:00,168.3134334429272,166.62159813319002,168.32652328104183,165.16935044857505,171.6466023598598,168.9031432439814,170.4707699035144
278,2023-02-18 22:05:50+00:00,200.66354548027914,182.03849848493138,176.64113838187612,179.29407191189458,177.64331863699488,178.65377612604738,180.07206658194215
279,2023-03-14 22:05:47+00:00,187.24857151159117,181.91667043797787,185.8694290006937,181.44220014243558,184.29640702591917,187.88394539703705,179.74624368568112
280,2023-03-22 22:05:28+00:00,176.38645828446658,176.9516231783287,177.93811049259176,173.0530800837899,180.44266368738457,175.26907168064974,178.24258702220916
281,2023-03-30 22:05:35+00:00,192.20573916616996,181.5372738429231,187.67090861366188,181.25520037540304,177.53754439159093,183.59697585990733,185.84536977124708
282,2023-04-23 22:05:09+00:00,180.33665728923918,174.5823537953791,174.3609936179225,172.07432539444113,176.4592288877372,169.08218263256285,172.11482611744745
283,2023-05-09 22:04:58+00:00,161.84899720231746,161.8923208603469,166.23861778493344,154.61094848987403,165.11099312022506,156.97471519211086,163.97770440594402
284,2023-05-25 22:04:56+00:00,179.2153563616367,173.04885678774588,177.94979912606658,167.3130046276664,171.23876639816035,171.430442005466,175.72608647509853
285,2023-06-10 22:05:03+00:00,173.67563360946374,175.073640419147,182.450859015437,176.9997663875485,174.30953621493813,171.98914053259892,183.7310258141787
286,2023-07-12 22:05:20+00:00,,195.1090126288519,195.35462180471072,186.55381793013487,194.4357184959295,188.84772019705701,202.1320082082279
287,2023-08-05 22:05:23+00:00,176.73426343649263,169.76207869815727,184.64190337577108,174.0315596404219,187.36562979964134,178.58011974579773,183.97524595402083
288,2023-08-13 22:05:32+00:00,186.8432733577327,179.28269174536396,183.83571481696399,180.51675790653624,179.847428175611,183.18096402785096,185.83987465118233
289,2023-08-21 22:05:28+00:00,175.71657358085497,176.34286042795964,182.80056717590406,177.86866123907234,186.993959893448,186.1655300349199,192.37131692797436
290,2023-09-06 22:05:38+00:00,181.0765281893542,179.3937392423248,185.05597968032473,185.37959558385973,183.2354406146963,184.19269475425423,193.28409603697892
291,2023-09-30 22:05:45+00:00,173.06422216850171,172.94170633477756,172.8368405112708,167.88287636729257,177.66392141763225,170.68036645945114,177.85989535180587
292,2023-10-08 22:05:46+00:00,188.86691865355837,180.50761444978644,187.50762964858788,181.71294418133687,186.97742348338898,184.86727756869382,193.5826964715741
293,2023-11-09 22:05:48+00:00,184.44289838337934,183.08113033448365,188.57046764112525,182.97319678587724,185.30587091467737,186.61832955663527,190.72773838304363
294,2023-11-25 22:05:56+00:00,170.71382709443523,175.65956681842056,181.26621045740328,183.5711124333502,177.07523329475256,181.64025836738136,184.58156802172596
295,2023-12-19 22:05:51+00:00,189.39501575374658,189.35024439683124,191.44183761793698,189.98554707672926,184.85937614160093,189.97806446861478,192.9658036509785
296,2024-01-04 22:05:41+00:00,184.31887311126096,180.57858751718788,189.69038318652625,189.08813111767952,185.46044365657926,183.95445050556967,187.90660541009427
297,2024-01-12 22:05:54+00:00,198.16451088314676,192.19108780578745,196.1832436741419,198.4130362771233,193.00501377408352,196.6655275321211,196.19666361316928
298,2024-02-05 22:05:44+00:00,190.73833882692398,188.5820565367177,190.0677663800267,189.1132458117553,191.13768422392747,184.07216987605065,191.95170910280538
299,2024-02-13 22:05:53+00:00,194.14562486267582,194.67873712820028,203.2191874452522,201.27448749808065,196.2695943552692,184.46533530618836,197.79088636131445
300,2024-02-29 22:05:47+00:00,204.80026805555633,193.73016718668546,201.09877721628746,197.9301490334877,195.50401228377274,194.84771603731488,203.73918847573455
301,2024-03-08 22:05:29+00:00,192.01490868795227,187.46638871136375,191.28456402627106,185.7668263378234,186.5212180521002,185.64259864239767,191.7595201551103
302,2024-03-16 22:05:47+00:00,210.16714460661635,192.6790556817034,202.4924192417559,196.82733125820693,197.3666968925348,195.72295240823001,198.91846474561387
303,2024-03-24 22:05:18+00:00,203.1450317971943,190.55631563511585,194.6581314133317,196.25199786250863,172.77185545834206,166.8592577049473,
304,2024-05-11 22:04:51+00:00,,,,,,,
305,2024-05-27 22:04:41+00:00,,195.86706080256317,201.0000144720164,196.1770014700434,194.83694570439914,196.00341610837376,226.53717560454567
306,2024-06-28 22:04:55+00:00,,,,190.03840079248027,185.72733566191525,190.94649840919766,197.14284076461885
307,2024-07-06 22:04:57+00:00,196.06557888827754,188.23023416904,193.09061382539545,189.75358309057643,192.19559314705222,192.1214900861704,199.76104814433927
308,2024-07-30 22:05:15+00:00,197.95578630585436,179.17532906034225,192.44530025859913,187.6346468309971,182.0499181316122,185.85917984770148,189.02388780824634
309,2024-08-31 22:05:27+00:00,,148.7759185279323,165.96383135620485,179.63075138192718,175.13993021328372,181.03745011874068,188.33498963274155
310,2024-09-08 22:05:24+00:00,200.07376760695243,194.42691923499498,202.29742042257703,197.62907804943077,198.50526170930902,199.8703098286347,205.82548318011038
311,2024-09-24 22:05:25+00:00,196.1979762126956,187.9915030863344,197.22036629720523,192.69611763317928,198.88206707843065,195.9307855086148,203.8017873774193
312,2024-10-26 22:05:48+00:00,190.12630789550522,187.55605909820568,192.75217046327356,191.94228192743543,195.74464991182228,193.26642704493955,201.50354004861657
313,2024-11-27 22:05:54+00:00,198.64978899736874,201.07492858545683,207.63481902647894,204.09036661101226,198.83209464160765,199.2787055316498,208.95830776217778
314,2024-11-27 22:05:54+00:00,199.7187648539068,202.371840682302,210.1251382066968,205.55916732000563,199.96003720643282,201.43578739291755,206.9111040638311
315,2024-12-05 22:05:45+00:00,189.5999766849876,180.21257203984078,194.7691374433777,196.25297881000836,193.39737800109728,198.08189863730348,201.68942969414263
316,2024-12-13 22:05:46+00:00,191.76611455549,191.77817318924028,195.52414249196266,195.5519039623319,196.3971276299137,192.3637368887449,196.3510322767814
317,2024-12-21 22:05:40+00:00,204.41754452236026,193.1979764470944,196.83772437921743,197.99205506879687,201.545322431176,194.11762576336704,199.56988178306347
318,2025-01-06 22:05:42+00:00,211.03376126848616,211.2566475977649,206.8445984107504,214.99540311606506,210.99459948024918,200.91319820097772,214.33355142204502
319,2025-01-14 22:05:49+00:00,208.8181381178294,196.37585292773997,200.53963317284686,200.32583587458274,205.65048605529546,197.43438794050167,204.00272950487795
320,2025-01-22 22:05:37+00:00,200.33684481252772,189.45584157583053,192.93910617748494,195.07373054781976,190.27341453086282,192.6987054832528,198.99055378848809
321,2025-01-30 22:05:44+00:00,214.2171322015727,,237.10717168033943,,193.38402980072252,195.8792647367919,200.0021994120014
322,2025-02-07 22:05:41+00:00,195.93298257355065,183.50149870543336,182.16296659381607,,,,
323,2025-02-23 22:05:31+00:00,193.52275944986465,191.06391856058383,196.80549552828964,190.10523294670884,188.17712277293984,189.26156964419954,190.80779968527085
324,2025-03-11 22:05:27+00:00,179.88817065120887,181.85616107579702,185.8042976256703,179.54663081836023,173.00602416200135,176.12966933355926,175.2974021853617
325,2025-03-19 22:05:30+00:00,206.85238907528708,193.085812067404,199.22382434915687,192.47497303666873,191.30907626274697,194.24122272507728,201.2739067967982
326,2025-04-04 22:05:27+00:00,199.31715899500483,185.72546207160426,190.52014952427118,183.09324866872655,179.33540419838522,180.03909246270348,183.05277839003628
