,dates,usa_CA_0116-0000,usa_CA_0116-0001
400,2009-09-06 18:24:40+00:00,236.53169729513596,237.98671266387868
401,2009-09-14 18:24:16+00:00,212.9989026487724,221.01886098671898
402,2009-09-30 18:24:27+00:00,229.36128775865225,241.48096480155235
403,2009-10-08 18:24:31+00:00,223.85700518542782,234.3175362848636
404,2009-10-16 18:24:37+00:00,222.60929897541146,219.14419649330344
405,2009-10-24 18:24:48+00:00,215.671679259865,226.14314286972942
406,2009-11-01 18:24:46+00:00,217.33580393608366,228.98824831726293
407,2009-11-09 18:25:03+00:00,215.36036488020173,224.07917368066174
408,2009-11-17 18:24:52+00:00,223.13354807153613,235.74179381763562
409,2009-11-25 18:25:15+00:00,229.4656466767086,229.2608406283043
410,2009-12-03 18:25:01+00:00,230.20221572359404,231.81836765374243
411,2010-01-12 18:25:59+00:00,216.5235831398732,230.22637350978175
412,2010-01-28 18:26:13+00:00,220.29326808603136,229.55975769213012
413,2010-02-13 18:26:24+00:00,210.58159276517242,221.44916192380055
414,2010-03-09 18:25:27+00:00,227.99131746287807,238.21330867370148
415,2010-03-17 18:26:39+00:00,220.64027738517171,223.8105084104312
416,2010-03-25 18:25:26+00:00,227.69986254496175,232.91125964200913
417,2010-04-02 18:26:43+00:00,216.40411574699024,225.28849272987418
418,2010-04-18 18:26:43+00:00,221.06661638120497,218.83077631878916
419,2010-05-04 18:26:41+00:00,224.56139753036032,237.30095648978838
420,2010-05-12 18:25:18+00:00,215.44607497411644,225.87366597940317
421,2010-05-20 18:26:37+00:00,234.6978026495872,234.2648620522559
422,2010-05-28 18:25:14+00:00,205.52928456269018,213.10885139329233
423,2010-07-15 18:25:01+00:00,222.508395967396,229.43317126261465
424,2010-08-16 18:24:50+00:00,228.5186993068104,241.0273504460852
425,2010-08-24 18:26:46+00:00,229.09902415035288,240.27106468627088
426,2010-09-09 18:26:48+00:00,236.27121470561002,239.77715349172047
427,2010-09-25 18:26:47+00:00,233.6839329953948,241.22731467478926
428,2010-11-04 18:24:19+00:00,226.05369078294294,229.48737662997644
429,2010-11-12 18:27:12+00:00,234.3250080148598,231.0835579327139
430,2010-11-28 18:27:23+00:00,232.1982967908857,234.4743595112694
431,2010-12-06 18:24:18+00:00,222.04667365013862,226.78603327370513
432,2010-12-30 18:27:40+00:00,235.02551574956235,244.74136162963626
433,2011-01-15 18:27:48+00:00,222.452964115854,235.9084628008441
434,2011-01-23 18:24:26+00:00,219.10165246556215,224.6897312533244
435,2011-01-31 18:27:54+00:00,224.80868511596063,232.0197011399042
436,2011-02-08 18:24:28+00:00,234.7493684573881,233.00727690584952
437,2011-03-04 18:28:03+00:00,229.57497376729984,231.60450914298238
438,2011-03-12 18:24:25+00:00,221.5197064730654,231.19791556516802
439,2011-03-28 18:24:20+00:00,212.59934532033435,233.64937565009657
440,2011-04-05 18:28:08+00:00,230.2829485926822,236.5358850613361
441,2011-04-13 18:24:16+00:00,217.7551293423696,234.7715190646489
442,2011-04-21 18:28:06+00:00,225.69109084058928,226.21440947630686
443,2011-04-29 18:24:09+00:00,217.74516519314042,228.25279310751898
444,2011-05-23 18:28:05+00:00,211.4770130759336,225.86797125038575
445,2011-07-10 18:28:02+00:00,216.18465359731172,224.6086999545921
446,2011-07-18 18:23:37+00:00,221.6102783897792,232.3530739927644
447,2011-07-26 18:28:00+00:00,218.1385200347956,223.9229918774564
448,2011-08-03 18:23:26+00:00,217.18958092474773,234.83685017285495
449,2011-08-19 18:23:18+00:00,219.19759296326419,232.24761681711124
450,2011-08-27 18:27:53+00:00,229.15461761654493,230.00898867220621
451,2011-09-04 18:23:09+00:00,222.1247490279799,240.9862559798655
452,2011-09-28 18:27:45+00:00,220.2320026440104,230.2020814298736
453,2011-10-06 18:22:35+00:00,218.4061205417926,218.3404191072568
454,2011-10-30 18:27:52+00:00,224.3992365035844,236.59483906983226
455,2011-11-07 18:22:11+00:00,218.94345966636567,225.22845061877888
456,2011-11-15 18:28:04+00:00,224.93723964089787,227.83017697928398
457,2011-12-01 18:28:14+00:00,220.91546253636503,225.72083915220455
458,2012-01-18 18:28:31+00:00,229.15030084597984,230.1979863475893
459,2012-02-03 18:28:35+00:00,222.5482965980183,228.0269900893586
460,2012-02-19 18:28:39+00:00,213.18645255860014,218.41501032762122
461,2012-03-06 18:28:36+00:00,213.8489339807229,221.25832632463877
462,2012-04-07 18:28:34+00:00,221.71340763842778,225.23435969358232
463,2012-05-09 18:29:09+00:00,217.87913159532798,229.5446130775936
464,2012-05-25 18:29:05+00:00,209.7792917690445,219.40232189205344
465,2012-06-26 18:29:00+00:00,232.5577267282961,238.84310653490965
466,2012-07-28 18:29:25+00:00,226.68864681993756,239.66397490634841
467,2012-08-13 18:29:37+00:00,224.80488852994145,242.69644757027055
468,2012-09-14 18:29:56+00:00,233.13119554340554,242.6124280168223
469,2012-09-30 18:30:07+00:00,224.67385619005822,235.81959013889383
470,2012-10-16 18:30:15+00:00,228.93417069276342,237.57092668914362
471,2012-12-03 18:30:28+00:00,226.3255443269995,224.990245920806
472,2012-12-19 18:30:38+00:00,228.1350681444292,232.37959558843883
473,2013-01-04 18:30:40+00:00,222.42031431795516,228.326281392341
474,2013-01-20 18:30:41+00:00,232.84438480114372,234.7654901767971
475,2013-02-21 18:30:40+00:00,224.93483048071909,224.25652474707482
476,2013-03-09 18:30:39+00:00,212.21885597497422,218.58054074163687
477,2013-03-22 18:38:08+00:00,217.30013659461272,231.79823217524307
478,2013-03-27 18:33:54+00:00,220.91187875847095,228.52635540212162
479,2013-04-10 18:30:32+00:00,218.46597454934152,227.53684677002138
480,2013-04-18 18:36:19+00:00,226.51839193223103,229.82593866571375
481,2013-04-26 18:30:25+00:00,230.78653502215283,233.40210840804187
482,2013-05-20 18:36:32+00:00,222.09099390154688,233.26097246614233
483,2013-05-28 18:30:18+00:00,219.8269218960167,222.4175570997921
484,2013-06-05 18:36:33+00:00,219.38268066823528,225.01924817203738
485,2013-06-21 18:36:25+00:00,216.93474309050245,224.8646480384043
486,2013-06-29 18:30:03+00:00,223.0385644882648,230.36876042511716
487,2013-07-07 18:36:30+00:00,222.0747557554583,232.07378141399525
488,2013-07-15 18:29:53+00:00,220.68649723233685,240.35216445205188
489,2013-08-08 18:36:31+00:00,231.62626866000377,238.75685372519922
490,2013-09-01 18:30:00+00:00,208.59413585966124,218.56550639474156
491,2013-09-25 18:36:23+00:00,221.05847296457898,229.3873110501018
492,2013-10-03 18:30:21+00:00,216.14707317899283,223.87997395791817
493,2013-10-11 18:36:23+00:00,227.1302642027533,227.33014087086624
494,2013-11-04 18:30:37+00:00,228.9448415178744,237.70020665818518
495,2013-11-20 18:30:41+00:00,230.82934399514795,253.72033793022928
496,2013-12-06 18:30:51+00:00,217.29952799181152,236.78868969504168
497,2013-12-14 18:36:03+00:00,222.39825578042277,230.67855211284038
498,2013-12-22 18:30:53+00:00,226.53114469978274,230.27832166327738
499,2013-12-30 18:35:55+00:00,225.4697414840729,230.02409975106923
500,2014-01-15 18:35:39+00:00,228.48872050982322,230.7838822963081
501,2014-01-23 18:31:15+00:00,219.17328382880874,232.9245561268218
502,2014-01-31 18:35:35+00:00,224.62567392576665,240.70508863912576
503,2014-02-16 18:35:21+00:00,220.96238710162572,235.09706328826348
504,2014-02-24 18:31:13+00:00,226.20212875639814,233.24531061811012
505,2014-03-12 18:31:20+00:00,222.56871359757383,231.4402156464178
506,2014-04-05 18:34:40+00:00,221.8514403777847,234.88220815762884
507,2014-04-13 18:31:34+00:00,225.57335951398423,227.9715126691524
508,2014-04-21 18:34:24+00:00,209.69661219500867,215.6189020757149
509,2014-04-29 18:31:43+00:00,218.59797455949123,232.37275861226593
510,2014-05-07 18:34:08+00:00,225.85583788470126,236.33242857092424
511,2014-05-15 18:31:50+00:00,227.21026205210694,236.09227181270768
512,2014-05-31 18:31:54+00:00,212.09717165587725,218.3587823012647
513,2014-06-24 18:34:13+00:00,216.8470922837073,222.84918805945588
514,2014-07-18 18:32:03+00:00,229.10034740703748,233.38087762953137
515,2014-08-27 18:34:35+00:00,231.3766577668118,248.35649942847425
516,2014-09-28 18:34:38+00:00,228.38804749710374,235.53439164702348
517,2014-10-06 18:32:26+00:00,229.7162827892735,233.95333499680928
518,2014-10-22 18:32:35+00:00,216.97008444825588,218.50419280587423
519,2014-10-30 18:34:40+00:00,215.92584394603162,225.14196375874258
520,2014-11-07 18:32:45+00:00,239.61227669606703,238.69710719111865
521,2014-11-15 18:34:43+00:00,212.02453722421052,222.96981738964047
522,2014-11-23 18:32:48+00:00,,240.03471018439947
523,2014-12-09 18:32:54+00:00,224.73419428799605,226.3112268017546
524,2014-12-17 18:34:38+00:00,212.98321762490667,220.8428865422328
525,2014-12-25 18:33:02+00:00,221.4886335528583,237.99716809098683
526,2015-01-02 18:34:32+00:00,230.30589683206532,229.3750353884257
527,2015-02-03 18:34:27+00:00,225.95525070980375,223.56120567215143
528,2015-02-27 18:33:21+00:00,222.63845421669336,233.12871466292307
529,2015-03-07 18:34:12+00:00,230.8788907760116,233.20822639769833
530,2015-03-23 18:34:03+00:00,217.82002687210453,226.79240089018106
531,2015-03-31 18:33:34+00:00,214.13626939876536,225.5973941884245
532,2015-04-08 18:33:53+00:00,219.86359679111996,229.8384175513803
533,2015-04-16 18:33:44+00:00,212.45064114105767,226.41733321087125
534,2015-04-24 18:33:50+00:00,215.382425336826,232.9377681156052
535,2015-05-02 18:33:49+00:00,215.97404241127396,226.49799713727137
536,2015-05-10 18:33:34+00:00,221.31146006121844,239.1718321522052
537,2015-05-18 18:33:58+00:00,225.3669523146137,237.7317607409146
538,2015-06-27 18:33:52+00:00,215.4874141100813,225.6473053214164
539,2015-07-13 18:34:03+00:00,230.39317793400943,245.01976190810151
540,2015-08-14 18:34:13+00:00,225.0259577548794,233.78460471480886
541,2015-08-22 18:34:21+00:00,242.99620944337647,257.1000752028913
542,2015-08-30 18:34:19+00:00,232.18729882281187,239.7929744851091
543,2015-09-07 18:34:23+00:00,225.18948097273355,236.58754325224282
544,2015-09-23 18:34:28+00:00,228.1779524543201,242.20711234712937
545,2015-10-01 18:34:31+00:00,223.79453772752257,237.88203250089686
546,2015-10-09 18:34:36+00:00,228.50449122631085,237.7163455112917
547,2015-10-17 18:34:32+00:00,222.9513029082711,235.67687040610534
548,2015-11-10 18:35:08+00:00,229.81119326701437,234.09283634415095
549,2015-11-18 18:34:38+00:00,226.53217374891634,233.14466228649403
550,2015-11-26 18:35:23+00:00,225.8450563898067,233.84459312900822
551,2015-12-04 18:34:39+00:00,223.7506948334093,226.12980262529015
552,2015-12-12 18:35:39+00:00,219.7417353619245,230.66959369880195
553,2016-02-06 18:34:31+00:00,217.07799593172282,218.71643792310675
554,2016-02-14 18:36:23+00:00,210.21679808333724,222.60596032409464
555,2016-02-22 18:34:24+00:00,221.9090554027932,228.2096555590631
556,2016-03-09 18:34:22+00:00,216.46431058149676,218.92731639676506
557,2016-03-17 18:36:37+00:00,231.6027530000523,235.82329442127067
558,2016-04-02 18:36:40+00:00,228.32043895974064,230.3389723812989
559,2016-04-18 18:36:48+00:00,228.80070817328445,226.0482569333746
560,2016-04-26 18:34:03+00:00,216.14863212545248,226.03481371853573
561,2016-05-12 18:34:02+00:00,225.8282261722755,233.50570070445934
562,2016-06-21 18:37:04+00:00,218.13979362187553,230.7883138041736
563,2016-07-07 18:37:04+00:00,211.82121921104593,232.99034935015078
564,2016-07-15 18:34:28+00:00,225.49435956604995,228.0092408521534
565,2016-07-23 18:37:06+00:00,228.5914938401947,239.07943447678727
566,2016-07-31 18:34:31+00:00,221.43253517602798,228.56222424240917
567,2016-08-24 18:37:10+00:00,227.12931445709435,242.31636389601056
568,2016-09-01 18:34:42+00:00,226.03692016505892,235.62468448963224
569,2016-09-17 18:34:44+00:00,230.60932300560188,240.37544756518434
570,2016-09-25 18:37:15+00:00,233.4367087429935,240.86008193225237
571,2016-10-03 18:34:46+00:00,232.43268848996487,241.18987417551486
572,2016-10-19 18:34:51+00:00,223.519779341536,233.57247363315295
573,2016-11-04 18:34:51+00:00,206.83148765517646,218.5068944694308
574,2016-11-20 18:34:51+00:00,212.17145798589692,218.4789237327235
575,2016-11-28 18:37:01+00:00,216.62276518075305,223.25840474482405
576,2016-12-06 18:34:49+00:00,219.13231675395932,226.41696842837013
577,2016-12-22 18:34:45+00:00,227.78423562257262,236.43032588786397
578,2017-01-15 18:36:39+00:00,229.74856604284304,237.56549404899428
579,2017-01-31 18:36:31+00:00,236.36837024976955,237.9290017005499
580,2017-02-24 18:34:24+00:00,211.8931483628846,216.19299616546138
581,2017-03-28 18:34:06+00:00,215.60898014273982,217.98688975541805
582,2017-04-05 18:36:46+00:00,219.2589946399442,234.99840060387154
583,2017-04-21 18:36:54+00:00,226.69990976408027,233.9934078357094
584,2017-04-29 18:33:48+00:00,221.63595398872837,228.400475131096
585,2017-05-15 18:33:57+00:00,213.04924158870156,222.02413485385537
586,2017-05-31 18:34:06+00:00,220.40755703303017,233.5087754866538
587,2017-06-08 18:37:06+00:00,218.31445276215211,233.02286491196614
588,2017-06-16 18:34:13+00:00,220.73758362882978,228.59853821760979
589,2017-06-24 18:37:09+00:00,220.2792364053787,234.15037650486758
590,2017-07-26 18:37:09+00:00,220.57253499536267,240.88530394159685
591,2017-08-03 18:34:29+00:00,221.15805381695176,231.82975487492635
592,2017-08-11 18:37:07+00:00,224.49877434696782,250.94433799903624
593,2017-09-12 18:37:06+00:00,230.21005055362107,231.64843711679424
594,2017-09-20 18:34:40+00:00,216.74985060167606,222.6540112244224
595,2017-10-06 18:34:46+00:00,222.88536413630948,228.13920650798397
596,2017-10-14 18:37:08+00:00,219.42976582385265,236.6648625363261
597,2017-10-22 18:34:49+00:00,217.20793852799275,226.61681622595302
598,2017-11-23 18:34:42+00:00,228.00729061516927,234.0245819700906
599,2017-12-01 18:37:00+00:00,221.66662133709184,222.93808948056923
600,2017-12-17 18:36:51+00:00,218.94719795605553,228.91015890484704
601,2017-12-25 18:34:42+00:00,226.20756876573836,235.05017179068358
602,2018-01-10 18:34:36+00:00,208.2106692801519,225.3575690189858
603,2018-01-18 18:36:25+00:00,217.50318023237494,223.5017935051358
604,2018-01-26 18:34:27+00:00,222.23284630762487,227.39646569661082
605,2018-02-03 18:36:09+00:00,234.4454195676499,240.6727591847375
606,2018-02-11 18:34:20+00:00,211.7074507250398,225.38623616336966
607,2018-02-19 18:35:59+00:00,232.75295888267286,236.00665346734425
608,2018-02-27 18:34:13+00:00,212.7430978737997,219.4567830865354
609,2018-03-15 18:34:04+00:00,212.03064277933407,217.8251155841802
610,2018-03-23 18:35:36+00:00,225.04349704662448,238.59903799404668
611,2018-04-16 18:33:48+00:00,219.7175399788539,220.81886244922876
612,2018-05-02 18:33:40+00:00,220.04638078620755,226.9009533783461
613,2018-05-10 18:34:47+00:00,224.95925927065034,230.41885135394173
614,2018-05-26 18:34:33+00:00,214.51703258518478,221.16734431035337
615,2018-06-11 18:34:17+00:00,217.0355240560395,224.88906267569496
616,2018-06-27 18:33:58+00:00,214.5975003576207,229.31559916594878
617,2018-07-05 18:33:36+00:00,228.62986476877737,242.1489425276124
618,2018-07-13 18:33:39+00:00,232.43843166672193,232.3932884302015
619,2018-08-06 18:33:52+00:00,230.59627477050074,240.39698357556406
620,2018-08-30 18:32:46+00:00,223.77360065675362,235.40110462361758
621,2018-09-15 18:32:25+00:00,219.23706103311102,233.64586977145785
622,2018-10-01 18:32:02+00:00,233.30163453253397,248.58485550296587
623,2018-10-09 18:34:19+00:00,215.1072497546029,224.45911686476427
624,2018-10-17 18:31:38+00:00,232.12850792797303,234.60292495120217
625,2018-10-25 18:34:24+00:00,216.78481012545865,226.87665034246507
626,2018-11-02 18:31:18+00:00,228.41621097425283,241.1283080206778
627,2018-11-10 18:34:26+00:00,223.07839821623656,236.05723202527875
628,2018-11-18 18:30:56+00:00,230.48567039261133,235.63724766815966
629,2018-11-26 18:34:26+00:00,229.97410049678328,238.46392148036887
630,2018-12-04 18:30:31+00:00,226.15976253729977,225.82432424253142
631,2018-12-12 18:34:23+00:00,222.8152604179595,224.51920140062032
632,2018-12-28 18:34:23+00:00,228.8796935501106,226.42796578624518
633,2019-01-21 18:29:05+00:00,233.15925657346583,242.51064986703201
634,2019-01-29 18:34:17+00:00,223.36232817863942,227.8812390888575
635,2019-02-06 18:28:35+00:00,237.05087052521452,241.0237668232492
636,2019-02-22 18:28:06+00:00,229.0851769239575,233.06208373648352
637,2019-03-18 18:34:06+00:00,217.18198486336968,227.90232780633755
638,2019-03-26 18:27:04+00:00,212.12593365080207,230.0631037326856
639,2019-05-29 18:24:42+00:00,228.22701424095436,231.95007861196166
640,2019-06-22 18:34:22+00:00,219.10304664516457,224.50172762241968
641,2019-06-30 18:23:32+00:00,235.31092777615834,243.04493845826832
642,2019-07-16 18:22:55+00:00,223.76425826939078,244.26239835265758
643,2019-07-24 18:34:30+00:00,229.372674900097,242.00636660896976
644,2019-08-01 18:22:17+00:00,231.82657370912102,238.05585705940535
645,2019-08-09 18:34:37+00:00,230.55933869706757,238.59784305283205
646,2019-09-10 18:34:45+00:00,219.8594238863673,227.56478479647942
647,2019-09-18 18:20:13+00:00,233.97798990388398,237.4140322062308
648,2019-10-04 18:19:33+00:00,237.25629891087112,239.47841866229243
649,2019-10-12 18:34:54+00:00,233.02202184988852,235.7338090542783
650,2019-10-20 18:18:53+00:00,222.72555098705456,239.7163308602356
651,2019-10-28 18:34:54+00:00,222.46417649828774,236.47744049547842
652,2019-11-05 18:18:10+00:00,237.17163766792206,251.184034669634
653,2019-11-21 18:17:26+00:00,225.7706248087157,235.08285437460142
654,2019-11-29 18:34:50+00:00,218.52591895171983,228.80307665329673
655,2019-12-15 18:34:48+00:00,226.67643059539236,238.73368584087916
656,2019-12-31 18:34:44+00:00,216.2436494458908,226.23687256319852
657,2020-01-08 18:15:00+00:00,226.44465137312707,231.25574551331715
658,2020-01-24 18:14:13+00:00,219.26374110113525,222.62089422237815
659,2020-02-01 18:34:35+00:00,226.74012018635335,228.33844332123525
660,2020-02-09 18:13:24+00:00,225.73550550577986,236.07177720275934
661,2020-02-25 18:12:34+00:00,234.4676572898877,239.23912846705974
662,2020-03-12 18:11:42+00:00,231.07763353072485,240.70328047930724
663,2020-03-28 18:10:49+00:00,231.98731130479342,256.04332611515855
664,2020-04-21 18:34:03+00:00,225.40126846928865,241.6043389951925
665,2020-05-07 18:33:54+00:00,203.51455454524216,216.50437215761562
666,2020-05-15 18:07:59+00:00,223.88374270097464,230.182786998284
667,2020-05-23 18:33:57+00:00,219.40851650604935,223.05001554720042
668,2020-06-08 18:34:05+00:00,213.03322318373384,219.97561003070973
669,2020-08-19 18:02:09+00:00,221.9716265718488,230.1599828722371
670,2020-08-27 18:34:38+00:00,227.37619561720658,229.45395415184933
671,2020-09-04 18:01:06+00:00,227.8161877328924,242.67724071567562
672,2020-10-06 17:59:01+00:00,,
673,2020-10-14 18:34:51+00:00,229.00136479586385,231.82412967050703
674,2020-11-15 18:34:48+00:00,219.66381654481316,232.31256966747864
675,2020-11-23 17:55:48+00:00,227.1224347694823,238.22878327362386
676,2020-12-01 18:34:51+00:00,222.5815225677242,237.79204571385813
677,2020-12-09 17:54:37+00:00,213.59158043675242,226.0508050881346
678,2020-12-17 18:34:51+00:00,221.9386207008934,234.08868315051976
679,2020-12-25 17:53:25+00:00,220.86996330030942,
680,2021-01-02 18:34:47+00:00,227.7769414883138,230.3004143821688
681,2021-01-10 17:52:19+00:00,212.27415332889905,206.73701255955876
682,2021-01-18 18:34:39+00:00,222.59391340305766,226.23704516336122
683,2021-01-26 17:51:10+00:00,223.4383006665456,239.16305617757183
684,2021-02-03 18:34:38+00:00,223.07914792675572,225.19923871389298
685,2021-02-19 18:34:34+00:00,235.6582431208448,240.84614680110099
686,2021-02-27 17:48:46+00:00,216.72819789339835,237.85846355088745
687,2021-03-15 17:47:31+00:00,221.67415080929555,221.4636296799042
688,2021-03-31 17:46:13+00:00,222.2025968125897,222.69801361128967
689,2021-04-08 18:34:14+00:00,219.1806372482403,224.22818236320734
690,2021-04-16 17:44:53+00:00,224.8571452102301,231.84139889015114
691,2021-05-02 17:43:32+00:00,226.99409078676985,240.84486649329236
692,2021-05-18 17:42:12+00:00,225.81825125357344,233.3654722345761
693,2021-05-26 18:34:12+00:00,216.84627029795934,224.41709736420194
694,2021-06-11 18:34:19+00:00,229.23618318523992,236.03858045096445
695,2021-06-27 18:34:24+00:00,224.69888784629802,228.85973863213425
696,2021-07-05 17:38:12+00:00,217.40761620150184,231.07794881638674
697,2021-07-21 17:36:49+00:00,222.0899671287271,241.9476402704828
698,2021-07-29 18:34:33+00:00,232.22302414405388,240.0221667403903
699,2021-08-06 17:35:25+00:00,218.12318628671076,230.1769271493474
700,2021-09-07 17:32:38+00:00,223.545445522671,242.4371592468453
701,2021-10-01 18:34:52+00:00,233.0419987981891,242.6085602138901
702,2021-10-09 17:29:47+00:00,234.85070770282064,246.56051939155444
703,2021-11-02 18:34:56+00:00,212.8301719471619,226.46294968037316
704,2021-11-10 17:26:50+00:00,214.9881217252634,224.1308152324867
705,2021-11-26 17:25:17+00:00,237.21949656470014,245.64678800296173
706,2021-12-12 17:23:47+00:00,231.85795518813313,239.8377368186657
707,2021-12-28 17:22:13+00:00,229.31502860356034,244.1267285893216
