,dates,jap0089-0000,jap0089-0001,jap0089-0002,jap0089-0003,jap0089-0004,jap0089-0005,jap0089-0006,jap0089-0007
210,2003-12-26 01:09:17+00:00,226.20155306813987,240.27488437892364,235.24035264481182,235.12724621506374,233.77898397784418,227.75019853222233,242.33554130242118,
211,2003-12-27 00:52:57+00:00,,,,,211.53682288591605,208.65390866905992,192.60982325654086,
212,2004-01-11 01:09:20+00:00,,,,,,,,
213,2004-02-05 01:03:20+00:00,204.39363806371728,220.3947146128231,230.6074837692051,210.53506858957266,209.25166445950725,220.3740552722626,229.22691669995308,
214,2004-02-12 01:09:31+00:00,,,,,,,,
215,2004-02-20 00:59:21+00:00,,,,,,,,
216,2004-03-08 01:03:26+00:00,,,,,,,,
217,2004-03-23 00:59:32+00:00,178.4289028372936,189.51731865112703,205.56844653708197,198.73002690920708,189.1716026013349,201.9811278600229,214.98213077765323,215.6267623926047
218,2004-03-24 01:03:31+00:00,206.83614432802776,216.12239250119816,223.6521224070014,215.65612089697007,208.23311417103042,220.5102584142503,233.52329382600865,237.65485183036108
219,2004-03-31 01:09:41+00:00,198.0487001941364,206.3573721710045,212.1763772846123,204.44006510617936,204.64281413557975,210.10838233958248,222.92501179653465,225.142559950124
220,2004-04-01 00:53:27+00:00,203.37080987371925,210.4077608890664,220.12835563917184,210.07159054122104,204.3692389908656,212.49191762760154,210.75920201263722,213.9069178098367
221,2004-04-08 00:59:53+00:00,199.6362631377824,207.6600475822713,213.63969371643174,,203.68690790744304,219.41971436545276,226.28710866119175,228.4277844565931
222,2004-04-09 01:03:27+00:00,211.9781045924389,,,,,,232.36019846265626,236.98338487142718
223,2004-04-16 01:09:34+00:00,201.29773538529494,,,,,,,
224,2004-04-24 01:00:21+00:00,,,,181.64389105316403,178.9905548123686,206.85420140270355,211.45963088327312,
225,2004-05-18 01:09:36+00:00,177.50166950802358,,,,,,,
226,2004-05-19 00:54:53+00:00,202.83977574016933,222.29183610241833,223.31585284005783,214.93385100879266,210.16675436568656,223.44373913820164,234.97285632338262,243.76807194320062
227,2004-05-26 01:01:15+00:00,190.28931848028773,202.42375106740383,221.37080413447572,208.05700868061695,205.86461425015133,218.05098443781694,226.9031315822091,232.8272844050839
228,2004-06-03 01:09:32+00:00,,,,,199.63770543261555,215.7131002161263,224.95971694390298,231.45047725170687
229,2004-06-04 00:55:20+00:00,210.4997488858321,221.37726695768708,238.3528847444103,221.460925008167,207.24631680038829,227.90710949930164,237.53647300058904,236.39610493195082
230,2004-06-11 01:01:43+00:00,190.97482562016918,196.5958562310564,196.71300040734675,187.35219192519094,189.55541909374583,210.30758295596326,219.3077825099044,230.17142349931237
231,2004-07-21 01:09:21+00:00,,,,,193.56664172535486,199.85882064207038,209.67080021873792,211.2063422306751
232,2004-07-22 00:56:42+00:00,208.54131495516714,211.87006565580242,221.22602880367592,209.2881573023188,207.24869940878077,216.06614828064568,223.18144995702394,223.98566358076144
233,2004-07-29 01:03:02+00:00,205.6544072801151,212.41054008573377,219.11526720836687,210.3579002833472,214.85385731060762,225.53208096082852,233.8019749187792,233.22405517350325
234,2004-08-07 00:57:01+00:00,224.36859361288936,215.52526677714832,224.35567632346292,214.77472548488765,223.50432409513385,228.1509381156387,234.63583962552204,241.60035363614847
235,2004-08-15 01:03:02+00:00,,,,,,,234.19808501943373,236.73298354822268
236,2004-08-22 01:09:12+00:00,,,,,193.0106547437198,207.80183751173018,212.12460261209753,211.60639809946503
237,2004-09-15 01:04:14+00:00,185.95350443755927,203.73316811718726,207.03619792854997,202.59103501286765,199.72812011512795,210.3583343558264,218.22409818869315,218.32022925265971
238,2004-09-16 01:02:51+00:00,206.5627834273124,220.5282390624922,222.91383710478806,213.48123528111597,211.2545606078641,226.1332883211733,235.86698843439595,234.97986810278564
239,2004-09-23 01:09:01+00:00,,,,,201.40494144614783,212.61805094632754,217.023133473105,213.97235822463207
240,2004-10-17 01:04:56+00:00,204.083263431438,214.41991780495732,216.25152926970367,216.8212871346908,217.96130130535278,224.92283841609265,223.52387665402662,217.10648304285152
241,2004-10-18 01:02:53+00:00,217.19360599159864,222.99551489592415,229.9469700194084,228.10412785520393,226.562066393539,233.23264634542377,230.39343479544573,228.29469027420723
242,2004-11-10 01:09:21+00:00,192.29015177894544,,,,,,,
243,2004-12-21 01:03:29+00:00,,,,,,,,
244,2005-01-05 01:06:24+00:00,,,,,,,,
245,2005-02-07 01:03:46+00:00,,,,,,,,
246,2005-02-15 01:00:47+00:00,161.84160775902254,,,,,,,
247,2005-03-10 01:07:19+00:00,217.0776449627694,227.74623845528944,209.99602938678345,195.30423690948035,212.2153394605554,220.88561317542226,218.02684112423248,222.04639849769947
248,2005-04-04 01:01:19+00:00,,216.9339046013154,,,205.51855951430946,205.7713340258498,211.5283698034039,215.02161186990963
249,2005-04-19 01:09:56+00:00,217.38388003305963,222.98797473193258,,,,,,
250,2005-04-27 01:07:35+00:00,193.84147339916734,204.3881145558283,218.4412517461642,214.6937515921728,209.01346459591323,219.7778596655086,228.0037665104236,231.3717317588943
251,2005-05-05 01:10:01+00:00,196.7587656143446,206.05902376868994,210.30278886593155,193.5335968492045,200.7700050266369,,,
252,2005-05-06 01:01:28+00:00,184.05281405806804,191.04273188831428,200.78879347341743,196.28134254272177,187.39362119082986,203.4909216770847,202.98911663882308,205.6891773593918
253,2005-05-13 01:07:41+00:00,176.13060108513355,187.62968596331913,193.91859165369357,189.62179956633958,189.35917491166688,195.4546739771229,202.1525352824381,200.85852385480638
254,2005-05-14 01:03:51+00:00,207.82274761641617,215.77065996061313,222.65206525822646,,,,,
255,2005-05-21 01:10:01+00:00,,,,,,217.55539419343816,223.60822039587433,224.3346142238278
256,2005-06-07 01:01:42+00:00,200.87096388744087,208.5647177599175,218.90601215076836,218.54547806299135,206.54472449691423,222.02301975327683,230.4746291863649,228.7483508810153
257,2005-06-23 01:01:49+00:00,204.29848416030308,214.45596562667424,226.05763860802497,214.8138791149646,206.14638856556607,220.40998922067809,231.50080913332445,233.26539442854875
258,2005-07-16 01:08:11+00:00,213.01853752988285,223.24858262248927,230.7545053122377,218.01339259618354,214.74535719196567,222.55642914506237,220.97495153412126,219.23021679084107
259,2005-07-24 01:09:50+00:00,,,,,196.1069110520885,210.37634788539697,213.96475674924272,214.4425605121547
260,2005-08-25 01:09:40+00:00,,,,,,,223.85278176733425,212.7751528585688
261,2005-09-11 01:02:21+00:00,210.42783916887367,212.96303112709754,227.22846269616323,214.3786378684899,214.70556813652166,226.91039279300864,226.73216486913128,223.66460456900035
262,2005-09-27 01:02:19+00:00,195.98507557902397,203.41294582347777,215.93899919019213,206.8157290947277,205.99661776448568,213.29319964617528,218.2571464887593,212.46263398629537
263,2005-10-12 01:09:29+00:00,,,,,,217.35000782969396,221.9154085494545,218.55744864058232
264,2005-10-13 01:02:15+00:00,200.3497141255324,208.63753172692003,220.44500594451705,215.0291979796395,215.47209959801808,226.89070175995357,231.96127911626786,222.63440643060179
265,2005-11-05 01:08:33+00:00,185.3058027153652,194.8190378647061,200.25866102403305,201.9340199997156,197.0300903828149,202.11380043966807,202.28389091865566,175.11576447547773
266,2005-11-29 01:09:59+00:00,,,169.60738998683442,168.93420821667937,173.14087013907422,208.4657041823791,,198.49105709932738
267,2005-12-15 01:10:02+00:00,,,,,,,,
268,2005-12-24 01:03:54+00:00,,,,,,,,
269,2006-01-24 01:10:24+00:00,,,,,,,,
270,2006-02-18 01:04:49+00:00,,,,,,,,
271,2006-02-25 01:11:09+00:00,,,,,,,,
272,2006-04-06 01:10:28+00:00,,202.91222923972055,218.95873784793346,204.70596553175463,195.22164190827576,210.60790856831846,215.9316805042259,217.0033947111955
273,2006-04-14 01:12:05+00:00,192.53325301966026,206.0207491468592,218.5836792046022,201.23687568138953,203.9079023126539,215.2038633723205,233.60395218572944,221.4227046435886
274,2006-05-01 01:04:16+00:00,209.5219288080803,214.4269282416417,225.17151243463948,213.67253076366202,,,,
275,2006-05-09 01:06:15+00:00,196.26289819360088,201.45648475616073,210.85462509375773,193.56646003823795,192.55914300908157,211.1331394328472,219.36154598455977,220.49260633709116
276,2006-05-16 01:12:31+00:00,,204.14106459568737,215.9821756314459,207.6508420522592,212.3902644504136,230.5355221272148,231.15656762160154,231.50717265593906
277,2006-05-24 01:10:28+00:00,171.7057173468922,178.84189413935974,186.35529615616667,182.72862310746194,,,,
278,2006-05-25 01:06:27+00:00,,,234.66149876467432,222.9804915972882,,245.43930989518415,248.70179802463997,247.99556010916865
279,2006-06-01 01:12:45+00:00,172.49945606277024,182.6617002175175,194.7918666958902,186.52418799214135,188.460157122253,196.33359419892386,206.6233593647735,209.69525483531615
280,2006-07-27 01:10:06+00:00,,,,,,207.3344944287519,216.7918979721701,212.71136665962885
281,2006-08-05 01:03:55+00:00,,,227.7005832371463,228.3517884320355,225.6518003997829,228.94090954265565,238.60652842726097,238.0655295925364
282,2006-09-29 01:09:51+00:00,,,,,192.40401571420406,195.30786677478497,207.20809105422967,
283,2006-10-31 01:10:08+00:00,212.13647866511988,218.79709629124298,225.75438332315284,214.34231485650585,208.30415766683436,217.86198867511848,,
284,2006-11-01 01:08:33+00:00,200.02465130377746,207.0346472096509,215.49287898738305,,200.4998520772632,208.24474502751755,205.02263741728402,
285,2006-11-08 01:14:48+00:00,186.63302815306017,196.59356342316494,197.05670478635838,196.2344786201399,181.60242227064097,182.60942583401527,179.8840882257006,
286,2006-11-17 01:08:42+00:00,182.41416978424863,195.13133565831717,199.66554287535544,200.2684757304603,191.99225075105002,195.75278273099138,197.08498356386886,
287,2006-12-03 01:08:49+00:00,,,,,,,,
288,2007-01-03 01:10:37+00:00,,,171.2694518695502,,218.89207475291252,210.39605353155716,,
289,2007-01-19 01:10:38+00:00,,,,,,,,
290,2007-02-20 01:10:52+00:00,,,,,,,,
291,2007-03-01 01:04:43+00:00,195.51112099285317,198.76794288590162,,207.63294988297523,,,,
292,2007-04-18 01:04:44+00:00,207.11249717876123,215.12435243320547,,219.06577989061236,206.69667536873828,219.17958360838614,225.72303790979845,219.42241919630024
293,2007-04-25 01:10:53+00:00,179.2597532830176,188.18135159106262,190.87210290027772,186.76114884496712,185.1206384778898,196.11140391740514,199.57516016832963,199.69410244754474
294,2007-05-03 01:15:03+00:00,183.61616520899503,188.22306343982137,203.27959347220238,195.94620503118523,196.88432605658434,209.1681576977504,210.6477115574963,214.85409539778342
295,2007-05-04 01:04:40+00:00,208.08578045100003,209.90712645331462,221.67152027181314,214.6656652378888,213.08136451155482,221.45799716760797,,
296,2007-05-11 01:10:48+00:00,192.52440460942552,189.33728965274003,200.5367925453935,188.91052112940176,188.7733818030058,,,
297,2007-05-20 01:04:34+00:00,201.81147506249638,,,,,,,228.6677943768043
298,2007-06-12 01:10:40+00:00,,,,,,,222.91676380187008,228.97023905523528
299,2007-06-28 01:10:39+00:00,,,,,,,,
300,2007-07-07 01:04:27+00:00,203.27851725610938,212.99050450427458,214.42854857293028,208.43780661387981,206.66819004795477,216.87036301350713,220.9757750044001,216.22279904622684
301,2007-07-23 01:04:24+00:00,195.06113626783252,197.33752703351414,212.37268258512168,207.62843236492395,200.72218200937675,205.51125943583614,206.56788410129965,207.7537895044407
302,2007-08-15 01:10:27+00:00,195.03972376745398,205.8096014484719,212.5576671025079,215.00684178749114,207.27820518496455,213.97183007244666,211.63845050890822,215.78907004977808
303,2007-08-24 01:04:12+00:00,,205.01719096853725,216.07347013186734,213.74420680886792,218.73699154886307,226.86225634819462,220.86084509409886,222.55093518118778
304,2007-09-01 01:07:24+00:00,198.9474451833315,203.5757022742667,213.54302140028798,208.16495315318747,206.19845883992588,211.62089238120842,220.00507664844642,218.93164150413077
305,2007-09-08 01:13:33+00:00,,191.44111287695682,195.68295010516545,184.27308871940008,185.83282929195738,191.9792800615802,192.27918263975153,185.74277362681954
306,2007-09-09 01:04:04+00:00,210.07725548372554,210.11269302917728,217.51361399459032,209.57595886499521,204.87790977632514,215.3488100911335,,
307,2007-09-24 01:13:26+00:00,174.56748952637406,186.11569098510464,199.72989753443107,193.38180144543335,190.0348780033857,192.39927799750566,195.09733127848855,193.49071583856528
308,2007-09-25 01:04:00+00:00,215.94071155138366,222.755501091717,231.30768178616134,228.48992522976846,222.0675337208161,,,
309,2007-10-02 01:10:09+00:00,203.3666479868679,211.1186463179885,210.2935051087882,208.3022883486491,213.94386976900526,218.35033557809547,,
310,2007-11-19 01:10:34+00:00,,,,,,,,
311,2008-02-07 01:10:43+00:00,,,,,,,,
312,2008-02-16 01:04:30+00:00,,,,,,,,
313,2008-02-24 01:04:40+00:00,,,,,,,191.7574151625242,195.7373379142901
314,2008-04-04 01:04:22+00:00,217.26086054103146,219.6863128584389,228.05660752375897,,,,,
315,2008-04-20 01:04:20+00:00,211.33473969896937,211.24967127262713,229.25460458156994,,,,,
316,2008-05-06 01:04:16+00:00,214.66571152733303,218.07529774168452,231.05633738434886,224.3408829795243,219.89498452676506,,,
317,2008-05-13 01:10:25+00:00,190.12158891488525,191.4557607400233,201.84581326552305,188.365267677104,187.19708360920433,201.13394146033735,199.28523191660835,198.33020357049554
318,2008-05-22 01:04:10+00:00,210.87630973210028,213.82695748154015,,,,,,
319,2008-06-14 01:10:10+00:00,,220.2083911737226,227.3064505054599,211.0377133722463,214.63480484829424,225.6322959476997,222.93281016716932,223.8729379847656
320,2008-07-01 01:01:29+00:00,206.0554962339144,209.29094252590374,218.18679657164535,210.83572059234203,210.88728002249292,223.78397568751163,233.89631305298167,227.62930313403115
321,2008-07-08 01:07:27+00:00,,,208.9719240311314,202.33718358029935,195.34724040944616,214.7344776428671,214.782085651357,213.34874090693754
322,2008-08-09 01:06:30+00:00,192.96073698797213,202.33525398439858,207.0486385295547,206.51385082346033,203.11615039848994,215.27849762044772,212.76467011266342,216.21367035796172
323,2008-08-10 01:03:25+00:00,228.64373935404072,232.13816264784015,234.26255897628644,232.45725292325835,,243.115617433502,,
324,2008-09-10 01:05:38+00:00,196.58736127521092,202.25668821973747,211.3293633914405,215.09459959978508,216.38301641576433,225.09333204644528,221.1348203171404,217.0250238517096
325,2008-09-11 01:03:10+00:00,,,,224.11405085202327,223.27165843089728,231.74974612161725,230.50985741761448,225.64928420893085
326,2008-09-18 01:09:17+00:00,186.3468383533061,196.39300311014662,206.5187705736906,204.3905449381923,198.12386500016157,206.57469478005487,210.0465488133029,203.6307833796784
327,2008-09-19 00:59:11+00:00,209.90994599516094,218.2529208149643,228.57491705738687,223.32312793270043,220.12704560197943,,231.51171515618407,222.74462051910467
328,2008-10-04 01:09:07+00:00,201.210068797504,210.04899475537562,219.88383252143927,213.59677333252367,213.22173495575188,219.1974039256775,219.01946365929535,210.79594783735044
329,2008-10-13 01:02:52+00:00,,,,,,235.04978931799542,230.26976635630487,226.19938685108076
330,2008-10-20 01:09:10+00:00,216.79670476455345,222.68132199043055,230.00006138054195,213.21679834242363,178.76969775717444,202.38454669298667,221.86131037627942,223.66552424899723
331,2008-10-21 00:58:08+00:00,,,,,,,,
332,2008-10-28 01:04:04+00:00,,,,,,,,
333,2009-01-16 01:05:30+00:00,,,,,,,,
334,2009-01-17 01:03:56+00:00,,,,,,,,
335,2009-02-02 01:04:00+00:00,,,,,,,,
336,2009-02-09 01:10:15+00:00,,,,,,,,
337,2009-02-17 01:06:20+00:00,204.6414180806067,211.99692624640494,225.31419587105714,207.32702024094954,196.3052230136733,212.52550351399782,207.27224646375177,206.630100189691
338,2009-03-21 01:07:04+00:00,194.28872237770466,196.87820773575064,211.88327982098232,192.22634406934583,189.2714770284112,194.953486610199,201.7688398787454,210.1236381441164
339,2009-03-29 01:10:40+00:00,,,,,204.89476887744615,198.20736722407744,177.36790979101136,
340,2009-04-07 01:04:32+00:00,213.87219997464135,216.4065284243102,224.827691840543,215.0185030511125,210.20938727982715,223.47352790530846,228.83504336477384,227.30159570278107
341,2009-04-30 01:10:49+00:00,,,214.28250204554195,204.48975580015005,195.70391211382818,210.45815944509212,209.4133025857111,208.23825804305847
342,2009-05-09 01:04:39+00:00,211.47206695016965,220.68560008051634,,,,,,
343,2009-05-25 01:04:40+00:00,202.48295177915813,211.7355462657231,219.52934444043223,210.47209630117206,202.41260251452994,220.78143842977155,227.27932014269248,232.66560287899878
344,2009-06-25 01:08:54+00:00,198.7777479493983,213.30224353668098,216.9978255937206,203.97659051115352,198.62722410422165,217.50155427667823,223.39577346221918,228.43939558425592
345,2009-06-26 01:04:38+00:00,197.84646913716506,206.4548797383923,221.39347258041525,211.24591125670722,203.11264728092223,219.76593894483813,226.30530656925905,226.02182669151176
346,2009-07-20 01:03:09+00:00,207.11178763222006,213.07005078551535,220.1594886509175,203.96112158849118,207.57099386486124,220.61550770359656,221.03047995944172,221.83242356489168
347,2009-08-29 01:04:24+00:00,197.31997653179957,207.38981247067082,214.45088110928293,209.80646340026004,201.07984753613374,209.8534538844397,227.71389054512417,
348,2009-09-05 01:10:35+00:00,,,,,,,224.46113045369285,214.87189421357874
349,2009-09-14 01:04:23+00:00,,,,,,,233.13879910215553,231.15990267698422
350,2009-09-29 01:10:20+00:00,,193.34901190654423,207.10938324454509,193.0835337101322,194.5910767848826,209.09829149584434,214.3346817472873,209.33063623697075
351,2009-09-30 01:04:21+00:00,209.1162274325644,220.10899567415245,224.14193367534625,217.24064443380504,214.60107372323046,227.22264903817057,238.5869299470485,
352,2009-10-16 01:04:23+00:00,225.86111478621726,230.30985227059574,233.77714741087198,223.82526985343466,225.97900796954048,,,
353,2009-11-08 01:10:56+00:00,197.95524141759634,211.4379718068396,,,,,,
354,2009-12-10 01:11:18+00:00,207.13219912229331,212.69165531980477,278.5546790264843,,200.16701245403277,205.03655293590927,204.92441264614246,
355,2009-12-19 01:05:17+00:00,162.68067729680314,,,,,,,
356,2010-02-21 01:06:12+00:00,,,,,,,,
357,2010-04-25 01:11:15+00:00,188.93551751413895,197.16399568019867,,189.28068598145538,184.81712881442803,200.47352200679154,202.01613185901684,193.09647732698426
358,2010-04-26 01:06:26+00:00,226.63189598187617,234.65385157231438,243.61606245034375,,,,,
359,2010-05-03 01:12:35+00:00,,,,203.77005767784246,197.4726070157616,210.03581001747574,214.29684627469746,214.61299559076951
360,2010-06-20 01:12:34+00:00,193.786421518295,202.07988077506977,212.6794618840969,,,,,
361,2010-08-16 01:06:27+00:00,216.3836747938998,220.70839150890416,229.19275835795492,215.8181246795678,213.64301151745303,221.60017640540926,,
362,2010-09-01 01:06:30+00:00,199.09691374095792,208.39463289026955,223.5293270793333,223.257136608411,220.35934331632055,224.6750601012796,232.52025931176237,228.12135748279235
363,2010-09-09 01:04:28+00:00,210.1784360348653,206.46725585884218,218.21619942674553,213.4792093815012,209.08357795513612,226.997641225642,229.334075024311,235.79047364739725
364,2010-09-24 01:12:41+00:00,,,,210.03231634163816,213.31970509289914,219.60621452387556,222.96874647535554,219.8147805863663
365,2010-10-11 01:04:14+00:00,210.35226404564264,211.58972042767067,218.90838044642186,,207.45906583110732,209.53112689725208,212.31074643833367,204.61225667066518
366,2010-10-19 01:06:39+00:00,222.24512811293783,225.59808530678546,229.3299757196672,230.10564367880434,,,,
367,2010-11-27 01:13:17+00:00,209.11557713510277,207.95068823809788,,,194.62743294610854,203.58259077963027,202.6574602113058,
368,2010-12-21 01:10:17+00:00,179.3500005254949,,,,,204.7529234054418,,219.4025809028769
369,2011-01-14 01:13:42+00:00,,,,,,,,
370,2011-02-15 01:13:51+00:00,,,,,,,,
371,2011-02-24 01:07:44+00:00,,,,,,,,
372,2011-03-12 01:07:47+00:00,,,,,,,,
373,2011-03-20 01:04:05+00:00,220.92482887013176,230.78541485694143,234.02084026480702,226.55371964381047,209.84302268873262,231.79091275754578,238.85622471664777,
374,2011-03-27 01:10:14+00:00,,,,,,,,
375,2011-03-28 01:07:49+00:00,,,,,,,,
376,2011-04-04 01:14:02+00:00,,201.0023515941581,215.58449507342988,202.39948918307613,194.92254735097416,216.14179141558776,211.90909010540037,212.38139365021883
377,2011-04-05 01:04:03+00:00,198.51855946922709,205.6345240464819,215.31325631060082,202.58404766730416,194.32794236938824,215.9224419534205,223.61481541715813,221.42192931652824
378,2011-04-12 01:10:11+00:00,,195.9929822698552,195.13613965851303,198.57390587606224,194.93694761124576,201.16593523504903,209.29838418733763,210.7380305745706
379,2011-04-13 01:07:51+00:00,,211.2976952760095,222.5395166832463,212.02405993674617,208.91792399300425,218.35361637177812,222.7253645646741,222.51484290694447
380,2011-05-15 01:07:48+00:00,216.90038435369777,214.6218577175833,,,,,,
381,2011-06-07 01:14:01+00:00,,,221.59268867942075,209.15011872314813,210.81400736720616,223.7607181120698,221.94167952233985,222.6651360312445
382,2011-08-11 01:03:07+00:00,202.41022058041443,209.2062558589942,217.35179855468712,204.1680480987769,207.82870070317043,223.72454538931547,222.73049332153778,223.35227248079224
383,2011-08-26 01:13:48+00:00,,,,,,217.99726439779732,218.96091691636954,214.76118334168928
384,2011-08-27 01:02:58+00:00,207.76384522882813,209.55180585455102,225.19314103619058,218.37793383551374,218.541146662889,221.73934900740144,220.08377094276847,218.05568954488663
385,2011-09-27 01:13:39+00:00,,205.4019565282095,213.0330557871167,205.35033702662852,213.60236849747935,215.13871977841686,215.4954621693273,203.68074386621805
386,2011-09-28 01:02:30+00:00,210.65113804571266,210.73753223475845,220.98513728964443,214.5383090950903,218.33359130544545,227.00606063544376,227.14112385475238,221.1944562803836
387,2011-10-14 01:02:15+00:00,216.13563248917632,217.32122489173878,221.61992198538283,218.11490874394792,216.0564082226556,,234.90495234805255,240.43244122725025
388,2011-10-29 01:13:46+00:00,,225.51610744148206,217.1911834939629,209.90868724923482,206.82025121614816,216.72111087008963,217.28373393084118,213.22050755602763
389,2012-01-01 01:14:25+00:00,,,,,,,,
390,2012-02-02 01:14:28+00:00,,,,,,,,
391,2012-02-27 01:08:22+00:00,,,,,,,,
392,2012-03-21 01:14:32+00:00,,,,,,,,
393,2012-03-30 01:08:21+00:00,,,,,,,,
394,2012-04-15 01:08:17+00:00,207.1098045630823,221.7409003943474,228.56801137393794,212.4341890211789,206.50391808171912,213.15207524182443,,
395,2012-05-24 01:15:01+00:00,,,,,,,,
396,2012-08-21 01:09:25+00:00,217.96122965860081,224.57222486884248,226.5024215215499,220.0033162542715,218.3775822782936,226.6215579943509,236.54573711159915,239.07514572390505
397,2012-09-13 01:15:50+00:00,187.56830282425483,192.35394945049703,207.5378411123796,206.88793187076706,204.09875622539207,,,
398,2012-10-08 01:09:52+00:00,,,225.638070224608,210.13280046537562,211.7623432064542,218.40909472688875,218.43181518620392,207.9030916797002
399,2012-11-09 01:10:06+00:00,,,,,,,,
400,2013-01-28 01:10:26+00:00,164.25033720409823,,,,207.71893499761345,,,
401,2013-03-17 01:10:21+00:00,,,,,,,,
402,2013-04-10 01:20:20+00:00,191.2004633079232,196.98235135080049,209.8638153077001,202.6431571942483,203.4427390720354,214.83179563467027,225.3298471062017,224.47032978863044
403,2013-04-25 01:16:19+00:00,,,,,,210.17285811865918,222.97075089787714,222.62698495526342
404,2013-05-12 01:16:09+00:00,197.8417150170108,206.85172757930803,217.89933991814559,209.0927861189879,193.48701625386684,214.5744314442768,225.8697703783036,220.92354280459332
405,2013-05-27 01:16:13+00:00,,,,,,,240.98567515452223,233.52090806399187
406,2013-06-04 01:22:27+00:00,,195.55498170186294,201.0999958839808,194.32700144979788,198.15714481197855,209.48157883936165,226.79238906050273,216.73879006462462
407,2013-06-20 01:22:20+00:00,192.9843339721929,200.84789149904518,209.245130556304,198.11725087561584,186.75038996435666,219.32136941642293,230.19333940782755,236.33066782408605
408,2013-08-15 01:15:41+00:00,211.95928173076845,219.3331696940102,223.91442873908713,226.8371067065553,226.44113415004153,232.63269265722948,232.61532789539265,228.91949665171248
409,2013-09-09 01:09:49+00:00,,216.80415741169497,222.56463501879415,214.05767100939235,193.1862807840131,,,193.35034744324233
410,2013-09-17 01:16:11+00:00,,213.75837668057414,217.29677718007477,211.21651165349067,213.30433680115712,218.38021148812803,225.75637315831403,218.75385338170665
411,2013-10-10 01:22:18+00:00,197.9092694227462,209.57232563016038,220.9486678303289,212.13443541837393,218.11220010650007,227.76783967838233,267.2449004492723,
412,2013-10-18 01:16:26+00:00,212.37855000062498,207.85881153794202,214.04027126851994,214.25731366509217,217.0356469547095,222.08603666641662,,
413,2013-10-19 01:16:04+00:00,211.72556621860795,219.32538672002528,225.98396357532647,219.66350987437258,223.18089139209906,226.56625652670306,234.4398602738611,232.13361876554146
414,2013-11-03 01:16:30+00:00,,,,,,224.96020996197353,229.05867980928164,221.01112734639767
415,2013-11-04 01:15:58+00:00,204.1870608862212,213.17610332571186,222.25922946275406,217.45584786639887,218.51131296916435,223.98606836199383,226.36786205216643,218.48785521430366
416,2013-11-12 01:10:24+00:00,,,,,,,,
417,2013-12-22 01:15:41+00:00,190.41500078997365,,,,,,,
418,2014-01-14 01:21:35+00:00,,,,,,,232.8198523723675,246.05422568339776
419,2014-02-07 01:17:18+00:00,,,,,,,,
420,2014-03-04 01:11:00+00:00,,,,,,,,
421,2014-03-11 01:17:13+00:00,,,,,,,,
422,2014-03-12 01:14:46+00:00,173.7571783452469,,,,,,,
423,2014-03-19 01:20:52+00:00,,,,,,,,
424,2014-03-28 01:14:28+00:00,216.48042228415397,225.69156606848404,226.04042268136766,217.3590958109687,216.50098842778152,227.64719703557319,236.30597275448318,230.54011024014116
425,2014-04-12 01:17:26+00:00,199.51216097992088,212.6998748756397,220.7769989626116,,,,,
426,2014-04-13 01:14:15+00:00,215.47489221067102,220.41566344036542,229.21857984296378,213.13672656820043,207.90588385656912,218.0508120473149,230.59763037116832,234.65270113635196
427,2014-04-20 01:20:19+00:00,203.94494163454098,213.81406271712328,220.41104538010205,206.4715143536507,205.0995532915068,220.15468499699122,228.5302502338985,236.20454897487446
428,2014-04-28 01:17:37+00:00,,,,,191.53092458236594,203.90737471609836,218.1890716106177,223.87908514191028
429,2014-04-29 01:14:00+00:00,208.75717703098772,213.61685598108514,225.06995241614504,204.9857937939962,200.27678202623594,213.94643039152092,225.28678511096828,227.73250984497614
430,2014-05-06 01:20:02+00:00,193.7921803338375,205.7977581291476,215.30965305962346,198.572849694397,198.44718427033945,204.20967163975325,212.01704301475422,215.65581139757114
431,2014-05-07 01:11:27+00:00,,,,,,222.0648509818825,234.68601513729038,240.15925753036134
432,2014-05-30 01:17:47+00:00,193.72408148186244,206.28551658008166,,,197.70007788529048,214.5750748266863,219.56677400672345,227.78934753049137
433,2014-05-31 01:13:49+00:00,209.35005379962664,218.31565376984025,229.60632271227584,211.9074045862906,206.21900222911648,225.06309117160896,230.18272695138108,240.29052226706668
434,2014-07-02 01:14:00+00:00,203.3692387563922,214.70180829445567,221.48486405965573,210.59838374664653,207.58629656642077,220.00336765780258,221.69800454630575,209.26173073102436
435,2014-07-25 01:20:17+00:00,194.43484582759405,201.7386603333195,215.11871973607364,205.56849383971866,204.08216315697697,212.72846007779225,220.6939919842867,213.68661160623054
436,2014-08-03 01:14:13+00:00,,216.1583734478252,214.03281001943665,194.7338218324736,206.7365068494925,222.96106210373367,229.49585817349066,223.63194090072463
437,2014-09-03 01:18:03+00:00,175.1561461390609,,,,,,,
438,2014-09-11 01:20:33+00:00,193.54677704768244,198.0217301875289,212.0585359637104,199.9413222618464,192.6424630888522,205.0498353419571,209.70111124182753,203.49966984978238
439,2014-09-19 01:18:07+00:00,176.61967989138532,202.21514782002657,209.48622081659352,187.33918792841106,192.52433715628263,211.2213022539534,210.31015345664633,
440,2014-10-05 01:18:19+00:00,209.48475382919133,219.9462208914978,,219.07031651088678,222.82092167197086,220.61037441665673,220.55119778316592,213.4465434930649
