,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
213,2004-09-09 00:58:19+00:00,207.6456004420572,,,,,,,163.15547210432484,153.48196183639115,147.31288891506026,166.74947265530804
214,2004-09-16 01:04:27+00:00,191.01008476104786,182.84834139707314,169.55682358391297,162.73210628287916,169.3394080204676,,,,,148.97964704837412,163.7952900621934
215,2004-10-02 01:04:23+00:00,184.1481530364391,166.89737940746681,,,,,162.71999963850777,149.61757384891976,145.88621916905282,145.6722290432895,154.94808077566904
216,2004-11-04 00:54:32+00:00,176.5753643671739,169.90831323577095,160.29113171420644,155.01729822206138,162.86486895597338,167.01587610976864,162.87516739417597,151.40304012813286,143.790135431838,141.05093978100646,146.62652683341597
217,2004-11-20 00:54:45+00:00,166.467575539116,161.59008306866036,,,,,,,,,
218,2004-11-27 01:01:08+00:00,192.99206148858087,175.97266864601448,170.60195526122033,172.92509120848115,176.30384260915588,180.68246007212724,174.54589231030715,152.97596186096018,150.17968393834548,147.257424807337,161.86076868774785
219,2004-11-28 00:58:44+00:00,,,,,166.08355147059115,173.00011981999407,167.3426150174408,153.77363732898507,147.7705937474095,145.53398856270596,153.2111878722358
220,2004-12-06 00:55:10+00:00,167.85860118705713,165.12220359126957,157.4910282237679,157.7310496081253,155.2847074219751,160.7692916618184,158.6666495083897,147.47903542745746,137.36383078404123,133.9722730348219,152.63136035166258
221,2004-12-13 01:01:29+00:00,175.4364046085498,167.19962905938976,166.9023410909781,159.69027966020258,164.73916535005043,167.63517933124982,162.0833980549549,156.44198452221278,148.46006465802316,144.9499323372315,152.93685200228094
222,2004-12-21 01:05:05+00:00,175.90599548343064,158.88186416883877,158.13687862925352,151.495834016727,153.50723011285612,154.2384474858993,,,,,147.8657949824224
223,2004-12-30 00:58:59+00:00,152.62072012614902,154.56121321767318,154.05531556702354,145.5990611054434,,,,,,,
224,2005-01-07 00:55:39+00:00,171.54245031929545,163.07386342688181,162.2784518534285,150.28579067519212,163.26486036989496,164.6324816222402,159.61429345038957,148.91151016730163,143.22687634186443,141.27184513908,151.5609230658937
225,2005-01-14 01:01:54+00:00,175.87140010408072,171.21707610812518,166.3487642460074,157.91169391138087,165.88566189672324,168.3904870106409,162.9037656587221,152.8332755344045,153.1555383169422,156.0018988168835,162.29658866735696
226,2005-01-22 01:05:13+00:00,,,,,165.4232940360997,170.36871828582875,171.2226638911074,155.6208805245808,152.26869241479918,149.214718970604,152.57409748314834
227,2005-02-07 01:05:21+00:00,179.85381212106006,,,,,171.163256611462,172.48485893179716,161.39155337890728,153.27319350801017,144.05838143161375,145.8582362279129
228,2005-02-15 01:02:22+00:00,156.39407631626744,153.5174710954428,143.0293477734353,141.32399912225293,152.28758813416417,158.08769675697576,,,,,
229,2005-02-23 01:05:28+00:00,159.96629928007107,161.44335618605223,157.95462176629403,152.65337081332922,160.03079389141672,169.83837427188976,165.985988629744,160.68829969349173,156.19382070249972,,
230,2005-03-03 01:02:38+00:00,170.26538355580345,170.17250150961277,162.26525217940406,158.79278502679833,162.6476948352821,173.21392240368164,164.22461468929964,155.8867363690436,149.1670451328204,142.920760852099,143.1308069410338
231,2005-03-19 01:02:49+00:00,166.1267044661679,174.5975147998786,166.26365381119348,159.98709135787192,167.98737106359494,175.82281480206404,177.10446906202688,174.53097242893347,163.85970684171153,154.73367959490926,161.15061064383713
232,2005-03-27 01:05:30+00:00,177.47790378185897,172.19623194656148,167.58224980083216,165.72296139679216,171.36432773676168,179.28685703905572,179.03087005380297,,,,
233,2005-04-28 01:05:23+00:00,170.45284510669066,170.55278798019322,,,,175.4497696124313,174.41393368413108,161.25454556791306,153.26850965766138,145.0950169445538,150.52931967042275
234,2005-04-29 00:56:50+00:00,,,,,,,,151.34103907082155,144.22147612793324,138.0581722124478,152.02060496639322
235,2005-05-14 01:05:26+00:00,163.5524661852528,156.2746857388814,153.66225462162902,149.25135740793183,158.3627547713962,164.312838398502,164.52446170179502,158.92080731597758,141.48672825368547,,
236,2005-07-18 00:57:26+00:00,168.0204182278786,165.857901347229,161.7453137761087,159.47880602920878,166.29361434975206,167.22838871001466,169.6484275038355,161.46182738550453,149.29706049639293,148.71758885988325,149.58028085936715
237,2005-09-03 01:05:00+00:00,183.89683048356434,,,,,174.9724858894009,173.7520026794164,161.96941792109826,156.9592037913133,155.7724701327082,160.40998156680428
238,2005-09-12 00:58:43+00:00,192.20032702821212,178.1654039046026,,,,,,,,154.860158302746,159.00264694482232
239,2005-09-19 01:04:53+00:00,184.26385742826267,168.75277435081193,165.68672791948248,155.16076687174655,,,,,,,
240,2005-10-13 01:03:51+00:00,166.4223584495398,166.152898423952,159.4641456187299,154.38294896455628,154.87219839838733,158.12979620859326,165.04144793044404,154.72726196775298,147.54706379514923,147.61499153938837,156.6954379474401
241,2005-10-14 00:58:45+00:00,,,,,,158.1583902598538,156.02075715141777,142.4587596658897,135.05173056446014,136.5982832081465,129.97755756117596
242,2005-11-07 00:57:50+00:00,157.2208480137733,,,,,,,,,,
243,2005-11-22 01:05:22+00:00,171.16294546610268,168.05383470357657,166.50065817673647,157.3323892805834,163.20813253300128,166.84880762873075,166.77969269056203,153.52228032342276,150.59524000472393,149.81621540061428,145.0069943058533
244,2005-12-01 00:59:14+00:00,,,,,,165.63108562801338,163.56523844639912,154.55295097169926,150.2053495576395,149.19464391853563,
245,2005-12-08 01:05:26+00:00,156.7928905618617,150.913631867514,160.22021872343112,153.3591203085666,154.6109610282916,160.7061892921237,151.76959031410354,145.19622161153004,,,
246,2005-12-17 00:59:16+00:00,,,,156.63578902004204,162.82348196161874,170.61025593936625,173.23986379670902,163.92927784463632,156.7843310707047,,
247,2005-12-24 01:05:29+00:00,,,156.72432514751665,145.5597391603127,155.0612293696256,156.53102971208378,152.79729450638217,142.67601697704498,141.6010438754234,137.3444285915134,135.19549608494
248,2006-01-09 01:05:39+00:00,,160.04412957322847,155.9992553720319,151.65049298986716,161.84882616605526,169.83230312299816,174.81831880805387,170.073175813909,162.9858192923918,156.429871551282,151.290951390452
249,2006-01-25 01:05:47+00:00,172.35101558631632,160.94149233267464,159.69471108161304,,,,,164.74353791042972,154.95241337340173,152.83467078915177,145.30379180328958
250,2006-01-26 00:59:41+00:00,,,,,,,,,,,
251,2006-02-02 01:06:02+00:00,161.787153475713,157.23261090531716,153.0395425265069,146.42173468971245,162.9888120207651,172.00801987521965,168.15338343940442,166.1170708894278,157.77984091832766,154.63329398111162,149.5287568277301
252,2006-02-10 01:05:52+00:00,169.45062077585428,152.54690488336874,154.80288180319096,152.93965319548286,165.27405584223433,175.38813842539383,182.89600008101357,175.2577531738166,,,
253,2006-02-11 01:00:04+00:00,164.54450854769343,,,,,,,,,,
254,2006-02-18 01:06:25+00:00,171.11460148501314,166.16557277962443,161.82145934690712,158.86316943742943,172.3744920645221,183.02112410639467,188.24011788029352,185.2751455579755,179.1037479059323,171.53081025530304,170.27116681839354
255,2006-03-06 01:06:46+00:00,159.49607556893753,161.85971053605792,155.68168436944967,154.99994998849434,168.3960485664845,175.14659951746444,181.36068710718735,174.97909575777751,167.08697765161037,164.7326797670664,162.2396962216177
256,2006-03-14 01:05:55+00:00,159.99301008967458,161.09098531078624,156.60153129959525,149.4830439534692,161.29503087322328,171.58486067799808,172.37446987522097,171.83420153484133,170.4585588304384,,
257,2006-03-30 01:05:54+00:00,,,164.11468617340472,154.36612240752766,161.25248443790107,179.2908277130663,179.17836245619813,171.03406797721598,169.66326482844983,168.45864498194322,169.50779748531212
258,2006-05-25 01:08:02+00:00,165.480370949087,164.21164745753842,156.56090368496413,151.91389713884547,159.65457221691736,163.4685145329124,174.8324330305381,173.0199121651992,157.41433326413096,145.9982375163297,155.41972301491052
259,2006-08-05 01:05:30+00:00,190.0711865240715,178.30309570094738,164.17033286596,162.6987781914502,172.81972543363662,170.2784625071717,171.1890510844664,165.7798053801388,,,
260,2006-08-29 01:09:24+00:00,171.05797752126844,169.6537348742758,166.24723798363965,165.33946025019202,166.98557177302652,165.46944681621395,160.98157769956038,154.4698583460811,149.39581494547917,147.7341208013684,159.73168415409464
261,2006-10-08 01:05:10+00:00,,142.171086599599,129.03896983525516,119.266458741903,110.62891681627913,130.716597194089,133.10392161086452,139.22616651912358,131.5648826458008,128.59905546651507,126.3499238070475
262,2006-10-09 01:03:43+00:00,151.0649039974172,150.8525128516181,149.72519124602667,132.9758703215627,132.2568199768824,138.3678739285357,145.31826687947398,145.83957736452297,135.7264326874793,130.4559835678648,139.31085764704636
263,2006-10-16 01:09:58+00:00,155.21604566973497,155.06868868879374,148.43744310538855,131.2827947373321,135.49807484787007,138.66641440267145,143.52312020240115,149.0450870404148,142.53613516437292,135.25272971667326,147.91813862771187
264,2006-11-01 01:10:08+00:00,156.75682553416473,157.37432767177174,167.55369692727325,154.03732440956048,137.49524313695002,143.63671410375534,148.77579755933846,148.17008325490815,143.79103587551293,142.4380021395184,148.92228207807364
265,2006-11-02 00:59:24+00:00,156.09325133072932,155.43002937069107,163.31141312960173,,,,,,,,161.77868782940422
266,2006-11-09 01:05:41+00:00,167.37272708726772,164.98116004797134,168.11531239033235,,,,162.8246859898333,160.11941854463046,150.94347710581954,153.9470610619417,164.69283190622832
267,2006-11-18 00:59:36+00:00,,161.359509768048,161.50441889550163,156.078017677766,158.487980140023,164.36642877643544,163.80639735782364,157.75247701472793,157.09348306514246,,
268,2006-11-25 01:05:51+00:00,161.96947690553176,157.2155059744729,160.08432307778136,155.34106780425415,159.82126496201067,,,,,146.27455287863344,143.00098018961822
269,2006-12-04 00:59:45+00:00,163.9906958149566,161.97625455044616,168.92727560902645,163.339248173372,167.56887154600793,,,,,,
270,2006-12-11 01:05:58+00:00,,,,152.70963062217197,157.4048261290958,160.62230188733483,151.55735796389203,151.93477238698404,151.02465267887283,146.47838850470774,160.64444768385636
271,2006-12-27 01:06:02+00:00,,148.93363871747053,149.4076235491339,151.59403883906032,158.14786736460636,155.98263460991407,155.74518315101687,150.55841576633568,143.33923204562183,138.49100091004587,136.8169377725239
272,2006-12-28 01:04:24+00:00,144.15768561769136,143.3714008106807,145.26920874461655,134.57235126534414,140.96256335019743,152.3318358388282,150.20235177087608,139.4610811370638,124.98575511843488,127.63797281299871,129.5594846522329
273,2007-01-05 00:59:51+00:00,156.2703135857099,155.60625687110368,157.7089518450913,161.79702228233793,164.85697120962533,172.01702398654385,169.99671207791425,,,,
274,2007-01-13 01:04:30+00:00,167.67733163366796,159.11906797915717,160.44986769982947,160.1306550167054,155.99988895470423,159.72152579200278,153.9034316951583,145.1334647368469,136.94801420823222,136.140068952415,142.79424089462196
275,2007-01-21 00:59:53+00:00,,,156.50197711002235,156.39177920126875,,,164.2269149379583,156.84579400504893,143.58754279782303,151.26481900678985,
276,2007-02-05 01:10:47+00:00,150.5190351217476,153.4472115173606,158.11852500723762,162.2047304797546,163.77879815901895,168.18829625489536,157.39391590935685,150.85847087450242,155.33380128231687,164.84371632385714,158.4048595038894
277,2007-02-13 01:06:14+00:00,161.4782281016802,162.10103750852633,163.8404216511572,166.50309898901216,170.62524765590786,175.73835115496044,,,,,158.30931461500685
278,2007-02-21 01:10:49+00:00,155.3800950936348,152.62884796129308,159.37445521059465,159.0409020565177,164.1092754546167,170.52097250361027,172.27258430843216,157.5720251294167,155.54333539446614,156.4848975780853,163.0800109564337
279,2007-02-22 01:00:06+00:00,154.33360154737105,160.9861618623168,158.78339771061871,162.19560449011718,,,,,,,
280,2007-03-01 01:06:19+00:00,,,,,,,,,,,
281,2007-03-18 01:04:35+00:00,162.6721203258542,154.15374186078782,149.38141625069537,146.42836792486307,156.78972535954563,154.7650333241575,157.1020994180047,154.1493101194888,148.43638031962593,141.26029696647757,147.63313376416318
282,2007-04-10 01:10:38+00:00,161.41325453480425,156.96922923934042,156.1696029281568,156.37771971219237,166.89193250630234,167.24652002532775,171.39058345410382,174.875303720294,155.24793111291146,148.16006903223584,160.78526520475336
283,2007-04-26 01:10:31+00:00,163.12519367125824,152.37177523993924,152.51698611400047,152.62076436479836,158.0470228700959,169.38927728563513,166.69965398101948,159.32083076344168,150.5918528517903,150.57570362784088,158.1287524996486
284,2007-04-27 01:00:07+00:00,,,,,,185.62224226892323,173.06934245813113,171.6714086850689,154.14537297437099,151.7490867026472,163.10631368998637
285,2007-05-04 01:06:15+00:00,,,,153.61313869269958,161.84638490718493,161.5617464317226,166.06358302374636,161.793591434364,149.35647621939574,152.47809578846773,162.97233910765158
286,2007-05-05 01:04:16+00:00,163.5446792279585,155.23061758557512,162.02694597713617,157.1180721766111,164.25583093975553,164.7556078613146,167.02977526241068,161.56049080086436,146.3844995868649,146.37535075318883,156.887876672888
287,2007-05-12 01:10:22+00:00,158.1930483347326,153.95801783834187,153.12018632602582,143.9666737798825,151.20696864066872,158.7125751275983,158.50405143396677,149.7785702949328,139.97933150796578,140.5066620581459,149.97820354141518
288,2007-05-20 01:06:09+00:00,161.43818394470838,154.6706213464889,151.9785099548904,151.34229643642087,157.6685636477874,162.64523237903933,165.51942069895358,159.10285399028655,153.74558353463152,142.78970383699595,
289,2007-05-21 01:04:05+00:00,170.31409399650173,164.54016266623665,161.79095649527642,160.8378294132174,163.98780037574804,170.5231977208189,164.35327176409606,163.6971053779623,159.5128606151566,149.62626810472653,156.49464484334518
290,2007-05-28 01:10:10+00:00,164.62106011554172,150.81350576391887,145.6823288891448,141.1820898321968,148.3571539846642,157.2306194946557,160.21061112774652,154.56640890555292,150.88426056362343,142.09877940400344,151.78961150198603
291,2007-06-13 01:09:55+00:00,171.9753103461569,157.82876548870289,160.30783287302486,150.23345744254036,,,,,,,
292,2007-07-08 01:03:22+00:00,160.27766614017216,158.71361969116538,,,,,161.83176091205516,155.34587705342818,148.06513138230184,146.11643424571338,157.34556541463922
293,2007-07-24 01:03:14+00:00,165.54584005070785,160.75727457464166,157.856178610528,157.974727250788,154.91612706720284,168.7865651756593,173.33763976632488,150.76508390496724,150.88477769420322,151.88803595047148,159.89234266298476
294,2007-08-09 01:03:04+00:00,167.96058772838023,165.5742749348942,163.99435160640672,156.45482984263023,161.16972376691766,170.67323675685253,173.47619855874473,165.50298282967805,154.09662459871086,151.97193971827824,161.8036872289673
295,2007-08-16 01:09:10+00:00,176.15133445511003,165.7711267870557,161.76201250317735,160.0353392277767,166.93013577602105,173.43362863536234,175.42356921073045,163.42858655331372,149.9483715481592,148.92579165352194,160.36127734761732
296,2007-09-26 01:02:39+00:00,173.6062815094823,162.38348142633436,156.57900175373476,155.12547791801188,145.42176360872344,153.3829375485146,152.77236414347965,148.33821896895003,144.24196769778874,147.73535266638802,158.15507138251732
297,2007-11-05 00:59:40+00:00,,183.3158178427567,166.44972416656336,155.58256295662474,161.41305853572683,164.75753005632916,165.09396090627777,159.1221286961336,155.30415028072335,,
298,2007-11-12 01:05:55+00:00,163.56635156356216,163.30471733538207,158.7890940097276,145.99187661374893,153.7419585215647,,,,,134.1750234575207,148.46004496406695
299,2007-11-21 00:59:48+00:00,,170.9152335421449,163.93338925117976,144.67295948849267,156.5202172484814,166.31678537210348,165.12933658073928,158.02565090897053,151.8728070052295,,
300,2007-12-07 00:59:55+00:00,,169.70646901387,166.79324514949246,150.57640409484816,154.655571965505,168.0989701729238,168.3436994595617,161.4248864871344,,,
301,2007-12-14 01:06:07+00:00,170.60364714492738,167.21654005222038,155.99891900146937,148.7958951960889,,,,,148.9377620116578,149.0260717420527,158.8963537911941
302,2008-01-08 01:00:00+00:00,,,,,,157.60372387776854,159.8409628733588,149.1097461721072,145.5831915439409,146.9595769998569,156.33459565426494
303,2008-01-24 00:59:59+00:00,164.43912090591093,159.05911421335188,156.4366701456719,,,,,,,,
304,2008-01-31 01:06:09+00:00,180.66001373459144,170.0762440986823,164.61965644138684,155.26861504401057,162.41263137307067,167.6006913217019,168.07272843907305,160.61300740812376,158.6245250789786,154.72075956041044,
305,2008-02-16 01:06:06+00:00,170.72984883691572,168.98515886413043,159.15429705442367,,,,,168.3482228583662,163.73178917175477,158.23142940187293,164.36883830929764
306,2008-02-24 01:06:16+00:00,174.3600463716413,169.4000488014003,160.48309850111394,160.37661330696176,167.76472379603769,175.99916145217944,172.02827510315763,162.36424585902063,169.3914449139277,166.6937761253102,173.49940572215107
307,2008-02-25 00:59:52+00:00,,,,,,,,,,,
308,2008-03-11 01:05:56+00:00,172.3038951150196,165.6188935505431,160.03383820236178,156.8966384042416,159.01516465139775,168.85252343366977,169.8049696136758,173.70461487436611,175.16164586151268,174.43624452923288,175.9741590499601
309,2008-03-27 01:05:35+00:00,170.77305805261452,167.71661375669427,158.01179414011958,153.50441042497752,166.3848726223001,172.81580442402736,175.5039610816211,170.53796336127704,163.568518727921,155.38453635877076,161.5581157010343
310,2008-04-04 01:05:58+00:00,,,159.91842827873313,151.4645225825033,166.71411120922303,177.3355442076506,180.28433952091953,168.2524892177371,158.34344064523123,153.82339941455473,156.23507640746058
311,2008-04-05 00:59:12+00:00,163.88742592415372,165.0599887261231,154.9010879351973,155.71353740025924,164.28481654006578,172.96912310818323,175.24252959383685,172.8110256121192,164.07161066407448,156.17902401610925,160.69808957209275
312,2008-04-12 01:05:12+00:00,169.90181416426296,167.92973452453975,153.94163741844653,147.49364268887354,153.4871160015296,154.19217755057466,158.89677467647212,155.12651072272442,141.99273423625385,144.06585073157012,130.6019966985754
313,2008-04-29 00:59:43+00:00,,173.72403190435307,164.47841497649173,152.20889448101136,162.5155162770505,173.03474989390003,176.0168182250722,181.73972317605407,,,
314,2008-05-06 01:05:52+00:00,,,,157.9400135057305,164.6249464649862,168.93695172079745,167.28538092455463,177.74150578558937,163.82153220229745,143.56708857323184,153.95412776803914
315,2008-05-23 00:57:58+00:00,162.3928239008803,165.3525197521455,160.47988097594214,160.03095934830446,156.3721374853182,156.4330213095575,162.74669675406435,159.72513046163837,146.99895330610298,138.1030018446101,144.97463050199755
316,2008-06-16 00:59:22+00:00,185.73030801277645,186.83964746604377,176.84319874522217,,,,,,,,162.1417123224587
317,2008-07-02 00:59:12+00:00,179.7298581733427,,,,,,,150.24471317602985,146.00917805781225,145.1334389350733,156.1556280231188
318,2008-09-12 00:54:48+00:00,173.10800911719804,162.1012238830473,159.53138585758794,147.5168253739871,152.03705048391495,153.50088739483874,153.14595521726994,147.28097280257,145.01737044423422,143.77183984114598,145.22677551647365
319,2008-09-27 01:04:37+00:00,162.45472405050762,154.43191397302348,148.5106617149102,134.79121182018378,141.9488669911067,155.8333486278877,156.50556818670455,,,,
320,2008-10-21 00:59:44+00:00,174.20751991359646,173.50556160952527,165.43998487761377,159.66509264148345,158.4980351834629,158.56070307897988,156.12458480676582,144.45224535608136,145.91865473037518,145.95802998787914,153.48726012747076
321,2008-10-29 01:04:44+00:00,,,,,163.12743408015857,162.7361834391543,152.84226653503444,134.10048869425896,129.5075838146138,133.18940787231193,144.97735081077545
322,2008-11-14 01:04:58+00:00,,160.9623509025735,154.06996630027848,148.88400255560066,154.60386037403106,148.79240630015312,139.69240280751123,129.11498052428794,131.64990083159196,135.65794286726603,138.79028831856363
323,2008-11-22 00:59:19+00:00,185.86698481875356,177.22079738398838,176.5144579956893,171.7704458058941,169.83635475430864,168.19060314826612,162.5281422204094,152.5988429554325,149.68817199083995,154.3932437728639,157.61880718899172
324,2008-11-30 01:05:10+00:00,173.83127996463747,171.34899050578352,168.607015730904,160.97790591315243,171.01186590374635,171.51083921087954,159.95987041706502,149.68008285233824,,,
325,2008-12-16 01:05:19+00:00,179.694993248164,,,,178.004881189439,177.8043872582748,170.84611099237128,157.35601391094488,147.03758842066742,144.7162549839135,150.78348187552396
326,2009-01-01 01:05:26+00:00,179.31592031240592,175.40011936686292,171.00878611869277,173.45936206391266,177.68128582333028,175.10138596811632,168.8280528791351,160.14424750022692,144.35052614555505,,
327,2009-01-17 01:05:32+00:00,167.55983268925837,161.6829227602979,153.08978476169585,146.19255449349606,154.39274146549732,173.0483302284359,,,,,153.68354117330415
328,2009-01-25 01:01:09+00:00,169.28499833352333,168.25248599844193,157.0585445669128,149.07908899616788,162.6168159251387,173.53788919703135,181.52912355837742,164.41926779723,159.00536221141732,149.6060948146798,146.73567053603375
329,2009-01-26 00:59:23+00:00,,,,,,,186.9174589538579,164.28448923734305,158.376739574071,148.4459538910067,152.94081515938504
330,2009-02-02 01:05:36+00:00,137.78522330100895,145.336822228962,147.46971747796982,144.57123587465318,149.41450199953562,157.59129154152598,158.2450406306855,146.3443189279075,142.96782374541257,133.018504020531,123.7839350503119
331,2009-02-03 00:55:13+00:00,,,,,,,,,,,
332,2009-02-10 01:01:34+00:00,168.6231430314188,169.9014310787246,166.1388559130775,154.17344395471656,151.7311370684729,159.20912907129286,175.41910192466568,170.1056716053786,152.64355630350434,149.4919557421359,156.29943765263886
333,2009-02-18 01:05:45+00:00,170.22237217530596,165.28170298584968,,,,170.14095381717615,173.14032755399816,172.9968189026388,161.6420201882542,155.697195681712,164.89051079281012
334,2009-02-19 00:55:37+00:00,,,,,,,,,,,
335,2009-03-07 00:55:59+00:00,,,,,,,,156.33577456583163,143.03495255066198,132.0422108675523,132.8986436812956
336,2009-03-15 00:59:48+00:00,163.19282859492662,160.47237865220126,160.56124629693048,155.1650099780462,162.5969304638241,,,,,,
337,2009-03-23 00:56:21+00:00,166.25850781837192,160.57442517845098,154.40179754958166,148.73930325786952,157.02497966870285,162.58933929624214,159.84625617322084,153.7015303627299,147.2582818826552,139.74362306092772,146.2853836464631
338,2009-03-30 01:02:41+00:00,169.2053565841831,165.58687426847928,157.80656540509887,162.3064476377657,164.31860198760245,178.13407085680066,177.0269161763575,168.52101915560453,163.94040273777645,158.80749380230398,153.64151127831886
339,2009-04-07 01:06:07+00:00,172.6414526958617,161.86852004790234,159.91108566087684,157.76097663952407,164.8858270970506,,,,,151.07091134172646,151.6743899211181
340,2009-04-08 00:56:41+00:00,166.67991964433236,161.95146435279776,158.14240848872097,157.66532671495565,160.45872243272558,169.62686701530237,166.31865649922548,156.76856431428263,147.79284491447356,145.93682153921918,147.15021070763274
341,2009-04-15 01:03:00+00:00,169.98120822965322,164.597223028833,155.45941684140462,154.50305446371962,167.98515126839024,178.7838382073247,175.57896887692658,170.20329661632107,147.06735849684964,144.54046063254395,150.33457107255853
342,2009-04-23 01:06:12+00:00,,,,164.20049923702842,167.13717437847953,176.21195664967905,173.70587235472445,169.00190833710914,148.95106638875794,139.84890879302014,155.89885297537427
343,2009-05-01 01:03:18+00:00,173.49583321412382,170.144223072278,163.11459894702588,159.73926180744786,163.36088249383516,172.2868313165886,176.78723737850513,169.23854409125178,154.17492834269544,145.4405686958134,148.50455780421112
344,2009-05-02 01:00:03+00:00,170.68101163534695,165.5756834332612,156.05081708760267,161.75761325713432,170.40732802818857,180.73771500045447,,,,,
345,2009-05-09 01:06:15+00:00,,158.21392345294637,151.72258815362048,154.46177757446387,157.02644513183296,162.48814105423867,156.72252000282066,155.74706808697843,150.40546895171627,136.4465821497229,136.13788505861126
346,2009-05-10 00:57:18+00:00,166.2889644524716,159.6211111364859,150.05118020211376,154.24049842250434,162.18833333830153,169.88780850345083,171.21640631585825,166.2245825442822,163.64606720013165,151.9554621852982,152.62433610169785
347,2009-05-18 01:00:05+00:00,173.03906389882502,,,,,,,159.63748526632978,153.9747648868531,144.43408406588404,143.09104957426038
348,2009-05-26 00:57:36+00:00,178.64348206017817,162.715061873673,159.54445108109766,158.14815673075063,161.7928620083097,168.42981204262293,170.2405626691184,166.12388333739491,159.53433913233343,151.61001416977658,148.06988855214777
349,2009-06-27 00:58:10+00:00,171.88403830905483,167.8913667378278,166.6403596503548,157.45163351597162,162.73724523670418,171.541045593825,173.17984865825292,167.27979767626556,158.05682955488106,148.5348740603064,147.56578660408346
350,2009-08-05 01:04:59+00:00,175.67440365895186,165.846308904137,157.93690620034707,157.98784581094395,161.3917963655606,163.3966387803573,160.8529583157473,149.17835938953138,138.68929342382745,132.86585925720382,144.52608609299793
351,2009-08-29 01:06:00+00:00,,,,,174.57971424473573,175.1425284267789,169.18493328001784,156.7571954805201,145.8864278422192,140.40632184377904,149.3435776476425
352,2009-09-06 01:05:27+00:00,181.56961860451554,167.03803027218552,161.20315847046632,151.32634040768053,158.03269804254782,163.919912801842,151.18066956790594,149.06713293248924,,,
353,2009-09-22 01:05:40+00:00,176.93243303846702,169.23273477010605,155.46557924915015,144.14175587974134,155.66394258041856,165.0489038606998,162.51416468493198,,,178.17422598769176,127.01201713797073
354,2009-10-09 00:59:40+00:00,,,163.16712734875813,161.27779669960645,165.08816322098406,166.99228657683625,159.18363703594238,139.95721492871684,129.1428540905875,,
355,2009-10-16 01:05:58+00:00,,,,171.92855011151605,171.39952449359686,169.7945719825169,167.35621938199773,158.00180264490737,150.7361852186892,134.75609218753897,147.56781345360082
356,2009-11-01 01:06:14+00:00,,179.68482352616482,170.18394665777654,164.29249445279245,168.91574946731313,165.95587347853441,164.43561499664347,145.54555455342364,134.45560864424792,129.91637884681194,141.61836943740414
357,2009-11-09 01:06:08+00:00,185.33719936924632,174.90341271200649,163.76621800288376,161.33254408922133,170.73697109804232,174.27120986028993,169.12185615716797,153.99917883533197,141.71831707197316,131.21731177821835,145.54131262090885
358,2009-11-26 01:00:23+00:00,,,,,,,,152.56771760603755,138.41254547120226,126.049729203686,134.55315643147298
359,2009-12-19 01:06:53+00:00,181.4021895424813,174.17726132193076,176.9099189268939,,,,,162.11850111432963,151.22848860170734,142.27026460670564,142.7221741930606
360,2010-01-04 01:07:10+00:00,176.45484994725072,171.9207394982157,173.86787020531966,,,,,165.1115324959638,147.47757401663506,141.57646457308556,137.6400761116552
361,2010-01-20 01:07:24+00:00,168.7921206452314,159.72033039281496,161.93149799404057,157.48876600126016,161.7258037464465,170.60813102086288,,,,143.58918094813876,133.92215724789403
362,2010-02-05 01:07:37+00:00,177.71177764203256,170.8158284460429,167.41851012097712,167.26732348640846,167.1271014206835,,,,163.02156814699362,152.5893297820179,149.75897691011673
363,2010-02-06 01:00:32+00:00,175.3919157356081,170.41243592582157,176.187467050213,174.51614176297718,177.26229301279358,183.5710151192165,182.85885162469435,165.04796678308497,149.8442457363016,140.22222814594264,142.07291615809038
364,2010-02-14 01:01:32+00:00,,,158.04900072168542,162.26440394799963,163.7366517426088,176.25902043637413,170.49239992444544,162.39672152322362,150.21266666564614,,
365,2010-02-21 01:07:47+00:00,,,,177.14933960543146,180.58561113400268,185.80100795219226,180.76894543164707,175.69874099315743,156.3094703660935,148.81268233135555,148.07479453654753
366,2010-04-18 01:06:42+00:00,177.87504656681577,172.50382790737754,171.62177585101566,166.42533515389454,163.9002712722034,175.7531167363833,182.5095852706976,163.5910462276567,154.0155266708099,149.95630952017427,156.6200329509376
367,2010-04-26 01:08:01+00:00,,,162.5781143960374,170.08749353956577,172.60884667603457,169.89071593812557,173.565068830151,167.5204337493033,142.10825225817226,140.46321457210766,144.6820629229572
368,2010-05-21 01:01:45+00:00,,,,,,167.11670112235944,168.963253994732,159.14584848868103,144.98104987718514,146.68735669816658,149.26578552178523
369,2010-05-28 01:07:57+00:00,166.47674269622937,162.56112768543184,149.3814219131911,150.12009688438377,,,,164.3075030770636,158.7318683842618,149.58526136538455,152.65110174974754
370,2010-06-06 01:01:47+00:00,,,,,,168.94343295265963,167.92972055535762,164.36938847504058,155.19358318986167,148.0277310889199,146.39751848277064
371,2010-07-23 01:06:17+00:00,183.5873050449543,171.5364519379132,167.3543465862088,162.417112116283,164.78175378079263,167.0146772512664,167.30544153782165,160.03834121434815,154.58268403177956,146.37541057104062,152.974126105091
372,2010-07-24 01:01:52+00:00,179.4440929665732,174.35176760706665,,,,,,,,137.71452575872493,143.81763469804238
