,dates,jap0150-0000,jap0150-0001,jap0150-0002,jap0150-0003,jap0150-0004,jap0150-0005,jap0150-0006,jap0150-0007,jap0150-0008,jap0150-0009,jap0150-0010
217,2004-11-20 00:54:45+00:00,163.96373547096908,158.8775896615012,,,,,,,,,
218,2004-11-27 01:01:08+00:00,192.8391608844963,175.80702632492284,170.42125454730217,172.7594488873895,176.13820028806424,180.5168177510356,174.39299170622257,152.84344800408687,150.05545219752673,147.1249109504637,161.71878955538358
219,2004-11-28 00:58:44+00:00,,,,,165.40536415137115,172.32193250077407,166.71659595354544,153.23108747360908,147.2619532579945,144.99143870732996,152.62988445576153
220,2004-12-06 00:55:10+00:00,164.49453059109536,161.47779377897763,153.51530842854032,154.08663979583335,151.64029760968316,157.12488184952645,155.30257891242792,144.5635075776239,134.6305234248223,131.05674518498836,149.5075805125552
221,2004-12-13 01:01:29+00:00,173.19106691845948,164.76717989512525,164.24876018450772,157.25783049593807,162.30671618578592,165.2027301669853,159.8380603648646,154.49602519080116,146.63572778482478,143.0039730058199,150.8518955757685
222,2004-12-21 01:05:05+00:00,171.38448792706447,153.98356431610875,152.79327878991165,146.59753416399698,148.6089302601261,149.34014763316927,,,,,143.66725225151094
223,2004-12-30 00:58:59+00:00,150.7542702078079,152.53922580613698,151.84951111807493,143.5770736939072,,,,,,,
224,2005-01-07 00:55:39+00:00,166.77677032316393,157.91104343107264,156.64628458527304,145.12297067938295,158.1020403740858,159.46966162643102,154.84861345425804,144.7812541706543,139.35476134500755,137.14158914243268,147.13564878377156
225,2005-01-14 01:01:54+00:00,174.22693317846336,169.4355702720397,164.40530333391416,156.1301880752954,164.10415606063776,166.60898117455542,161.25929873310474,151.4080708655361,151.8194089398781,154.57669414801512,160.76958366499798
226,2005-01-22 01:05:13+00:00,,,,,161.48107859409419,166.42650284382324,167.58369579079465,152.46710817097642,149.31203083329507,146.06094661699962,149.19505567571505
227,2005-02-07 01:05:21+00:00,176.16561987546626,,,,,167.16771501206873,168.79666668620337,158.19512009939265,150.2765373084652,140.86194815209913,142.43348628557578
228,2005-02-15 01:02:22+00:00,153.70538898085744,150.60472648208196,139.85180819522347,138.41125450889209,149.37484352080332,155.17495214361492,,,,,
229,2005-02-23 01:05:28+00:00,160.83178474012288,162.3809654344417,158.97746821908254,153.59098006171868,160.96840313980618,170.77598352027923,166.85147408979583,161.4383870922033,156.89702763879183,,
230,2005-03-03 01:02:38+00:00,168.01107373960113,167.73033254206024,159.60106785116494,156.3506160592458,160.20552586772956,170.7717534361291,161.97030487309732,153.93300119500157,147.335418407156,140.96702567805696,141.0375192545602
231,2005-03-19 01:02:49+00:00,162.7992271183768,170.99274767310493,162.33118058198582,156.38232423109824,164.38260393682125,172.21804767529036,173.77699171423578,171.64715872751452,161.15613149663125,151.84986589349032,158.06081024945968
232,2005-03-27 01:05:30+00:00,185.23691919061656,180.60183197271556,176.75199528390934,174.12856142294623,179.76992776291576,187.6924570652098,186.78988546256056,,,,
233,2005-04-28 01:05:23+00:00,177.746150331788,178.45386864071534,,,,183.35085027295344,181.7072389092284,167.57541009633076,159.19432015305296,151.4158814729715,157.30167452229884
234,2005-04-29 00:56:50+00:00,,,,,,,,154.28318339923376,146.9797364358197,141.00031654086,155.17290246112057
235,2005-05-14 01:05:26+00:00,165.70798112292914,158.6098269213641,156.2096813661556,151.58649859041452,160.69789595387888,166.6479795809847,166.67997663947136,160.78892026196374,143.2380841405475,,
236,2005-07-18 00:57:26+00:00,173.75550914314454,172.07091650543376,168.52314849415026,165.69182118741355,172.50662950795683,173.44140386821942,175.38351841910145,166.43223951206835,153.9568218650465,153.68800098644707,154.90572242354267
237,2005-09-03 01:05:00+00:00,193.65297431809614,,,,,185.54164171014367,183.5081465139482,170.42474257769248,164.8860706568704,164.22779478930244,169.4692579845838
238,2005-09-12 00:58:43+00:00,191.6436772759044,177.56236667293592,,,,,,,,154.37772851741263,158.48575788910802
239,2005-09-19 01:04:53+00:00,192.22783644111308,177.3804182813999,175.0987031164875,163.7884108023345,,,,,,,
240,2005-10-13 01:03:51+00:00,168.70925842623373,168.6303733987038,162.1668455911864,156.86042393930808,157.34967337313913,160.60727118334506,167.32834790713798,156.7092419475544,149.40517002621306,149.5969715191898,158.81898792579878
241,2005-10-14 00:58:45+00:00,,,,,,163.00536059181897,160.4948836116933,146.3363359314618,138.68695831343402,140.47585947371863,134.13210356000323
242,2005-11-07 00:57:50+00:00,153.86492214731942,,,,,,,,,,
243,2005-11-22 01:05:22+00:00,168.1319129806339,164.77021617765206,162.9185288757279,154.0487707546589,159.92451400707677,163.56518910280624,163.74866020509324,150.89538550268315,148.13252611028057,147.18932057987467,142.19246414077517
244,2005-12-01 00:59:14+00:00,,,,,,164.81702479616104,162.81379767853542,153.90170230621737,149.59480393375023,148.54339525305375,
245,2005-12-08 01:05:26+00:00,152.63944953985822,146.41407076034358,155.31160660651793,148.85955920139617,150.11139992112118,156.20662818495327,147.61614929210006,141.5965727257937,,,
246,2005-12-17 00:59:16+00:00,,,,154.980438572043,161.1681315136197,168.9549054913672,171.71184799855607,162.6049974862371,155.54281823470544,,
247,2005-12-24 01:05:29+00:00,,,151.64900422352946,140.90736164665776,150.40885185597068,151.87865219842885,148.50279218608532,138.95411496612104,138.11176074018218,133.62252658058947,131.20774393037863
248,2006-01-09 01:05:39+00:00,,153.66482540119074,149.04001445708167,145.27118881782943,155.46952199401753,163.45299895096042,168.9297303415575,164.9697324762788,158.2013411633635,151.3264282136518,145.82297638584822
249,2006-01-25 01:05:47+00:00,166.94097178360852,155.08061154640785,153.30102295114017,,,,,160.05483328141628,150.55675278370163,148.14596616013833,140.2801797007752
250,2006-01-26 00:59:41+00:00,,,,,,,,,,,
251,2006-02-02 01:06:02+00:00,162.3221683159848,157.81221031561162,153.67183279228266,147.00133410000691,163.56841143105956,172.5876192855141,168.68839827967622,166.58075041766335,158.2145404760485,155.09697350934718,150.0255563222682
252,2006-02-10 01:05:52+00:00,166.3305086154145,149.16678337622562,151.1154765226712,149.55953168833975,161.89393433509122,172.00801691825072,179.77588792057378,172.55365596810213,,,
253,2006-02-11 01:00:04+00:00,163.02388119305377,,,,,,,,,,
254,2006-02-18 01:06:25+00:00,172.13972570241393,167.27612401514193,163.0329697856535,159.97372067294694,173.4850433000396,184.13167534191217,189.2652420976943,186.1635865463895,179.93666133257042,172.41925124371704,171.22306787740857
255,2006-03-06 01:06:46+00:00,157.89411841599872,160.12425695370754,153.7884622796129,153.26449640614396,166.66059498413412,173.41114593511406,179.75872995424854,173.59073289189723,165.7853874648476,163.34431690118612,160.7521645796031
256,2006-03-14 01:05:55+00:00,163.64804304332108,165.05060434390327,160.9211156993593,153.44266298658624,165.25464990634032,175.54447971111512,176.02950282886746,175.00189676133496,173.42827310527616,,
257,2006-03-30 01:05:54+00:00,,,174.91825702526873,164.269395688403,171.1557577187764,189.19410099394165,188.31984548469845,178.95668660191626,177.09071978910634,176.3812636066435,177.99631744034815
258,2006-05-25 01:08:02+00:00,173.31385125955967,172.69791779388382,165.81865314279548,160.40016747519087,168.14084255326276,171.9547848692578,182.6659133410108,179.80892843427551,163.77903601639002,152.78725378540602,162.69366901749228
259,2006-08-05 01:05:30+00:00,193.35842654409882,181.86427238931032,168.05525288962866,166.25995487981314,176.38090212199955,173.83963919553463,174.47629110449373,168.62874673082916,,,
260,2006-08-29 01:09:24+00:00,171.98697540266224,170.66014924578576,167.3451445707414,166.34587462170197,167.99198614453647,166.4758611877239,161.91057558095417,155.27498984328906,150.15062572411162,148.53925229857634,160.59432504396028
261,2006-10-08 01:05:10+00:00,,147.38461800982998,134.72645864641623,124.47999015213398,115.84244822651011,135.93012860431998,137.91641214338543,143.39699164730837,135.47503120347403,132.76988059469986,130.81866501581692
262,2006-10-09 01:03:43+00:00,153.4953541536874,153.48550052091082,152.59754143070964,135.60885799085543,134.88980764617514,141.00086159782842,147.7487170357442,147.94596749995713,137.70117343944884,132.56237370329896,141.56770422072583
263,2006-10-16 01:09:58+00:00,155.64730529403016,155.53588661511355,148.9471135704647,131.7499926636519,135.96527277418988,139.13361232899126,143.95437982669634,149.41884538147065,142.88653360911277,135.6264880577291,148.31859399312884
264,2006-11-01 01:10:08+00:00,156.64339963573318,157.25144961513755,167.41964813821778,153.9144463529263,137.37236508031583,143.51383604712115,148.6623716609069,148.0717808096008,143.6988773330373,142.33969969421105,148.81695802953004
265,2006-11-02 00:59:24+00:00,157.6991170306456,157.16971721226705,165.20925441132098,,,,,,,,163.26984883646935
266,2006-11-09 01:05:41+00:00,165.21317490212365,162.64164518073193,165.5631143533439,,,,160.66513380468925,158.24780665083892,149.18884095539,152.07544916815016,162.68753344859454
267,2006-11-18 00:59:36+00:00,,161.60441711831456,161.77159055033786,156.32292502803256,158.73288749028956,164.61133612670199,164.03246568114662,157.94840289494118,157.27716357784237,,
268,2006-11-25 01:05:51+00:00,158.9987350844234,153.99720233493883,156.57344638010784,152.12276416472008,156.6029613224766,,,,,143.6999099670062,140.24243421287474
269,2006-12-04 00:59:45+00:00,162.0652369106784,159.8903407374781,166.65173326760674,161.25333436040395,165.48295773303988,,,,,,
270,2006-12-11 01:05:58+00:00,,,,149.00393168932374,153.69912719624756,156.9166029544866,148.13671279510905,148.97021324070545,148.24537847923665,143.51382935842915,157.46813431284357
271,2006-12-27 01:06:02+00:00,,144.02605415392674,144.05389493435882,146.68645427551652,153.24028280106256,151.07505004637028,151.21510509236106,146.63234811550063,139.65854362296398,134.56493325921082,132.61043671805777
272,2006-12-28 01:04:24+00:00,138.96666911892413,137.7477996036829,139.13437106425528,128.94875005834632,135.3389621431996,146.70823463183038,145.01133527210885,134.96220017146553,120.76805421318652,123.13909184740045,124.73925504623476
273,2007-01-05 00:59:51+00:00,155.0783459535013,154.31495860287768,156.3002628252084,160.50572401411193,163.56567294139933,170.72572571831785,168.80474444570564,,,,
274,2007-01-13 01:04:30+00:00,162.78769692667242,153.82196371324534,154.67120850065294,154.83355075079356,150.7027846887924,154.42442152609095,149.01379698816277,140.89578132411742,132.97518600879835,131.90238553968553,138.2538658095547
275,2007-01-21 00:59:53+00:00,,,156.15376562836332,156.0725853430813,,,163.9322744534776,156.59043891849896,143.34814740418244,151.00946392023988,
276,2007-02-05 01:10:47+00:00,152.3424662787462,155.42259527077576,160.27348910187234,164.18011423316975,165.7541819124341,170.1636800083105,159.21734706635544,152.43877787723454,156.81533909737823,166.42402332658926,160.09804557824526
277,2007-02-13 01:06:14+00:00,156.65129498336574,156.87185996368567,158.13586432951283,161.2739214441715,165.3960701110672,170.50917361011977,,,,,153.82716243371488
278,2007-02-21 01:10:49+00:00,158.9150370134547,156.4583683744313,163.55211384310908,162.87042246965592,167.93879586775492,174.3504929167485,175.80752622825207,160.63564145992726,158.41547570431982,159.54851390859588,166.3624570248379
279,2007-02-22 01:00:06+00:00,155.4417563448484,162.18666289291727,160.0930351985465,163.39610552071764,,,,,,,
280,2007-03-01 01:06:19+00:00,,,,,,,,,,,
281,2007-03-18 01:04:35+00:00,166.32313551991712,158.10900832102266,153.69625238913338,150.3836343850979,160.74499181978047,158.72029978439235,160.75311461206763,157.31352328767667,151.40283016480205,144.42451013466544,151.0233621586502
282,2007-04-10 01:10:38+00:00,160.80991932115052,156.31561609121553,155.45657040292963,155.72410656406748,166.23831935817745,166.59290687720286,170.78724824045008,174.3524132017941,154.7577212518178,147.63717851373593,160.22502536350345
283,2007-04-26 01:10:31+00:00,160.97254977804,150.03974435561946,149.97295242201525,150.28873348047858,155.71499198577612,167.05724640131535,164.54701008780123,157.45520605598585,148.84282968855047,148.71007892038506,156.12986888451738
284,2007-04-27 01:00:07+00:00,,,,,,184.8947768110933,172.39783588167273,171.08943631880499,153.59977388099855,151.16711433638326,162.4827718689893
285,2007-05-04 01:06:15+00:00,,,,165.11729854348988,173.35054475797523,173.0659062825129,176.68280750139894,170.99691931499623,157.98459610748847,161.68142366909996,172.83304755118613
286,2007-05-05 01:04:16+00:00,172.92709847399203,165.39490510211144,173.11525963153943,167.2823596931474,174.42011845629185,174.9198953778509,176.4121945084442,169.6919208140934,154.00771522426714,154.50678076641788,165.60012311563344
287,2007-05-12 01:10:22+00:00,156.4958809061691,152.11941979073143,151.11444300135986,142.12807573227207,149.36837059305827,156.87397707998787,156.80688400540328,148.30769185684443,138.60038297225793,139.03578362005754,148.4022623577491
288,2007-05-20 01:06:09+00:00,169.70245015519478,163.62357640784916,161.74537002182888,160.29525149778112,166.62151870914767,171.59818744039958,173.78368690943998,166.26521803937476,160.4602998306517,149.95206788608417,
289,2007-05-21 01:04:05+00:00,174.7830430617576,169.3815241535972,167.07244175421522,165.67919090057796,168.8291618631086,175.36455920817946,168.82222082935195,167.57019456785073,163.143881730677,153.49935729461498,160.6443832610828
290,2007-05-28 01:10:10+00:00,168.57433632220935,155.09622165447547,150.35438258793383,145.4648057227534,152.6398698752208,161.51333538521232,164.16388733441414,157.9925816179982,154.0962974815409,145.52495211644873,155.46051083674882
291,2007-06-13 01:09:55+00:00,181.02430087422337,167.6318385607749,171.00209440619432,160.03653051461237,,,,,,,
292,2007-07-08 01:03:22+00:00,158.4503194623328,156.73399412350608,,,,,160.0044142342158,153.76217659930074,146.58041220655738,144.53273379158594,155.6487434995027
293,2007-07-24 01:03:14+00:00,166.52193428705897,161.81470999735538,159.00974452621568,159.03216267350172,155.97356248991656,169.84400059837301,174.313734002676,151.6110322431382,151.6778542612385,152.73398428864243,160.79871588245365
294,2007-08-09 01:03:04+00:00,173.54274423943957,171.62161115520848,170.59144566493143,162.50216606294453,167.21705998723195,176.72057297716682,179.05835506980407,170.34085180592947,158.6321267639466,156.80980869452966,166.987118274951
295,2007-08-16 01:09:10+00:00,182.02049192274134,172.12938071032295,168.698289510378,166.39359315104394,173.2883896992883,179.7918825586296,181.29272667836176,168.51518969192753,154.71706199060964,154.01239479213575,165.8112092818464
296,2007-09-26 01:02:39+00:00,182.20468939604257,171.6984233034413,166.74075652876053,164.44041979511883,154.73670548583038,162.69787942562155,161.37077203003992,155.79017247063558,151.22817410561896,155.18730616807358,166.13930727718042
297,2007-11-05 00:59:40+00:00,,183.19730009945343,166.32043208295977,155.46404521332147,161.29454079242356,164.6390123130259,164.98455991245936,159.02731450149096,155.2152619732459,,
298,2007-11-12 01:05:55+00:00,163.13906465703639,162.8418231866458,158.2841185747426,145.52898246501266,153.27906437282843,,,,,133.80470813853168,148.06327855086445
299,2007-11-21 00:59:48+00:00,,169.2670277039769,162.13534651863284,143.02475365032467,154.8720114103134,164.66857953393549,163.60791580704574,156.70708623843612,150.6366526266035,,
300,2007-12-07 00:59:55+00:00,,167.69670234159756,164.60077241610435,148.56663742257572,152.64580529323257,166.08920350065137,166.48853022361791,159.81707314931643,,,
301,2007-12-14 01:06:07+00:00,167.90341305997825,164.29128646019214,152.8077332647113,145.87064160406067,,,,,146.74382181763664,146.6858688684301,156.3889935694556
302,2008-01-08 01:00:00+00:00,,,,,,155.99054064385254,158.35187065743634,147.8191995849744,144.3733041185039,145.66903041272408,154.95186716805122
303,2008-01-24 00:59:59+00:00,164.92140768289707,159.58159155508687,157.00664542756462,,,,,,,,
304,2008-01-31 01:06:09+00:00,176.1554058980958,165.19625227581201,159.29602899825562,150.38862322114028,157.53263955020037,162.7206994988316,163.5681206025774,156.70901394982752,154.96453121182589,150.8167661021142,
305,2008-02-16 01:06:06+00:00,164.84270216145524,162.60741663238156,152.196760074334,,,,,163.2460290729671,158.94848249794313,153.12923561647384,158.90220211065576
306,2008-02-24 01:06:16+00:00,178.61093921959744,174.00518272001946,165.5068809577894,164.98174722558093,172.36985771465686,180.6042953707986,176.27916795111378,166.04835299391596,172.84529535289207,170.37788326020552,177.44666336668178
307,2008-02-25 00:59:52+00:00,,,,,,,,,,,
308,2008-03-11 01:05:56+00:00,178.05579363810767,171.85011695055516,166.8315364569204,163.12786180425366,165.2463880514098,175.08374683368183,175.55686813676388,178.68959359437576,179.83506341152173,179.42122324924253,181.31520767854187
309,2008-03-27 01:05:35+00:00,173.84581021542027,171.04542859973384,161.64322851434457,156.8332252680171,169.71368746533966,176.14461926706693,178.57671324442686,173.2010152357087,166.06512986020067,158.04758823320242,164.4113855664968
310,2008-04-04 01:05:58+00:00,,,164.1102185405622,155.30699698917994,170.55658561589968,181.17801861432724,183.83123897323642,171.3264687430784,161.22529645023872,156.89737893989604,159.5286258988977
311,2008-04-05 00:59:12+00:00,170.8205998748127,172.57092717267034,163.0948389677943,163.22447584680648,171.79575498661302,180.48006155473047,182.17570354449583,178.819776369357,169.70481449898492,162.18777477334703,167.13603681199038
312,2008-04-12 01:05:12+00:00,169.09422702247053,167.05484845426463,152.98721625087364,146.6187566185984,152.6122299312545,153.31729148029953,158.0891875346797,154.4266018665043,141.3365696835475,143.36594187535002,129.85209435262527
313,2008-04-29 00:59:43+00:00,,171.47709508183522,162.02721117010861,149.9619576584935,160.26857945453264,170.78781307138217,173.94272269659416,179.94217371803978,,,
314,2008-05-06 01:05:52+00:00,,,,172.843676529988,179.5286094892437,183.84061474505495,181.04260833156155,189.66443620499535,174.99927947049056,155.49001899263783,166.72869607454555
315,2008-05-23 00:57:58+00:00,170.67536193937264,174.3252692938455,170.26833502143307,169.00370889000448,165.34488702701822,165.4057708512575,171.02923479255668,166.90333009499838,153.728515462378,145.28120147797011,152.66555868059757
316,2008-06-16 00:59:22+00:00,194.02404834577175,195.82453282678867,186.64489186603478,,,,,,,,169.8430426316686
317,2008-07-02 00:59:12+00:00,192.87957770004218,,,,,,,161.64113676583605,156.69332517325557,156.5298625248795,168.36608186933972
318,2008-09-12 00:54:48+00:00,179.79063151933588,169.3407314853633,167.42903051465993,154.7563329763031,159.27655808623095,160.74039499715474,159.82857761940778,153.0725788844228,150.44700114597123,149.56344592299877,151.43206774703023
319,2008-09-27 01:04:37+00:00,169.00066746327093,161.52335267018375,156.24677665726688,141.88265051734405,149.04030568826698,162.92478732504796,163.05151159946786,,,,
320,2008-10-21 00:59:44+00:00,171.68828953128707,170.77639536202344,162.46271260761176,156.93592639398162,155.76886893596105,155.83153683147805,153.60535442445644,142.2689123580799,143.8717800447488,143.77469698987767,151.14797477246918
321,2008-10-29 01:04:44+00:00,,,,,165.24799773044066,164.8567470894364,154.7997099045256,135.79693961448464,131.0980065523254,134.88585879253762,146.79497679673153
322,2008-11-14 01:04:58+00:00,,160.28332383051935,153.32920949440125,148.20497548354652,153.92483330197692,148.11337922809898,139.06560858715358,128.57175886664464,131.14063052755137,135.11472120962273,138.2082651139458
323,2008-11-22 00:59:19+00:00,182.82016164430934,173.92007227834046,172.91366697134612,168.46972070024617,166.53562964866072,164.8898780426182,159.48131904596517,149.95826287091415,147.21262816160402,151.75266368834556,154.7896142412935
324,2008-11-30 01:05:10+00:00,172.72310912461603,170.1484720957603,167.29735928360594,159.7773875031292,169.81134749372313,170.31032080085632,158.85169957704358,148.71966812431967,,,
325,2008-12-16 01:05:19+00:00,177.40014674639508,,,,175.51879747918935,175.31830354802514,168.55126449060236,155.36714694274514,145.17302563798017,142.72738801571376,148.65255298102426
326,2009-01-01 01:05:26+00:00,177.49073395681836,173.42283414830973,168.85174769845293,171.48207684535947,175.7040006047771,173.12410074956313,167.00286652354754,158.56241932538438,142.86756223164016,,
327,2009-01-17 01:05:32+00:00,164.32676335739257,158.18043098410993,149.26888464221807,142.69006271730808,150.89024968930934,169.54583845224792,,,,,150.68140536514304
328,2009-01-25 01:01:09+00:00,168.37159754722177,167.26296847994854,155.97907091037456,148.0895714776745,161.6272984066453,172.54837167853796,180.61572277207586,163.6276537824353,158.2632240725473,148.8144807998851,145.88751266303942
329,2009-01-26 00:59:23+00:00,,,,,,,187.04742133066225,164.39712329724014,158.48233400522452,148.55858795090379,153.06149450927478
330,2009-02-02 01:05:36+00:00,134.9230075705119,142.23608852092352,144.08709888738238,141.4705021666147,146.31376829149713,154.4905578334875,155.38282490018847,143.8637319614767,140.64227346438372,130.5379170541002,121.12616330056463
331,2009-02-03 00:55:13+00:00,,,,,,,,,,,
332,2009-02-10 01:01:34+00:00,170.76194208149002,172.21846338296842,168.6665275177071,156.49047625896037,154.0481693727167,161.52616137553667,177.5579009747369,171.95929744877364,154.38133053168718,151.34558158553094,158.2854653419907
333,2009-02-18 01:05:45+00:00,165.92497777029573,160.6261923804219,,,,165.4854432117484,168.84293314898792,169.2724104182966,158.15038723418337,151.9727871973698,160.9000731310149
334,2009-02-19 00:55:37+00:00,,,,,,,,,,,
335,2009-03-07 00:55:59+00:00,,,,,,,,152.55064936565503,139.48639767549642,128.25708566737572,128.84315239539208
336,2009-03-15 00:59:48+00:00,167.7159762541163,165.37245528299007,165.90678443960917,160.06508660883503,167.4970070946129,,,,,,
337,2009-03-23 00:56:21+00:00,166.156238152402,160.4636330403169,154.28093339888994,148.62851111973544,156.91418753056877,162.47854715810806,159.74398650725092,153.61289665222264,147.17518777905465,139.65498935042046,146.19041895663386
338,2009-03-30 01:02:41+00:00,176.1862476228073,173.14950622698882,166.05670935983653,169.86907959627524,171.881233946112,185.6967028153102,184.00780721498168,174.57112472241215,169.6123767066586,164.8575993691116,160.1237672427556
339,2009-04-07 01:06:07+00:00,175.4281591530986,164.88745204324232,163.20446601942956,160.77990863486406,167.90475909239058,,,,,153.48605693799846,154.2620459171238
340,2009-04-08 00:56:41+00:00,172.89949177329635,168.68933415917542,165.49281191386024,164.4031965213333,167.19659223910324,176.36473682168003,172.53822862818947,162.15886015938474,152.8462472692568,151.3271173843213,152.92552768452788
341,2009-04-15 01:03:00+00:00,172.51435288480795,167.3414630719173,158.45313325204202,157.2472945068039,170.72939131147453,181.52807825040898,178.1121135320813,172.3986886507885,149.12553852916284,146.7358526670114,152.6867768237736
342,2009-04-23 01:06:12+00:00,,,,170.95005763282987,173.88673277428097,182.9615150454805,179.93623395084887,174.4015550537503,154.01323518560903,145.2485555096613,161.6841887432041
343,2009-05-01 01:03:18+00:00,172.64170623289215,169.21891884261038,162.1051761510248,158.81395757778023,162.43557826416753,171.36152708692097,175.93311039727345,168.49830070751767,153.48095017044471,144.7003253120793,147.71143989306742
344,2009-05-02 01:00:03+00:00,167.99976255374364,162.67099692819093,152.88206817298055,158.85292675206406,167.5026415231183,177.8330284953842,,,,,
345,2009-05-09 01:06:15+00:00,,170.55177809450544,165.18206594441216,166.79963221602293,169.36429977339202,174.82599569579773,168.1113089027213,165.61735180022566,159.65885993288555,146.31686586297013,146.71318903709044
346,2009-05-10 00:57:18+00:00,177.79369205682565,172.08456604120278,163.6476764618049,166.70395332722123,174.65178824301842,182.3512634081677,182.7211339202123,176.19534646805573,172.99365837866932,161.9262261090717,163.30729744859804
347,2009-05-18 01:00:05+00:00,171.56770565540583,,,,,,,158.36230812203314,152.77928631407502,143.1589069215874,141.7247883482283
348,2009-05-26 00:57:36+00:00,191.35427754945383,176.48509032038828,174.56630029569615,171.91818517746592,175.56289045502498,182.19984048933821,182.95135815839404,177.13990609476716,169.8618604673699,162.62603692714882,159.87277007790374
349,2009-06-27 00:58:10+00:00,174.30691195344212,170.51614651924737,169.5037557755398,160.07641329739118,165.36202501812375,174.16582537524457,175.60272230264022,169.3796215014012,160.02541439094574,150.63469788544205,149.81559784530023
350,2009-08-05 01:04:59+00:00,186.21188628655938,177.26191508404514,170.39029476024686,169.4034519908521,172.80740254546873,174.81224496026545,171.3904409433548,158.31084433345788,147.25099805875854,141.99834420113032,154.31089139006204
351,2009-08-29 01:06:00+00:00,,,,,175.63469711852872,176.1975113005719,170.15876362505753,157.6011817795545,146.67766499756397,141.25030814281345,150.2478486823222
352,2009-09-06 01:05:27+00:00,188.47241804893295,174.51606300363773,169.36101235932327,158.80437313913274,165.51073077400002,171.3979455332942,158.08346901232335,155.049559117651,,,
353,2009-09-22 01:05:40+00:00,178.58692651760083,171.02510270583434,157.4208897244901,145.93412381546963,157.45631051614686,166.8412717964281,164.1686581640658,,,179.6081203362744,128.54833251145212
354,2009-10-09 00:59:40+00:00,,,160.81136932175392,159.11835184151926,162.92871836289686,164.83284171874905,157.19030332078498,138.22965904224708,127.52327044702209,,
355,2009-10-16 01:05:58+00:00,,,,175.92832536726195,175.39929974934276,173.79434723826282,171.04831961807088,161.20162284950408,153.73601666049862,137.95591239213567,150.99619224424015
356,2009-11-01 01:06:14+00:00,,181.58489973044658,172.25675706244758,166.1925706570742,170.8158256715949,167.85594968281617,166.18953149290357,147.06561551684905,135.88066579745924,131.43643981023735,143.24700618393138
357,2009-11-09 01:06:08+00:00,181.85864280431815,171.13497643333432,159.65519660796866,157.56410781054916,166.96853481937015,170.50277358161776,165.6432995922398,150.98442981239424,138.891989862969,128.2025627552806,142.311224382047
358,2009-11-26 01:00:23+00:00,,,,,,,,149.50977542483025,135.54572467632045,122.99178702247872,131.2767898087509
359,2009-12-19 01:06:53+00:00,180.61761231526057,173.3273026591083,175.98269129472396,,,,,161.43853418407167,150.5910196045905,141.59029767644768,141.99363819635565
360,2010-01-04 01:07:10+00:00,175.57786053027326,170.97066762982345,172.83142816707357,,,,,164.35147500124998,146.76502011534086,140.81640707837175,136.8257287958904
361,2010-01-20 01:07:24+00:00,168.33155819060724,159.22138773363878,161.3871969113029,156.98982334208398,161.22686108727032,170.1091883616867,,,,143.1900268207978,133.4944921114573
362,2010-02-05 01:07:37+00:00,175.31837281471826,168.22297321645243,164.58994077960568,164.674468256818,164.53424619109302,,,,161.07692672480076,150.51504559834552,147.53652957046774
363,2010-02-06 01:00:32+00:00,171.03740091246704,165.69504486741874,171.0412222592281,169.79875070457436,172.54490195439075,178.85362406081367,178.50433680155328,161.27405393636272,146.30620244249945,136.44831529922038,138.0294381080308
364,2010-02-14 01:01:32+00:00,,,161.0472850821341,165.0128312784109,166.4850790730201,179.00744776678542,173.02940976790202,164.59546338755266,152.2739871634546,,
365,2010-02-21 01:07:47+00:00,,,,175.24197038955145,178.67824191812267,183.89363873631225,179.0082969246809,174.17284562045342,154.8789434541835,147.28678695865153,146.4399066372218
366,2010-04-18 01:06:42+00:00,185.3177080439431,180.5667111742655,180.4176485058025,174.4882184207825,171.96315453909136,183.81600000327126,189.95224674782494,170.04135284116705,160.06268912097585,156.40661613368462,163.53107575112728
367,2010-04-26 01:08:01+00:00,,,168.2740761330872,175.3087917985281,177.8301449349969,175.1120141970879,178.38472876150084,171.69747235647316,146.024225952394,144.64025317927752,149.1574614306392
368,2010-05-21 01:01:45+00:00,,,,,,164.61258905643106,166.65176593387505,157.14255883593833,143.10296582773887,144.6840670454239,147.11940375098948
369,2010-05-28 01:07:57+00:00,178.98546431948756,176.11224277729488,164.16445655885988,163.6712119762468,,,,175.14839515055402,168.89520470315907,160.426153438875,164.2663432570587
370,2010-06-06 01:01:47+00:00,,,,,,168.14898413790985,167.1963831878963,163.73382942324076,154.59774657879933,147.39217203712008,145.71656235584226
371,2010-07-23 01:06:17+00:00,191.4098418172771,180.01086677459625,176.59916277168122,170.89152695296605,173.25616861747568,175.48909208794944,175.12797831014447,166.8178730836946,160.93849515929185,153.15494244038706,160.2379102508193
372,2010-07-24 01:01:52+00:00,189.25302292908265,184.9781083997852,,,,,,,,146.21559839289978,152.92592680608686
373,2010-08-24 01:06:07+00:00,199.08531404611998,187.23748644846756,181.74344092990592,176.57256062307266,179.75797163669915,185.39986852705215,180.98211314598797,170.81910235807476,157.82037976030324,156.44666348315593,173.27132914882088
374,2010-09-01 01:08:06+00:00,182.1379444449386,180.8748041361004,,,,191.0028143298016,183.7503976466588,169.83345540536124,159.199189788768,155.7212006720024,165.29569764998786
375,2010-09-09 01:06:03+00:00,171.06516240099722,168.1600993733868,162.3040207829148,155.76479433536764,156.49422253944033,166.75627112279054,,,,,
