dates,satname,sar0982-0000,sar0982-0001,sar0982-0002,sar0982-0003,sar0982-0004,sar0982-0005,sar0982-0006,sar0982-0007
1989-02-06 09:30:23+00:00,L5,34.65,151.91,,195.99,201.94,198.83,203.33,198.94
1989-03-26 09:29:17+00:00,L5,186.44,181.02,183.27,192.31,203.82,192.92,202.14,193.09
1989-06-14 09:28:10+00:00,L5,202.34,208.32,174.88,195.72,214.42,210.49,222.64,210.31
1989-06-30 09:28:02+00:00,L5,188.42,173.55,162.67,179.81,202.15,197.41,207.66,204.56
1989-07-16 09:27:43+00:00,L5,186.60,174.04,168.00,183.24,205.15,198.30,203.70,193.24
1989-08-01 09:27:23+00:00,L5,187.79,177.81,172.31,184.47,208.19,203.00,208.12,195.54
1989-09-18 09:26:08+00:00,L5,,,,-33.79,-43.78,,,203.51
1989-10-20 09:25:15+00:00,L5,192.03,162.00,169.24,184.40,201.25,199.92,207.43,194.19
1989-12-23 09:23:34+00:00,L5,97.39,92.65,,175.42,188.18,186.51,196.02,184.86
1990-01-08 09:23:00+00:00,L5,83.60,92.52,160.85,191.15,203.34,201.31,207.29,195.99
1990-02-09 09:22:02+00:00,L5,,,,134.98,,191.06,199.75,190.27
1990-04-14 09:20:34+00:00,L5,171.54,156.87,168.22,184.78,196.53,190.10,194.33,187.49
1990-06-01 09:20:32+00:00,L5,187.86,191.58,170.93,188.33,207.80,207.31,212.90,196.95
1990-07-03 09:20:30+00:00,L5,186.05,174.66,165.56,175.78,196.68,190.50,207.74,197.80
1990-07-19 09:20:25+00:00,L5,178.48,194.67,179.71,190.19,202.87,202.05,203.28,194.08
1990-08-04 09:20:20+00:00,L5,186.22,181.21,182.22,190.79,207.96,199.16,204.55,195.56
1990-08-20 09:20:18+00:00,L5,184.82,182.31,175.27,184.38,200.68,194.00,197.20,190.78
1990-09-05 09:20:10+00:00,L5,191.39,183.10,180.02,200.97,212.58,207.10,209.51,202.40
1990-09-21 09:20:06+00:00,L5,183.44,177.97,172.09,186.22,203.47,198.79,201.11,192.98
1990-10-07 09:19:54+00:00,L5,179.59,158.44,164.91,175.87,190.36,186.30,191.55,180.77
1990-10-23 09:19:53+00:00,L5,172.28,154.24,169.22,181.33,202.85,195.86,206.92,195.39
1990-11-08 09:19:51+00:00,L5,175.21,173.78,175.36,191.94,203.77,201.08,207.63,201.32
1990-12-26 09:20:01+00:00,L5,79.83,117.85,180.14,193.97,214.31,199.88,211.50,197.92
1991-01-11 09:20:27+00:00,L5,63.06,97.21,,202.59,210.86,207.63,211.00,206.37
1991-02-12 09:21:06+00:00,L5,113.44,143.33,169.11,185.81,208.58,200.75,210.05,210.60
1991-02-28 09:21:24+00:00,L5,158.55,50.07,,177.17,188.65,188.82,204.03,198.68
1991-05-19 09:22:50+00:00,L5,188.54,183.12,179.26,182.90,199.31,193.28,205.69,200.05
1991-06-04 09:23:06+00:00,L5,189.96,176.84,172.01,174.61,198.35,193.34,204.89,198.36
1991-07-06 09:23:34+00:00,L5,193.85,190.91,183.55,188.85,203.80,198.62,211.93,208.78
1991-07-22 09:23:46+00:00,L5,187.70,176.43,172.59,176.57,196.85,185.12,202.27,193.78
1991-08-07 09:23:52+00:00,L5,201.47,199.01,184.82,184.48,203.45,194.05,207.83,204.45
1991-08-23 09:23:58+00:00,L5,164.53,177.49,173.47,179.44,191.78,189.25,198.48,196.54
1991-09-08 09:24:12+00:00,L5,171.50,181.44,171.47,182.14,195.66,194.09,201.91,195.45
1991-09-24 09:24:18+00:00,L5,185.53,179.37,170.26,184.64,205.17,197.03,207.52,200.74
1991-10-10 09:24:25+00:00,L5,199.90,170.61,172.01,178.83,198.89,195.56,205.97,203.38
1991-11-11 09:24:33+00:00,L5,117.18,154.90,168.43,179.26,198.34,187.86,203.22,196.73
1991-11-27 09:24:41+00:00,L5,,154.54,174.72,188.47,196.39,196.28,202.61,203.35
1992-01-30 09:24:42+00:00,L5,115.01,136.51,175.77,193.58,215.19,213.44,221.02,212.22
1992-02-15 09:24:26+00:00,L5,121.81,163.27,177.52,192.88,206.38,205.13,211.08,210.51
1992-03-18 09:24:33+00:00,L5,101.82,164.32,166.19,174.79,199.32,194.30,205.95,199.52
1992-07-08 09:23:26+00:00,L5,,,,,204.70,195.11,208.91,204.81
1992-08-09 09:23:02+00:00,L5,198.48,195.86,184.67,189.42,205.85,195.02,216.09,212.00
1992-11-29 09:21:28+00:00,L5,73.69,178.19,188.45,188.46,199.47,190.82,200.06,196.01
1992-12-15 09:21:40+00:00,L5,137.86,163.57,,,211.74,196.68,205.05,202.70
1993-02-17 09:22:18+00:00,L5,100.24,165.35,187.21,204.63,221.77,218.47,221.11,214.24
1993-03-05 09:22:27+00:00,L5,24.65,152.45,,183.50,198.48,201.23,211.30,207.86
1993-03-21 09:22:31+00:00,L5,92.06,163.51,169.49,180.33,199.90,193.10,206.49,197.20
1993-05-08 09:22:49+00:00,L5,177.38,165.19,164.09,184.77,199.32,205.03,215.70,207.45
1993-05-24 09:22:51+00:00,L5,177.32,170.74,167.34,180.81,196.96,189.66,202.08,195.41
1993-06-09 09:22:53+00:00,L5,183.25,178.43,173.99,190.19,199.90,198.11,205.74,203.42
1993-06-25 09:22:48+00:00,L5,191.47,175.77,169.51,182.47,196.07,194.23,204.74,203.17
1993-07-27 09:22:44+00:00,L5,195.24,194.65,176.73,187.93,196.88,193.06,204.38,205.24
1993-08-12 09:22:45+00:00,L5,192.55,195.02,184.26,188.37,201.09,195.40,207.43,200.79
1993-11-16 09:22:17+00:00,L5,121.70,139.07,163.91,175.88,189.02,183.06,216.56,210.42
1993-12-02 09:22:15+00:00,L5,100.06,112.39,150.67,170.22,187.45,182.63,196.82,195.85
1994-03-08 09:21:04+00:00,L5,125.15,173.16,187.10,196.03,207.58,204.72,211.18,206.59
1994-03-24 09:20:50+00:00,L5,181.88,188.94,193.43,199.08,212.26,199.93,207.62,197.97
1994-04-25 09:20:14+00:00,L5,178.77,172.68,180.96,198.84,198.19,187.30,197.89,196.74
1994-05-11 09:19:55+00:00,L5,190.06,182.41,185.46,191.92,200.09,205.48,209.92,208.02
1994-05-27 09:19:39+00:00,L5,182.41,182.89,185.79,198.88,201.74,194.36,200.86,197.76
1994-06-12 09:19:20+00:00,L5,186.25,187.55,185.20,199.23,203.66,195.85,200.97,198.48
1994-07-14 09:18:32+00:00,L5,185.82,190.57,186.44,197.25,201.87,192.08,201.70,200.30
1994-07-30 09:18:04+00:00,L5,172.27,186.36,189.06,194.55,204.18,191.05,201.31,194.35
1994-08-31 09:17:17+00:00,L5,179.18,180.63,182.00,197.54,199.79,190.88,199.95,195.07
1994-09-16 09:16:52+00:00,L5,183.13,179.52,184.33,198.18,201.47,192.45,201.04,196.47
1994-11-03 09:15:21+00:00,L5,190.70,153.54,171.31,195.69,196.74,,,
1994-12-05 09:14:18+00:00,L5,94.84,160.18,176.99,190.27,203.06,194.33,203.79,202.03
1995-02-07 09:12:02+00:00,L5,41.28,173.94,196.22,204.90,218.43,209.19,218.18,210.94
1995-03-27 09:10:04+00:00,L5,142.14,179.72,202.09,200.47,216.83,207.84,211.87,198.22
1995-04-12 09:09:25+00:00,L5,168.50,178.63,192.47,198.21,212.09,202.51,206.23,195.25
1995-05-14 09:07:59+00:00,L5,170.79,171.87,176.16,180.64,192.10,179.73,192.92,183.39
1995-07-01 09:05:49+00:00,L5,188.44,183.54,186.70,196.13,212.96,199.67,207.99,201.23
1995-07-17 09:05:03+00:00,L5,181.59,183.98,183.82,192.92,203.49,187.68,193.06,196.31
1995-08-02 09:04:22+00:00,L5,156.54,181.13,184.50,191.62,205.21,187.87,198.45,192.39
1995-09-03 09:02:52+00:00,L5,168.21,183.95,196.03,201.77,207.46,196.84,202.12,197.00
1995-10-21 09:00:24+00:00,L5,114.09,176.79,191.11,195.45,205.87,193.07,199.84,197.00
1995-11-06 08:59:51+00:00,L5,116.50,175.08,187.75,198.51,221.88,202.26,210.88,198.50
1996-02-26 09:06:32+00:00,L5,39.05,133.80,,,,,193.40,187.36
1996-03-29 09:08:37+00:00,L5,137.38,155.07,168.96,180.30,201.51,188.18,197.63,189.54
1996-04-14 09:09:37+00:00,L5,158.89,184.98,184.61,195.58,204.84,201.72,202.52,200.36
1996-05-16 09:11:30+00:00,L5,190.47,176.43,183.14,194.81,210.18,202.08,212.03,201.39
1996-06-01 09:12:24+00:00,L5,200.94,206.54,177.59,190.11,206.70,196.79,220.33,210.52
1996-07-03 09:14:07+00:00,L5,187.89,179.23,174.15,183.59,203.16,193.79,213.64,206.55
1996-07-19 09:14:58+00:00,L5,187.42,179.64,176.73,186.31,198.34,189.91,212.25,203.88
1996-08-04 09:15:48+00:00,L5,193.92,184.42,177.53,191.18,197.15,191.05,208.74,199.68
1996-08-20 09:16:38+00:00,L5,204.68,196.03,187.80,201.82,208.96,205.84,212.54,211.87
1996-09-05 09:17:31+00:00,L5,180.01,180.99,175.08,188.32,200.30,189.45,201.13,197.77
1996-09-21 09:18:24+00:00,L5,159.02,166.39,176.87,191.38,202.91,188.67,202.57,197.53
1996-11-08 09:20:50+00:00,L5,144.60,174.51,183.19,195.03,206.56,197.00,206.78,198.88
1996-11-24 09:21:34+00:00,L5,124.16,152.47,171.06,180.85,191.59,197.27,200.52,199.91
1997-02-12 09:25:17+00:00,L5,104.68,156.51,178.11,193.59,211.34,203.47,203.45,218.65
1997-03-16 09:26:35+00:00,L5,119.60,169.70,176.69,192.32,201.68,197.38,199.42,200.81
1997-05-03 09:28:18+00:00,L5,191.41,194.83,187.50,197.24,213.32,197.64,212.31,200.53
1997-05-19 09:28:50+00:00,L5,191.79,179.58,174.11,192.51,198.33,185.86,203.81,203.27
1997-07-06 09:30:31+00:00,L5,191.93,175.93,171.08,190.30,195.73,190.47,199.05,198.11
1997-09-24 09:33:01+00:00,L5,173.11,180.06,180.60,190.14,202.44,190.63,203.50,195.30
1997-10-26 09:33:54+00:00,L5,189.43,170.40,185.84,200.50,211.60,197.32,208.91,201.33
1997-11-11 09:34:18+00:00,L5,123.46,159.70,171.94,183.08,190.62,180.04,204.36,193.92
1997-12-13 09:35:04+00:00,L5,106.09,138.99,178.08,193.16,198.90,191.29,198.71,196.77
1998-02-15 09:36:29+00:00,L5,111.62,175.93,187.66,202.30,210.72,196.03,215.55,210.44
1998-03-03 09:36:45+00:00,L5,179.09,177.80,186.29,197.92,208.77,195.25,202.39,197.35
1998-03-19 09:37:01+00:00,L5,178.76,178.52,186.57,195.27,211.17,195.11,207.91,204.91
1998-05-06 09:37:39+00:00,L5,192.46,179.54,189.26,192.30,200.81,200.76,202.47,202.06
1998-06-07 09:38:09+00:00,L5,195.42,179.55,183.37,192.03,207.36,188.49,198.30,207.99
1998-07-25 09:38:40+00:00,L5,202.44,195.86,201.10,208.17,214.60,206.84,210.55,208.27
1998-08-10 09:38:46+00:00,L5,,,,,209.42,205.44,208.09,206.03
1998-08-26 09:38:57+00:00,L5,212.32,195.58,197.58,199.68,211.39,196.29,203.79,193.36
1998-10-29 09:39:14+00:00,L5,168.62,193.94,199.74,208.31,214.68,203.31,207.00,204.91
1998-11-14 09:39:22+00:00,L5,147.63,193.00,194.09,210.07,211.93,203.00,202.36,197.53
1998-12-16 09:39:17+00:00,L5,121.51,191.17,205.85,212.09,215.96,202.60,208.99,202.48
1999-03-22 09:39:15+00:00,L5,113.02,171.97,,202.62,,,,
1999-04-07 09:39:02+00:00,L5,192.82,190.93,196.93,207.23,217.25,201.02,205.67,199.55
1999-04-23 09:39:04+00:00,L5,198.94,192.52,191.79,202.18,209.16,196.23,202.54,194.48
1999-06-26 09:38:12+00:00,L5,197.07,192.08,196.18,205.18,212.40,203.39,206.07,204.56
1999-07-12 09:38:05+00:00,L5,188.56,182.95,184.53,195.92,206.11,189.85,200.60,191.81
1999-08-21 09:53:13+00:00,L7,197.78,189.81,190.44,199.89,205.04,196.33,201.10,194.20
1999-08-29 09:37:39+00:00,L5,188.21,182.49,196.96,202.50,208.77,194.86,199.61,195.85
1999-09-14 09:37:06+00:00,L5,192.62,186.83,192.82,198.65,210.00,195.66,201.80,197.34
1999-09-22 09:53:17+00:00,L7,195.22,186.19,193.15,200.75,209.85,194.27,203.70,200.39
1999-09-30 09:36:52+00:00,L5,191.21,187.46,191.75,198.61,201.35,193.03,196.60,206.73
1999-10-08 09:53:23+00:00,L7,163.76,179.22,183.04,194.59,200.35,189.38,192.67,201.52
1999-10-16 09:36:58+00:00,L5,179.59,182.53,191.15,196.79,207.02,188.84,197.55,200.11
1999-11-01 09:36:34+00:00,L5,191.01,170.11,185.19,193.25,202.26,198.05,201.67,195.87
1999-11-09 09:53:16+00:00,L7,171.90,183.65,182.14,196.88,202.57,193.67,197.83,191.81
1999-11-17 09:35:57+00:00,L5,175.24,176.22,187.82,196.75,208.48,195.46,202.03,201.91
1999-11-25 09:53:07+00:00,L7,179.70,171.09,186.04,190.29,209.57,196.42,203.75,195.51
1999-12-11 09:53:17+00:00,L7,112.19,156.73,171.75,186.04,191.60,180.21,192.84,186.63
2000-01-20 09:35:06+00:00,L5,103.60,171.90,190.54,197.44,212.53,197.50,218.75,209.11
2000-02-13 09:53:05+00:00,L7,176.08,184.84,195.30,203.46,213.09,194.55,206.11,192.04
2000-02-29 09:52:59+00:00,L7,178.21,187.87,192.73,203.20,210.20,188.53,204.22,193.47
2000-03-08 09:33:45+00:00,L5,182.52,186.59,200.75,205.31,211.83,198.60,203.09,196.24
2000-03-16 09:52:55+00:00,L7,188.71,186.84,191.99,198.06,215.28,196.03,206.55,193.15
2000-04-01 09:52:52+00:00,L7,186.72,185.24,193.86,201.61,211.16,196.04,205.56,191.04
2000-05-19 09:52:25+00:00,L7,192.71,181.26,180.69,187.71,,,,
2000-06-04 09:52:13+00:00,L7,204.41,191.32,181.37,192.72,207.03,200.19,201.86,194.72
2000-06-12 09:36:39+00:00,L5,187.94,180.00,182.51,188.96,202.09,186.61,195.82,187.48
2000-06-20 09:52:10+00:00,L7,193.28,182.04,185.38,194.69,206.03,198.20,202.09,193.77
2000-06-28 09:37:02+00:00,L5,197.31,186.25,185.16,192.65,206.36,193.28,199.85,189.57
2000-07-06 09:51:56+00:00,L7,192.95,182.22,185.13,188.46,208.76,191.09,201.41,195.08
2000-07-14 09:37:22+00:00,L5,184.89,178.33,179.63,187.97,203.75,193.09,200.52,195.94
2000-07-22 09:51:40+00:00,L7,195.46,193.61,185.13,196.07,207.12,200.69,201.80,198.59
2000-08-07 09:51:26+00:00,L7,192.43,189.59,182.44,190.28,205.82,193.46,198.31,194.45
2000-08-23 09:51:20+00:00,L7,191.50,187.76,185.62,191.72,206.38,189.61,204.89,191.20
2000-09-16 09:38:35+00:00,L5,191.03,188.60,191.94,193.90,207.23,193.27,197.87,208.63
2000-10-10 09:50:42+00:00,L7,190.88,189.25,187.12,195.19,208.32,197.22,209.79,196.07
2000-11-11 09:50:41+00:00,L7,194.85,180.68,187.12,203.66,207.11,197.13,206.14,195.70
2000-11-19 09:39:25+00:00,L5,138.82,167.74,175.52,194.44,196.63,188.12,190.25,191.21
2000-12-05 09:39:36+00:00,L5,136.57,171.83,187.22,200.86,209.54,196.18,204.82,200.40
2000-12-13 09:50:44+00:00,L7,125.21,165.19,185.49,190.58,205.43,188.75,201.24,188.30
2000-12-29 09:50:47+00:00,L7,793.11,259.43,,,,,,
2001-02-07 09:40:22+00:00,L5,138.21,168.42,191.92,200.84,223.71,205.46,209.05,206.34
2001-02-23 09:40:26+00:00,L5,139.45,165.44,175.30,190.33,197.61,190.63,201.93,194.01
2001-03-11 09:40:27+00:00,L5,189.70,171.84,182.55,198.95,201.24,192.73,197.08,193.87
2001-03-19 09:50:34+00:00,L7,181.52,187.22,189.02,198.34,212.17,191.34,209.37,199.01
2001-04-04 09:50:23+00:00,L7,183.84,179.05,191.27,200.56,212.45,195.87,207.40,194.04
2001-05-06 09:50:23+00:00,L7,,231.69,193.72,203.27,208.49,196.83,197.45,194.70
2001-05-22 09:50:12+00:00,L7,166.52,180.50,193.47,204.21,215.82,204.19,207.99,198.15
2001-06-07 09:49:59+00:00,L7,193.90,194.48,201.25,209.36,218.17,201.56,201.37,195.19
2001-06-15 09:40:41+00:00,L5,198.39,201.39,196.45,208.86,212.29,203.39,202.74,205.94
2001-06-23 09:49:46+00:00,L7,198.50,200.50,201.28,204.28,217.45,202.57,210.02,205.42
2001-07-25 09:49:36+00:00,L7,200.93,203.91,201.05,204.08,209.62,200.28,205.50,197.71
2001-08-02 09:40:41+00:00,L5,186.29,203.06,205.10,209.28,217.49,199.00,204.95,197.45
2001-08-10 09:49:18+00:00,L7,189.85,194.53,197.80,201.60,208.50,190.01,202.93,194.34
2001-08-18 09:40:39+00:00,L5,195.97,200.85,199.29,204.48,213.53,196.19,203.63,195.04
2001-08-26 09:49:07+00:00,L7,190.74,199.74,196.28,203.05,206.29,197.23,205.45,194.52
2001-09-03 09:40:31+00:00,L5,191.53,200.54,204.34,209.02,210.63,202.80,203.88,200.08
2001-09-11 09:48:55+00:00,L7,187.65,191.80,207.89,204.74,,,209.37,191.62
2001-09-27 09:48:46+00:00,L7,177.54,196.21,197.44,200.04,200.29,191.15,200.84,189.67
2001-10-13 09:48:31+00:00,L7,202.67,202.48,205.46,208.31,220.99,203.38,210.06,195.27
2001-10-29 09:48:38+00:00,L7,194.68,200.38,200.19,210.11,214.93,203.38,206.54,199.07
2001-11-14 09:48:50+00:00,L7,176.35,166.02,189.58,194.28,197.84,185.48,194.79,187.96
2001-12-16 09:49:01+00:00,L7,123.92,148.54,182.79,187.76,200.70,188.71,197.09,188.81
2002-01-17 09:49:08+00:00,L7,107.09,162.05,,203.47,211.55,197.12,202.56,195.93
2002-01-25 09:39:18+00:00,L5,23.46,154.33,184.36,192.91,201.54,185.98,197.31,203.59
2002-02-02 09:49:11+00:00,L7,112.75,184.95,199.10,210.42,213.34,203.80,207.08,202.75
2002-03-06 09:49:16+00:00,L7,165.18,177.05,194.52,204.38,210.25,194.44,197.65,189.24
2002-03-14 09:38:26+00:00,L5,173.71,186.46,194.30,203.40,204.67,190.72,206.54,195.83
2002-03-22 09:49:08+00:00,L7,175.50,185.20,195.19,203.26,209.95,194.68,204.47,190.52
2002-04-07 09:49:09+00:00,L7,172.32,181.10,194.94,204.26,214.64,194.15,206.48,192.97
2002-05-09 09:49:10+00:00,L7,182.79,164.06,173.69,188.18,194.93,189.71,195.24,190.42
2002-05-17 09:37:13+00:00,L5,189.39,182.07,193.94,200.09,212.39,197.49,208.92,199.11
2002-05-25 09:49:00+00:00,L7,189.90,183.46,181.42,191.00,203.53,189.78,201.73,191.71
2002-06-10 09:48:54+00:00,L7,180.96,171.87,174.37,184.32,193.10,177.46,190.13,186.60
2002-06-18 09:36:28+00:00,L5,203.96,194.96,191.52,206.97,213.47,199.01,211.38,202.51
2002-06-26 09:48:46+00:00,L7,191.59,185.48,184.60,198.62,208.70,193.14,207.80,193.58
2002-07-28 09:48:36+00:00,L7,192.85,197.30,192.10,198.74,205.16,195.70,203.04,196.27
2002-08-13 09:48:31+00:00,L7,193.43,194.30,193.10,199.01,200.70,192.77,201.76,194.83
2002-10-16 09:48:04+00:00,L7,183.80,188.50,191.89,200.28,206.71,192.43,197.62,194.89
2002-12-19 09:48:38+00:00,L7,114.27,182.62,184.50,204.35,209.41,196.91,201.80,201.38
2003-01-04 09:48:41+00:00,L7,108.47,164.43,181.83,187.94,199.84,190.02,197.43,190.90
2003-03-09 09:49:05+00:00,L7,175.13,178.19,195.26,203.24,209.88,201.29,205.44,200.48
2003-03-25 09:48:59+00:00,L7,190.73,192.65,197.91,200.33,212.64,199.89,212.48,198.13
2003-04-26 09:49:06+00:00,L7,183.81,176.49,183.35,193.00,205.26,188.73,193.77,188.96
2003-07-07 09:36:38+00:00,L5,196.88,190.64,184.10,199.01,201.12,192.04,200.31,192.64
2003-08-08 09:37:12+00:00,L5,,,,,,191.97,198.95,189.25
2003-08-24 09:37:29+00:00,L5,180.28,176.62,187.92,196.23,206.96,190.27,199.61,189.53
2003-09-01 09:48:41+00:00,L7,190.63,188.33,187.04,196.99,207.08,193.29,202.18,191.95
2003-09-25 09:38:00+00:00,L5,181.74,185.87,188.90,196.91,209.16,191.50,200.77,189.94
2003-10-11 09:38:11+00:00,L5,170.50,182.01,193.75,202.78,207.42,198.05,202.73,194.99
2003-11-04 09:48:44+00:00,L7,,178.61,187.49,199.99,206.94,194.56,205.67,193.23
2003-11-20 09:49:00+00:00,L7,660.98,,,,,,,
2004-01-15 09:39:07+00:00,L5,138.54,165.77,172.97,188.99,199.12,183.53,195.76,186.03
2004-02-08 09:49:27+00:00,L7,139.79,168.19,187.37,,,,,194.14
2004-03-03 09:39:21+00:00,L5,181.22,165.88,179.17,194.34,205.95,196.04,202.26,197.07
2004-03-19 09:39:28+00:00,L5,81.04,164.96,176.41,191.72,199.32,192.81,194.26,191.57
2004-03-27 09:49:38+00:00,L7,200.72,195.11,,,,202.76,205.80,198.96
2004-05-14 09:49:32+00:00,L7,175.14,173.27,162.53,176.46,190.41,179.58,190.15,185.81
2004-05-22 09:41:06+00:00,L5,181.79,175.16,165.73,190.60,203.65,191.09,199.35,195.75
2004-06-07 09:41:34+00:00,L5,202.99,187.15,184.40,192.01,213.81,193.19,209.34,197.19
2004-06-23 09:42:01+00:00,L5,192.86,176.61,178.56,187.88,215.49,192.40,207.18,198.30
2004-07-17 09:49:19+00:00,L7,189.35,183.75,170.92,186.60,198.92,181.80,,
2004-08-02 09:49:10+00:00,L7,192.80,183.44,180.17,188.99,207.08,189.25,208.75,193.52
2004-08-10 09:43:13+00:00,L5,195.30,182.22,183.95,187.98,208.62,184.01,205.04,190.14
2004-08-26 09:43:40+00:00,L5,170.82,177.54,179.10,180.35,201.98,184.87,199.68,187.80
2004-09-11 09:44:05+00:00,L5,178.65,179.38,184.33,189.59,206.25,186.28,204.34,194.58
2004-09-27 09:44:27+00:00,L5,195.39,183.90,183.89,190.03,209.57,186.02,204.22,191.60
2004-10-05 09:48:54+00:00,L7,183.46,181.02,180.34,186.02,201.02,180.88,201.90,195.67
2004-10-21 09:49:04+00:00,L7,196.17,175.55,183.75,,,,,200.97
2005-01-01 09:46:18+00:00,L5,136.38,154.42,180.98,195.61,217.24,205.66,211.50,210.69
2005-01-17 09:46:29+00:00,L5,194.75,177.97,198.65,206.14,201.03,187.97,199.97,204.84
2005-02-18 09:46:58+00:00,L5,111.04,163.26,175.88,189.70,200.51,,,
2005-03-14 09:50:03+00:00,L7,191.87,177.91,192.41,204.05,210.80,199.41,206.43,196.50
2005-03-22 09:47:23+00:00,L5,178.69,179.29,192.59,203.75,210.26,194.41,205.60,198.11
2005-05-01 09:49:56+00:00,L7,,182.99,189.55,201.41,220.76,207.34,215.70,207.03
2005-06-26 09:47:57+00:00,L5,191.14,179.13,184.39,200.01,210.82,204.41,209.16,206.18
2005-07-12 09:48:04+00:00,L5,200.85,191.47,191.01,196.76,210.33,196.80,204.05,196.87
2005-08-13 09:48:23+00:00,L5,188.02,194.08,193.81,199.95,209.21,198.96,203.35,197.02
2005-09-30 09:48:26+00:00,L5,176.58,190.18,197.54,200.47,212.14,194.67,203.00,195.10
2005-10-08 09:49:22+00:00,L7,191.68,199.84,202.11,209.67,214.38,205.29,209.34,209.34
