dates,sar0982-0000,sar0982-0001,sar0982-0002,sar0982-0003,sar0982-0004,sar0982-0005,sar0982-0006,sar0982-0007,satname
1986-08-09 09:22:13+00:00,189.73,181.82,184.15,195.98,207.82,191.29,202.06,197.83,L5
1986-08-25 09:21:37+00:00,181.35,182.36,180.8,193.81,208.66,193.55,203.43,201.67,L5
1987-02-01 09:20:35+00:00,,,,,188.56,,,179.37,L5
1987-02-17 09:20:59+00:00,,155.79,,,,,,,L5
1987-04-06 09:23:00+00:00,193.58,174.03,177.82,188.3,211.28,206.05,216.88,203.48,L5
1987-06-25 09:25:08+00:00,192.87,185.02,178.71,186.93,202.77,200.31,205.07,197.38,L5
1987-07-11 09:25:27+00:00,183.17,181.31,175.89,182.75,200.25,195.62,204.09,194.55,L5
1987-07-27 09:25:49+00:00,185.44,194.59,178.87,186.75,202.23,198.06,206.34,195.84,L5
1987-08-28 09:26:45+00:00,173.19,178.64,173.73,175.89,197.5,192.81,203.0,197.86,L5
1987-10-31 09:28:04+00:00,188.01,158.78,178.61,186.53,207.36,203.2,211.52,203.63,L5
1987-11-16 09:28:26+00:00,175.25,155.16,167.56,183.65,197.31,194.08,204.39,200.57,L5
1987-12-02 09:28:42+00:00,,134.67,169.18,191.41,200.46,202.54,207.98,207.13,L5
1988-05-26 09:30:48+00:00,186.88,174.26,170.91,185.14,196.58,198.76,203.37,203.85,L5
1988-06-27 09:30:59+00:00,197.34,181.73,181.75,190.55,209.72,203.48,211.13,199.73,L5
1988-07-13 09:31:03+00:00,203.09,190.16,186.64,192.15,216.62,207.94,215.86,213.73,L5
1988-07-29 09:31:06+00:00,181.4,181.34,174.5,191.18,201.47,202.47,201.33,196.41,L5
1988-08-14 09:31:04+00:00,183.82,175.88,172.24,188.41,200.67,197.64,205.53,198.85,L5
1988-09-15 09:31:05+00:00,179.74,167.0,163.99,172.61,197.29,191.92,197.29,189.78,L5
1988-11-18 09:30:56+00:00,130.34,152.32,160.21,177.29,200.48,201.73,204.47,194.84,L5
1988-12-04 09:30:53+00:00,159.44,139.51,152.73,168.96,193.18,182.43,194.81,186.32,L5
1989-01-05 09:30:40+00:00,,133.56,,173.68,199.75,194.14,199.98,193.12,L5
1989-02-06 09:30:23+00:00,,151.91,,195.99,201.94,198.83,203.33,198.94,L5
1989-03-26 09:29:17+00:00,186.44,181.02,183.27,192.31,203.82,192.92,202.14,193.09,L5
1989-06-14 09:28:10+00:00,202.34,208.32,174.88,195.72,214.42,210.49,222.64,210.31,L5
1989-06-30 09:28:02+00:00,188.42,173.55,162.67,179.81,202.15,197.41,207.66,204.56,L5
1989-07-16 09:27:43+00:00,186.6,174.04,168.0,183.24,205.15,198.3,203.7,193.24,L5
1989-08-01 09:27:23+00:00,187.79,177.81,172.31,184.47,208.19,203.0,208.12,195.54,L5
1989-09-18 09:26:08+00:00,,,,,,,,203.51,L5
1989-10-20 09:25:15+00:00,192.03,162.0,169.24,184.4,201.25,199.92,207.43,194.19,L5
1989-12-23 09:23:34+00:00,,,,175.42,188.18,186.51,196.02,184.86,L5
1990-01-08 09:23:00+00:00,,,160.85,191.15,203.34,201.31,207.29,195.99,L5
1990-02-09 09:22:02+00:00,,,,,,191.06,199.75,190.27,L5
1990-04-14 09:20:34+00:00,171.54,156.87,168.22,184.78,196.53,190.1,194.33,187.49,L5
1990-06-01 09:20:32+00:00,187.86,191.58,170.93,188.33,207.8,207.31,212.9,196.95,L5
1990-07-03 09:20:30+00:00,186.05,174.66,165.56,175.78,196.68,190.5,207.74,197.8,L5
1990-07-19 09:20:25+00:00,178.48,194.67,179.71,190.19,202.87,202.05,203.28,194.08,L5
1990-08-04 09:20:20+00:00,186.22,181.21,182.22,190.79,207.96,199.16,204.55,195.56,L5
1990-08-20 09:20:18+00:00,184.82,182.31,175.27,184.38,200.68,194.0,197.2,190.78,L5
1990-09-05 09:20:10+00:00,191.39,183.1,180.02,200.97,212.58,207.1,209.51,202.4,L5
1990-09-21 09:20:06+00:00,183.44,177.97,172.09,186.22,203.47,198.79,201.11,192.98,L5
1990-10-07 09:19:54+00:00,179.59,158.44,164.91,175.87,190.36,186.3,191.55,180.77,L5
1990-10-23 09:19:53+00:00,172.28,154.24,169.22,181.33,202.85,195.86,206.92,195.39,L5
1990-11-08 09:19:51+00:00,175.21,173.78,175.36,191.94,203.77,201.08,207.63,201.32,L5
1990-12-26 09:20:01+00:00,,,180.14,193.97,214.31,199.88,211.5,197.92,L5
1991-01-11 09:20:27+00:00,,,,202.59,210.86,207.63,211.0,206.37,L5
1991-02-12 09:21:06+00:00,,143.33,169.11,185.81,208.58,200.75,210.05,210.6,L5
1991-02-28 09:21:24+00:00,158.55,,,177.17,188.65,188.82,204.03,198.68,L5
1991-05-19 09:22:50+00:00,188.54,183.12,179.26,182.9,199.31,193.28,205.69,200.05,L5
1991-06-04 09:23:06+00:00,189.96,176.84,172.01,174.61,198.35,193.34,204.89,198.36,L5
1991-07-06 09:23:34+00:00,193.85,190.91,183.55,188.85,203.8,198.62,211.93,208.78,L5
1991-07-22 09:23:46+00:00,187.7,176.43,172.59,176.57,196.85,185.12,202.27,193.78,L5
1991-08-07 09:23:52+00:00,201.47,199.01,184.82,184.48,203.45,194.05,207.83,204.45,L5
1991-08-23 09:23:58+00:00,164.53,177.49,173.47,179.44,191.78,189.25,198.48,196.54,L5
1991-09-08 09:24:12+00:00,171.5,181.44,171.47,182.14,195.66,194.09,201.91,195.45,L5
1991-09-24 09:24:18+00:00,185.53,179.37,170.26,184.64,205.17,197.03,207.52,200.74,L5
1991-10-10 09:24:25+00:00,199.9,170.61,172.01,178.83,198.89,195.56,205.97,203.38,L5
1991-11-11 09:24:33+00:00,117.18,154.9,168.43,179.26,198.34,187.86,203.22,196.73,L5
1991-11-27 09:24:41+00:00,,154.54,174.72,188.47,196.39,196.28,202.61,203.35,L5
1992-01-30 09:24:42+00:00,115.01,136.51,175.77,193.58,215.19,213.44,221.02,212.22,L5
1992-02-15 09:24:26+00:00,121.81,163.27,177.52,192.88,206.38,205.13,211.08,210.51,L5
1992-03-18 09:24:33+00:00,101.82,164.32,166.19,174.79,199.32,194.3,205.95,199.52,L5
1992-07-08 09:23:26+00:00,,,,,204.7,195.11,208.91,204.81,L5
1992-08-09 09:23:02+00:00,,195.86,184.67,189.42,205.85,195.02,216.09,212.0,L5
1992-11-29 09:21:28+00:00,73.69,178.19,188.45,188.46,199.47,190.82,200.06,196.01,L5
1992-12-15 09:21:40+00:00,,163.57,,,211.74,196.68,205.05,202.7,L5
1993-02-17 09:22:18+00:00,100.24,165.35,187.21,204.63,221.77,218.47,221.11,214.24,L5
1993-03-05 09:22:27+00:00,,152.45,,183.5,198.48,201.23,211.3,207.86,L5
1993-03-21 09:22:31+00:00,92.06,163.51,169.49,180.33,199.9,193.1,206.49,197.2,L5
1993-05-08 09:22:49+00:00,177.38,165.19,164.09,184.77,199.32,205.03,215.7,207.45,L5
1993-05-24 09:22:51+00:00,177.32,170.74,167.34,180.81,196.96,189.66,202.08,195.41,L5
1993-06-09 09:22:53+00:00,183.25,178.43,173.99,190.19,199.9,198.11,205.74,203.42,L5
1993-06-25 09:22:48+00:00,191.47,175.77,169.51,182.47,196.07,194.23,204.74,203.17,L5
1993-07-27 09:22:44+00:00,195.24,194.65,176.73,187.93,196.88,193.06,204.38,205.24,L5
1993-08-12 09:22:45+00:00,192.55,195.02,184.26,188.37,201.09,195.4,207.43,200.79,L5
1993-11-16 09:22:17+00:00,121.7,,163.91,175.88,189.02,183.06,216.56,210.42,L5
1993-12-02 09:22:15+00:00,100.06,,150.67,170.22,187.45,182.63,196.82,195.85,L5
1994-03-08 09:21:04+00:00,125.15,173.16,187.1,196.03,207.58,204.72,211.18,206.59,L5
1994-03-24 09:20:50+00:00,181.88,188.94,193.43,199.08,212.26,199.93,207.62,197.97,L5
1994-04-25 09:20:14+00:00,178.77,172.68,180.96,198.84,198.19,187.3,197.89,196.74,L5
1994-05-11 09:19:55+00:00,190.06,182.41,185.46,191.92,200.09,205.48,209.92,208.02,L5
1994-05-27 09:19:39+00:00,182.41,182.89,185.79,198.88,201.74,194.36,200.86,197.76,L5
1994-06-12 09:19:20+00:00,186.25,187.55,185.2,199.23,203.66,195.85,200.97,198.48,L5
1994-07-14 09:18:32+00:00,185.82,190.57,186.44,197.25,201.87,192.08,201.7,200.3,L5
1994-07-30 09:18:04+00:00,172.27,186.36,189.06,194.55,204.18,191.05,201.31,194.35,L5
1994-08-31 09:17:17+00:00,179.18,180.63,182.0,197.54,199.79,190.88,199.95,195.07,L5
1994-09-16 09:16:52+00:00,183.13,179.52,184.33,198.18,201.47,192.45,201.04,196.47,L5
1994-11-03 09:15:21+00:00,190.7,153.54,171.31,195.69,196.74,,,,L5
1994-12-05 09:14:18+00:00,,160.18,176.99,190.27,203.06,194.33,203.79,202.03,L5
1995-02-07 09:12:02+00:00,,173.94,196.22,204.9,218.43,209.19,218.18,210.94,L5
1995-03-27 09:10:04+00:00,142.14,179.72,202.09,200.47,216.83,207.84,211.87,198.22,L5
1995-04-12 09:09:25+00:00,168.5,178.63,192.47,198.21,212.09,202.51,206.23,195.25,L5
1995-05-14 09:07:59+00:00,170.79,171.87,176.16,180.64,192.1,179.73,192.92,183.39,L5
1995-07-01 09:05:49+00:00,188.44,183.54,186.7,196.13,212.96,199.67,207.99,201.23,L5
1995-07-17 09:05:03+00:00,181.59,183.98,183.82,192.92,203.49,187.68,193.06,196.31,L5
1995-08-02 09:04:22+00:00,156.54,181.13,184.5,191.62,205.21,187.87,198.45,192.39,L5
1995-09-03 09:02:52+00:00,168.21,183.95,196.03,201.77,207.46,196.84,202.12,197.0,L5
1995-10-21 09:00:24+00:00,114.09,176.79,191.11,195.45,205.87,193.07,199.84,197.0,L5
1995-11-06 08:59:51+00:00,116.5,175.08,187.75,198.51,221.88,202.26,210.88,198.5,L5
1996-02-26 09:06:32+00:00,,133.8,,,,,193.4,187.36,L5
1996-03-29 09:08:37+00:00,137.38,155.07,168.96,180.3,201.51,188.18,197.63,189.54,L5
1996-04-14 09:09:37+00:00,158.89,184.98,184.61,195.58,204.84,201.72,202.52,200.36,L5
1996-05-16 09:11:30+00:00,190.47,176.43,183.14,194.81,210.18,202.08,212.03,201.39,L5
1996-06-01 09:12:24+00:00,200.94,206.54,177.59,190.11,206.7,196.79,220.33,210.52,L5
1996-07-03 09:14:07+00:00,187.89,179.23,174.15,183.59,203.16,193.79,213.64,206.55,L5
1996-07-19 09:14:58+00:00,187.42,179.64,176.73,186.31,198.34,189.91,212.25,203.88,L5
1996-08-04 09:15:48+00:00,193.92,184.42,177.53,191.18,197.15,191.05,208.74,199.68,L5
1996-08-20 09:16:38+00:00,204.68,196.03,187.8,201.82,208.96,205.84,212.54,211.87,L5
1996-09-05 09:17:31+00:00,180.01,180.99,175.08,188.32,200.3,189.45,201.13,197.77,L5
1996-09-21 09:18:24+00:00,159.02,166.39,176.87,191.38,202.91,188.67,202.57,197.53,L5
1996-11-08 09:20:50+00:00,144.6,174.51,183.19,195.03,206.56,197.0,206.78,198.88,L5
1996-11-24 09:21:34+00:00,124.16,152.47,171.06,180.85,191.59,197.27,200.52,199.91,L5
1997-02-12 09:25:17+00:00,104.68,156.51,178.11,193.59,211.34,203.47,203.45,218.65,L5
1997-03-16 09:26:35+00:00,119.6,169.7,176.69,192.32,201.68,197.38,199.42,200.81,L5
1997-05-03 09:28:18+00:00,191.41,194.83,187.5,197.24,213.32,197.64,212.31,200.53,L5
1997-05-19 09:28:50+00:00,191.79,179.58,174.11,192.51,198.33,185.86,203.81,203.27,L5
1997-07-06 09:30:31+00:00,191.93,175.93,171.08,190.3,195.73,190.47,199.05,198.11,L5
1997-09-24 09:33:01+00:00,173.11,180.06,180.6,190.14,202.44,190.63,203.5,195.3,L5
1997-10-26 09:33:54+00:00,189.43,170.4,185.84,200.5,211.6,197.32,208.91,201.33,L5
1997-11-11 09:34:18+00:00,,159.7,171.94,183.08,190.62,180.04,204.36,193.92,L5
1997-12-13 09:35:04+00:00,,138.99,178.08,193.16,198.9,191.29,198.71,196.77,L5
1998-02-15 09:36:29+00:00,,175.93,187.66,202.3,210.72,196.03,215.55,210.44,L5
1998-03-03 09:36:45+00:00,179.09,177.8,186.29,197.92,208.77,195.25,202.39,197.35,L5
1998-03-19 09:37:01+00:00,178.76,178.52,186.57,195.27,211.17,195.11,207.91,204.91,L5
1998-05-06 09:37:39+00:00,192.46,179.54,189.26,192.3,200.81,200.76,202.47,202.06,L5
1998-06-07 09:38:09+00:00,195.42,179.55,183.37,192.03,207.36,188.49,198.3,207.99,L5
1998-07-25 09:38:40+00:00,202.44,195.86,201.1,208.17,214.6,206.84,210.55,208.27,L5
1998-08-10 09:38:46+00:00,,,,,209.42,205.44,208.09,206.03,L5
1998-08-26 09:38:57+00:00,212.32,195.58,197.58,199.68,211.39,196.29,203.79,193.36,L5
1998-10-29 09:39:14+00:00,168.62,193.94,199.74,208.31,214.68,203.31,207.0,204.91,L5
1998-11-14 09:39:22+00:00,147.63,193.0,194.09,210.07,211.93,203.0,202.36,197.53,L5
1998-12-16 09:39:17+00:00,121.51,191.17,205.85,212.09,215.96,202.6,208.99,202.48,L5
1999-03-22 09:39:15+00:00,113.02,171.97,,202.62,,,,,L5
1999-04-07 09:39:02+00:00,192.82,190.93,196.93,207.23,217.25,201.02,205.67,199.55,L5
1999-04-23 09:39:04+00:00,198.94,192.52,191.79,202.18,209.16,196.23,202.54,194.48,L5
1999-06-26 09:38:12+00:00,197.07,192.08,196.18,205.18,212.4,203.39,206.07,204.56,L5
1999-07-12 09:38:05+00:00,188.56,182.95,184.53,195.92,206.11,189.85,200.6,191.81,L5
1999-08-21 09:53:13+00:00,197.78,189.81,190.44,199.89,205.04,196.33,201.1,194.2,L7
1999-08-29 09:37:39+00:00,188.21,182.49,196.96,202.5,208.77,194.86,199.61,195.85,L5
1999-09-14 09:37:06+00:00,192.62,186.83,192.82,198.65,210.0,195.66,201.8,197.34,L5
1999-09-22 09:53:17+00:00,195.22,186.19,193.15,200.75,209.85,194.27,203.7,200.39,L7
1999-09-30 09:36:52+00:00,191.21,187.46,191.75,198.61,201.35,193.03,196.6,206.73,L5
1999-10-08 09:53:23+00:00,163.76,179.22,183.04,194.59,200.35,189.38,192.67,201.52,L7
1999-10-16 09:36:58+00:00,179.59,182.53,191.15,196.79,207.02,188.84,197.55,200.11,L5
1999-11-01 09:36:34+00:00,191.01,170.11,185.19,193.25,202.26,198.05,201.67,195.87,L5
1999-11-09 09:53:16+00:00,171.9,183.65,182.14,196.88,202.57,193.67,197.83,191.81,L7
1999-11-17 09:35:57+00:00,175.24,176.22,187.82,196.75,208.48,195.46,202.03,201.91,L5
1999-11-25 09:53:07+00:00,179.7,171.09,186.04,190.29,209.57,196.42,203.75,195.51,L7
1999-12-11 09:53:17+00:00,,156.73,171.75,186.04,191.6,180.21,192.84,186.63,L7
2000-01-20 09:35:06+00:00,,171.9,190.54,197.44,212.53,197.5,218.75,209.11,L5
2000-02-13 09:53:05+00:00,176.08,184.84,195.3,203.46,213.09,194.55,206.11,192.04,L7
2000-02-29 09:52:59+00:00,178.21,187.87,192.73,203.2,210.2,188.53,204.22,193.47,L7
2000-03-08 09:33:45+00:00,182.52,186.59,200.75,205.31,211.83,198.6,203.09,196.24,L5
2000-03-16 09:52:55+00:00,188.71,186.84,191.99,198.06,215.28,196.03,206.55,193.15,L7
2000-04-01 09:52:52+00:00,186.72,185.24,193.86,201.61,211.16,196.04,205.56,191.04,L7
2000-05-19 09:52:25+00:00,192.71,181.26,180.69,187.71,,,,,L7
2000-06-04 09:52:13+00:00,204.41,191.32,181.37,192.72,207.03,200.19,201.86,194.72,L7
2000-06-12 09:36:39+00:00,187.94,180.0,182.51,188.96,202.09,186.61,195.82,187.48,L5
2000-06-20 09:52:10+00:00,193.28,182.04,185.38,194.69,206.03,198.2,202.09,193.77,L7
2000-06-28 09:37:02+00:00,197.31,186.25,185.16,192.65,206.36,193.28,199.85,189.57,L5
2000-07-06 09:51:56+00:00,192.95,182.22,185.13,188.46,208.76,191.09,201.41,195.08,L7
2000-07-14 09:37:22+00:00,184.89,178.33,179.63,187.97,203.75,193.09,200.52,195.94,L5
2000-07-22 09:51:40+00:00,195.46,193.61,185.13,196.07,207.12,200.69,201.8,198.59,L7
2000-08-07 09:51:26+00:00,192.43,189.59,182.44,190.28,205.82,193.46,198.31,194.45,L7
2000-08-23 09:51:20+00:00,191.5,187.76,185.62,191.72,206.38,189.61,204.89,191.2,L7
2000-09-16 09:38:35+00:00,191.03,188.6,191.94,193.9,207.23,193.27,197.87,208.63,L5
2000-10-10 09:50:42+00:00,190.88,189.25,187.12,195.19,208.32,197.22,209.79,196.07,L7
2000-11-11 09:50:41+00:00,194.85,180.68,187.12,203.66,207.11,197.13,206.14,195.7,L7
2000-11-19 09:39:25+00:00,138.82,167.74,175.52,194.44,196.63,188.12,190.25,191.21,L5
2000-12-05 09:39:36+00:00,136.57,171.83,187.22,200.86,209.54,196.18,204.82,200.4,L5
2000-12-13 09:50:44+00:00,125.21,165.19,185.49,190.58,205.43,188.75,201.24,188.3,L7
2001-02-07 09:40:22+00:00,138.21,168.42,191.92,200.84,223.71,205.46,209.05,206.34,L5
2001-02-23 09:40:26+00:00,139.45,165.44,175.3,190.33,197.61,190.63,201.93,194.01,L5
2001-03-11 09:40:27+00:00,189.7,171.84,182.55,198.95,201.24,192.73,197.08,193.87,L5
2001-03-19 09:50:34+00:00,181.52,187.22,189.02,198.34,212.17,191.34,209.37,199.01,L7
2001-04-04 09:50:23+00:00,183.84,179.05,191.27,200.56,212.45,195.87,207.4,194.04,L7
2001-05-06 09:50:23+00:00,,,193.72,203.27,208.49,196.83,197.45,194.7,L7
2001-05-22 09:50:12+00:00,166.52,180.5,193.47,204.21,215.82,204.19,207.99,198.15,L7
2001-06-07 09:49:59+00:00,193.9,194.48,201.25,209.36,218.17,201.56,201.37,195.19,L7
2001-06-15 09:40:41+00:00,198.39,201.39,196.45,208.86,212.29,203.39,202.74,205.94,L5
2001-06-23 09:49:46+00:00,198.5,200.5,201.28,204.28,217.45,202.57,210.02,205.42,L7
2001-07-25 09:49:36+00:00,200.93,203.91,201.05,204.08,209.62,200.28,205.5,197.71,L7
2001-08-02 09:40:41+00:00,186.29,203.06,205.1,209.28,217.49,199.0,204.95,197.45,L5
2001-08-10 09:49:18+00:00,189.85,194.53,197.8,201.6,208.5,190.01,202.93,194.34,L7
2001-08-18 09:40:39+00:00,195.97,200.85,199.29,204.48,213.53,196.19,203.63,195.04,L5
2001-08-26 09:49:07+00:00,190.74,199.74,196.28,203.05,206.29,197.23,205.45,194.52,L7
2001-09-03 09:40:31+00:00,191.53,200.54,204.34,209.02,210.63,202.8,203.88,200.08,L5
2001-09-11 09:48:55+00:00,187.65,191.8,207.89,204.74,,,209.37,191.62,L7
2001-09-27 09:48:46+00:00,177.54,196.21,197.44,200.04,200.29,191.15,200.84,189.67,L7
2001-10-13 09:48:31+00:00,202.67,202.48,205.46,208.31,220.99,203.38,210.06,195.27,L7
2001-10-29 09:48:38+00:00,194.68,200.38,200.19,210.11,214.93,203.38,206.54,199.07,L7
2001-11-14 09:48:50+00:00,176.35,166.02,189.58,194.28,197.84,185.48,194.79,187.96,L7
2001-12-16 09:49:01+00:00,123.92,148.54,182.79,187.76,200.7,188.71,197.09,188.81,L7
2002-01-17 09:49:08+00:00,107.09,162.05,,203.47,211.55,197.12,202.56,195.93,L7
2002-01-25 09:39:18+00:00,,154.33,184.36,192.91,201.54,185.98,197.31,203.59,L5
2002-02-02 09:49:11+00:00,112.75,184.95,199.1,210.42,213.34,203.8,207.08,202.75,L7
2002-03-06 09:49:16+00:00,165.18,177.05,194.52,204.38,210.25,194.44,197.65,189.24,L7
2002-03-14 09:38:26+00:00,173.71,186.46,194.3,203.4,204.67,190.72,206.54,195.83,L5
2002-03-22 09:49:08+00:00,175.5,185.2,195.19,203.26,209.95,194.68,204.47,190.52,L7
2002-04-07 09:49:09+00:00,172.32,181.1,194.94,204.26,214.64,194.15,206.48,192.97,L7
2002-05-09 09:49:10+00:00,182.79,164.06,173.69,188.18,194.93,189.71,195.24,190.42,L7
2002-05-17 09:37:13+00:00,189.39,182.07,193.94,200.09,212.39,197.49,208.92,199.11,L5
2002-05-25 09:49:00+00:00,189.9,183.46,181.42,191.0,203.53,189.78,201.73,191.71,L7
2002-06-10 09:48:54+00:00,180.96,171.87,174.37,184.32,193.1,177.46,190.13,186.6,L7
2002-06-18 09:36:28+00:00,203.96,194.96,191.52,206.97,213.47,199.01,211.38,202.51,L5
2002-06-26 09:48:46+00:00,191.59,185.48,184.6,198.62,208.7,193.14,207.8,193.58,L7
2002-07-28 09:48:36+00:00,192.85,197.3,192.1,198.74,205.16,195.7,203.04,196.27,L7
2002-08-13 09:48:31+00:00,193.43,194.3,193.1,199.01,200.7,192.77,201.76,194.83,L7
2002-10-16 09:48:04+00:00,183.8,188.5,191.89,200.28,206.71,192.43,197.62,194.89,L7
2002-12-19 09:48:38+00:00,,182.62,184.5,204.35,209.41,196.91,201.8,201.38,L7
2003-01-04 09:48:41+00:00,,164.43,181.83,187.94,199.84,190.02,197.43,190.9,L7
2003-03-09 09:49:05+00:00,175.13,178.19,195.26,203.24,209.88,201.29,205.44,200.48,L7
2003-03-25 09:48:59+00:00,190.73,192.65,197.91,200.33,212.64,199.89,212.48,198.13,L7
2003-04-26 09:49:06+00:00,183.81,176.49,183.35,193.0,205.26,188.73,193.77,188.96,L7
2003-07-07 09:36:38+00:00,196.88,190.64,184.1,199.01,201.12,192.04,200.31,192.64,L5
2003-08-08 09:37:12+00:00,,,,,,191.97,198.95,189.25,L5
2003-08-24 09:37:29+00:00,180.28,176.62,187.92,196.23,206.96,190.27,199.61,189.53,L5
2003-09-01 09:48:41+00:00,190.63,188.33,187.04,196.99,207.08,193.29,202.18,191.95,L7
2003-09-25 09:38:00+00:00,181.74,185.87,188.9,196.91,209.16,191.5,200.77,189.94,L5
2003-10-11 09:38:11+00:00,170.5,182.01,193.75,202.78,207.42,198.05,202.73,194.99,L5
2003-11-04 09:48:44+00:00,,178.61,187.49,199.99,206.94,194.56,205.67,193.23,L7
2004-01-15 09:39:07+00:00,138.54,165.77,172.97,188.99,199.12,183.53,195.76,186.03,L5
2004-02-08 09:49:27+00:00,139.79,168.19,187.37,,,,,194.14,L7
2004-03-03 09:39:21+00:00,,165.88,179.17,194.34,205.95,196.04,202.26,197.07,L5
2004-03-19 09:39:28+00:00,,164.96,176.41,191.72,199.32,192.81,194.26,191.57,L5
2004-03-27 09:49:38+00:00,200.72,195.11,,,,202.76,205.8,198.96,L7
2004-05-14 09:49:32+00:00,175.14,173.27,162.53,176.46,190.41,179.58,190.15,185.81,L7
2004-05-22 09:41:06+00:00,181.79,175.16,165.73,190.6,203.65,191.09,199.35,195.75,L5
2004-06-07 09:41:34+00:00,202.99,187.15,184.4,192.01,213.81,193.19,209.34,197.19,L5
2004-06-23 09:42:01+00:00,192.86,176.61,178.56,187.88,215.49,192.4,207.18,198.3,L5
2004-07-17 09:49:19+00:00,189.35,183.75,170.92,186.6,198.92,181.8,,,L7
2004-08-02 09:49:10+00:00,192.8,183.44,180.17,188.99,207.08,189.25,208.75,193.52,L7
2004-08-10 09:43:13+00:00,195.3,182.22,183.95,187.98,208.62,184.01,205.04,190.14,L5
2004-08-26 09:43:40+00:00,170.82,177.54,179.1,180.35,201.98,184.87,199.68,187.8,L5
2004-09-11 09:44:05+00:00,178.65,179.38,184.33,189.59,206.25,186.28,204.34,194.58,L5
2004-09-27 09:44:27+00:00,195.39,183.9,183.89,190.03,209.57,186.02,204.22,191.6,L5
2004-10-05 09:48:54+00:00,183.46,181.02,180.34,186.02,201.02,180.88,201.9,195.67,L7
2004-10-21 09:49:04+00:00,196.17,175.55,183.75,,,,,200.97,L7
2005-01-01 09:46:18+00:00,,154.42,180.98,195.61,217.24,205.66,211.5,210.69,L5
2005-01-17 09:46:29+00:00,194.75,177.97,198.65,206.14,201.03,187.97,199.97,204.84,L5
2005-02-18 09:46:58+00:00,,163.26,175.88,189.7,200.51,,,,L5
2005-03-14 09:50:03+00:00,191.87,177.91,192.41,204.05,210.8,199.41,206.43,196.5,L7
2005-03-22 09:47:23+00:00,178.69,179.29,192.59,203.75,210.26,194.41,205.6,198.11,L5
2005-05-01 09:49:56+00:00,,182.99,189.55,201.41,220.76,207.34,215.7,207.03,L7
2005-06-26 09:47:57+00:00,191.14,179.13,184.39,200.01,210.82,204.41,209.16,206.18,L5
2005-07-12 09:48:04+00:00,200.85,191.47,191.01,196.76,210.33,196.8,204.05,196.87,L5
2005-08-13 09:48:23+00:00,188.02,194.08,193.81,199.95,209.21,198.96,203.35,197.02,L5
2005-09-30 09:48:26+00:00,176.58,190.18,197.54,200.47,212.14,194.67,203.0,195.1,L5
2005-10-08 09:49:22+00:00,191.68,199.84,202.11,209.67,214.38,205.29,209.34,209.34,L7
2005-11-01 09:48:26+00:00,186.82,175.09,180.73,192.51,204.3,193.41,200.21,191.64,L5
2005-11-09 09:49:47+00:00,197.88,186.2,,,,,209.31,210.54,L7
2006-01-12 09:50:12+00:00,,,,202.63,215.86,204.22,210.86,210.15,L7
2006-02-05 09:50:39+00:00,,175.12,196.59,205.15,221.0,,,,L5
