dates,sar0982-0000,sar0982-0001,sar0982-0002,sar0982-0003,sar0982-0004,sar0982-0005,sar0982-0006,sar0982-0007,satname
1984-04-13 09:27:31+00:00,166.97,171.34,179.31,189.07,202.01,186.38,198.11,188.35,L5
1984-05-31 09:28:23+00:00,174.33,175.00,181.64,190.18,203.32,188.57,199.54,191.87,L5
1984-07-18 09:29:10+00:00,181.19,181.47,183.75,192.32,205.28,190.32,201.18,193.83,L5
1984-08-19 09:30:15+00:00,179.32,182.94,184.40,193.58,204.67,191.05,201.31,195.04,L5
1984-09-04 09:30:25+00:00,177.46,182.98,183.22,192.64,204.14,191.80,201.67,196.16,L5
1984-09-20 09:30:28+00:00,175.64,180.63,182.03,191.73,203.22,191.59,200.88,195.31,L5
1984-10-22 09:30:24+00:00,171.94,180.19,182.04,192.61,204.03,192.64,201.05,196.55,L5
1984-11-07 09:30:17+00:00,173.11,177.75,181.12,193.08,204.18,193.89,201.78,197.37,L5
1984-12-09 09:30:22+00:00,171.68,174.55,181.39,193.81,205.54,195.90,203.50,199.84,L5
1985-03-31 09:30:43+00:00,168.62,166.93,179.44,196.47,208.27,198.18,204.54,202.58,L5
1985-05-02 09:30:31+00:00,182.45,170.12,180.08,195.88,209.07,197.78,204.91,201.69,L5
1985-06-03 09:30:28+00:00,186.73,175.02,180.86,195.17,207.66,195.79,203.40,201.33,L5
1985-07-05 09:30:21+00:00,187.46,180.81,180.00,192.35,204.80,191.80,200.42,197.06,L5
1985-08-06 09:30:06+00:00,184.45,178.46,178.37,189.50,202.80,189.74,199.54,194.64,L5
1985-08-22 09:29:56+00:00,185.11,180.08,179.47,190.60,202.71,190.30,200.13,195.92,L5
1985-09-23 09:29:32+00:00,185.51,180.68,181.38,191.38,202.98,190.82,200.10,197.63,L5
1985-10-09 09:29:23+00:00,184.85,181.04,183.52,190.52,202.68,190.62,200.36,197.00,L5
1985-11-10 09:28:57+00:00,184.61,180.53,184.73,191.82,202.13,191.47,200.41,198.25,L5
1986-01-13 09:27:46+00:00,181.26,176.52,185.85,193.93,202.57,192.75,200.69,199.13,L5
1986-05-21 09:24:51+00:00,187.23,168.05,181.89,197.30,205.37,194.65,201.44,201.15,L5
1986-07-08 09:23:21+00:00,187.59,172.50,183.31,197.79,207.10,194.57,202.15,201.29,L5
1986-07-24 09:22:47+00:00,187.59,179.95,183.41,197.16,207.50,190.41,200.90,198.47,L5
1986-08-09 09:22:13+00:00,188.31,180.57,183.66,196.77,207.58,190.63,201.19,198.31,L5
1986-08-25 09:21:37+00:00,186.57,181.02,182.94,196.03,207.80,191.21,201.64,198.98,L5
1987-02-01 09:20:35+00:00,185.54,182.09,182.48,194.89,201.68,192.42,202.75,192.96,L5
1987-02-17 09:20:59+00:00,181.35,169.07,180.80,193.81,198.61,193.55,203.43,190.52,L5
1987-04-06 09:23:00+00:00,193.58,164.91,177.82,188.30,199.92,206.05,216.88,191.43,L5
1987-06-25 09:25:08+00:00,193.23,171.61,178.26,187.62,200.87,203.18,210.97,193.41,L5
1987-07-11 09:25:27+00:00,189.87,174.04,177.47,185.99,200.72,200.66,208.68,193.69,L5
