,dates,usa_CA_0308-0000,usa_CA_0308-0001,usa_CA_0308-0002,usa_CA_0308-0003,usa_CA_0308-0004,usa_CA_0308-0005,usa_CA_0308-0006,usa_CA_0308-0007,usa_CA_0308-0008,usa_CA_0308-0009,usa_CA_0308-0010,usa_CA_0308-0011,usa_CA_0308-0012,usa_CA_0308-0013,usa_CA_0308-0014,usa_CA_0308-0015,usa_CA_0308-0016,usa_CA_0308-0017,usa_CA_0308-0018
542,2019-11-01 18:41:05+00:00,247.4520478073854,245.27509349612492,255.03706810760343,260.4603327759797,,,246.71083500520845,260.4786970015637,267.62064690993054,252.4634993243135,249.3751319329565,255.03162672709962,256.78682893834025,265.2075816946595,261.58369137743557,261.4632059229614,,,
543,2019-11-09 18:57:36+00:00,233.81470891742907,237.93574322658893,235.9152521605021,249.70624538487053,251.99246089143952,258.4484805941582,243.50773652202042,250.8653342262431,255.4955890219284,247.65701404960544,241.23624359986778,237.28515735193747,239.53666489529087,245.32788186755317,246.4311112184141,242.62503053707317,,268.7367508268183,297.12821668563953
544,2019-11-16 19:03:45+00:00,234.19307885105061,229.55607528801787,244.64690553543187,254.7021028988905,254.36640360171748,262.3044393723316,252.8689773945601,257.2218442728772,255.73401602935002,253.93285106732043,247.83763142124187,243.277995140574,245.45213042072842,247.17517508608393,248.73621436284597,251.98845999381737,,272.15601125982045,295.93097522896016
545,2019-11-17 18:40:21+00:00,,,,,,249.62804669398747,248.12025234668843,243.4001357189712,242.4880659038146,251.44596598075282,250.03859152936923,248.4592468555435,249.3550321168215,255.19096994294438,251.52213929453384,,,264.0989405987047,291.8297197662848
546,2019-11-25 18:57:33+00:00,231.1554231928946,223.57372944905848,239.4415098345357,250.82563075419094,250.806206468866,252.72602024776577,252.60955499796904,249.88322763509217,243.24604455891077,239.78567932809221,235.9435894315137,233.59975092326266,230.9019254995773,237.27137718338253,237.53943772436227,239.6006207997301,,256.51490320872625,
547,2019-12-03 18:39:35+00:00,242.5246220934174,236.94990714199875,,,252.1837038141548,258.2713688687736,250.30106299581308,249.17974211097763,262.32545953084104,255.02486268020724,245.7627882199813,251.68694566875473,244.60555142431235,,,241.7647114647626,,,288.4123311398482
548,2019-12-26 18:44:35+00:00,,,,,,,,,,,,,,,,,,,
549,2020-01-04 18:37:56+00:00,,,,227.23271858814223,241.20840883218577,247.44037368363965,244.8786114845871,248.772392565527,,,,,217.43070795579163,217.63828461796442,220.58786366395384,223.03277552343167,,243.0167390786398,249.50616528742503
550,2020-01-20 18:37:09+00:00,,,,,,,,,,,,,,,,,,,
551,2020-02-04 19:03:29+00:00,232.76770614540916,226.57102148753657,232.2527563791981,247.19695003453552,257.35760527672073,265.1189693244155,279.7353972771259,277.7146734478961,248.04852747687187,240.0772476606653,249.3667811173866,241.2244610107639,229.30499675498012,225.06994642896456,234.59005399822286,243.19357940849358,251.85341196758708,252.85980070518104,225.37107319122205
552,2020-02-20 19:03:26+00:00,235.6838141668608,225.82017419151921,242.31973843321626,255.20743507188868,260.5346661377337,267.55048272497424,272.0102752551839,263.6256355421819,244.56267231140228,242.74932353259348,244.4435515564635,232.90560118551033,232.36367605749948,237.16051645726736,232.1759178363059,242.4503849944615,249.0093053453084,253.24077364359655,236.42858530495798
553,2020-02-21 18:35:31+00:00,,220.22232407304233,233.27090234807784,249.7663429939903,254.19088566700242,270.02308972411254,270.8782381210498,259.37678380133514,244.21723567021704,,,,230.42807319124898,231.73245022885425,231.2293173635955,237.20135071471265,,257.33541966995386,215.99205651335737
554,2020-04-01 18:56:55+00:00,243.42558204938453,239.8805639998361,252.42648964942023,258.6893847701166,265.2195167028999,268.3443700151916,259.58821130317637,258.1902670467348,254.30449121090993,256.2630316768181,242.8824711863418,235.8092957579586,235.3577020102627,238.91613474817234,232.36110942765922,235.75305808697183,243.05792651044075,252.65559759911488,
555,2020-04-08 19:03:04+00:00,246.05480811706082,245.99117260496587,259.4079881193273,270.07541891658894,274.2499982038272,275.4607809279176,269.67634609751815,265.8323328415686,262.014714192571,263.2445519734,259.50962424996237,252.6717845366331,248.49498701887694,249.13244743812476,245.7730955990765,248.05553777176948,256.87093907463634,277.8794766714476,282.222047602732
556,2020-05-19 18:56:40+00:00,229.9050497548925,224.69027255039785,251.66378109960667,256.8993966688465,245.67912885275663,259.9673647025986,247.66194045385416,251.0219387821267,250.30275073990197,238.9939297794126,222.780464455309,221.2945355130228,224.02764324933392,227.3965904863922,227.22242763673904,234.53848406337607,240.6765665422715,242.3516429875093,235.33839540298675
557,2020-06-04 18:56:47+00:00,236.11992251737843,233.23770058815072,258.08754429041045,272.9996978775718,267.17599182137724,267.93412719171766,255.9418505696636,257.6327425221129,254.32357603338605,255.86297016831406,242.53742609026727,229.7348620037613,232.53814349665595,235.08580123236436,232.0639399904856,233.43854347438784,236.67658617027575,247.18162891790547,248.32605664109406
558,2020-06-27 19:03:10+00:00,250.62099710996208,238.7362625630484,250.62068310144383,265.8720132237828,269.23830521078963,272.33716288490973,262.8391471207327,260.97791450159735,259.77553964058694,253.301039245657,251.7698513568762,250.9113876632841,234.97980201944426,240.45123055506684,245.208471648005,242.29889518945282,244.8428327605549,248.80315537939276,262.5082951797002
559,2020-06-28 18:28:06+00:00,243.38164070123455,232.92632263309545,244.82953932657148,263.9691320072299,271.6844952211029,276.81815028078694,262.8560947677023,256.9270094132962,,,242.20141348284693,235.07370303656674,226.68864857774844,232.74730908730112,237.3684442085809,241.5733535706393,244.92619907015887,244.00718805213984,265.6409554491741
560,2020-07-13 19:03:17+00:00,250.5837019840451,247.99101729347453,260.91892445530294,270.1193144130915,279.88819898715576,283.88540762543454,273.08517603904266,269.2108282053314,267.7403539938159,263.736084903668,255.65514636980384,255.7173029887963,252.94255729411586,251.0490561684532,248.09283628910762,249.30732039770052,246.1557924429398,253.02179166031897,265.4503904936804
561,2020-07-14 18:27:08+00:00,252.49558973383674,248.98557867900388,261.81552076282514,,,278.450897021053,272.07811687411163,267.82643578821484,267.98853291714823,261.12993684951937,258.80567290672855,255.09894700737777,250.9287627199062,249.9488915902395,,,,247.04188387542382,275.00206016224547
562,2020-08-07 18:57:12+00:00,250.96851295279416,249.4673582868978,257.26563014347414,269.89908045006814,272.1983679248102,277.92379317420733,270.0560936426695,268.5193565169082,266.2555908342242,262.3558150993551,258.6317268301669,253.5630770454788,251.78633109001876,251.75220925310214,244.06311734035478,241.01882492350168,245.3774351697116,251.44480743968612,266.15435217574355
563,2020-08-14 19:03:25+00:00,262.58763165887564,261.94574877333673,268.9692713498742,274.79882701428375,279.4114484629473,279.58567816673616,277.5831795700982,278.1682946658063,276.5161922267155,272.216064207078,265.3273397242081,260.8015070581248,261.3289915099911,260.1061931470535,253.53604161372016,255.11268848560985,257.6484518400226,270.90642349725107,289.2909944021912
564,2020-08-15 18:25:08+00:00,251.17766705876437,245.89216219696408,258.7666190627278,270.55339049328086,272.10284290162116,272.9621131741022,269.6999713390614,,,259.0557475434713,251.37756573745716,248.00226198768013,244.94330818202994,243.24260536233672,248.18743324708416,247.18275413957502,252.48995864452664,259.57221269495255,279.7669676736555
565,2020-08-30 19:03:34+00:00,256.6219754050359,252.56009818760415,261.0051442048361,270.9745284565581,272.0146651900561,272.61328473189485,271.7366392645622,273.586637087094,273.31693755101577,270.9016529877944,263.35182700445637,259.2893048128797,255.67820523076014,255.57384752079875,252.1737375161293,250.2995937691575,255.75974349892257,259.4229797128613,285.45783420257175
566,2020-08-31 18:24:06+00:00,245.4755974790816,249.82731254880608,256.4159684869555,266.1530814923296,273.67490189515814,268.15831296549834,,,260.1776957863968,260.91817634420875,255.32899318375945,254.08261664566834,252.27898943176262,252.78195176433772,248.25935764438253,248.6159955521974,254.3777274099357,,
567,2020-09-15 19:03:40+00:00,,,,,,258.2257678900312,254.45427567917764,,,,,,231.9937603557759,230.46816340464446,227.66763192590065,226.02472263309235,,240.21358103562665,244.97351544737091
568,2020-10-01 19:03:44+00:00,255.61108484736613,250.13392918801546,264.4854665358331,273.38331147904535,277.3809110995302,277.90155789465626,275.2997835738791,271.1142645537053,269.6345512216114,265.27231584035405,255.3392992801365,248.75654063988628,244.6736523548941,251.59152812416846,246.49996151554322,247.26815813313218,253.5468324304906,263.2273592248466,269.52417725314234
569,2020-10-17 19:03:45+00:00,257.2398817036307,262.2260409507643,275.06342995739726,287.4463755877484,282.25509655387475,283.018703366528,280.69069593958375,281.36508893102746,278.4490524220556,273.0850594215399,262.27756218794065,256.1684436849209,254.85960333571578,258.45198256025077,255.98942072709045,257.39723232972995,261.7271758259627,277.7828126932114,284.7983663173617
570,2020-10-18 18:20:59+00:00,,,262.95804417117876,273.4514343437545,276.48157460834847,277.9273018062822,277.8376632143503,276.0112860159756,263.78228566874543,265.27542760684565,,,248.89266275374555,249.82135582966032,248.64072087676823,246.43755941476562,253.4507351141744,266.370138078803,287.42135174239246
571,2020-10-26 18:57:34+00:00,241.7418269855701,246.369720936191,258.9301367392678,266.13025673688486,266.81632462801076,265.81267202542995,265.58899981986644,267.5103144384787,261.10814728884503,256.52922117425044,249.23997515778444,244.454724755706,246.39523312290066,244.23283556330804,242.71699755873968,241.33657161410684,241.94423225517028,255.29660525141742,274.58771290841014
572,2020-11-11 18:57:31+00:00,240.00032237669214,242.8095989819783,255.5913352898459,263.14820765048825,260.48581542135685,261.34713562257855,251.60350621281,250.28596668993612,258.11440522161394,250.81479988146026,247.73017357816775,239.659817600203,236.9270705269307,234.17436134600135,230.01070768679597,233.63023522943638,241.13794572828402,252.04710609947298,269.06061373882835
573,2020-11-19 18:18:48+00:00,,,,235.75751206897496,247.29684832664185,256.15703522827266,248.45329528871446,241.93001473975355,245.31022542624356,,,227.04239109435855,224.22566211090722,213.46638830957482,212.28430320724658,217.95186690816885,,241.62310784287277,245.71864378208815
574,2020-11-27 18:57:35+00:00,240.0320197594595,232.33030881063846,244.65670635894148,249.20782871952102,259.0158302024163,263.6422864960343,256.3776792419342,255.1837075846403,254.046693449375,250.100972732477,243.7551805846453,236.84070222001202,233.16528106637847,230.4981264295435,226.7850830629376,227.48325137239613,239.20849035569896,249.95179516831888,235.69057335409806
575,2020-12-04 19:03:46+00:00,241.45879387406515,228.59590725128206,244.34704821562636,256.259814685245,251.50694504704487,263.5019069830447,263.31618781236654,254.3640731257759,248.31656882843106,251.39633162998635,241.70849968221393,234.46843634994642,231.30635693647537,230.82888416824514,229.44898669670212,233.0227581923683,241.54710917685384,250.77579393324714,240.58490782755524
576,2021-01-14 18:57:25+00:00,223.10881856906957,215.68187908790446,231.33578952806727,236.8783359082488,245.61217587885344,262.5274412585482,257.36058786946745,255.65390485420969,255.5211581189791,240.30142365504986,219.51369751238965,221.66099371845485,223.2294810598229,217.65271276159643,218.78232011787537,224.81533351698582,,,
577,2021-01-21 19:03:34+00:00,260.5646863784707,255.72531595717678,256.20841462589766,263.4511063116309,264.52478639740457,260.2450398035108,254.17279257883797,258.1433550597115,252.16780561836975,248.55634392410326,230.8201685711032,207.6617180543667,209.97229987024127,,220.59686676680118,220.76847268501805,226.88169348740846,222.53475596263178,
578,2021-02-06 19:03:32+00:00,243.3437172797884,231.38575600609224,238.62677632650374,257.43399270530887,262.8485984743851,271.0012920876699,264.3830455434658,264.82022095929744,262.62380730192245,257.7338125658326,243.67151920571794,216.226796104492,222.616918435524,234.70906943961333,236.05046657252907,239.8747135192408,252.66987776470526,,239.06316341279734
579,2021-02-07 18:13:01+00:00,234.4444500915401,,,245.09130789511977,250.9874550944771,260.42509004400904,264.6642787541133,260.59098021739277,256.9847912257608,247.43623466781455,237.20363306499036,220.18079900477673,,,223.7635048323476,231.08937807368181,233.86014973946533,237.98100749082676,
580,2021-02-22 19:03:27+00:00,224.3141357720128,216.67877378073698,230.7129221150002,251.32597870424382,256.5221967972736,262.0340578340505,258.02923373679073,254.93606681501873,247.0597257158222,240.89781578791653,233.54083587927929,207.5409104390908,212.89065475124465,225.7774564425926,224.81981089957137,229.27276875897056,238.0229682683016,242.79470712044844,
581,2021-02-23 18:11:49+00:00,,,224.61441179813136,249.59213638262727,249.18439901364783,260.17055455490646,254.04956571383738,251.46726826773371,250.01916159836074,242.97675831268123,232.27775853997952,,,222.0710924924177,218.86546507657118,221.2830209803691,230.2213891366188,239.61493022981122,
582,2021-03-03 18:57:12+00:00,225.64547101209828,221.63470606076865,238.54222108071033,252.25254885267086,253.18711798907768,251.32096903660326,248.28081845430603,253.18792860021716,246.15781179195193,238.1759042692488,226.10113370255962,210.36723459173712,217.59803286193903,223.38297264015918,223.1418418271639,224.1693276703091,233.56113199167797,242.29458699204287,237.45831575426413
583,2021-03-11 18:10:34+00:00,239.84207246982027,231.69840040112865,251.3926205875606,261.80217345058344,260.39992763711973,271.1281870789737,,,258.7082723554672,249.45003392677447,241.48529440384445,227.8211480448196,220.78580643794035,231.43754500500611,230.9753397343053,231.32904529625688,237.1095604133517,233.58787540003905,
584,2021-03-26 19:03:13+00:00,245.84985810788686,241.82656761893114,259.27859704942284,267.33129767650394,260.0524742385908,265.9677035376683,262.01746108927546,262.86740985468924,258.8750170580503,250.01002071806977,242.0317668769157,230.7953845517665,229.979337631228,237.99443130821658,234.7906886473811,231.83743425585726,238.4994243063668,252.67400321549607,223.2023683021186
585,2021-03-27 18:09:17+00:00,240.99607254489874,234.72527005232172,254.56321660418644,259.6304402713404,,263.6427156299852,254.2628335346674,256.09241375161264,255.2151051801906,247.375508219202,241.13417127147218,229.76743200624628,229.9294176716191,234.49935889075851,230.28360647173687,,,237.37399888044882,212.00928199536557
