dates,satname,sar0868-0000,sar0868-0001,sar0868-0002,sar0868-0003,sar0868-0004,sar0868-0005,sar0868-0006,sar0868-0007
1987-05-15 09:30:21+00:00,L5,410.11,399.82,364.70,358.69,171.82,169.21,181.91,130.33
1987-06-16 09:31:07+00:00,L5,416.67,452.96,372.47,363.21,181.14,175.61,187.55,135.14
1987-06-25 09:25:08+00:00,L5,423.48,506.78,386.86,377.15,366.62,340.83,336.16,329.11
1987-07-02 09:31:27+00:00,L5,417.42,456.66,374.36,361.84,181.32,177.11,187.13,140.75
1987-07-11 09:25:27+00:00,L5,419.74,506.15,384.89,374.89,363.34,337.24,337.15,340.90
1987-07-18 09:31:44+00:00,L5,401.28,546.29,398.73,393.28,382.72,356.27,334.70,328.36
1987-07-27 09:25:49+00:00,L5,409.63,448.98,381.23,372.51,352.37,325.75,323.74,309.66
1987-08-03 09:32:13+00:00,L5,392.50,506.74,386.13,375.38,368.67,340.81,333.75,327.66
1987-08-19 09:32:41+00:00,L5,415.83,505.25,383.32,373.88,364.92,336.93,333.96,326.63
1987-08-28 09:26:45+00:00,L5,164.37,12.07,347.49,175.96,182.35,170.95,184.38,130.23
1987-09-04 09:33:07+00:00,L5,414.58,482.83,378.65,368.41,360.29,332.36,324.48,311.58
1987-09-13 09:27:09+00:00,L5,422.91,507.35,385.73,376.08,368.91,339.74,335.43,327.89
1987-09-20 09:33:30+00:00,L5,420.59,521.36,392.05,380.77,375.40,342.52,336.06,329.75
1987-10-31 09:28:04+00:00,L5,416.47,505.18,384.81,375.92,364.63,336.10,329.57,325.73
1987-11-16 09:28:26+00:00,L5,413.96,483.85,379.71,372.47,360.43,327.93,328.89,325.04
1987-12-02 09:28:42+00:00,L5,419.59,506.33,385.54,375.82,366.18,338.46,335.85,327.38
1987-12-25 09:35:13+00:00,L5,376.09,549.30,394.57,387.56,379.05,351.79,331.41,324.21
1988-01-10 09:35:29+00:00,L5,365.17,526.87,387.63,376.72,375.96,345.35,338.07,341.43
1988-02-11 09:36:05+00:00,L5,375.75,542.59,399.15,389.16,378.30,350.28,339.65,342.35
1988-02-20 09:30:02+00:00,L5,423.50,525.74,395.39,387.78,377.03,348.60,337.86,341.31
1988-03-14 09:36:27+00:00,L5,,-14.96,,,,,,
1988-04-15 09:36:38+00:00,L5,416.63,506.25,385.66,376.24,367.82,340.64,334.09,326.70
1988-05-01 09:36:45+00:00,L5,422.42,508.79,393.54,381.22,363.69,337.86,328.63,310.93
1988-05-17 09:36:55+00:00,L5,422.96,506.52,394.97,382.89,365.85,337.12,330.19,329.35
1988-05-26 09:30:48+00:00,L5,396.67,505.95,383.75,375.14,363.61,339.08,333.42,328.34
1988-06-02 09:37:02+00:00,L5,409.64,483.77,377.90,366.60,354.09,327.20,323.04,310.27
1988-06-11 09:30:53+00:00,L5,409.42,434.43,368.55,360.78,181.80,177.18,189.49,140.83
1988-06-27 09:30:59+00:00,L5,413.37,480.79,384.62,375.49,353.81,326.96,329.60,324.54
1988-07-04 09:37:12+00:00,L5,409.25,438.47,377.14,365.84,181.46,177.69,191.13,142.83
1988-07-13 09:31:03+00:00,L5,420.28,507.64,388.53,377.25,369.34,342.59,338.88,341.90
1988-07-29 09:31:06+00:00,L5,411.44,484.65,378.46,368.48,362.17,334.27,324.14,307.95
1988-08-05 09:37:16+00:00,L5,406.59,503.33,385.75,374.52,365.71,337.00,327.99,324.85
1988-08-14 09:31:04+00:00,L5,412.96,483.88,377.23,367.61,351.83,325.29,325.25,312.02
1988-08-21 09:37:17+00:00,L5,420.75,508.01,392.24,388.47,369.00,341.79,327.09,323.81
1988-09-22 09:37:13+00:00,L5,416.10,503.56,380.86,372.86,361.01,332.19,332.53,327.27
1988-10-01 09:30:58+00:00,L5,,469.47,,368.03,184.92,,,
1988-10-08 09:37:09+00:00,L5,417.01,486.13,381.16,372.10,363.14,334.87,326.47,323.60
1988-10-24 09:37:05+00:00,L5,412.43,484.98,380.04,369.71,360.99,333.00,326.89,323.42
1988-11-09 09:37:09+00:00,L5,387.85,32.20,365.04,177.94,188.50,181.59,198.12,136.67
1988-11-18 09:30:56+00:00,L5,421.63,522.40,391.99,379.21,375.50,344.51,338.13,341.46
1988-12-04 09:30:53+00:00,L5,148.43,-7.71,170.96,165.62,181.00,160.05,,
1988-12-11 09:36:57+00:00,L5,422.66,506.46,388.88,378.90,367.79,338.76,336.38,329.04
1989-01-05 09:30:40+00:00,L5,419.33,505.86,384.70,374.91,364.34,337.71,337.18,340.91
1989-01-28 09:36:31+00:00,L5,421.22,507.24,392.21,381.74,368.56,342.90,336.09,329.61
1989-02-06 09:30:23+00:00,L5,423.42,526.59,392.93,388.33,375.77,348.92,338.15,341.47
1989-03-01 09:36:18+00:00,L5,420.03,503.67,384.19,372.92,365.39,337.05,328.44,324.26
1989-03-26 09:29:17+00:00,L5,377.71,508.25,390.21,380.57,375.33,341.01,337.18,340.91
1989-04-02 09:35:35+00:00,L5,399.04,502.39,384.62,375.22,360.73,332.16,329.25,325.43
1989-05-20 09:34:56+00:00,L5,417.32,503.60,381.31,372.24,362.42,334.22,328.34,324.69
1989-06-14 09:28:10+00:00,L5,415.53,488.70,377.81,374.16,360.47,329.01,329.39,327.52
1989-06-21 09:34:19+00:00,L5,416.41,440.03,381.69,373.02,187.08,181.38,197.43,146.71
1989-06-30 09:28:02+00:00,L5,418.20,504.17,385.59,373.53,368.99,339.77,329.34,323.34
1989-07-16 09:27:43+00:00,L5,417.75,504.26,384.10,374.14,361.81,334.97,330.67,325.86
1989-07-23 09:33:45+00:00,L5,417.74,419.14,380.44,371.57,188.82,184.11,199.81,149.45
1989-08-01 09:27:23+00:00,L5,391.39,434.90,361.99,352.99,173.24,170.66,185.61,130.90
1989-08-24 09:33:03+00:00,L5,408.64,450.96,383.03,373.89,189.51,180.39,199.75,141.65
1989-09-02 09:26:41+00:00,L5,165.76,-5.05,167.32,167.21,171.63,168.42,182.18,135.83
1989-09-18 09:26:08+00:00,L5,407.19,428.15,363.03,355.54,180.51,176.95,191.56,147.24
1989-09-25 09:32:16+00:00,L5,409.20,425.96,367.82,359.21,185.69,180.88,192.25,139.85
1989-10-04 09:26:00+00:00,L5,369.64,439.69,361.18,354.27,174.24,163.94,183.71,127.88
1989-10-27 09:31:15+00:00,L5,408.72,439.73,376.52,367.44,177.86,176.10,189.73,132.65
1989-11-05 09:25:00+00:00,L5,407.19,257.33,353.00,176.21,181.51,178.57,185.24,126.21
1989-11-12 09:30:54+00:00,L5,418.45,503.20,383.17,372.76,360.85,332.82,332.82,328.88
1989-12-07 09:24:00+00:00,L5,408.34,449.47,362.75,356.55,179.51,174.57,186.00,133.41
1989-12-14 09:30:02+00:00,L5,419.40,502.65,373.81,363.27,350.82,324.91,325.04,310.93
1989-12-23 09:23:34+00:00,L5,418.08,503.43,386.95,376.86,354.75,327.76,329.76,324.66
1990-01-15 09:28:57+00:00,L5,,506.25,388.38,379.62,360.77,334.93,331.71,327.68
1990-01-31 09:28:30+00:00,L5,395.02,508.64,388.33,379.35,367.69,340.38,334.72,327.08
1990-02-09 09:22:02+00:00,L5,412.31,504.68,384.26,375.47,360.58,332.23,335.36,328.90
1990-02-16 09:27:59+00:00,L5,,466.04,378.09,366.77,352.77,326.08,325.83,310.29
1990-03-04 09:27:26+00:00,L5,392.94,504.31,381.71,372.60,361.36,334.84,329.63,324.61
1990-03-13 09:20:59+00:00,L5,414.13,503.37,381.16,372.33,360.26,332.65,327.99,324.58
1990-04-14 09:20:34+00:00,L5,423.11,507.29,390.10,379.09,376.27,345.92,344.90,345.39
1990-04-21 09:26:46+00:00,L5,423.00,508.70,394.64,391.02,369.13,340.45,338.97,341.95
1990-05-07 09:26:43+00:00,L5,414.10,454.70,381.28,372.53,184.50,180.13,194.72,135.58
1990-06-01 09:20:32+00:00,L5,395.91,504.01,384.85,375.30,361.26,337.04,334.44,327.30
1990-06-08 09:26:43+00:00,L5,418.58,440.61,371.89,363.32,178.46,172.56,187.59,132.47
1990-06-24 09:26:42+00:00,L5,410.78,462.44,373.62,363.23,180.36,174.67,192.60,139.25
1990-07-03 09:20:30+00:00,L5,422.17,485.24,380.03,371.03,360.50,330.92,332.61,326.44
1990-07-10 09:26:40+00:00,L5,418.31,484.69,381.34,372.72,353.69,326.86,327.60,323.72
1990-07-26 09:26:36+00:00,L5,385.10,12.20,176.40,173.31,177.07,170.30,186.51,134.19
1990-08-04 09:20:20+00:00,L5,421.33,482.16,382.59,372.60,191.67,178.66,198.35,144.99
1990-08-11 09:26:31+00:00,L5,396.67,369.93,365.90,357.59,178.08,168.77,184.29,147.03
1990-08-20 09:20:18+00:00,L5,407.64,465.03,372.05,361.07,345.77,317.52,322.93,311.75
1990-09-05 09:20:10+00:00,L5,382.16,441.34,372.18,357.71,182.55,175.86,192.85,148.68
1990-09-12 09:26:23+00:00,L5,410.46,445.63,370.45,361.13,182.83,177.14,193.66,143.42
1990-09-28 09:26:14+00:00,L5,415.52,460.96,364.58,356.45,179.68,167.15,186.06,129.34
1990-10-14 09:26:08+00:00,L5,395.38,369.81,362.77,339.55,180.64,176.14,189.49,139.15
1990-10-23 09:19:53+00:00,L5,385.59,363.73,362.84,175.62,182.53,170.47,186.57,128.42
1990-10-30 09:25:59+00:00,L5,410.61,484.19,378.69,370.84,351.44,324.96,327.21,323.41
1990-11-08 09:19:51+00:00,L5,419.44,461.37,382.13,372.86,190.74,178.22,196.92,141.65
1990-11-15 09:26:01+00:00,L5,395.61,483.09,380.29,371.41,360.91,332.28,331.70,325.51
1990-12-26 09:20:01+00:00,L5,170.50,20.65,192.44,177.38,183.45,194.90,197.69,198.30
1991-01-02 09:26:25+00:00,L5,378.97,503.76,385.51,376.33,355.64,333.58,332.51,327.19
1991-01-11 09:20:27+00:00,L5,420.17,485.68,385.65,376.64,360.61,330.27,330.06,325.87
1991-02-12 09:21:06+00:00,L5,416.17,485.69,380.16,370.58,351.08,325.36,330.05,328.98
1991-02-28 09:21:24+00:00,L5,410.97,482.26,382.92,373.43,349.32,324.43,326.54,323.72
1991-04-01 09:21:58+00:00,L5,394.89,522.71,395.72,391.68,376.25,345.93,342.92,343.25
1991-04-08 09:28:18+00:00,L5,394.62,187.97,322.56,,,,,
1991-05-26 09:29:10+00:00,L5,398.84,467.77,376.99,364.15,356.22,328.99,323.59,308.31
1991-06-04 09:23:06+00:00,L5,396.40,484.51,383.70,375.64,360.55,329.46,331.13,325.20
1991-06-20 09:23:18+00:00,L5,395.71,465.49,366.40,358.18,322.95,175.06,187.19,136.79
1991-06-27 09:29:37+00:00,L5,413.24,484.83,385.44,375.45,349.54,323.45,327.86,325.22
1991-07-06 09:23:34+00:00,L5,422.89,451.48,374.14,364.46,186.77,180.04,198.92,145.12
1991-07-13 09:29:45+00:00,L5,406.02,433.85,357.75,346.83,172.99,165.97,183.74,137.38
1991-07-22 09:23:46+00:00,L5,400.26,10.89,346.99,177.94,187.14,176.53,193.87,136.20
1991-07-29 09:30:00+00:00,L5,169.95,19.19,353.84,179.25,180.25,169.57,187.51,126.92
1991-08-07 09:23:52+00:00,L5,410.81,439.12,375.83,368.86,182.19,176.14,192.71,128.81
1991-08-14 09:30:03+00:00,L5,410.78,443.23,368.58,362.17,181.36,174.82,195.04,140.18
1991-08-30 09:30:13+00:00,L5,401.25,33.04,187.17,,,,,
1991-09-08 09:24:12+00:00,L5,399.14,15.62,362.81,179.55,184.56,176.44,193.78,141.31
1991-09-24 09:24:18+00:00,L5,410.38,482.97,377.38,365.36,350.27,323.98,325.26,309.83
1991-10-10 09:24:25+00:00,L5,159.34,-4.49,173.51,174.29,179.37,163.35,179.64,124.08
1991-10-17 09:30:42+00:00,L5,400.91,31.33,348.21,174.01,177.01,170.84,184.45,147.77
1991-11-11 09:24:33+00:00,L5,415.90,484.40,380.90,369.55,187.49,179.04,197.51,143.37
1991-11-18 09:30:44+00:00,L5,,456.00,,,338.67,491.55,342.92,541.81
1991-11-27 09:24:41+00:00,L5,423.58,482.25,381.23,373.01,188.70,181.08,193.52,140.51
1992-01-05 09:30:47+00:00,L5,398.00,503.75,385.89,375.79,363.48,335.12,337.17,340.91
1992-01-21 09:30:48+00:00,L5,394.72,464.60,377.68,373.09,180.05,168.90,187.47,131.02
1992-01-30 09:24:42+00:00,L5,376.62,482.87,379.20,371.32,360.47,328.21,329.60,324.29
1992-02-15 09:24:26+00:00,L5,394.00,483.73,384.34,375.52,353.76,326.92,330.18,325.67
1992-02-22 09:30:41+00:00,L5,393.94,487.09,383.61,374.04,361.97,333.84,328.55,309.94
1992-03-09 09:30:43+00:00,L5,163.46,14.12,177.82,171.94,177.55,158.51,179.42,117.03
1992-03-18 09:24:33+00:00,L5,394.04,474.22,383.91,373.85,186.52,,,
1992-04-19 09:24:18+00:00,L5,393.82,483.22,379.96,370.71,360.86,331.99,330.59,325.84
1992-05-12 09:30:15+00:00,L5,413.53,446.57,370.33,360.67,178.58,165.75,188.90,125.50
1992-05-28 09:30:06+00:00,L5,416.20,31.41,364.59,179.49,188.92,176.88,198.16,142.17
1992-06-13 09:29:55+00:00,L5,423.23,442.37,371.27,359.66,185.39,177.24,194.79,142.15
1992-06-29 09:29:44+00:00,L5,173.66,30.72,181.99,180.72,180.41,168.10,187.47,129.20
1992-07-31 09:29:20+00:00,L5,395.03,431.07,378.91,373.58,189.55,178.05,199.82,143.73
1992-08-09 09:23:02+00:00,L5,421.02,443.94,378.15,365.92,197.71,178.01,198.79,144.12
1992-09-01 09:28:50+00:00,L5,167.05,15.25,179.19,174.82,179.25,167.68,188.17,129.25
1992-09-10 09:22:32+00:00,L5,376.61,14.05,176.36,173.79,179.30,174.24,189.71,135.43
1992-11-29 09:21:28+00:00,L5,395.80,433.24,383.81,374.29,197.57,186.20,202.38,142.53
1992-12-06 09:27:46+00:00,L5,396.11,450.64,373.33,359.25,183.66,176.55,190.82,142.02
1993-01-07 09:28:04+00:00,L5,394.47,468.85,378.60,368.40,360.37,327.57,329.53,323.95
1993-02-01 09:22:11+00:00,L5,392.75,-2.12,353.62,171.07,176.71,174.84,181.08,129.14
1993-02-17 09:22:18+00:00,L5,393.58,505.55,391.22,389.68,361.25,335.79,339.78,342.42
1993-02-24 09:28:29+00:00,L5,386.10,474.80,381.65,373.00,180.64,176.03,197.51,145.51
1993-03-05 09:22:27+00:00,L5,380.69,483.69,380.05,369.84,360.61,329.87,331.26,325.64
1993-03-12 09:28:42+00:00,L5,379.46,503.48,383.59,374.67,362.36,334.17,337.18,328.49
1993-03-28 09:28:44+00:00,L5,379.99,501.11,381.47,372.91,360.54,329.29,335.69,329.15
1993-04-06 09:22:36+00:00,L5,394.96,483.32,380.30,371.41,360.48,332.37,330.45,325.14
1993-04-13 09:28:51+00:00,L5,393.72,503.12,389.71,378.40,367.13,339.34,336.56,328.44
1993-05-08 09:22:49+00:00,L5,395.04,462.48,368.55,360.38,180.17,169.62,186.42,139.73
1993-05-15 09:29:01+00:00,L5,421.12,404.06,378.42,365.21,180.02,172.65,189.56,139.10
1993-05-24 09:22:51+00:00,L5,392.71,461.44,372.39,362.13,182.86,176.23,192.93,141.75
1993-05-31 09:29:04+00:00,L5,423.27,401.07,377.55,362.68,186.15,178.76,198.62,143.17
1993-06-16 09:29:02+00:00,L5,419.24,12.72,370.58,357.57,182.45,174.00,191.83,139.79
1993-06-25 09:22:48+00:00,L5,392.74,457.95,380.73,373.91,186.47,177.60,196.57,142.35
1993-07-11 09:22:45+00:00,L5,420.08,18.22,182.71,182.28,187.49,173.04,187.90,138.46
1993-07-18 09:28:56+00:00,L5,411.70,415.24,369.05,354.81,178.49,169.69,188.86,140.34
1993-07-27 09:22:44+00:00,L5,420.54,430.57,372.42,364.10,179.98,173.32,191.22,141.52
1993-08-03 09:28:56+00:00,L5,422.29,15.98,375.08,357.39,183.35,176.25,193.72,142.76
1993-08-12 09:22:45+00:00,L5,394.37,460.66,382.00,373.25,190.81,181.49,199.32,146.43
1993-08-19 09:28:55+00:00,L5,395.49,438.69,377.66,365.44,188.98,178.97,199.76,144.51
1993-09-20 09:28:50+00:00,L5,410.93,31.73,184.28,184.13,182.81,171.18,191.31,135.06
1993-10-06 09:28:47+00:00,L5,407.13,14.87,355.58,175.97,182.74,176.31,194.12,146.72
1993-11-07 09:28:34+00:00,L5,397.94,389.30,369.37,363.61,181.40,166.72,187.35,151.00
1993-11-16 09:22:17+00:00,L5,393.64,470.40,377.93,368.30,192.38,176.84,196.54,143.56
1993-12-02 09:22:15+00:00,L5,378.00,443.83,383.41,374.51,188.71,176.27,185.32,146.56
1994-01-03 09:21:56+00:00,L5,399.85,450.92,380.86,374.60,183.44,169.39,188.74,139.40
1994-02-27 09:27:23+00:00,L5,395.79,460.18,378.80,373.69,187.69,177.67,196.17,142.49
1994-03-08 09:21:04+00:00,L5,379.62,485.23,386.98,376.92,365.01,336.41,332.58,327.75
1994-03-24 09:20:50+00:00,L5,376.75,501.58,387.62,379.34,365.22,337.28,335.80,327.91
1994-03-31 09:26:54+00:00,L5,392.71,483.31,381.05,370.94,353.86,327.01,331.52,329.59
1994-04-25 09:20:14+00:00,L5,396.35,419.75,370.63,357.91,183.11,177.64,194.49,144.67
1994-05-02 09:26:17+00:00,L5,398.63,418.29,375.80,368.36,186.86,177.14,197.73,133.90
1994-05-11 09:19:55+00:00,L5,392.85,461.42,380.35,372.62,186.43,175.72,195.67,142.32
1994-05-27 09:19:39+00:00,L5,397.05,443.64,379.42,372.61,189.34,177.63,200.62,158.50
1994-07-05 09:24:58+00:00,L5,414.98,369.74,357.57,339.59,179.13,165.66,187.39,135.41
1994-07-14 09:18:32+00:00,L5,394.49,446.74,384.44,375.38,187.96,179.76,201.49,152.18
1994-07-21 09:24:31+00:00,L5,399.57,412.75,370.89,359.68,188.20,176.25,196.21,141.80
1994-07-30 09:18:04+00:00,L5,398.60,431.96,376.99,364.03,182.73,175.88,194.84,144.17
1994-08-22 09:23:41+00:00,L5,419.01,372.47,363.05,352.74,185.36,175.70,198.74,143.11
1994-08-31 09:17:17+00:00,L5,422.52,424.35,366.35,359.21,185.63,172.44,192.97,142.46
1994-09-07 09:23:17+00:00,L5,398.23,421.77,366.57,359.65,187.04,177.41,195.19,144.72
1994-12-05 09:14:18+00:00,L5,407.93,370.43,355.07,339.20,179.95,170.29,191.08,134.98
1995-01-13 09:19:10+00:00,L5,421.39,435.21,365.94,357.39,180.54,167.12,189.31,140.39
1995-01-22 09:12:39+00:00,L5,377.71,462.09,380.00,371.32,187.06,175.22,198.59,147.60
1995-01-29 09:18:34+00:00,L5,394.60,449.23,380.55,373.40,197.28,,,
1995-02-07 09:12:02+00:00,L5,378.06,460.19,378.77,370.73,360.27,326.79,328.98,323.99
1995-03-11 09:10:45+00:00,L5,385.25,456.83,380.54,372.27,187.21,173.26,198.43,143.10
1995-04-12 09:09:25+00:00,L5,379.51,465.76,384.07,374.51,360.97,331.93,342.25,343.85
1995-04-19 09:15:18+00:00,L5,394.77,438.02,376.19,362.84,193.45,178.90,198.51,145.18
1995-05-05 09:14:35+00:00,L5,375.44,468.22,385.01,376.25,360.59,332.31,332.32,332.39
1995-05-30 09:07:16+00:00,L5,397.51,424.77,372.92,362.64,183.83,174.77,195.08,141.96
1995-06-06 09:13:07+00:00,L5,398.26,373.65,364.45,356.22,183.38,175.26,195.28,141.83
1995-06-15 09:06:32+00:00,L5,396.49,412.30,363.27,355.81,184.84,177.85,195.60,140.10
1995-07-01 09:05:49+00:00,L5,417.46,409.04,361.99,348.58,182.36,171.10,194.65,141.66
1995-07-08 09:11:41+00:00,L5,402.37,63.90,353.13,188.19,198.19,175.19,193.40,140.02
1995-07-17 09:05:03+00:00,L5,398.02,371.49,360.91,338.61,197.61,173.80,194.09,140.86
1995-07-24 09:10:56+00:00,L5,400.82,19.43,362.17,181.19,183.56,173.75,193.08,140.32
1995-08-02 09:04:22+00:00,L5,398.73,401.08,366.80,360.21,184.23,176.80,199.94,142.22
1995-08-09 09:10:13+00:00,L5,420.60,41.82,350.66,178.36,181.45,171.25,188.18,135.66
1995-09-03 09:02:52+00:00,L5,419.15,384.63,354.00,342.62,180.95,171.91,190.13,135.31
1995-09-10 09:08:43+00:00,L5,398.62,411.47,364.32,355.14,191.94,180.40,197.52,141.49
1995-10-21 09:00:24+00:00,L5,395.13,422.63,366.74,358.83,195.59,178.83,197.00,142.54
1995-11-06 08:59:51+00:00,L5,414.14,432.86,370.60,358.93,181.62,167.33,192.36,139.33
1996-02-17 09:12:07+00:00,L5,399.79,438.11,374.45,363.47,186.09,172.67,196.02,142.00
1996-02-26 09:06:32+00:00,L5,396.81,32.70,185.98,187.57,195.29,,,
1996-03-04 09:13:10+00:00,L5,398.27,447.87,373.51,366.15,184.61,177.62,197.88,142.56
1996-04-14 09:09:37+00:00,L5,380.46,440.86,382.97,370.70,188.77,177.48,201.95,165.73
1996-04-21 09:16:13+00:00,L5,,,,,183.52,175.72,193.33,142.43
1996-05-16 09:11:30+00:00,L5,394.12,440.98,377.22,366.79,192.00,183.82,203.48,148.62
1996-05-23 09:18:04+00:00,L5,397.61,417.86,372.22,362.95,184.53,173.57,193.66,140.97
1996-06-01 09:12:24+00:00,L5,393.76,422.85,374.44,357.11,196.29,186.54,199.54,143.60
1996-07-03 09:14:07+00:00,L5,402.34,30.61,186.59,181.35,188.31,178.49,196.25,140.20
1996-07-10 09:20:39+00:00,L5,422.55,32.52,348.73,180.99,185.93,178.47,197.17,141.73
1996-07-19 09:14:58+00:00,L5,397.60,41.80,362.60,184.02,188.26,181.15,197.17,140.88
1996-07-26 09:21:31+00:00,L5,414.45,404.41,363.38,354.17,181.90,173.66,194.55,139.46
1996-08-04 09:15:48+00:00,L5,399.13,51.28,352.64,189.33,201.61,180.91,197.47,142.60
1996-08-11 09:22:21+00:00,L5,174.95,17.04,175.69,175.62,186.87,171.82,193.86,138.56
1996-08-20 09:16:38+00:00,L5,423.18,431.80,376.99,364.12,190.41,177.57,197.34,143.79
1996-09-05 09:17:31+00:00,L5,397.41,415.22,368.82,362.16,189.35,177.79,199.05,146.06
1996-09-12 09:24:05+00:00,L5,161.62,30.96,179.70,179.53,184.79,167.07,185.49,134.23
