dates,sar0868-0000,sar0868-0001,sar0868-0002,sar0868-0003,sar0868-0004,sar0868-0005,sar0868-0006,sar0868-0007,satname
1984-04-29 09:27:29+00:00,189.38,182.12,183.95,178.44,183.12,179.35,184.83,148.57,L5
1984-05-06 09:33:51+00:00,187.52,186.96,182.01,173.47,182.02,179.71,189.06,146.61,L5
1984-07-02 09:28:52+00:00,167.23,,171.96,166.82,176.79,173.62,182.41,133.24,L5
1984-07-18 09:29:10+00:00,177.79,191.46,181.99,168.58,181.38,177.59,186.6,134.66,L5
1984-08-19 09:30:15+00:00,189.12,188.57,185.89,179.1,189.11,183.38,199.01,148.73,L5
1984-08-26 09:36:33+00:00,171.62,,175.41,161.98,171.57,172.85,183.33,133.52,L5
1984-09-11 09:36:38+00:00,189.1,185.14,185.23,179.91,192.29,184.41,187.8,134.38,L5
1984-09-27 09:36:39+00:00,185.6,192.39,190.32,178.79,187.16,183.45,198.28,149.51,L5
1984-11-07 09:30:17+00:00,184.45,204.3,192.12,180.27,182.63,176.69,185.37,135.32,L5
1984-12-09 09:30:22+00:00,184.98,190.96,185.14,172.32,179.77,176.76,187.9,136.72,L5
1985-02-11 09:30:47+00:00,179.6,199.3,183.04,173.71,181.4,177.19,188.1,146.43,L5
1985-03-31 09:30:43+00:00,188.33,203.8,189.68,173.17,181.48,179.26,187.69,146.69,L5
1985-06-03 09:30:28+00:00,177.99,188.37,184.39,173.92,181.33,176.51,187.45,134.39,L5
1985-06-19 09:30:26+00:00,175.72,,177.18,169.98,175.48,176.08,186.47,135.2,L5
1985-06-26 09:36:35+00:00,190.28,186.25,186.37,181.26,186.78,179.83,189.73,148.27,L5
1985-07-05 09:30:21+00:00,183.92,192.75,188.15,179.22,187.86,178.42,188.34,146.74,L5
1985-07-12 09:36:29+00:00,182.15,,181.94,175.46,186.03,180.38,188.54,132.34,L5
1985-07-28 09:36:22+00:00,185.98,181.68,186.64,179.21,189.03,182.42,185.72,133.09,L5
1985-08-13 09:36:12+00:00,182.71,178.34,181.99,175.86,182.45,180.09,188.34,147.2,L5
1985-08-22 09:29:56+00:00,191.85,190.72,188.03,182.92,181.69,176.48,188.11,135.6,L5
1985-08-29 09:36:02+00:00,186.08,193.48,184.88,174.93,186.48,181.32,190.12,148.24,L5
1985-09-14 09:35:49+00:00,184.04,183.75,189.13,180.18,186.33,179.85,189.26,148.85,L5
1985-09-23 09:29:32+00:00,189.52,200.04,193.17,180.49,187.4,182.71,192.31,147.74,L5
1985-10-09 09:29:23+00:00,183.33,200.61,189.86,178.57,189.11,180.42,188.87,148.24,L5
1985-11-10 09:28:57+00:00,188.15,201.42,185.87,182.55,193.57,185.76,204.67,164.46,L5
1985-12-03 09:34:43+00:00,185.26,200.26,188.89,181.36,193.67,179.45,196.04,154.71,L5
1986-01-04 09:34:08+00:00,181.57,192.43,181.42,175.91,186.03,176.24,,,L5
1986-03-18 09:26:22+00:00,202.27,205.26,190.02,190.16,193.98,179.97,193.95,150.81,L5
1986-04-10 09:32:04+00:00,206.34,196.77,185.54,187.97,201.74,180.06,186.66,150.5,L5
1986-04-19 09:25:41+00:00,190.54,205.07,187.45,187.44,183.11,175.15,188.77,148.46,L5
1986-05-05 09:25:17+00:00,199.38,202.78,191.81,193.51,197.86,179.61,196.87,144.27,L5
1986-05-12 09:31:17+00:00,182.97,188.12,175.19,171.98,185.05,176.22,189.33,149.73,L5
1986-05-21 09:24:51+00:00,180.28,197.1,178.79,179.85,183.71,176.82,191.2,143.37,L5
1986-06-29 09:29:50+00:00,168.31,18.25,175.8,171.87,179.91,169.36,186.82,136.03,L5
1986-07-08 09:23:21+00:00,175.86,15.2,172.69,171.16,177.09,176.24,186.48,138.82,L5
1986-07-15 09:29:17+00:00,181.03,32.74,182.05,183.15,185.74,179.26,193.76,140.64,L5
1986-07-24 09:22:47+00:00,179.46,30.66,181.05,178.66,187.63,176.5,188.01,148.59,L5
1986-07-31 09:28:43+00:00,176.84,33.3,183.65,181.14,190.31,173.68,187.16,134.45,L5
1986-08-09 09:22:13+00:00,187.63,,184.34,179.93,186.67,180.24,195.24,143.41,L5
1986-08-25 09:21:37+00:00,186.33,,181.99,181.81,192.59,181.23,193.84,144.3,L5
1986-09-01 09:27:32+00:00,168.28,-4.58,172.93,170.6,182.78,169.23,186.59,128.59,L5
1986-09-17 09:27:01+00:00,173.71,14.99,178.82,177.51,184.22,176.6,189.71,141.57,L5
1986-10-28 09:19:29+00:00,184.34,189.92,185.27,187.01,196.14,179.69,190.16,140.98,L5
1986-11-04 09:25:25+00:00,405.02,227.29,196.75,175.72,178.5,166.31,187.33,134.47,L5
1986-12-31 09:19:38+00:00,,,,,189.87,177.22,194.26,148.2,L5
1987-02-01 09:20:35+00:00,376.62,192.91,365.6,178.57,186.04,179.05,186.77,144.27,L5
1987-02-08 09:27:03+00:00,378.23,197.35,377.42,179.46,188.83,178.39,190.49,140.88,L5
1987-03-21 09:22:26+00:00,359.11,,394.92,390.11,,176.17,187.42,142.78,L5
1987-04-06 09:23:00+00:00,364.3,,398.67,393.99,,,,148.23,L5
1987-04-13 09:29:24+00:00,416.67,,373.79,363.66,180.4,174.51,187.19,146.41,L5
1987-04-29 09:29:54+00:00,419.25,,371.54,364.15,185.35,169.26,183.94,147.88,L5
1987-05-15 09:30:21+00:00,410.11,,364.7,358.69,171.82,169.21,181.91,130.33,L5
1987-06-16 09:31:07+00:00,416.67,,372.47,363.21,181.14,175.61,187.55,135.14,L5
1987-06-25 09:25:08+00:00,423.48,,386.86,377.15,,,,,L5
1987-07-02 09:31:27+00:00,417.42,,374.36,361.84,181.32,177.11,187.13,140.75,L5
1987-07-11 09:25:27+00:00,419.74,,384.89,374.89,363.34,337.24,337.15,340.9,L5
1987-07-18 09:31:44+00:00,401.28,,398.73,393.28,382.72,356.27,334.7,328.36,L5
1987-07-27 09:25:49+00:00,409.63,,381.23,372.51,352.37,325.75,323.74,309.66,L5
1987-08-03 09:32:13+00:00,392.5,,386.13,375.38,368.67,340.81,333.75,327.66,L5
1987-08-19 09:32:41+00:00,415.83,,383.32,373.88,364.92,336.93,333.96,326.63,L5
1987-08-28 09:26:45+00:00,,,347.49,,,,,,L5
1987-09-04 09:33:07+00:00,414.58,482.83,378.65,368.41,360.29,332.36,324.48,311.58,L5
1987-09-13 09:27:09+00:00,422.91,507.35,385.73,376.08,368.91,339.74,335.43,327.89,L5
1987-09-20 09:33:30+00:00,420.59,521.36,392.05,380.77,375.4,342.52,336.06,329.75,L5
1987-10-31 09:28:04+00:00,416.47,505.18,384.81,375.92,364.63,336.1,329.57,325.73,L5
1987-11-16 09:28:26+00:00,413.96,483.85,379.71,372.47,360.43,327.93,328.89,325.04,L5
1987-12-02 09:28:42+00:00,419.59,506.33,385.54,375.82,366.18,338.46,335.85,327.38,L5
1987-12-25 09:35:13+00:00,376.09,549.3,394.57,387.56,379.05,351.79,331.41,324.21,L5
1988-01-10 09:35:29+00:00,365.17,526.87,387.63,376.72,375.96,345.35,338.07,341.43,L5
1988-02-11 09:36:05+00:00,375.75,542.59,399.15,389.16,378.3,350.28,339.65,342.35,L5
1988-02-20 09:30:02+00:00,423.5,525.74,395.39,387.78,377.03,348.6,337.86,341.31,L5
1988-04-15 09:36:38+00:00,416.63,506.25,385.66,376.24,367.82,340.64,334.09,326.7,L5
1988-05-01 09:36:45+00:00,422.42,508.79,393.54,381.22,363.69,337.86,328.63,310.93,L5
