dates,sar0868-0000,sar0868-0001,sar0868-0002,sar0868-0003,sar0868-0004,sar0868-0005,sar0868-0006,sar0868-0007,satname
1984-04-29 09:27:29+00:00,189.38,182.12,183.95,178.44,183.12,179.35,184.83,148.57,L5
1984-05-06 09:33:51+00:00,188.45,184.54,182.98,175.95,182.57,179.53,186.94,147.59,L5
1984-07-02 09:28:52+00:00,181.38,184.54,179.31,172.91,180.64,177.56,185.43,142.81,L5
1984-07-18 09:29:10+00:00,180.48,186.85,179.98,171.83,180.83,177.57,185.72,140.77,L5
1984-08-19 09:30:15+00:00,182.21,187.28,181.16,173.28,182.48,178.73,188.38,142.36,L5
1984-08-26 09:36:33+00:00,180.44,187.28,180.20,171.40,180.66,177.75,187.54,140.89,L5
1984-09-11 09:36:38+00:00,181.68,186.85,180.92,172.61,182.33,178.70,187.58,139.96,L5
1984-09-27 09:36:39+00:00,182.17,187.77,182.09,173.39,182.93,179.29,188.91,141.15,L5
1984-11-07 09:30:17+00:00,180.70,192.37,183.27,173.64,182.99,178.86,188.97,138.48,L5
1984-12-09 09:30:22+00:00,181.24,192.14,183.51,173.47,182.59,178.59,188.84,138.26,L5
1985-02-11 09:30:47+00:00,183.50,193.44,185.31,175.15,183.42,179.25,189.97,140.66,L5
1985-03-31 09:30:43+00:00,184.34,199.59,187.50,174.87,181.32,177.47,187.26,141.29,L5
1985-06-03 09:30:28+00:00,182.73,195.61,185.56,173.28,181.00,177.43,187.78,141.06,L5
1985-06-19 09:30:26+00:00,180.41,197.16,183.57,172.69,179.92,177.26,187.43,140.68,L5
1985-06-26 09:36:35+00:00,182.38,194.43,184.13,174.41,181.29,177.77,187.89,142.20,L5
1985-07-05 09:30:21+00:00,182.64,194.09,184.80,175.21,182.39,177.88,187.96,142.95,L5
1985-07-12 09:36:29+00:00,182.57,194.09,184.39,175.25,182.91,178.24,188.05,141.44,L5
1985-07-28 09:36:22+00:00,183.00,192.03,184.67,175.74,183.67,178.76,187.75,140.39,L5
1985-08-13 09:36:12+00:00,183.39,188.53,184.54,176.01,183.80,179.12,187.78,140.49,L5
1985-08-22 09:29:56+00:00,184.33,188.84,184.93,176.78,183.57,178.83,187.82,139.95,L5
1985-08-29 09:36:02+00:00,184.50,189.42,184.93,176.59,183.86,179.08,188.05,140.78,L5
1985-09-14 09:35:49+00:00,184.46,188.79,185.31,176.92,184.09,179.15,188.16,141.51,L5
1985-09-23 09:29:32+00:00,184.88,189.92,185.96,177.22,184.36,179.45,188.51,142.03,L5
1985-10-09 09:29:23+00:00,184.46,189.60,185.98,177.67,185.00,179.54,188.61,142.16,L5
1985-11-10 09:28:57+00:00,184.75,190.67,185.97,178.04,185.66,180.02,189.84,143.87,L5
1985-12-03 09:34:43+00:00,185.31,191.75,186.32,178.61,186.61,180.25,190.50,145.44,L5
1986-01-04 09:34:08+00:00,185.51,192.27,186.53,178.86,187.44,180.47,191.20,146.05,L5
1986-03-18 09:26:22+00:00,188.35,200.00,188.21,181.51,190.63,180.76,195.17,153.19,L5
1986-04-10 09:32:04+00:00,192.72,199.23,186.35,183.59,193.80,180.30,195.33,155.12,L5
1986-04-19 09:25:41+00:00,192.36,200.20,186.53,184.23,192.02,179.44,194.02,153.79,L5
1986-05-05 09:25:17+00:00,193.36,200.57,187.29,185.56,192.85,179.46,194.49,152.20,L5
1986-05-12 09:31:17+00:00,192.62,198.67,185.76,184.05,191.63,178.10,191.94,149.75,L5
1986-05-21 09:24:51+00:00,191.08,198.47,184.89,183.52,190.64,177.94,191.83,148.84,L5
1986-06-29 09:29:50+00:00,188.96,175.72,183.25,182.34,188.92,176.68,190.51,146.17,L5
1986-07-08 09:23:21+00:00,188.24,153.57,182.16,181.74,187.81,176.68,190.01,145.25,L5
1986-07-15 09:29:17+00:00,187.44,140.14,182.15,181.90,187.58,176.97,190.43,144.74,L5
1986-07-24 09:22:47+00:00,186.64,129.19,182.04,181.57,187.58,176.92,190.19,145.12,L5
1986-07-31 09:28:43+00:00,185.75,120.48,182.19,181.54,187.83,176.62,189.91,144.15,L5
1986-08-09 09:22:13+00:00,185.91,120.48,182.37,181.40,187.73,176.93,190.35,144.09,L5
1986-08-25 09:21:37+00:00,185.94,120.48,182.34,181.43,188.11,177.26,190.62,144.11,L5
1986-09-01 09:27:32+00:00,184.68,110.06,181.66,180.66,187.73,176.68,190.33,143.00,L5
1986-09-17 09:27:01+00:00,182.64,94.20,180.86,179.76,187.03,176.44,190.03,142.34,L5
1986-10-28 09:19:29+00:00,180.34,83.50,180.34,179.09,186.90,176.51,190.40,141.13,L5
1986-11-04 09:25:25+00:00,196.16,85.73,180.72,177.72,185.41,175.49,189.66,140.38,L5
1986-12-31 09:19:38+00:00,201.85,67.44,181.95,178.67,186.50,176.02,190.23,140.37,L5
1987-02-01 09:20:35+00:00,240.28,124.11,209.39,178.74,187.10,176.20,190.49,140.72,L5
1987-02-08 09:27:03+00:00,267.50,136.31,236.97,178.67,187.37,175.97,189.89,140.41,L5
1987-03-21 09:22:26+00:00,340.66,201.87,303.99,222.17,187.88,176.14,189.41,141.93,L5
1987-04-06 09:23:00+00:00,344.60,201.87,319.77,250.81,187.88,176.14,189.41,142.83,L5
1987-04-13 09:29:24+00:00,354.90,201.87,327.49,266.93,186.63,175.91,189.09,143.28,L5
1987-04-29 09:29:54+00:00,388.46,205.85,354.10,292.24,184.83,174.42,188.20,144.14,L5
1987-05-15 09:30:21+00:00,389.18,195.13,378.09,318.38,183.72,174.83,187.43,143.62,L5
1987-06-16 09:31:07+00:00,392.62,195.13,377.39,323.98,183.35,174.93,187.44,142.68,L5
1987-06-25 09:25:08+00:00,396.05,195.13,378.44,329.89,183.35,174.93,187.44,142.68,L5
1987-07-02 09:31:27+00:00,398.19,195.13,378.03,333.08,182.13,174.91,186.55,141.85,L5
1987-07-11 09:25:27+00:00,400.15,195.13,378.66,336.88,204.78,192.95,203.28,161.76,L5
1987-07-18 09:31:44+00:00,400.24,195.13,380.33,341.58,224.55,209.28,216.43,176.90,L5
1987-07-27 09:25:49+00:00,400.96,195.13,380.40,343.96,237.33,219.87,226.18,187.97,L5
1987-08-03 09:32:13+00:00,402.18,197.35,381.98,359.10,255.60,234.58,239.54,203.25,L5
1987-08-19 09:32:41+00:00,405.08,,382.43,374.06,273.21,248.99,252.59,218.73,L5
1987-08-28 09:26:45+00:00,405.08,,379.94,374.06,273.21,248.99,252.59,218.73,L5
1987-09-04 09:33:07+00:00,405.75,482.83,379.85,373.65,281.12,255.94,258.58,225.87,L5
1987-09-13 09:27:09+00:00,406.90,495.09,380.22,373.82,288.44,262.38,264.49,233.16,L5
1987-09-20 09:33:30+00:00,411.00,503.85,380.04,373.19,295.13,275.18,275.92,246.51,L5
1987-10-31 09:28:04+00:00,413.94,504.18,380.10,373.23,319.63,297.47,295.45,277.86,L5
1987-11-16 09:28:26+00:00,414.24,500.11,381.17,374.29,335.34,310.70,307.70,294.09,L5
1987-12-02 09:28:42+00:00,414.62,501.15,381.46,374.40,337.72,312.83,309.87,296.65,L5
1987-12-25 09:35:13+00:00,410.81,508.03,382.66,376.06,352.94,326.39,320.93,311.20,L5
1988-01-10 09:35:29+00:00,405.72,510.38,383.51,377.40,368.29,339.50,332.16,325.44,L5
1988-02-11 09:36:05+00:00,404.09,513.96,383.51,377.68,369.41,340.15,333.34,328.20,L5
1988-02-20 09:30:02+00:00,404.86,515.14,384.61,379.07,370.62,341.31,333.73,329.67,L5
1988-04-15 09:36:38+00:00,400.89,518.26,389.06,380.21,371.18,342.39,334.42,331.77,L5
1988-05-01 09:36:45+00:00,401.64,518.72,390.15,380.87,371.06,342.61,334.31,329.92,L5
1988-05-17 09:36:55+00:00,402.76,521.55,392.06,382.17,371.74,343.76,334.47,330.46,L5
1988-05-26 09:30:48+00:00,402.09,519.82,391.13,381.39,370.83,343.24,334.35,330.22,L5
1988-06-02 09:37:02+00:00,400.98,517.31,390.28,380.37,369.49,341.99,332.93,328.32,L5
1988-06-11 09:30:53+00:00,401.82,517.31,388.11,378.41,369.49,341.99,332.93,328.32,L5
1988-06-27 09:30:59+00:00,405.55,509.70,387.12,377.20,366.68,339.23,332.73,328.36,L5
1988-07-04 09:37:12+00:00,405.89,509.70,386.21,376.17,366.68,339.23,332.73,328.36,L5
1988-07-13 09:31:03+00:00,410.90,507.56,386.29,376.22,365.95,338.93,332.82,328.41,L5
1988-07-29 09:31:06+00:00,410.94,505.27,385.64,375.57,365.57,338.46,331.95,326.36,L5
1988-08-05 09:37:16+00:00,410.61,505.09,385.65,375.49,365.58,338.33,331.59,326.23,L5
1988-08-14 09:31:04+00:00,413.47,499.76,383.96,373.83,363.18,336.06,330.28,323.47,L5
1988-08-21 09:37:17+00:00,413.26,498.14,383.72,373.89,362.45,335.44,329.30,321.88,L5
1988-09-22 09:37:13+00:00,413.46,498.59,383.51,373.81,362.33,335.17,329.57,322.33,L5
1988-10-01 09:30:58+00:00,413.46,496.35,383.51,373.43,362.33,335.17,329.57,322.33,L5
1988-10-08 09:37:09+00:00,413.70,495.62,383.36,373.35,362.39,335.14,329.33,322.43,L5
1988-10-24 09:37:05+00:00,413.42,494.11,382.98,372.94,361.86,334.56,328.78,322.17,L5
1988-11-09 09:37:09+00:00,411.11,492.98,381.08,372.38,361.71,334.28,328.79,323.11,L5
1988-11-18 09:30:56+00:00,411.03,494.20,380.88,372.14,362.52,334.90,329.45,324.12,L5
1988-12-11 09:36:57+00:00,413.26,495.11,382.46,373.73,363.66,335.57,330.30,325.44,L5
1989-01-05 09:30:40+00:00,414.09,497.20,382.91,374.34,364.62,336.54,330.99,326.93,L5
1989-01-28 09:36:31+00:00,414.41,498.30,383.65,375.28,364.79,336.80,331.40,327.60,L5
1989-02-06 09:30:23+00:00,415.94,500.42,384.30,376.53,365.79,337.99,332.42,329.26,L5
1989-03-01 09:36:18+00:00,416.17,501.64,384.20,375.87,366.94,338.88,333.36,331.23,L5
1989-03-26 09:29:17+00:00,412.33,502.11,385.14,376.64,368.53,339.86,333.88,332.74,L5
1989-04-02 09:35:35+00:00,411.12,505.40,385.09,377.36,367.75,339.09,333.42,332.01,L5
1989-05-20 09:34:56+00:00,412.59,508.01,387.38,378.10,367.54,339.09,333.88,332.04,L5
1989-06-14 09:28:10+00:00,411.70,505.79,386.00,377.51,366.63,337.87,333.00,331.85,L5
1989-06-21 09:34:19+00:00,412.22,505.79,385.52,377.01,366.63,337.87,333.00,331.85,L5
1989-06-30 09:28:02+00:00,412.82,505.61,385.53,376.66,366.89,338.08,332.60,330.90,L5
1989-07-16 09:27:43+00:00,412.66,505.43,385.47,376.59,366.61,337.78,331.87,329.23,L5
1989-07-23 09:33:45+00:00,413.12,496.80,385.01,376.13,348.83,322.41,318.67,311.25,L5
1989-08-01 09:27:23+00:00,410.41,489.57,382.26,373.52,329.30,305.19,303.62,291.38,L5
1989-08-24 09:33:03+00:00,409.07,482.00,381.36,372.20,310.67,288.34,289.78,271.40,L5
1989-09-02 09:26:41+00:00,407.97,479.60,381.08,372.13,291.30,271.47,275.15,252.56,L5
1989-09-18 09:26:08+00:00,407.90,474.45,379.44,370.62,281.22,262.88,267.55,242.98,L5
1989-09-25 09:32:16+00:00,410.76,466.22,377.40,368.68,263.98,248.32,254.38,224.71,L5
1989-10-04 09:26:00+00:00,408.09,459.95,375.27,366.78,247.03,233.03,241.15,206.75,L5
1989-10-27 09:31:15+00:00,408.14,458.11,375.38,366.83,241.27,228.28,236.86,200.57,L5
1989-11-05 09:25:00+00:00,408.07,458.11,373.65,366.83,236.67,224.46,232.89,194.85,L5
1989-11-12 09:30:54+00:00,408.81,458.11,374.33,367.29,236.67,224.46,232.89,194.85,L5
1989-12-07 09:24:00+00:00,408.17,453.19,373.01,366.08,222.60,212.18,221.94,180.14,L5
1989-12-14 09:30:02+00:00,408.45,454.46,372.72,365.24,221.86,211.86,221.61,178.86,L5
1989-12-23 09:23:34+00:00,408.57,458.54,373.10,365.54,231.35,220.14,229.33,189.28,L5
1990-01-15 09:28:57+00:00,407.00,454.58,372.47,365.33,220.68,210.94,221.72,179.10,L5
1990-01-31 09:28:30+00:00,406.35,465.49,374.00,367.16,239.54,227.32,235.97,197.92,L5
1990-02-09 09:22:02+00:00,406.85,469.06,374.79,367.85,248.85,235.39,243.62,208.00,L5
1990-02-16 09:27:59+00:00,406.85,468.80,375.02,367.77,256.27,241.87,249.49,215.30,L5
1990-03-04 09:27:26+00:00,405.54,473.25,374.93,367.67,276.00,259.40,264.66,235.49,L5
1990-03-13 09:20:59+00:00,406.20,475.57,375.34,368.00,282.02,264.63,269.18,241.86,L5
1990-04-14 09:20:34+00:00,410.70,490.53,379.09,371.84,315.35,294.08,295.49,276.37,L5
1990-04-21 09:26:46+00:00,411.72,492.05,380.20,373.32,319.48,297.65,298.84,281.41,L5
1990-05-07 09:26:43+00:00,412.63,496.80,382.66,373.71,344.90,319.52,319.08,309.04,L5
1990-06-01 09:20:32+00:00,410.58,497.40,382.79,373.90,346.26,320.98,320.36,310.56,L5
1990-06-08 09:26:43+00:00,411.51,496.66,383.50,374.43,361.42,334.29,332.58,326.67,L5
1990-06-24 09:26:42+00:00,409.99,492.39,383.19,374.22,363.34,336.06,333.73,328.64,L5
1990-07-03 09:20:30+00:00,411.10,491.80,382.95,373.97,363.06,335.54,333.62,328.42,L5
1990-07-10 09:26:40+00:00,411.70,491.25,382.83,373.88,362.21,334.75,333.07,327.99,L5
1990-07-26 09:26:36+00:00,409.65,490.00,382.41,373.44,362.35,334.74,333.21,328.03,L5
1990-08-04 09:20:20+00:00,411.67,487.80,381.97,372.92,361.76,334.11,333.04,328.13,L5
1990-08-11 09:26:31+00:00,410.47,486.26,380.55,371.55,361.90,334.34,332.75,328.03,L5
