dates,sar2170-0000,sar2170-0001,sar2170-0002,sar2170-0003,sar2170-0004,sar2170-0005,sar2170-0006,sar2170-0007,satname
1987-09-13 09:26:45+00:00,494.52,499.72,438.59,398.33,203.99,539.87,647.59,517.27,L5
1987-09-20 09:32:42+00:00,503.32,500.24,438.59,398.33,203.79,540.14,647.29,517.18,L5
1987-10-31 09:27:40+00:00,513.61,498.68,438.45,397.71,202.20,542.43,648.87,518.43,L5
1987-11-07 09:33:38+00:00,523.34,501.74,438.53,398.65,200.34,542.42,649.24,519.76,L5
1987-11-16 09:28:03+00:00,523.34,503.76,438.55,398.23,198.51,544.74,650.45,519.83,L5
1987-12-02 09:28:18+00:00,523.34,503.76,438.55,398.23,196.26,546.58,651.50,520.20,L5
1988-02-11 09:35:17+00:00,588.77,544.65,513.03,402.95,193.53,547.56,654.07,521.21,L5
1988-02-20 09:29:38+00:00,588.77,544.95,544.90,403.14,194.15,549.22,655.67,524.72,L5
1988-03-07 09:29:48+00:00,606.82,552.10,637.18,405.94,192.53,550.30,655.95,525.99,L5
1988-03-14 09:36:03+00:00,609.26,553.32,631.01,405.94,193.07,549.21,655.38,525.83,L5
1988-04-15 09:36:14+00:00,606.21,552.29,626.78,403.77,192.98,550.45,656.73,525.49,L5
1988-05-01 09:36:21+00:00,578.31,536.60,595.25,402.80,195.26,547.10,655.07,523.81,L5
1988-05-17 09:36:32+00:00,557.39,518.32,573.43,403.72,199.24,540.58,651.92,521.28,L5
1988-06-02 09:36:14+00:00,546.59,510.36,557.16,403.85,203.60,534.96,649.12,519.87,L5
1988-06-11 09:30:29+00:00,534.77,500.87,557.16,403.85,203.60,534.96,649.12,519.87,L5
1988-06-18 09:36:19+00:00,526.70,494.02,542.42,403.00,201.86,538.91,652.02,521.87,L5
1988-07-13 09:30:39+00:00,520.23,488.65,531.23,400.90,202.09,540.56,652.03,521.70,L5
1988-08-05 09:36:28+00:00,522.65,492.55,522.93,401.01,202.07,539.32,650.84,521.00,L5
1988-08-14 09:30:40+00:00,513.96,487.10,502.85,398.63,200.29,539.33,649.65,520.73,L5
1988-08-21 09:36:29+00:00,517.65,491.37,484.54,398.70,200.55,539.34,649.82,518.21,L5
1988-09-06 09:36:31+00:00,516.12,490.28,469.54,399.04,200.31,540.70,650.54,518.77,L5
1988-09-15 09:30:41+00:00,508.88,485.64,455.25,399.04,200.61,544.77,650.97,518.18,L5
1988-09-22 09:36:26+00:00,514.91,490.03,468.89,399.04,200.61,546.91,652.07,518.58,L5
1988-10-01 09:30:34+00:00,521.26,494.06,480.44,399.04,200.61,546.41,652.38,518.58,L5
1988-10-08 09:36:21+00:00,526.92,497.75,492.03,399.04,200.33,545.97,652.28,519.06,L5
1988-11-02 09:30:34+00:00,532.77,502.49,499.31,398.50,199.42,547.64,653.78,520.07,L5
1988-12-11 09:36:33+00:00,551.57,521.63,510.59,396.18,196.89,551.22,655.80,520.94,L5
1988-12-27 09:36:03+00:00,561.50,532.75,520.16,395.67,196.09,548.80,655.11,518.74,L5
1989-01-05 09:30:16+00:00,565.56,532.68,531.06,395.67,196.09,548.80,655.11,518.74,L5
1989-01-12 09:35:56+00:00,577.07,543.48,542.24,397.52,193.27,546.75,654.73,518.79,L5
1989-01-28 09:35:43+00:00,577.07,544.69,542.24,397.52,193.66,546.26,654.17,518.53,L5
1989-02-06 09:29:59+00:00,584.72,546.68,564.80,396.09,193.23,546.50,654.37,519.09,L5
1989-02-22 09:29:52+00:00,596.69,549.69,605.07,402.13,188.64,546.22,654.18,519.82,L5
1989-03-17 09:34:52+00:00,602.02,552.66,627.57,,190.37,539.32,652.44,519.77,L5
1989-03-26 09:28:53+00:00,604.26,553.02,628.56,,191.20,537.82,651.42,520.05,L5
1989-04-02 09:35:12+00:00,604.60,553.20,629.06,402.16,192.22,537.83,651.26,519.40,L5
1989-05-20 09:34:32+00:00,605.92,553.70,598.93,394.94,193.43,537.43,649.93,518.86,L5
1989-05-29 09:28:17+00:00,605.92,553.70,578.93,396.48,195.33,536.24,649.06,518.39,L5
1989-06-14 09:27:46+00:00,605.92,552.89,562.80,397.63,197.02,535.53,648.41,518.05,L5
1989-06-21 09:33:31+00:00,601.87,551.66,550.00,398.35,197.85,537.35,649.07,518.56,L5
1989-06-30 09:27:39+00:00,601.87,550.55,539.57,399.18,199.83,538.03,648.11,518.08,L5
1989-07-16 09:27:19+00:00,601.84,550.44,522.50,399.39,202.72,537.53,647.37,517.11,L5
1989-07-23 09:32:57+00:00,594.28,548.37,515.75,399.56,202.50,539.02,648.77,517.72,L5
1989-09-25 09:31:52+00:00,576.59,538.64,475.30,399.56,206.90,541.38,651.56,515.97,L5
1989-10-04 09:25:36+00:00,582.06,544.29,478.76,399.19,205.07,544.72,652.32,517.39,L5
1989-10-11 09:31:29+00:00,586.00,546.74,494.18,399.19,205.19,544.72,651.49,516.92,L5
1989-11-12 09:30:07+00:00,591.48,549.07,508.33,399.79,204.51,544.72,650.42,516.12,L5
1989-11-28 09:29:40+00:00,591.48,548.04,524.31,401.84,199.32,548.99,653.40,517.21,L5
1989-12-14 09:29:38+00:00,591.48,550.36,535.62,401.99,198.56,552.36,652.07,517.97,L5
1989-12-23 09:23:10+00:00,594.26,551.76,550.03,402.18,193.94,554.50,653.03,518.60,L5
1990-01-31 09:28:06+00:00,607.71,555.36,635.51,403.95,189.91,555.92,652.41,520.27,L5
1990-02-09 09:21:38+00:00,607.71,555.36,635.51,403.95,188.93,555.85,653.32,520.58,L5
1990-04-14 09:20:11+00:00,591.20,549.75,577.24,402.75,186.64,552.93,653.73,520.78,L5
1990-04-21 09:25:58+00:00,585.17,546.96,543.93,404.08,187.70,550.84,652.31,519.74,L5
1990-05-16 09:20:13+00:00,573.93,544.22,487.66,399.05,189.45,549.35,653.64,521.91,L5
1990-06-01 09:20:08+00:00,573.93,544.81,477.18,399.32,194.23,545.08,650.74,519.23,L5
1990-06-24 09:26:18+00:00,569.83,536.23,471.03,399.98,198.93,545.08,652.66,519.49,L5
1990-07-03 09:20:06+00:00,569.83,536.23,464.79,399.98,198.93,545.08,652.66,519.49,L5
1990-07-10 09:26:16+00:00,566.41,536.26,462.03,401.92,199.26,544.49,652.41,519.48,L5
1990-07-26 09:26:12+00:00,561.15,534.25,459.84,402.18,199.51,545.72,652.36,519.21,L5
1990-08-04 09:19:56+00:00,554.92,531.41,436.63,402.94,199.92,545.45,651.53,517.92,L5
1990-08-11 09:25:43+00:00,556.83,532.58,437.20,402.74,203.31,542.11,648.99,516.74,L5
1990-08-20 09:19:54+00:00,556.09,532.41,438.68,403.57,203.16,540.44,647.81,516.64,L5
1990-09-05 09:19:46+00:00,558.91,532.47,438.68,404.07,202.32,540.45,647.64,516.50,L5
1990-09-12 09:25:35+00:00,563.39,535.02,438.68,404.07,200.27,541.69,649.00,517.00,L5
1990-09-21 09:19:43+00:00,563.39,535.02,438.68,404.07,199.51,542.75,649.47,517.38,L5
1990-09-28 09:25:50+00:00,568.92,538.06,438.68,404.07,199.30,542.58,649.53,517.80,L5
1990-10-14 09:25:44+00:00,579.79,542.98,438.94,404.32,198.69,540.44,648.17,517.21,L5
1990-10-30 09:25:11+00:00,582.86,544.31,438.31,404.05,198.62,540.45,648.50,517.95,L5
1990-12-10 09:19:16+00:00,548.25,512.50,399.79,372.77,194.41,543.92,649.50,518.91,L5
1991-01-02 09:26:01+00:00,515.89,481.70,346.90,339.17,191.59,542.76,649.50,519.29,L5
1991-01-11 09:20:03+00:00,483.87,450.87,296.98,303.35,187.25,545.08,650.56,520.62,L5
1991-01-27 09:20:30+00:00,452.36,418.97,244.35,268.03,186.06,547.37,650.44,523.66,L5
1991-04-08 09:27:30+00:00,320.18,292.56,143.09,183.47,177.82,555.48,653.33,529.53,L5
1991-04-24 09:27:46+00:00,252.58,236.15,202.39,219.72,178.88,557.92,652.89,530.69,L5
1991-05-10 09:28:06+00:00,165.52,158.27,241.47,245.74,179.02,562.20,656.01,531.29,L5
1991-05-19 09:22:26+00:00,229.80,220.09,270.97,265.08,183.60,557.61,652.93,528.04,L5
1991-05-26 09:28:46+00:00,270.26,259.00,292.04,280.11,187.08,554.03,652.59,527.05,L5
1991-06-04 09:22:42+00:00,298.49,286.02,307.92,292.07,188.42,552.66,651.75,525.96,L5
1991-06-27 09:28:49+00:00,320.31,306.60,341.41,319.40,192.26,549.65,650.08,524.85,L5
1991-07-06 09:23:10+00:00,369.15,352.68,371.90,344.83,197.63,549.66,648.55,524.34,L5
1991-07-13 09:28:57+00:00,409.29,389.93,406.24,373.04,204.50,543.65,646.11,521.38,L5
1991-07-29 09:29:13+00:00,473.13,453.33,441.31,401.08,205.36,537.65,645.27,517.12,L5
1991-08-07 09:23:28+00:00,490.71,467.89,441.31,401.39,205.04,537.92,645.76,517.76,L5
1991-08-14 09:29:39+00:00,499.52,477.65,441.67,401.39,205.55,535.63,644.37,516.86,L5
1991-08-23 09:23:34+00:00,507.55,485.25,442.01,401.39,205.55,535.63,644.37,516.86,L5
1991-09-08 09:23:48+00:00,517.54,491.30,455.95,401.39,204.99,535.99,643.99,516.81,L5
1991-09-24 09:23:55+00:00,523.76,495.35,468.00,401.39,204.83,537.39,644.52,517.46,L5
1991-10-17 09:30:18+00:00,532.19,501.25,480.05,401.28,204.41,537.38,644.34,517.73,L5
1991-11-11 09:24:09+00:00,539.17,505.83,498.41,401.25,203.54,534.67,642.75,516.86,L5
1992-01-05 09:30:23+00:00,572.55,532.72,534.82,403.67,199.22,533.78,642.61,516.40,L5
1992-01-14 09:24:13+00:00,572.55,532.72,546.61,402.52,195.45,538.78,645.26,517.74,L5
1992-01-30 09:24:18+00:00,590.60,545.15,575.97,520.73,193.16,538.79,646.16,517.21,L5
1992-02-06 09:29:56+00:00,595.38,547.70,585.55,640.19,191.45,537.10,645.42,516.05,L5
1992-02-15 09:24:02+00:00,605.69,551.82,611.40,760.26,191.35,538.76,645.92,516.21,L5
1992-02-22 09:29:53+00:00,612.19,554.12,637.09,753.25,190.23,541.04,647.37,516.22,L5
1992-04-19 09:23:54+00:00,609.06,554.97,614.76,686.39,185.50,539.30,648.78,514.97,L5
1992-05-12 09:29:27+00:00,597.94,551.08,582.33,638.76,188.41,539.31,651.21,515.30,L5
1992-05-28 09:29:18+00:00,593.72,549.55,562.92,605.00,190.36,541.10,651.35,515.34,L5
1992-06-06 09:23:26+00:00,593.72,549.55,546.57,580.06,190.36,541.10,651.35,515.34,L5
1992-06-13 09:29:31+00:00,593.72,549.55,534.83,560.56,191.26,544.05,652.39,516.17,L5
1992-06-29 09:28:56+00:00,590.11,548.45,526.08,545.38,190.87,546.49,654.01,517.18,L5
1992-07-08 09:23:02+00:00,590.11,548.45,517.00,531.03,193.26,545.11,654.08,517.99,L5
1992-07-15 09:29:08+00:00,590.11,548.45,510.69,520.28,196.18,542.36,651.40,517.63,L5
1992-07-31 09:28:32+00:00,584.80,546.97,498.23,490.75,197.75,543.74,650.77,518.70,L5
1992-08-09 09:22:38+00:00,576.72,543.70,478.79,459.36,200.25,544.11,651.04,518.75,L5
1992-08-16 09:28:17+00:00,568.42,539.78,475.18,429.36,200.33,544.11,651.43,519.78,L5
1992-09-10 09:22:08+00:00,557.96,536.31,470.49,401.83,202.35,542.37,650.52,520.12,L5
1992-09-17 09:27:48+00:00,557.96,538.42,484.00,401.83,202.35,543.57,651.48,520.12,L5
1992-09-26 09:21:49+00:00,557.96,539.15,494.07,401.83,201.94,544.55,652.20,520.59,L5
1992-12-15 09:21:16+00:00,559.40,541.38,526.54,398.02,203.61,542.59,649.94,521.72,L5
1993-01-07 09:27:16+00:00,557.59,544.58,556.47,397.95,204.74,541.19,647.44,520.90,L5
1993-01-23 09:27:27+00:00,557.59,546.33,579.51,396.61,202.92,543.07,649.07,522.42,L5
1993-02-08 09:27:38+00:00,542.59,549.61,614.70,401.61,198.46,545.77,651.12,524.35,L5
1993-03-12 09:27:54+00:00,,556.41,627.66,,197.00,548.28,652.86,525.49,L5
1993-05-08 09:22:25+00:00,521.32,549.25,536.64,403.88,196.99,543.86,648.49,523.17,L5
1993-05-15 09:28:13+00:00,525.12,545.67,505.92,406.75,198.89,545.79,650.37,522.64,L5
1993-05-31 09:28:40+00:00,508.85,543.29,490.42,404.59,199.56,545.01,649.46,521.02,L5
1993-06-09 09:22:29+00:00,501.63,532.96,481.53,405.92,199.86,544.44,649.59,519.26,L5
1993-06-16 09:28:38+00:00,493.50,522.74,472.17,402.27,200.71,540.67,647.99,518.00,L5
1993-06-25 09:22:24+00:00,489.16,515.58,466.81,401.69,201.79,540.65,647.91,517.61,L5
1993-07-11 09:22:22+00:00,487.79,505.25,463.96,401.98,202.43,542.09,649.17,518.05,L5
1993-07-18 09:28:08+00:00,497.10,508.67,461.96,402.18,202.37,541.92,648.46,517.66,L5
1993-07-27 09:22:20+00:00,501.89,505.31,460.09,401.90,204.11,541.93,649.18,517.10,L5
1993-08-03 09:28:32+00:00,509.20,508.86,458.34,401.94,204.01,541.80,649.39,517.42,L5
1993-08-12 09:22:21+00:00,509.20,504.92,458.34,401.94,204.01,541.80,649.39,517.42,L5
1993-08-19 09:28:08+00:00,517.39,507.82,458.34,402.46,203.87,541.70,648.52,517.66,L5
1993-10-06 09:27:59+00:00,524.23,506.50,440.63,402.46,203.05,543.02,649.14,517.28,L5
1993-11-07 09:27:46+00:00,533.71,510.34,440.95,402.32,203.02,541.77,649.56,517.23,L5
1994-01-03 09:21:32+00:00,570.14,528.11,443.52,403.40,196.29,542.74,653.39,519.96,L5
1994-03-08 09:20:40+00:00,611.50,546.06,634.27,,188.75,535.74,656.28,519.24,L5
1994-03-15 09:26:21+00:00,608.18,546.02,631.00,,193.22,536.92,657.39,520.42,L5
1994-03-24 09:20:26+00:00,606.94,546.24,625.81,,196.06,534.97,654.94,518.53,L5
1994-03-31 09:26:30+00:00,606.57,548.26,625.23,,197.45,534.52,653.42,517.22,L5
1994-04-25 09:19:50+00:00,607.98,544.02,625.23,407.20,199.09,529.37,651.75,515.46,L5
1994-05-02 09:25:29+00:00,606.04,544.40,622.28,404.02,200.17,528.90,650.06,515.08,L5
1994-05-11 09:19:31+00:00,600.22,542.00,622.28,403.29,201.26,528.91,648.91,514.74,L5
1994-07-14 09:18:08+00:00,600.22,539.09,622.28,402.84,207.23,528.48,646.70,512.63,L5
1994-07-21 09:24:07+00:00,597.66,541.11,620.60,403.19,206.93,531.47,648.73,512.96,L5
1994-07-30 09:17:41+00:00,591.14,540.28,620.60,402.57,207.72,530.87,648.73,512.55,L5
1994-08-15 09:17:16+00:00,590.03,539.54,617.16,402.36,207.75,529.22,647.74,512.50,L5
1994-08-22 09:22:53+00:00,591.10,540.00,615.73,402.06,207.64,531.41,647.92,513.43,L5
1994-08-31 09:16:53+00:00,590.16,539.47,614.22,401.79,207.63,530.95,647.62,513.99,L5
1994-09-07 09:22:29+00:00,590.13,540.09,610.23,401.53,208.03,532.11,646.78,513.31,L5
1994-10-18 09:15:31+00:00,587.43,537.48,608.37,401.53,206.96,532.55,646.20,513.67,L5
1994-10-25 09:21:28+00:00,590.69,541.55,612.89,400.90,206.24,533.91,645.99,515.08,L5
1994-12-12 09:19:52+00:00,589.99,540.98,613.23,400.78,202.86,536.18,647.10,516.44,L5
1994-12-21 09:13:24+00:00,589.99,540.98,616.39,400.78,202.86,536.18,647.10,519.30,L5
1995-02-14 09:17:31+00:00,600.16,545.08,620.40,399.62,198.54,542.62,644.30,522.40,L5
1995-02-23 09:10:59+00:00,600.00,545.39,625.52,399.43,198.29,539.15,642.72,520.19,L5
1995-03-11 09:10:21+00:00,606.27,549.17,638.16,,194.26,546.46,642.48,522.30,L5
1995-03-18 09:15:50+00:00,605.38,551.24,637.42,,196.28,545.61,643.83,520.76,L5
1995-03-27 09:09:40+00:00,604.47,550.00,635.54,,198.76,543.09,643.47,519.13,L5
1995-04-12 09:09:01+00:00,603.09,548.99,631.25,404.75,200.12,541.12,642.33,517.98,L5
1995-05-05 09:14:11+00:00,599.66,544.40,628.22,397.31,202.08,539.31,640.58,515.26,L5
1995-05-21 09:13:04+00:00,599.34,544.84,625.35,399.33,202.04,541.11,641.01,514.91,L5
1995-06-06 09:12:19+00:00,599.32,544.92,623.13,399.88,202.49,541.05,641.67,514.76,L5
1995-07-01 09:05:25+00:00,599.32,541.38,620.57,400.02,207.50,541.05,642.31,509.48,L5
1995-07-08 09:10:53+00:00,599.45,542.12,619.53,400.25,207.33,542.36,643.60,509.49,L5
1995-07-17 09:04:40+00:00,594.47,541.30,619.53,400.75,207.16,542.21,643.90,510.00,L5
1995-07-24 09:10:09+00:00,594.67,541.40,617.03,400.93,206.38,542.50,644.33,510.93,L5
1995-08-02 09:03:58+00:00,591.03,540.68,617.03,400.84,206.23,542.35,644.44,511.12,L5
1995-08-09 09:09:49+00:00,591.88,541.80,617.03,400.94,206.36,542.67,644.69,511.81,L5
1995-09-10 09:07:55+00:00,591.96,542.12,614.41,400.94,206.85,540.25,646.55,511.87,L5
1995-10-21 09:00:00+00:00,592.75,542.21,615.28,400.52,206.01,544.31,648.90,513.65,L5
1995-11-06 08:59:27+00:00,592.75,545.43,615.28,401.85,203.79,545.66,650.82,515.35,L5
1995-12-15 09:06:48+00:00,591.07,545.26,617.24,401.65,200.17,545.14,655.01,517.96,L5
1996-01-16 09:09:06+00:00,595.54,553.52,618.23,401.40,193.01,544.85,655.44,522.12,L5
1996-02-10 09:05:03+00:00,608.73,559.90,631.45,,187.55,547.19,658.25,523.98,L5
1996-02-17 09:11:19+00:00,605.85,556.86,632.08,,188.70,546.06,656.47,521.95,L5
1996-03-13 09:07:12+00:00,605.32,555.62,636.88,,188.28,543.54,655.76,522.18,L5
1996-03-29 09:08:13+00:00,604.24,554.24,634.13,,191.13,540.94,654.05,520.41,L5
1996-04-05 09:14:27+00:00,603.34,553.22,630.23,,192.15,540.88,652.68,519.85,L5
1996-05-16 09:11:06+00:00,577.29,534.62,594.17,388.91,193.46,538.83,651.08,517.62,L5
1996-05-23 09:17:17+00:00,561.30,523.39,570.50,387.84,194.88,539.03,650.33,517.05,L5
1996-06-01 09:12:00+00:00,549.44,514.60,553.55,392.29,196.28,537.51,649.38,516.60,L5
1996-06-08 09:18:10+00:00,540.63,508.19,539.74,390.68,197.66,536.29,649.42,515.58,L5
1996-06-24 09:19:02+00:00,540.63,508.19,530.22,393.38,201.19,536.67,646.43,513.52,L5
1996-07-03 09:13:43+00:00,533.02,502.74,530.22,393.38,201.19,536.67,646.43,513.52,L5
1996-07-10 09:19:52+00:00,526.92,497.81,521.39,394.49,201.26,535.82,645.56,513.11,L5
1996-07-19 09:14:34+00:00,526.87,494.11,514.49,393.45,205.16,535.52,644.65,511.24,L5
1996-08-04 09:15:24+00:00,528.03,496.66,508.69,392.92,205.99,534.75,644.26,510.80,L5
1996-08-11 09:21:57+00:00,527.74,495.92,506.81,393.79,207.60,533.58,644.42,510.31,L5
1996-08-20 09:16:14+00:00,527.74,495.47,504.15,394.61,208.53,532.71,644.07,510.25,L5
1996-09-05 09:17:07+00:00,531.71,498.57,511.77,395.11,208.85,532.19,643.42,509.78,L5
1996-09-12 09:23:18+00:00,532.02,499.80,511.34,415.46,207.70,534.33,644.38,510.88,L5
1996-09-21 09:18:00+00:00,536.63,502.84,518.17,433.02,207.52,532.78,643.89,510.94,L5
1996-09-28 09:24:33+00:00,536.64,502.81,517.68,447.71,207.07,533.78,644.37,511.77,L5
1996-10-30 09:26:11+00:00,532.20,504.38,511.03,467.16,206.88,533.95,645.57,512.11,L5
1996-11-15 09:26:56+00:00,537.24,511.77,517.49,490.50,205.41,534.95,646.13,512.84,L5
1997-02-19 09:31:22+00:00,596.76,553.34,620.55,652.00,198.43,536.68,650.95,517.68,L5
1997-03-16 09:26:11+00:00,599.18,552.88,622.93,714.03,198.58,533.80,648.65,517.24,L5
1997-03-23 09:32:13+00:00,599.10,552.80,621.25,712.38,199.02,538.73,649.83,517.40,L5
1997-04-01 09:26:46+00:00,598.57,551.85,619.70,672.71,200.73,537.21,648.94,515.35,L5
1997-04-24 09:33:46+00:00,598.57,549.16,585.25,634.28,200.54,537.66,649.18,516.05,L5
1997-05-10 09:33:55+00:00,598.57,545.76,562.16,586.45,200.83,537.27,646.95,515.08,L5
1997-06-11 09:35:02+00:00,586.25,541.38,545.03,561.01,203.86,534.24,644.93,514.07,L5
1997-06-20 09:29:33+00:00,567.75,529.12,532.04,538.61,204.12,535.12,645.66,513.80,L5
1997-07-13 09:36:09+00:00,553.49,518.87,521.25,519.73,204.36,536.18,646.52,513.63,L5
1997-07-22 09:30:40+00:00,543.41,511.70,521.25,519.73,204.36,536.18,646.52,513.63,L5
1997-08-07 09:31:11+00:00,536.23,506.52,512.30,506.36,204.60,536.66,646.24,514.38,L5
1997-08-14 09:37:12+00:00,538.10,508.80,506.28,495.77,204.28,537.03,646.74,514.54,L5
1997-08-30 09:37:41+00:00,532.95,506.36,488.63,459.81,203.26,537.73,645.44,513.87,L5
1997-09-08 09:32:09+00:00,535.73,508.61,485.11,454.37,204.09,536.61,645.31,513.73,L5
1997-10-01 09:38:36+00:00,521.79,501.96,458.99,426.34,201.49,538.90,647.08,515.21,L5
1997-10-17 09:39:02+00:00,529.80,506.82,474.22,459.34,201.22,539.04,647.31,514.37,L5
1997-10-26 09:33:30+00:00,537.58,508.06,491.37,495.40,201.20,537.56,646.16,513.74,L5
1997-11-02 09:39:28+00:00,542.84,510.97,503.22,519.27,200.50,536.45,644.96,513.23,L5
1997-11-11 09:33:54+00:00,547.46,513.96,519.51,549.27,199.74,535.89,641.67,513.79,L5
1997-12-13 09:34:40+00:00,548.33,512.69,526.53,549.27,199.74,538.76,643.57,516.09,L5
1997-12-29 09:35:03+00:00,554.97,520.21,535.07,563.78,197.33,538.75,643.07,517.15,L5
1998-02-06 09:41:42+00:00,587.55,543.79,570.54,623.23,194.78,539.65,642.21,517.60,L5
