dates,satname,sar2170-0000,sar2170-0001,sar2170-0002,sar2170-0003,sar2170-0004,sar2170-0005,sar2170-0006,sar2170-0007
1989-10-11 09:31:29+00:00,L5,601.78,556.55,632.97,763.42,206.34,525.41,644.02,512.68
1989-11-12 09:30:07+00:00,L5,618.88,560.68,649.85,403.95,197.67,510.37,639.67,508.14
1989-11-28 09:29:40+00:00,L5,755.56,541.86,727.89,136.68,168.92,555.42,667.43,528.62
1989-12-14 09:29:38+00:00,L5,767.46,566.60,737.76,151.55,194.45,510.43,631.08,512.64
1989-12-23 09:23:10+00:00,L5,172.49,163.13,147.50,133.06,160.64,570.52,665.21,530.47
1990-01-31 09:28:06+00:00,L5,616.16,559.11,645.51,738.99,197.74,527.77,649.02,520.38
1990-02-09 09:21:38+00:00,L5,171.41,167.99,153.43,136.83,181.10,555.46,660.62,523.08
1990-04-14 09:20:11+00:00,L5,538.55,520.50,436.37,401.55,205.94,555.46,663.10,522.16
1990-04-21 09:25:58+00:00,L5,567.09,533.03,443.97,406.75,195.14,540.41,642.38,512.43
1990-05-16 09:20:13+00:00,L5,456.31,439.28,424.78,388.86,211.68,540.44,650.30,525.53
1990-06-01 09:20:08+00:00,L5,468.43,447.21,435.29,400.12,207.15,525.51,644.18,507.12
1990-06-24 09:26:18+00:00,L5,557.54,532.27,440.26,402.60,193.79,570.51,659.01,525.75
1990-07-03 09:20:06+00:00,L5,456.19,439.59,427.33,,,,,
1990-07-10 09:26:16+00:00,L5,552.69,536.37,442.70,411.64,201.53,540.39,650.69,519.41
1990-07-26 09:26:12+00:00,L5,534.89,524.20,442.37,403.72,201.53,555.53,651.95,517.07
1990-08-04 09:19:56+00:00,L5,578.77,542.12,605.27,408.26,201.41,525.36,641.58,508.72
1990-08-11 09:25:43+00:00,L5,568.30,539.57,441.71,401.19,211.63,525.36,637.74,512.51
1990-08-20 09:19:54+00:00,L5,550.88,531.22,452.05,411.03,201.79,525.44,637.21,515.73
1990-09-05 09:19:46+00:00,L5,581.48,532.97,607.18,409.04,193.92,540.50,645.91,515.12
1990-09-12 09:25:35+00:00,L5,603.74,557.93,631.28,658.00,177.74,555.38,663.98,522.42
1990-09-21 09:19:43+00:00,L5,176.92,168.32,158.30,455.68,190.33,555.49,655.08,522.03
1990-09-28 09:25:50+00:00,L5,624.15,568.50,652.32,763.93,196.57,540.39,650.37,523.27
1990-10-14 09:25:44+00:00,L5,658.14,574.64,666.33,758.88,197.42,525.49,644.01,513.77
1990-10-30 09:25:11+00:00,L5,600.83,547.65,638.51,754.75,194.12,540.54,646.94,522.85
1990-12-10 09:19:16+00:00,L5,167.58,162.52,152.11,134.67,165.53,570.56,659.02,527.12
1991-01-02 09:26:01+00:00,L5,169.21,162.70,150.46,133.83,157.14,555.42,659.02,530.76
1991-01-11 09:20:03+00:00,L5,168.48,166.44,143.21,125.02,145.17,570.53,664.43,536.73
1991-01-27 09:20:30+00:00,L5,156.81,141.42,126.57,121.23,,585.31,734.07,556.54
1991-04-08 09:27:30+00:00,L5,598.83,545.74,604.99,402.60,207.51,540.54,646.54,518.96
1991-04-24 09:27:46+00:00,L5,546.24,529.11,439.59,400.99,203.83,542.56,641.37,521.88
1991-05-10 09:28:06+00:00,L5,557.15,532.28,436.86,401.83,194.95,570.49,665.66,527.04
1991-05-19 09:22:26+00:00,L5,486.94,467.35,447.99,400.44,211.07,525.50,634.44,505.32
1991-05-26 09:28:46+00:00,L5,472.55,453.60,439.49,400.39,211.46,525.38,650.20,519.08
1991-06-04 09:22:42+00:00,L5,467.84,448.11,434.97,399.66,199.09,540.34,645.06,516.16
1991-06-27 09:28:49+00:00,L5,570.85,554.96,453.52,408.05,200.08,540.42,644.01,515.99
1991-07-06 09:23:10+00:00,L5,462.31,439.17,424.88,388.06,205.55,555.53,645.21,525.70
1991-07-13 09:28:57+00:00,L5,554.65,550.33,452.27,407.14,207.00,510.47,642.49,507.10
1991-07-29 09:29:13+00:00,L5,476.01,458.40,442.21,401.69,213.04,525.32,637.69,514.00
1991-08-07 09:23:28+00:00,L5,578.64,540.74,610.87,404.47,201.83,540.53,650.72,524.12
1991-08-14 09:29:39+00:00,L5,552.37,536.15,444.93,401.39,211.16,510.46,629.02,507.01
1991-08-23 09:23:34+00:00,L5,563.76,538.44,445.41,,,,230.48,231.88
1991-09-08 09:23:48+00:00,L5,597.41,539.73,609.25,619.86,198.35,540.39,639.52,516.23
1991-09-24 09:23:55+00:00,L5,579.80,531.79,612.59,629.72,202.73,555.52,651.40,525.78
1991-10-17 09:30:18+00:00,L5,616.50,560.28,636.79,761.45,201.64,540.46,644.01,522.81
1991-11-11 09:24:09+00:00,L5,615.91,556.22,635.09,735.00,183.03,540.41,642.02,519.82
1992-01-05 09:30:23+00:00,L5,176.78,172.24,166.40,149.04,174.20,540.42,646.66,510.71
1992-01-14 09:24:13+00:00,L5,175.21,165.76,157.68,144.74,173.04,555.53,666.29,519.17
1992-01-30 09:24:18+00:00,L5,620.43,557.83,647.74,756.34,192.43,525.41,645.82,509.26
1992-02-06 09:29:56+00:00,L5,616.87,561.17,652.62,762.84,186.50,525.33,644.02,513.63
1992-02-15 09:24:02+00:00,L5,634.85,569.10,651.74,761.61,210.25,525.38,633.50,508.50
1992-02-22 09:29:53+00:00,L5,615.77,556.87,650.87,732.20,180.11,561.51,660.47,516.33
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,550.52,528.61,450.50,418.97,184.41,540.45,651.42,522.31
1992-05-12 09:29:27+00:00,L5,549.21,532.88,440.49,400.62,206.30,540.41,661.49,522.47
1992-05-28 09:29:18+00:00,L5,568.42,540.38,446.51,402.39,206.04,555.47,652.51,515.64
1992-06-06 09:23:26+00:00,L5,463.50,443.95,432.11,405.53,,,232.44,243.91
1992-06-13 09:29:31+00:00,L5,467.81,448.80,440.93,404.51,199.30,570.56,661.74,523.73
1992-06-29 09:28:56+00:00,L5,564.83,540.77,447.29,408.84,186.97,570.89,670.15,527.21
1992-07-08 09:23:02+00:00,L5,469.52,455.31,426.22,387.52,200.55,525.30,647.44,519.64
1992-07-15 09:29:08+00:00,L5,477.76,461.73,441.27,401.96,205.13,525.29,636.84,515.24
1992-07-31 09:28:32+00:00,L5,577.93,545.96,609.88,401.98,209.65,540.54,638.88,520.97
1992-08-09 09:22:38+00:00,L5,552.25,534.99,438.72,386.24,214.06,529.41,646.97,514.24
1992-08-16 09:28:17+00:00,L5,596.72,537.77,612.08,401.61,211.12,525.40,637.81,519.75
1992-09-10 09:22:08+00:00,L5,542.59,529.13,599.22,620.19,,,,135.25
1992-09-17 09:27:48+00:00,L5,601.94,555.33,632.62,645.46,,555.52,661.04,226.41
1992-09-26 09:21:49+00:00,L5,584.94,545.73,614.90,764.04,197.78,555.40,660.16,525.31
1992-12-15 09:21:16+00:00,L5,176.38,168.45,146.36,136.49,,555.55,650.21,531.37
1993-01-07 09:27:16+00:00,L5,754.69,563.17,714.98,148.57,190.70,542.45,647.63,519.45
1993-01-23 09:27:27+00:00,L5,757.15,558.56,726.72,137.91,194.23,540.29,649.87,525.85
1993-02-08 09:27:38+00:00,L5,707.64,557.57,267.68,,581.58,478.89,419.24,438.22
1993-03-12 09:27:54+00:00,L5,616.15,558.10,635.45,758.35,205.30,540.47,648.26,525.45
1993-05-08 09:22:25+00:00,L5,521.32,508.86,437.83,403.88,197.72,540.52,646.50,513.73
1993-05-15 09:28:13+00:00,L5,528.91,527.76,444.49,409.63,206.51,555.49,659.72,520.01
1993-05-31 09:28:40+00:00,L5,476.32,529.04,443.92,400.27,202.89,540.33,644.01,511.26
1993-06-09 09:22:29+00:00,L5,479.98,460.64,445.97,409.89,201.70,540.41,650.53,506.97
1993-06-16 09:28:38+00:00,L5,460.97,440.92,425.35,387.69,206.62,525.37,637.43,521.27
1993-06-25 09:22:24+00:00,L5,467.43,451.21,434.68,398.76,210.43,540.49,647.23,514.51
1993-07-11 09:22:22+00:00,L5,479.58,459.83,443.97,403.71,196.50,555.41,659.02,523.40
1993-07-18 09:28:08+00:00,L5,562.25,542.83,445.94,403.60,201.79,540.40,641.98,514.19
1993-07-27 09:22:20+00:00,L5,540.21,521.62,443.29,399.65,211.68,540.45,657.14,520.23
1993-08-03 09:28:32+00:00,L5,574.99,547.90,440.90,402.33,202.98,540.47,651.44,520.55
1993-08-12 09:22:21+00:00,L5,522.58,510.32,,,,,,
1993-08-19 09:28:08+00:00,L5,599.28,542.60,605.40,407.70,202.34,540.53,639.00,520.31
1993-10-06 09:27:59+00:00,L5,599.50,540.98,630.75,755.72,195.41,556.40,655.74,520.90
1993-11-07 09:27:46+00:00,L5,635.14,558.77,649.55,738.97,197.40,525.49,651.52,513.19
1994-01-03 09:21:32+00:00,L5,164.43,158.25,150.58,134.29,162.22,570.53,671.30,526.91
1994-03-08 09:20:40+00:00,L5,599.85,538.42,634.27,761.08,199.97,525.32,646.56,515.95
1994-03-15 09:26:21+00:00,L5,598.25,545.92,627.74,752.55,211.09,540.49,661.82,525.13
1994-03-24 09:20:26+00:00,L5,601.96,547.09,615.42,637.09,210.25,527.17,642.72,509.10
1994-03-31 09:26:30+00:00,L5,604.70,558.38,623.50,633.21,205.79,532.23,644.30,509.38
1994-04-25 09:19:50+00:00,L5,529.56,515.54,450.01,407.20,206.92,525.53,644.01,508.57
1994-05-02 09:25:29+00:00,L5,596.33,546.66,610.46,400.84,207.70,526.08,638.27,512.37
1994-05-11 09:19:31+00:00,L5,473.69,457.15,436.04,401.84,206.17,525.58,642.30,510.50
1994-07-14 09:18:08+00:00,L5,476.36,521.63,439.43,401.47,209.98,525.44,653.63,510.03
1994-07-21 09:24:07+00:00,L5,584.86,555.25,612.21,404.58,204.47,555.37,664.95,515.60
1994-07-30 09:17:41+00:00,L5,552.01,533.65,443.50,399.52,214.89,525.47,648.79,508.83
1994-08-15 09:17:16+00:00,L5,582.27,532.88,596.51,401.04,208.04,512.75,637.76,512.06
1994-08-22 09:22:53+00:00,L5,599.71,544.62,605.75,400.00,206.37,555.49,649.89,523.68
1994-08-31 09:16:53+00:00,L5,581.63,533.56,602.14,399.61,207.52,525.39,644.02,520.63
1994-09-07 09:22:29+00:00,L5,599.56,545.88,598.35,399.24,205.16,540.47,635.70,507.12
1994-10-18 09:15:31+00:00,L5,603.08,545.12,633.16,759.37,199.30,540.51,648.92,521.01
1994-10-25 09:21:28+00:00,L5,616.80,556.24,644.51,764.59,199.02,540.50,641.62,524.10
1994-12-12 09:19:52+00:00,L5,178.77,173.84,159.14,139.97,173.90,540.45,645.68,521.30
1994-12-21 09:13:24+00:00,L5,712.08,410.87,638.49,577.28,292.24,734.95,265.83,547.91
1995-02-14 09:17:31+00:00,L5,161.62,166.18,163.86,129.68,,555.51,719.02,513.42
1995-02-23 09:10:59+00:00,L5,598.92,546.15,636.49,755.56,204.84,531.20,640.39,506.06
1995-03-11 09:10:21+00:00,L5,167.46,169.76,154.79,134.92,,570.56,635.80,744.39
1995-03-18 09:15:50+00:00,L5,602.72,557.45,634.44,762.82,204.35,540.52,650.55,511.54
1995-03-27 09:09:40+00:00,L5,600.81,545.03,626.16,753.36,211.13,525.43,641.34,507.70
1995-04-12 09:09:01+00:00,L5,596.21,543.93,605.53,404.75,208.30,525.37,634.37,508.74
1995-05-05 09:14:11+00:00,L5,538.33,529.44,435.06,389.88,209.93,525.46,635.90,505.38
1995-05-21 09:13:04+00:00,L5,598.02,547.06,610.96,403.35,201.84,555.52,644.02,512.13
1995-06-06 09:12:19+00:00,L5,599.23,545.38,609.84,401.52,205.61,540.50,647.00,513.40
1995-07-01 09:05:25+00:00,L5,524.16,516.61,440.68,400.60,213.99,540.45,651.43,506.98
1995-07-08 09:10:53+00:00,L5,600.27,548.05,613.28,401.38,205.96,555.49,655.23,509.54
1995-07-17 09:04:40+00:00,L5,559.55,533.90,445.61,403.74,205.62,540.51,646.83,515.10
1995-07-24 09:10:09+00:00,L5,596.34,542.43,599.53,402.21,198.63,545.98,649.12,521.19
1995-08-02 09:03:58+00:00,L5,558.24,532.71,440.99,400.12,204.52,540.42,645.71,513.41
1995-08-09 09:09:49+00:00,L5,600.38,555.32,617.08,401.88,208.02,547.13,647.92,520.76
1995-09-10 09:07:55+00:00,L5,599.83,550.28,612.89,642.77,211.10,540.52,655.72,508.49
1995-10-21 09:00:00+00:00,L5,622.90,563.12,643.41,762.54,200.88,555.38,659.02,523.80
1995-11-06 08:59:27+00:00,L5,769.31,564.90,744.05,139.98,185.56,540.37,656.98,524.09
1995-12-15 09:06:48+00:00,L5,156.46,147.00,138.16,132.38,167.39,585.43,682.18,536.29
1996-01-16 09:09:06+00:00,L5,742.50,565.87,725.02,140.03,167.97,544.12,646.87,528.95
1996-02-10 09:05:03+00:00,L5,603.46,555.32,638.06,756.26,192.41,555.55,648.70,522.24
1996-02-17 09:11:19+00:00,L5,597.22,541.67,633.97,760.42,195.57,540.42,645.85,509.77
1996-03-13 09:07:12+00:00,L5,597.69,542.87,632.09,756.37,208.16,525.38,650.73,510.12
1996-03-29 09:08:13+00:00,L5,599.94,545.94,623.14,644.91,211.09,525.34,642.11,508.06
1996-04-05 09:14:27+00:00,L5,598.82,546.09,610.70,634.85,200.32,540.50,641.64,515.37
1996-05-16 09:11:06+00:00,L5,466.64,444.58,427.08,388.91,204.73,540.53,650.54,510.20
1996-05-23 09:17:17+00:00,L5,465.34,444.81,428.44,386.76,206.30,540.41,644.36,512.49
1996-06-01 09:12:00+00:00,L5,466.41,444.27,434.95,401.21,208.87,525.33,640.84,512.48
1996-06-08 09:18:10+00:00,L5,470.11,450.43,429.27,385.83,211.49,525.34,649.81,505.44
1996-06-24 09:19:02+00:00,L5,560.32,541.52,444.48,404.19,206.20,540.46,649.27,513.57
1996-07-03 09:13:43+00:00,L5,464.61,448.32,,,,,,
1996-07-10 09:19:52+00:00,L5,465.90,443.59,433.12,400.02,202.03,526.48,636.05,508.61
1996-07-19 09:14:34+00:00,L5,526.34,521.47,438.55,387.23,214.73,540.48,635.92,506.50
1996-08-04 09:15:24+00:00,L5,541.95,527.19,439.07,389.21,215.95,525.47,639.56,505.49
1996-08-11 09:21:57+00:00,L5,599.61,545.69,613.64,400.76,213.33,540.37,650.75,515.87
1996-08-20 09:16:14+00:00,L5,597.22,535.89,599.40,402.02,207.70,529.08,641.34,509.00
1996-09-05 09:17:07+00:00,L5,583.33,538.83,610.80,400.09,213.00,525.52,634.94,503.69
1996-09-12 09:23:18+00:00,L5,602.09,560.15,626.14,639.28,192.05,555.37,664.25,525.49
1996-09-21 09:18:00+00:00,L5,601.21,545.29,613.75,643.81,204.96,510.99,636.91,511.77
1996-09-28 09:24:33+00:00,L5,600.00,545.56,615.79,638.60,204.40,540.31,649.34,520.60
1996-10-30 09:26:11+00:00,L5,683.76,569.56,657.04,739.44,197.51,543.10,659.65,520.49
1996-11-15 09:26:56+00:00,L5,759.78,555.53,728.93,739.09,182.66,555.47,659.01,521.14
1996-12-17 09:28:03+00:00,L5,,,,,,,,
1997-02-19 09:31:22+00:00,L5,597.19,558.48,636.26,763.69,194.43,526.02,652.53,520.58
1997-03-16 09:26:11+00:00,L5,598.31,542.89,625.94,759.58,207.53,526.93,634.44,508.84
1997-03-23 09:32:13+00:00,L5,600.89,544.76,607.03,633.90,207.59,540.54,644.01,512.78
1997-04-01 09:26:46+00:00,L5,597.87,539.87,609.57,400.54,214.65,531.21,644.01,508.26
1997-04-24 09:33:46+00:00,L5,547.71,533.01,447.44,403.73,199.38,540.36,650.61,520.29
1997-05-10 09:33:55+00:00,L5,475.79,455.86,446.74,404.65,199.56,540.37,644.01,513.65
1997-06-11 09:35:02+00:00,L5,537.00,529.25,442.26,,,,228.42,236.22
1997-06-20 09:29:33+00:00,L5,475.25,455.61,441.11,404.16,205.69,540.40,650.02,512.20
1997-07-13 09:36:09+00:00,L5,467.91,447.09,434.92,387.59,206.03,543.64,652.56,512.42
1997-07-22 09:30:40+00:00,L5,472.84,454.35,,,,,,
1997-08-07 09:31:11+00:00,L5,478.81,459.91,431.72,399.38,206.55,540.51,644.01,520.44
1997-08-14 09:37:12+00:00,L5,554.92,531.55,446.07,400.48,201.35,540.37,651.21,515.90
1997-08-30 09:37:41+00:00,L5,545.74,531.68,442.12,404.07,184.31,533.00,639.53,513.88
1997-09-08 09:32:09+00:00,L5,563.46,533.38,446.44,400.03,212.39,525.33,644.01,512.35
1997-10-01 09:38:36+00:00,L5,600.15,543.82,611.08,633.01,198.18,546.09,647.78,515.73
1997-10-17 09:39:02+00:00,L5,601.94,555.41,626.57,756.34,198.78,540.36,649.38,506.84
1997-10-26 09:33:30+00:00,L5,615.36,546.65,636.03,764.25,199.15,525.52,639.05,514.03
1997-11-02 09:39:28+00:00,L5,600.71,542.96,633.60,758.01,193.55,525.37,633.04,508.06
1997-11-11 09:33:54+00:00,L5,602.83,549.88,642.16,734.63,191.11,534.19,607.82,519.89
1997-12-13 09:34:40+00:00,L5,165.64,156.82,147.51,127.03,,570.30,664.44,541.28
