dates,sar1227-0000,sar1227-0001,sar1227-0002,sar1227-0003,sar1227-0004,sar1227-0005,sar1227-0006,sar1227-0007,satname
1984-08-19 09:30:15+00:00,173.60,183.67,220.27,203.89,215.40,230.74,229.58,248.36,L5
1984-09-04 09:30:25+00:00,170.57,181.19,218.23,208.73,222.22,233.96,231.71,247.32,L5
1984-09-11 09:36:38+00:00,171.14,180.22,219.09,208.69,218.49,232.19,227.01,242.44,L5
1984-09-27 09:36:39+00:00,174.05,182.17,221.70,209.05,221.28,233.53,227.05,241.52,L5
1984-10-29 09:36:32+00:00,175.80,183.78,223.73,210.40,222.78,234.30,227.43,241.36,L5
1985-05-25 09:36:39+00:00,171.29,180.82,216.96,197.65,212.88,221.13,203.22,229.94,L5
1985-06-26 09:36:35+00:00,173.75,184.06,220.19,197.74,213.00,225.31,210.64,234.05,L5
1985-07-28 09:36:22+00:00,176.20,185.26,222.55,201.55,214.87,227.07,216.56,236.00,L5
1985-08-13 09:36:12+00:00,177.52,186.40,224.42,204.41,217.22,228.63,218.20,237.08,L5
1985-08-29 09:36:02+00:00,178.75,187.01,226.85,206.23,218.85,229.93,220.42,236.78,L5
1985-09-14 09:35:49+00:00,177.98,186.81,226.53,206.61,219.44,229.69,219.62,236.32,L5
1985-12-03 09:34:43+00:00,178.62,188.07,229.29,212.12,223.04,232.45,224.43,238.42,L5
1986-01-04 09:34:08+00:00,177.66,187.65,228.80,215.23,225.09,232.59,224.63,238.42,L5
1986-03-25 09:32:25+00:00,176.09,187.58,230.32,225.59,230.47,235.72,228.15,241.85,L5
1986-04-10 09:32:04+00:00,177.71,188.00,229.79,222.94,228.78,235.54,229.39,242.43,L5
1986-05-12 09:31:17+00:00,180.31,188.59,230.84,220.77,228.55,235.95,231.68,243.73,L5
1986-05-21 09:24:51+00:00,180.31,188.59,230.84,220.77,229.19,237.35,233.69,243.18,L5
1986-05-28 09:30:50+00:00,180.65,188.65,230.90,219.92,227.82,236.90,232.25,242.45,L5
1986-06-29 09:29:50+00:00,180.53,188.05,228.38,214.24,224.52,235.54,231.47,242.38,L5
1986-07-15 09:29:17+00:00,180.97,188.29,228.92,211.12,222.46,234.96,231.52,240.60,L5
1986-07-31 09:28:43+00:00,180.03,187.91,228.77,210.11,221.98,234.21,230.02,240.05,L5
1986-09-01 09:27:32+00:00,179.01,187.54,228.06,209.29,221.38,233.92,228.23,239.31,L5
1986-09-17 09:27:01+00:00,179.16,187.61,227.78,209.72,221.86,234.41,227.15,238.87,L5
1987-01-07 09:26:01+00:00,174.88,185.45,224.77,205.99,220.35,231.57,223.00,235.14,L5
1987-04-13 09:29:24+00:00,177.14,184.94,224.82,210.97,225.84,232.84,236.35,239.14,L5
1987-05-15 09:30:21+00:00,176.59,184.54,224.21,211.57,224.70,233.42,234.58,238.08,L5
1987-06-16 09:31:07+00:00,178.59,185.74,225.62,211.41,224.86,233.40,233.86,239.14,L5
1987-07-02 09:31:27+00:00,177.12,183.78,224.60,208.99,224.04,232.88,230.92,238.39,L5
1987-07-18 09:31:44+00:00,178.63,186.10,226.59,210.25,224.38,234.50,229.18,237.85,L5
1987-08-19 09:32:41+00:00,177.15,184.96,225.30,208.35,223.20,233.04,227.00,237.59,L5
1987-09-04 09:33:07+00:00,176.74,184.44,224.55,206.93,221.95,231.49,225.85,237.14,L5
1987-09-20 09:33:30+00:00,176.53,184.34,224.65,207.60,222.18,231.96,226.40,236.73,L5
1987-11-07 09:34:26+00:00,176.34,184.21,224.67,207.63,223.31,232.81,227.23,238.07,L5
1987-12-09 09:34:58+00:00,176.47,184.28,224.91,206.89,222.96,231.99,224.99,238.10,L5
1987-12-25 09:35:13+00:00,175.41,184.07,224.57,207.33,223.16,231.92,225.56,237.11,L5
1988-01-10 09:35:29+00:00,177.75,186.03,226.36,210.99,223.94,233.09,229.13,238.02,L5
1988-02-11 09:36:05+00:00,179.28,185.65,226.60,212.56,225.39,232.99,230.13,238.44,L5
1988-04-15 09:36:38+00:00,182.93,188.57,229.25,217.68,228.01,236.70,235.04,239.77,L5
1988-05-01 09:36:45+00:00,182.98,188.87,229.33,219.62,227.46,237.04,234.78,240.25,L5
1988-06-02 09:37:02+00:00,182.89,189.20,229.28,218.97,225.97,236.45,234.07,238.82,L5
1988-07-04 09:37:12+00:00,183.43,189.36,228.80,216.54,225.09,237.76,233.73,239.12,L5
1988-08-05 09:37:16+00:00,181.60,189.00,229.01,215.31,224.56,237.53,230.88,239.21,L5
1988-08-21 09:37:17+00:00,178.48,187.96,226.48,210.56,219.94,235.39,226.74,237.11,L5
1988-09-06 09:37:19+00:00,177.97,188.01,226.61,209.91,220.04,234.39,225.50,236.71,L5
1988-09-22 09:37:13+00:00,178.93,188.41,227.88,212.52,222.20,235.78,226.81,238.86,L5
1988-10-24 09:37:05+00:00,177.74,187.40,226.73,212.61,222.07,234.48,224.22,238.72,L5
1988-12-11 09:36:57+00:00,176.69,187.02,226.42,211.89,222.22,233.33,220.97,239.56,L5
1988-12-27 09:36:51+00:00,177.30,187.43,226.94,212.50,222.24,232.86,221.97,239.15,L5
1989-01-12 09:36:44+00:00,177.51,187.59,227.48,214.33,223.70,233.43,223.96,239.45,L5
1989-01-28 09:36:31+00:00,178.69,187.71,228.06,216.13,224.68,235.03,226.01,240.44,L5
1989-03-01 09:36:18+00:00,179.30,188.28,227.95,217.65,225.28,235.04,225.92,240.19,L5
1989-03-17 09:35:40+00:00,180.69,188.71,228.35,218.60,225.58,236.08,227.03,240.31,L5
1989-04-02 09:35:35+00:00,179.98,188.35,227.14,217.15,221.43,233.44,226.63,239.18,L5
1989-05-20 09:34:56+00:00,181.53,189.30,228.71,217.26,221.14,233.96,228.66,239.21,L5
1989-06-21 09:34:19+00:00,180.69,187.65,227.44,214.93,220.17,234.16,229.39,238.15,L5
1989-07-23 09:33:45+00:00,180.53,187.05,225.91,214.30,219.26,234.36,228.09,238.20,L5
1989-08-24 09:33:03+00:00,181.20,187.59,226.44,212.73,219.55,233.59,225.38,237.21,L5
1989-09-25 09:32:16+00:00,179.87,186.75,225.89,212.70,220.45,234.22,227.14,237.85,L5
1989-10-11 09:31:53+00:00,179.55,187.00,225.39,212.04,224.87,236.03,227.18,237.60,L5
1989-10-27 09:31:15+00:00,179.69,187.80,226.41,212.45,224.73,235.79,227.17,238.50,L5
1989-11-12 09:30:54+00:00,180.50,188.04,226.68,212.82,224.91,236.18,227.93,238.92,L5
1990-01-15 09:28:57+00:00,182.69,189.14,228.12,216.55,227.51,237.01,229.64,239.92,L5
1990-02-16 09:27:59+00:00,182.52,189.12,228.70,218.42,228.45,238.39,232.13,241.91,L5
1990-02-25 09:21:33+00:00,181.45,188.99,228.31,217.89,226.45,237.20,231.40,241.12,L5
1990-03-04 09:27:26+00:00,182.68,190.45,229.71,219.44,227.72,238.38,232.68,242.26,L5
1990-04-21 09:26:46+00:00,183.80,190.59,230.41,220.16,226.19,238.24,231.16,241.81,L5
1990-05-23 09:26:44+00:00,180.80,187.18,227.16,218.08,222.35,233.76,226.68,237.85,L5
1990-06-08 09:26:43+00:00,181.29,187.59,226.95,216.47,221.32,232.55,226.90,238.56,L5
1990-06-24 09:26:42+00:00,180.39,186.29,225.18,213.78,219.54,231.20,225.13,238.05,L5
1990-07-10 09:26:40+00:00,180.29,186.67,225.78,213.05,219.21,230.57,225.13,238.05,L5
1990-07-26 09:26:36+00:00,178.97,186.12,224.58,210.21,217.34,228.54,221.37,235.79,L5
1990-08-11 09:26:31+00:00,178.76,186.45,224.18,209.17,217.12,228.24,220.63,233.89,L5
1990-09-28 09:26:14+00:00,176.53,184.08,220.96,205.50,214.30,224.60,215.73,230.60,L5
1990-10-14 09:26:08+00:00,175.93,183.40,220.41,205.87,215.21,225.40,216.18,231.52,L5
1990-10-30 09:25:59+00:00,175.77,183.37,220.49,205.76,215.60,225.32,215.54,231.91,L5
1991-01-02 09:26:25+00:00,176.51,184.31,222.25,209.78,221.37,229.36,219.28,232.09,L5
1991-01-18 09:26:53+00:00,177.24,184.57,222.36,212.94,223.56,231.77,221.47,234.17,L5
1991-04-08 09:28:18+00:00,178.55,184.73,222.99,216.51,226.93,235.44,230.56,239.73,L5
1991-05-26 09:29:10+00:00,183.13,187.17,225.76,223.33,233.52,241.10,242.86,244.59,L5
1991-06-27 09:29:37+00:00,185.28,187.92,227.10,221.86,233.18,241.46,242.22,245.18,L5
1991-07-13 09:29:45+00:00,184.27,186.09,225.66,217.40,229.18,240.05,239.04,244.90,L5
1991-07-29 09:30:00+00:00,182.96,184.16,224.01,210.86,224.93,236.65,235.44,241.62,L5
1991-08-30 09:30:13+00:00,182.05,183.08,223.03,208.90,223.14,234.66,231.25,239.72,L5
1991-09-15 09:30:26+00:00,181.52,183.15,222.24,208.90,221.93,234.78,229.87,239.71,L5
1991-10-17 09:30:42+00:00,181.84,183.32,223.18,209.36,222.37,234.39,226.09,239.27,L5
1991-11-02 09:30:40+00:00,181.17,182.57,222.62,209.10,222.14,233.87,225.20,238.63,L5
1992-01-21 09:30:48+00:00,178.55,182.59,221.37,206.96,219.36,230.92,217.51,235.02,L5
1992-02-22 09:30:41+00:00,179.92,183.79,221.47,210.45,220.29,232.00,221.05,236.18,L5
1992-03-09 09:30:43+00:00,180.39,185.02,222.13,213.29,222.75,234.60,228.85,238.57,L5
1992-04-26 09:30:22+00:00,181.39,185.70,224.26,212.52,224.58,234.16,233.00,238.21,L5
1992-05-12 09:30:15+00:00,180.80,187.53,223.90,210.45,223.39,233.09,235.86,236.52,L5
1992-05-28 09:30:06+00:00,180.60,187.75,224.56,211.14,224.51,233.22,235.34,237.27,L5
1992-06-29 09:29:44+00:00,180.05,186.75,223.83,211.35,224.63,232.93,234.48,237.85,L5
1992-07-31 09:29:20+00:00,182.75,188.93,226.14,213.97,224.33,232.97,234.65,237.96,L5
