dates,satname,sar1227-0000,sar1227-0001,sar1227-0002,sar1227-0003,sar1227-0004,sar1227-0005,sar1227-0006,sar1227-0007
1984-08-19 09:30:15+00:00,L5,173.60,183.67,220.27,203.89,215.40,230.74,229.58,248.36
1984-09-04 09:30:25+00:00,L5,167.54,178.72,216.18,213.57,229.04,237.18,233.84,246.29
1984-09-11 09:36:38+00:00,L5,172.28,178.26,220.81,208.60,211.03,228.66,217.62,232.68
1984-09-27 09:36:39+00:00,L5,182.78,188.03,229.55,210.15,229.64,237.54,227.14,238.76
1984-10-29 09:36:32+00:00,L5,182.80,190.22,231.82,215.79,228.81,237.40,228.98,240.71
1985-05-25 09:36:39+00:00,L5,171.29,180.82,216.96,197.65,212.88,221.13,203.22,229.94
1985-06-26 09:36:35+00:00,L5,176.21,187.30,223.43,197.82,213.12,229.50,218.06,238.15
1985-07-28 09:36:22+00:00,L5,181.11,187.65,227.25,209.17,218.62,230.57,228.40,239.92
1985-08-13 09:36:12+00:00,L5,181.47,189.81,230.03,213.02,224.27,233.34,223.13,240.30
1985-08-29 09:36:02+00:00,L5,183.65,189.48,236.56,213.48,225.34,235.10,229.29,235.57
1985-09-14 09:35:49+00:00,L5,174.16,185.81,224.94,208.54,222.39,228.48,215.59,234.02
1985-12-03 09:34:43+00:00,L5,175.10,188.34,233.51,230.72,234.48,237.71,232.09,242.55
1986-01-04 09:34:08+00:00,L5,170.45,184.79,220.50,216.43,225.42,230.37,219.28,238.18
1986-03-25 09:32:25+00:00,L5,182.71,189.62,236.94,229.62,231.52,239.09,233.09,244.83
1986-04-10 09:32:04+00:00,L5,182.57,189.24,228.23,214.98,223.69,235.00,233.10,244.17
1986-05-12 09:31:17+00:00,L5,190.73,190.94,235.01,212.09,227.62,237.58,240.82,248.93
1986-05-21 09:24:51+00:00,L5,,,,,232.42,244.34,243.77,240.40
1986-05-28 09:30:50+00:00,L5,182.33,188.96,231.20,215.69,219.61,234.18,223.62,238.08
1986-06-29 09:29:50+00:00,L5,174.41,184.74,218.38,196.61,211.37,228.25,226.59,242.10
1986-07-15 09:29:17+00:00,L5,173.10,186.23,223.74,197.73,210.96,226.30,219.67,225.71
1986-07-31 09:28:43+00:00,L5,174.34,185.65,227.88,204.04,218.63,228.95,219.49,236.18
1986-09-01 09:27:32+00:00,L5,171.86,184.94,223.07,203.58,216.59,231.63,213.92,233.39
1986-09-17 09:27:01+00:00,L5,180.39,188.16,225.58,213.10,226.16,238.75,217.43,234.89
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,174.71,182.29,223.58,211.50,229.42,232.24,244.50,245.55
1987-04-13 09:29:24+00:00,L5,179.57,187.58,226.07,210.43,222.27,233.44,228.20,232.73
1987-05-15 09:30:21+00:00,L5,175.49,183.76,222.97,212.79,222.40,234.59,231.05,235.95
1987-06-16 09:31:07+00:00,L5,184.60,189.34,229.88,210.93,225.33,233.32,231.68,242.35
1987-07-02 09:31:27+00:00,L5,171.25,175.92,220.48,199.32,220.77,230.81,219.19,235.36
1987-07-18 09:31:44+00:00,L5,182.26,193.91,233.53,217.78,231.11,240.35,235.78,242.88
1987-08-19 09:32:41+00:00,L5,169.72,179.23,218.85,198.84,217.30,225.76,216.11,236.29
1987-09-04 09:33:07+00:00,L5,174.27,181.33,220.09,198.41,214.46,222.19,218.97,234.39
1987-09-20 09:33:30+00:00,L5,175.06,183.65,225.31,212.29,223.77,235.20,230.22,233.88
1987-11-07 09:34:26+00:00,L5,178.10,186.57,226.24,210.65,231.37,240.27,234.81,243.45
1987-12-09 09:34:58+00:00,L5,,,,,219.58,228.02,213.13,236.18
1987-12-25 09:35:13+00:00,L5,177.19,187.89,227.51,214.05,226.88,232.79,236.30,234.42
1988-01-10 09:35:29+00:00,L5,187.64,189.64,232.96,224.94,227.06,240.11,247.74,242.65
1988-02-11 09:36:05+00:00,L5,192.96,191.25,235.26,228.76,242.73,239.61,243.74,246.28
