,dates,aus0064-0000,aus0064-0001,aus0064-0002,aus0064-0003,aus0064-0004,aus0064-0005,aus0064-0006,aus0064-0007,aus0064-0008
155,2001-03-01 23:32:50+00:00,173.8316442420909,168.19497083899543,173.894590916084,190.41788761348127,194.85712899490198,196.82447385611755,186.50268280368422,207.4823550182178,215.3065480099382
156,2001-03-17 23:32:45+00:00,143.66374392861212,145.2219404221189,139.35209139807446,153.29708565381446,168.38159778129156,158.91884538722164,180.37653994796747,188.01240646128784,195.60714613085585
157,2001-04-02 23:32:35+00:00,123.22314375973079,125.16043065700254,112.52528260256597,131.5348655705593,143.96785843398672,146.19166922785695,163.79868888139833,176.35141009534505,182.96192520493813
158,2001-04-11 23:26:27+00:00,125.39808991545708,118.92280425112087,120.78908889886122,122.79584439852395,145.46876029882148,145.05336116121836,171.79977801439114,180.8449234047905,181.71867952337917
159,2001-04-18 23:32:38+00:00,144.5538151788955,140.20623618998164,133.39707181666537,142.97935900803958,160.7643014496962,157.06441977082136,182.10426682851184,191.7761799126454,199.32665043925843
160,2001-05-04 23:32:34+00:00,135.93425200545158,130.94628011329812,128.70385530359638,145.33822987370309,152.09263237686653,164.7228384535641,183.32905819268657,186.50511115918133,191.95954906207507
161,2001-05-13 23:26:14+00:00,154.68610981467054,138.92046749978184,132.42498586419484,160.7472500233126,170.57810199607303,165.8769177127619,182.1265000309062,202.72449792040845,206.96871459665573
162,2001-06-21 23:31:58+00:00,147.82563651936135,151.0299247992432,138.4794226820563,136.27203574059828,169.00517410578493,160.20499731058095,188.23498045511434,199.48771615919946,211.32024998253095
163,2001-07-07 23:31:53+00:00,132.73250737714048,129.29061696345974,118.20165503921996,135.01316924895815,148.08370959770178,147.45593470753835,155.88500842664092,174.28584341677077,181.88624921135042
164,2001-07-16 23:25:40+00:00,152.83974751341643,148.36492191573674,138.0754021020449,155.5381580856433,168.17481603505004,147.38531683369897,177.97685777937755,193.5374836314807,206.32970873715206
165,2001-08-08 23:31:30+00:00,146.9226830711817,144.58017433304363,140.29230619443118,149.93748306130217,159.9558175216658,153.23741228141793,187.4087556369831,199.00952878894032,200.3818459052416
166,2001-08-17 23:25:09+00:00,157.4181547039464,146.42006280825706,137.7771412626507,143.25588547519442,157.32492934987695,152.4199354724752,184.92753707694163,201.56038368464758,198.8084821806488
167,2001-08-24 23:31:17+00:00,133.2702949478684,132.80106438208702,124.60108116023031,123.91607650528096,134.37415847804792,131.88255425683917,166.92508520755322,179.51719368286138,180.05099183057453
168,2001-09-09 23:31:06+00:00,178.43493654475793,157.59957504621957,145.6908898918089,153.89905378296112,162.26562444306276,154.7003995145223,184.67444105754672,206.65048506817746,217.20852140742397
169,2001-10-11 23:30:39+00:00,152.93866907627296,148.3923808310846,149.37338146728365,141.60468816893302,152.2431488529214,168.76444914147004,178.82955318485588,203.3613702497505,205.16496585555004
170,2001-10-20 23:24:38+00:00,160.08977052915756,147.8776050471593,143.78005206063355,134.26304582485196,150.46586094389184,165.6436556485189,177.8786934724319,201.95600764544756,205.05440225097666
171,2001-10-27 23:30:49+00:00,176.93337691938606,163.43539054889914,158.5619529837579,157.66020265802246,175.40365041347258,185.93546017487571,,224.9692671081366,221.4221744856245
172,2001-11-05 23:24:44+00:00,166.25457374012197,156.9046444639885,150.11948035666433,148.4139933635025,174.05738192464904,175.61381656045108,,,
173,2001-11-12 23:30:59+00:00,164.24766952852275,156.46407035098417,146.57220245676865,152.77869286637682,180.03275281836622,183.01562267079532,185.38335166629767,213.79803148401024,209.0988292125727
174,2001-11-28 23:31:04+00:00,149.06149831957543,142.64338725832442,137.4126488693108,148.9674995459088,164.16801044275206,151.64256810355923,176.2416592733077,193.1541180190973,194.14896493965134
175,2001-12-23 23:25:02+00:00,164.0056540327292,159.88747190181087,160.40989039830205,170.110108997153,176.96542884428857,173.94125625648397,194.01471446711213,207.1486655745821,216.24987970758204
176,2001-12-30 23:31:06+00:00,166.01109691210556,159.8869906680132,154.70730488707892,164.57670553631704,171.60799904837603,169.3843740714915,,204.3708741616004,213.26391445328062
177,2002-01-08 23:25:05+00:00,164.88027763362177,160.98799532583314,166.00235562852015,175.09013116623981,185.65963870174218,186.15171144835708,198.53289728747586,211.7827156071322,212.26408683041905
178,2002-02-09 23:25:14+00:00,158.81117295310594,163.73676768496546,174.15502636791783,175.85973048845042,178.78499626003753,169.07480214383713,189.8332715720085,203.0123139832042,212.73544091559282
179,2002-03-04 23:31:27+00:00,157.66307688818895,165.29948848961882,168.8783530796026,166.16420936111132,175.62925140518627,172.2069746500335,177.20637960073066,206.18490893018242,204.84086880953402
180,2002-03-20 23:31:17+00:00,168.29839982571596,175.54585652248136,171.11398754410047,175.50675092988104,184.9610084846291,179.2301296015374,194.98658432355697,207.98856106080015,213.35209884627818
181,2002-03-29 23:25:08+00:00,167.19216912937677,163.38403321766512,168.1924024896614,170.6565154623886,182.53805396790295,179.33425770857986,183.77102985133476,205.6207140941884,212.34312666063792
182,2002-04-14 23:25:07+00:00,174.72293356853567,181.87525124812996,171.51030364255953,177.82805064152112,197.57012966515344,193.35815147937396,181.9629581369577,199.30179640826108,212.44207882750618
183,2002-04-21 23:31:17+00:00,164.49628182684927,160.94678263673887,149.16523995352125,163.98454558830795,183.0671500086554,175.31005217025705,178.5154174744829,192.87162272762845,197.40545707630895
184,2002-06-24 23:30:57+00:00,150.22182680580082,167.00876044865657,160.36810282898713,159.14670214654848,172.2573810333599,164.03145279617613,177.89248885044438,196.42917668883499,195.92008403413587
185,2002-07-03 23:24:46+00:00,161.54181062765878,154.41528137258263,143.79519481751026,143.04420994515115,154.9595427773588,150.0345270398061,178.65847491178093,199.938455931764,206.50347307348784
186,2002-07-10 23:30:55+00:00,140.68921050352233,144.79446401115487,130.6998381416218,140.5182759031399,153.16368386212875,152.16613362153598,174.8220271547354,191.62825142826827,193.5585854060996
187,2002-08-11 23:30:41+00:00,168.8625978971708,168.89000277905907,179.69742330565896,168.36370126549835,169.93982209379098,167.53560770263832,190.45087147116112,209.4275722945762,211.0183408177248
188,2002-08-27 23:30:29+00:00,153.68295441601063,148.58545970395022,138.3117777676999,142.5902289561175,159.94868826103823,152.3104273427908,164.3485468357651,187.1910846592502,191.82735887658285
189,2002-09-12 23:30:24+00:00,158.63663870740467,152.15861408306603,151.46437539689958,162.278537351431,161.17975996044908,156.36049813783362,167.76039260275215,193.96309896572185,202.80272576881148
190,2002-09-21 23:24:06+00:00,166.72657327149116,156.54134015711105,157.89763981707878,161.61444749685103,173.33490003206,159.45314389347544,184.67592120211705,206.08627421721513,211.3511131150366
191,2002-10-14 23:30:13+00:00,165.98413341769748,167.991575430386,181.08612648088967,191.68693705475448,200.1497198999138,182.92424158104083,180.28689210532147,212.71587601176535,214.08377426166362
192,2002-10-30 23:30:18+00:00,163.48291039332355,175.63533431120393,180.35530593110445,183.60325069551155,193.25922183481532,176.7455788006687,179.72090871787003,209.4656281466241,211.27564832557056
193,2002-11-08 23:24:13+00:00,171.3463834818693,190.465325307201,182.10926481226844,191.2794414787421,206.46967821897212,196.01475035224766,192.99235228929504,219.59459259654278,224.63668818906575
194,2002-12-01 23:30:46+00:00,149.94299252925032,145.94355250571735,142.80244506427613,160.15224642060463,175.69872759579644,167.9944775049063,174.69485068173475,187.93003345360765,190.9742703375287
195,2002-12-17 23:30:46+00:00,,,,,,,,,219.0242018339585
196,2003-01-02 23:30:51+00:00,154.41419752382942,156.72614696055192,146.6974570600164,153.68533004535652,184.49337060931313,178.46319620044991,170.23726363436504,188.28421886283635,194.7911508742041
197,2003-01-18 23:30:59+00:00,170.48619337561462,162.30036640651699,161.93354030103387,174.78600377751857,194.09153929807337,183.11941901373518,182.36536147115046,202.94666397959895,209.76960264476637
198,2003-02-12 23:25:01+00:00,162.96810493058445,154.32874721248965,154.8433587632816,165.07001216054155,181.9808296000724,176.41757551545558,,,
199,2003-03-23 23:31:09+00:00,147.92526170842606,140.16152182812675,156.00384123101273,183.97327834100503,177.76522646588785,170.2950037583923,173.35539400045676,201.16800951774982,201.23059956285888
200,2003-04-08 23:31:16+00:00,146.6526509747246,153.29584962803486,160.92266731124784,168.77441297523038,175.13713658628615,172.13507555609797,170.2297094284495,193.71779352988375,199.68077868591502
201,2003-04-17 23:25:05+00:00,142.57519569177313,144.5688008522221,138.53871633026844,143.45513477227846,160.0055778565764,149.44004363882854,157.33256296183131,174.43699246973276,186.07093984426908
202,2003-05-19 23:25:00+00:00,145.84422295606728,140.77998832654367,133.20620028985843,141.54295916899844,158.7993824995015,154.06885855543445,182.41452961569047,190.1414454434574,202.5689467069939
203,2003-05-26 23:31:13+00:00,145.1666339218892,139.17456714598723,133.48293767076672,145.71929818147746,166.88296187013944,170.8913740923919,180.46019742585173,195.78927348982205,201.98585661301837
204,2003-07-21 23:19:03+00:00,105.23007328566264,116.03602596265519,109.51153887430871,155.78402837164748,167.20964924371356,149.15427274524424,170.16128036020316,191.6923542015743,191.88613242440616
205,2003-07-29 23:30:58+00:00,,,,166.35901559484662,179.15815538071743,157.66332879262254,174.57164015271442,198.54073682119133,205.08236382730516
206,2003-08-22 23:19:37+00:00,143.3131836015071,145.9990709386624,140.26477814149183,159.10027414075248,165.24181075051945,151.4651568729962,,201.38672033445127,205.91235549207374
207,2003-08-30 23:30:52+00:00,154.40012332758042,162.62324491804995,156.83676226990428,179.97182977441776,183.9501796496062,,,,
208,2003-09-16 23:13:52+00:00,150.0869351695562,148.64137301495396,151.7088024351772,157.75734679970287,163.38263140824662,151.37135724808002,184.20628820593566,209.44673226706317,205.5305771558479
209,2003-09-23 23:20:08+00:00,162.04449486275263,158.26133779860064,152.29903467721581,156.55984111425548,159.4482152215726,158.0740894236194,182.87888732346858,203.99430915205463,207.45759975781297
210,2003-09-24 23:24:31+00:00,166.90615887533,170.91923659710363,163.0455702286262,,,,,219.23920771809387,217.90193349106082
211,2003-10-17 23:30:44+00:00,,,,,163.889907583596,157.55955127635548,187.5829925754626,218.9336605943805,228.24309373601915
212,2003-10-25 23:20:33+00:00,150.48303218754748,151.29340660526617,151.64191177387755,156.43306311999012,160.0439174179251,158.90063955527094,,193.43880798802107,195.92043841705387
213,2003-10-26 23:24:43+00:00,,,,,168.30398524604777,158.46786993115424,,206.41146366686823,205.80113185202566
214,2003-11-02 23:30:55+00:00,149.55411106157717,144.76101252950076,129.97372560420922,139.8596127921557,148.90719327106717,140.16287018566956,,,
215,2003-11-10 23:20:41+00:00,160.0551528120349,150.69473709550022,144.46390877818948,151.16899897033375,176.3462966541461,166.46250469762848,177.32373790547223,208.65091210859975,212.5186411935491
216,2003-11-26 23:21:00+00:00,159.56548955186952,153.37420324327485,155.15438757243922,162.49734628337552,172.22598714076648,142.24381779416854,154.5395073881448,180.17432276115852,180.81783355936986
217,2003-12-20 23:31:21+00:00,173.6729861416618,165.59593051963878,157.06461769449393,162.53908635259307,170.8690826370405,171.29541916936688,,,
218,2004-01-05 23:31:26+00:00,174.09890805604337,162.8698449473099,152.37605638554015,158.9798951038686,171.34582228366776,,,,
219,2004-01-21 23:31:32+00:00,158.7450469902125,146.8059227407855,149.06509033454645,156.7673993566185,,,,192.66800224831806,198.86711651114496
220,2004-01-30 23:25:25+00:00,181.03941891839534,172.09902171846355,,197.23242001842377,,,,,221.13429103415564
221,2004-02-06 23:31:37+00:00,168.66139589119834,163.35135462545333,156.46758513498153,,,,,207.30352959643304,221.023668397587
222,2004-02-14 23:21:26+00:00,166.4114327187546,161.939071886833,161.96973569472618,173.52699602580157,172.29138695272766,181.4550447990801,183.77095036524338,186.97068309547757,193.04282083901114
223,2004-02-22 23:31:36+00:00,160.87060255535886,157.31376640328682,156.41419137384725,164.47361878493018,188.88915407937492,195.03763089836076,183.98490624072443,,
224,2004-03-17 23:21:37+00:00,159.7358307978636,147.58283311619442,152.08740705090614,165.2873756722209,170.01760061123161,153.78581782769342,179.31481345516147,202.29603888510567,202.15165400672095
225,2004-03-25 23:31:48+00:00,,,,153.07473968587638,167.074106333799,147.8220902832274,170.65381373244756,191.42533782840763,194.75286090508763
226,2004-04-02 23:21:48+00:00,147.76087369087648,135.25674435540776,138.05989895570653,155.16428513805226,163.1558451420867,139.8078875268187,169.96743545499024,184.61099347121365,170.37429389992414
227,2004-04-10 23:31:43+00:00,155.77623452775265,141.38810116137606,137.8539754429938,,,,,201.4300761521701,215.30246817027802
228,2004-04-18 23:22:18+00:00,156.81836120263083,145.85474781313877,142.59397855538867,156.02939677450064,166.3509859634499,151.12990015736813,176.25441812040245,197.80224315865615,195.7250135245447
229,2004-04-19 23:25:27+00:00,160.02893812158487,146.80048124935487,147.88548687750549,,,,,200.94343275108662,198.06446930907546
230,2004-04-26 23:31:40+00:00,,,140.42182374160762,140.87881499054836,175.41920924789858,174.56677401596863,187.96628966465815,206.87557409794672,
231,2004-05-04 23:22:45+00:00,154.11615006866361,141.98181543294217,138.53099574734654,146.38951294435583,179.08760173969299,166.66510475773137,190.10566243213952,201.7402960083432,204.64626128990065
232,2004-05-12 23:31:42+00:00,156.93754558724677,138.12821503948044,,,,,178.003095364173,195.26752472963437,201.89191215893766
233,2004-05-20 23:23:13+00:00,169.3486520696327,152.67270862491034,144.47954411772503,154.55670389919595,162.06008930694446,156.58867613710402,184.9203229647253,211.3604492703305,212.07591968220265
234,2004-05-28 23:31:40+00:00,,,135.8524399366238,155.22781742138122,158.39486686053223,149.69244381568436,177.546553127464,200.19976266374252,205.71177604118608
235,2004-06-13 23:31:33+00:00,162.80038189039345,148.45813460350695,156.91266314968553,153.23757697608724,153.37112020759568,146.87535273694928,,,
236,2004-06-21 23:24:09+00:00,154.52296940074822,151.115988463912,148.96614933287037,143.94384279718471,152.65045950185515,147.7593492286948,185.19883895517924,198.0462713340331,193.74804482810143
237,2004-06-29 23:31:32+00:00,163.42104790713256,164.87880297720517,,,,,179.28673707340317,205.48829407352358,210.63506601470198
238,2004-07-07 23:24:38+00:00,157.2927177518617,163.83444614277394,164.39600339459093,169.61297181809687,169.77017500464285,145.1849516173633,181.885789824656,202.92541155829994,208.76493919443047
239,2004-07-15 23:31:29+00:00,170.82873022962738,163.89019962778974,157.58911267728408,161.5801869222816,168.02996364782626,,,,
240,2004-07-31 23:31:21+00:00,,163.13734877954002,153.3726644755701,159.9852687339666,162.91401653634733,150.40633967262124,188.14777100124533,205.0550722124218,
241,2004-08-08 23:25:20+00:00,170.19627704884164,157.10481755208394,146.14664366735795,144.5984407618922,152.69629127111736,141.87801856973013,180.22812477345394,196.05239346546318,205.37228034029087
242,2004-08-09 23:25:08+00:00,172.64169116640664,164.34988187717656,,,,,,204.52728983787404,207.56082546366167
243,2004-08-16 23:31:19+00:00,,,,,148.32500806024464,126.06181959075191,152.94843853445536,,
244,2004-08-24 23:25:47+00:00,186.41043522904013,175.44869428869964,159.8623613227045,162.84043765813135,162.49242842624116,144.9480635320873,178.79264669672264,200.37590076891496,212.59288856887807
245,2004-09-09 23:26:13+00:00,174.8294031463071,170.1248633163118,168.73117695416417,162.81178930976702,155.944570623533,152.79997859358764,181.09702156535656,203.54722669090353,211.4142646895281
246,2004-09-17 23:31:08+00:00,,,,163.1872352458487,167.96577722578982,157.91362862911106,191.13397244790625,204.13189607033195,206.58695467526135
247,2004-09-25 23:26:36+00:00,166.69215725931596,173.9773503711315,180.35770696426894,162.77692960483068,151.66905668684447,165.2431231490845,182.90578724716826,208.685907962814,213.60940032517425
248,2004-09-26 23:24:56+00:00,179.04534000724217,,,,,,186.50744048741956,215.0841782428538,216.58034220835714
249,2004-10-03 23:31:04+00:00,161.2642978884303,,,,,156.58746340656165,,192.27223368090188,202.1206328413252
250,2004-10-27 23:27:16+00:00,166.7051949889565,164.45026735958535,158.3650233043524,156.4148305843507,163.02929195367525,167.4859144638993,187.354267555637,195.51794302209262,203.63896864019583
251,2004-11-12 23:27:32+00:00,150.6205603481783,145.23447183144677,143.93665767215882,153.56830479943048,168.78415652912085,168.22584258892437,174.70300790054725,194.32154564966194,186.61915300667215
252,2004-11-13 23:25:16+00:00,,,,153.89091382234594,167.9393254137121,161.9466379961556,166.18185323130845,189.85173120155181,197.56364376255897
253,2004-11-28 23:27:52+00:00,159.17819547692585,141.05832095629557,135.74367774626486,136.4113473364938,151.89813856720193,154.42550594929932,,200.8699121764958,203.4709296201485
254,2004-11-29 23:25:26+00:00,,,160.75321104511133,164.1331229692315,180.68097153409494,180.01507940445626,194.96470136853597,217.33357454957138,
255,2004-12-14 23:28:12+00:00,173.4120566290534,144.00132360635513,137.99608885263203,141.65406850133124,155.82267887430476,159.7646818451677,174.7492862050456,206.66935021313614,207.71209674323092
256,2004-12-22 23:31:48+00:00,162.78734745823095,156.10202703271298,150.29802418605834,154.62296564544664,169.2592465517696,178.60449848077494,,,
257,2004-12-30 23:28:26+00:00,160.31611149815654,154.5231962166482,144.42630055546786,148.93523993731742,152.4296552214888,153.2174240389169,162.836905364636,179.35356530421433,192.15496733227027
258,2005-01-31 23:28:50+00:00,123.19609679835433,120.25045322426826,118.38727438384406,148.02124288504515,166.32643912218975,155.73621120965376,174.30118371592638,177.40147300244487,165.7997277874886
259,2005-02-01 23:25:48+00:00,160.32347378003703,148.78519556837938,154.91593383103574,164.46729255084676,179.6813839346416,167.45727902369958,,,
260,2005-02-08 23:32:04+00:00,,,,,171.34420764800424,167.12043233830772,,197.30530254945597,201.32434380582566
261,2005-02-16 23:29:07+00:00,157.35045683144415,148.66850905315798,164.73645133186253,176.38240954358935,184.5585066984789,175.38671968034072,182.43839832133517,193.37846329939742,201.38325963127417
262,2005-02-24 23:32:10+00:00,,,146.99707040765588,163.4025111221418,177.01510217667249,170.87641056726034,,200.83103876417607,
263,2005-03-04 23:29:21+00:00,167.20419847058002,158.165221109855,151.3063989496577,167.6688332818454,180.06526951379175,168.90173444227668,179.94104609234398,211.3295030787006,215.0724090255457
264,2005-03-21 23:26:02+00:00,,,147.16700819528015,159.72315731855207,178.2912638162582,178.3785571394877,185.95918672661293,,
265,2005-04-13 23:32:05+00:00,167.70749558922918,157.21577545201464,151.77359083736994,,,,184.74099613577863,201.26495938117424,210.501748190073
266,2005-05-15 23:32:08+00:00,124.13134185879383,125.60414983772594,115.93417984042868,131.93523339623087,147.79940188619398,155.17799977833712,143.9400017536505,,
267,2005-05-31 23:32:04+00:00,139.55816846547637,134.95652452620035,136.0822282021393,147.24557042095435,,,,189.95614703441603,188.4873979945595
268,2005-06-08 23:30:02+00:00,158.0339212487488,160.39643247181584,163.63726248440236,167.24150574036182,173.2613638529647,164.10915495510466,187.54553360144428,212.65354345654893,214.95118223915594
269,2005-06-16 23:31:57+00:00,,136.48213682132425,136.42582365584403,141.37962591158185,158.85511179589957,152.7398271317789,178.18459233121106,192.8063961157321,
270,2005-07-02 23:31:55+00:00,,,,156.05948382501407,160.16929155887172,155.76504186706492,,209.01204200721634,197.43210321992512
271,2005-07-18 23:31:56+00:00,,,121.25400308422249,141.90342894795214,148.4381836938626,143.51837432819298,172.32087493886448,186.79854727327177,197.81562547131836
272,2005-07-26 23:30:23+00:00,141.32163199055069,143.27136200428524,139.69625232254097,151.94598116930425,161.34061870827162,145.85337607597623,168.16039676093806,195.44418456277273,198.4467289166679
273,2005-08-19 23:31:49+00:00,168.73246571065536,,,,,167.92623077514145,181.44679873480024,208.6320305124706,212.7211110141003
274,2005-09-12 23:30:39+00:00,173.13006000918674,164.40754685887228,168.76675548448716,184.44501631208962,184.4961312542832,177.77142518129597,176.6490539370729,199.9813201188904,208.07397605741392
275,2005-10-06 23:31:30+00:00,166.04384032953269,170.12916711550162,,,,,180.54610794324375,200.88936421545367,203.97193621515683
276,2005-10-22 23:31:45+00:00,171.52239373661666,173.8510421765453,,,,,176.18987915850576,206.92835205691193,203.41772195220798
277,2005-10-31 23:25:41+00:00,,174.04294844333268,171.7692436428975,180.1355313457736,190.3818262473734,188.5308810403772,201.16078449344755,,
278,2005-11-15 23:30:55+00:00,143.70614103106377,144.36380835623007,138.49158523744234,,145.1741783405423,143.40096824818653,,,187.06612666036506
279,2005-12-02 23:25:56+00:00,170.4547602545145,162.12049936213668,160.76782986971244,174.81254109807836,188.92907304551306,179.7381087970389,,,
280,2005-12-09 23:32:08+00:00,,,,,182.0040286264665,190.11919908665942,181.51764297830994,206.9120447402204,212.9302240848223
281,2005-12-18 23:25:57+00:00,,,,,,179.12701981295987,179.87990114213048,204.22491725576342,214.0580115755993
282,2005-12-25 23:32:12+00:00,,,,,177.73164485524325,179.7057447770922,181.57858076937725,207.67868506849197,205.63155451041135
283,2006-02-03 23:32:48+00:00,148.74937984697024,152.60926513459694,153.05363878260368,168.01871503651537,176.90292230459298,174.02594200816884,169.2743927580174,204.02838459182246,212.06921359363926
284,2006-02-19 23:33:09+00:00,156.78086698109084,152.3847196327995,161.47208381525695,168.56053759238625,178.9605335480502,180.93337023697927,185.61820715831675,208.72524888561912,206.37159122815322
285,2006-03-07 23:33:29+00:00,134.4709031798611,128.8937056189222,131.216864500981,156.77144265231698,166.31040735888507,155.63157362937721,166.03690253586618,191.5104336391402,193.89113314539432
286,2006-03-31 23:32:35+00:00,151.58549774321773,148.15519400857093,,,,,191.8157256543173,202.580784336914,219.33951137692398
287,2006-04-16 23:32:31+00:00,,,121.56437085345132,133.1950248420144,158.48209945072333,150.97405892757078,165.41548000136254,173.89073664467307,159.38193589505275
288,2006-04-25 23:26:22+00:00,135.63334572751603,129.81917167447267,125.4753040375165,,,,,171.03937122404147,174.006334094627
289,2006-05-02 23:32:34+00:00,142.3799662530376,,,,157.70447195408696,158.37840951562669,182.87428933638162,199.66997158165535,199.95406640167286
290,2006-05-18 23:32:35+00:00,142.88738783013613,137.80726270128702,,,,156.06266132974423,179.6957048939057,199.54115317937558,198.5071841538219
291,2006-06-03 23:32:33+00:00,136.73718031516265,132.13765849265823,,,,,178.6356812383916,195.90197995361115,201.1447029419084
292,2006-06-11 23:35:03+00:00,125.2795543221597,115.02696759730047,119.40722398322372,133.61986295055334,151.22324913133153,147.50394844102294,169.34308097064616,176.4173239157208,179.94012468298126
293,2006-06-27 23:35:17+00:00,141.91031568023976,143.6324717653478,137.31500633768513,146.1037140777526,157.90913703738235,156.74578560042588,,192.70505484964045,200.92139938309265
294,2006-07-05 23:32:23+00:00,129.08399913075823,129.42181529407748,131.18684926684475,146.4368547041223,,,,179.75446558464094,183.80878990028697
295,2006-07-29 23:35:44+00:00,151.72749382339086,141.57764835233888,143.7088952730876,156.77400528809156,169.1025422486745,167.37832781443964,176.66011140165378,197.22818882498964,205.1854158738455
296,2006-08-15 23:26:00+00:00,160.78353799005893,157.52671613942428,,,,,,201.9538139372416,204.49545083484867
297,2006-08-22 23:32:10+00:00,153.84480856861208,150.150301959161,148.78234453862908,,,,186.51125831840744,203.71915444395367,210.85280630031406
298,2006-09-07 23:32:06+00:00,131.20583023445417,,,,,148.5445359570062,160.78690951017123,,
299,2006-09-16 23:25:52+00:00,,,,,158.5475229998073,167.11767768469073,,214.99120542253092,225.77349617512627
300,2006-09-23 23:31:59+00:00,,,132.71193390756187,143.58925172665488,166.03670802629654,165.61317843865766,180.84950984861769,200.71530217645537,218.36138301477826
301,2006-10-01 23:36:31+00:00,139.51365356682382,136.7912798038437,138.35693110742798,135.19572246645114,162.17669378223266,170.03682713113128,180.02818769981792,179.04071557201178,199.67666137558172
302,2006-10-25 23:32:10+00:00,,147.26993474417122,139.96676823790818,145.08053552384607,175.4072861515202,177.37745046888037,179.01016921171038,,
303,2006-11-10 23:32:24+00:00,,,,143.67143856349117,161.79838545189145,161.41260757158176,157.52959673927856,180.84199379167814,190.77974205566562
304,2006-11-18 23:36:58+00:00,152.11686387628225,142.1039711384829,142.45473394950565,150.73834154073748,157.73003020505092,159.87470188957684,172.30052112799808,187.23013919368708,197.95383627561387
305,2006-11-19 23:26:19+00:00,159.29472112710414,149.02765062585652,146.68060618242765,164.84531710183958,180.89868075122735,179.32641426432906,,,
306,2006-12-04 23:37:06+00:00,136.98997249855685,132.92909484134128,143.59976889438988,152.073907001309,169.44921314835562,169.99893983962662,165.47695175006595,179.1036669371292,181.39765230733389
307,2006-12-28 23:32:43+00:00,,,161.5775278335795,178.5638116281419,,194.5997890943626,179.9489275073251,201.16734236975665,
308,2007-01-21 23:37:26+00:00,149.8413524942486,158.07431216289967,172.13503243266683,172.8038356473797,185.26864179160748,192.43964475272892,166.33158722032078,206.88407132550333,203.83702449726866
309,2007-02-06 23:37:29+00:00,156.04216881190982,164.0809040468998,166.26327332017917,170.52957879737585,193.47796717707615,203.49064706817072,190.95106291737557,204.63144404554785,217.6492970678067
310,2007-02-14 23:32:56+00:00,150.9444348935573,,,,,,,,194.3746730845982
311,2007-03-02 23:33:01+00:00,,,164.4691303714854,177.7607664230382,195.74018117534888,198.04293290038964,184.42217784068362,205.65558919461003,204.5061376051698
312,2007-03-11 23:26:51+00:00,158.31318107281157,154.9855753796772,172.30015220102675,185.22333095983734,208.08167058069736,,,,
313,2007-03-18 23:33:03+00:00,159.65797338653857,161.77902388063978,163.44208228655958,,,,177.7967609307808,201.15270826050795,203.2908389160148
314,2007-04-19 23:33:01+00:00,,,,166.96565875138697,183.72044907246996,184.1783766972281,189.6386158594342,205.9943813682563,211.6930303607381
315,2007-05-14 23:26:42+00:00,167.52223863625107,150.6620578490896,149.61188832839548,160.78192870206598,,,,195.69129507029052,198.1950084150555
316,2007-05-29 23:36:50+00:00,185.69213088218976,164.94012573820788,161.66603318575514,164.91463671532213,192.78643163623912,200.93015172755946,183.01461140142055,192.6112409202177,200.36853000259325
317,2007-06-30 23:36:16+00:00,152.24920086459224,146.71728030831403,148.0364932100531,176.1174348684397,182.6423233686892,182.89395178005813,187.2439603686156,196.503651237558,177.8008174276872
318,2007-07-08 23:32:44+00:00,172.39066035999676,171.1983599836665,171.11742341996418,173.23257180016859,,,,197.715823856455,199.48389850744155
319,2007-07-16 23:36:09+00:00,157.14945472445052,157.75248702270608,163.74443152295717,167.56596405612234,175.50198843021732,167.92542379760465,178.6387153208715,181.99671906172833,187.08194502066982
320,2007-07-24 23:32:40+00:00,,168.76457647615757,157.28150048726081,159.5497520158283,172.39681709653235,172.87431810761134,179.49734737794358,198.71737479518092,
321,2007-08-01 23:36:01+00:00,169.54383900847463,167.6502918916092,162.32661516524644,163.6588481387384,179.1638938592887,159.55166995640778,165.97343016524786,183.30729918437126,189.2330425198873
322,2007-08-02 23:26:27+00:00,,,161.11342491167463,168.83147378066732,185.22759732880158,175.0106523974683,189.23685164277808,209.62301448239535,
323,2007-08-09 23:32:35+00:00,,,,,187.92789033951627,167.47741547173428,180.2147823256204,208.68402838080092,210.78875695713546
324,2007-09-02 23:35:42+00:00,172.14603799491647,153.3215206481375,149.60097299289245,168.8246492524954,176.78929948568785,172.24139919922968,181.20346292332115,200.8686580422722,208.23317684664212
325,2007-09-18 23:35:35+00:00,158.3563437963947,146.93341037317884,139.90377799087892,161.9636533016495,173.26603247178807,163.3844877082725,,195.36826581850886,202.6695493614552
326,2007-09-19 23:26:08+00:00,172.91764951397326,153.4367276692886,151.04922984544694,164.07998384643275,180.65685662491097,,,,
327,2007-10-04 23:35:25+00:00,161.26004958824294,148.61764900868843,147.8750803721113,161.95195059433763,168.06008372285737,167.56915012037496,166.66078289143607,186.09393657656042,196.0054206797352
328,2007-10-12 23:32:16+00:00,,,151.76900066545426,150.24563090409774,172.84530730645272,165.00820966254201,179.7781921200874,187.770933491574,
329,2007-11-13 23:32:37+00:00,158.12305921581452,150.55104487062596,146.20437804308037,,,,,190.9166726496868,194.8764726651447
330,2007-12-08 23:26:37+00:00,,,149.0289921320204,160.84068652495586,180.93495800803515,167.231269419589,,193.4784302864481,
