,dates,jap0262-0000,jap0262-0001,jap0262-0002,jap0262-0003,jap0262-0004,jap0262-0005,jap0262-0006
223,2009-02-09 01:12:15+00:00,,,214.66361732076385,211.88695173212724,208.16615967183918,,
224,2009-02-18 01:06:09+00:00,,,219.4298850595484,217.65060888652988,208.3239970206915,214.32657779168758,196.75188170172837
225,2009-03-05 01:08:42+00:00,216.43055689933257,205.8961664487443,237.88435919551011,235.1025655972964,232.03648799937488,,
226,2009-03-21 01:09:04+00:00,214.92429549834276,213.9113214771032,233.7787504035876,225.42190860927965,,,
227,2009-03-30 01:03:05+00:00,,209.1271699230963,229.91266390935596,232.04095731688852,225.93762531842188,222.37344139605025,228.98010286938361
228,2009-04-06 01:09:24+00:00,,,239.29266526178517,227.01032087659019,228.06219817785183,232.82577722654864,231.85924340648296
229,2009-04-07 01:06:31+00:00,,,,,229.66677617112444,229.4737984420314,234.09743821180905
230,2009-04-15 01:03:24+00:00,198.6860828132356,191.3984597454574,214.18657808125002,,195.5355742035811,213.55398540851365,200.37601020690283
231,2009-04-22 01:09:43+00:00,,,,213.47968660446318,200.2786041308788,213.4136183395793,
232,2009-05-09 01:06:39+00:00,,201.62940431637418,223.98262150659025,224.25411684702135,225.04671894919557,229.46050040062119,
233,2009-06-02 01:04:17+00:00,223.53303741269707,211.05942158150498,227.13600377068926,222.79032458889506,229.99125226063396,226.68961879795174,226.55977366870647
234,2009-08-12 01:11:39+00:00,,,,,,,210.6193091478361
235,2009-08-29 01:06:23+00:00,234.53643280298576,228.1892501570908,261.58374431341525,246.40085823166467,,243.2145136049834,238.39729409532194
236,2009-09-06 01:05:51+00:00,196.7035968525359,204.6883381398537,221.57499741440026,223.87351514671647,210.91462852907506,224.1205642121251,225.3710899147804
237,2009-10-08 01:06:15+00:00,174.8531402893805,,,,,,
238,2009-10-16 01:06:22+00:00,229.53610626893794,214.58092047891816,239.42495151629393,229.46367085383227,,235.5127634199126,236.51598221385615
239,2009-11-09 01:06:32+00:00,213.74572538453378,203.86401580611212,218.51232686275,222.33458202505736,219.1107421239729,226.41363058094197,224.64446256978886
240,2009-12-02 01:12:53+00:00,,,,235.94471910055412,233.91107986476743,236.69124399017267,246.4838696059209
241,2010-01-04 01:07:34+00:00,,,212.42646706907342,212.86121927614371,211.4759958314801,219.39458944641353,205.65448298607862
242,2010-02-05 01:08:01+00:00,,,,,,217.80507833051453,206.3151035246285
243,2010-04-26 01:08:25+00:00,231.98610496773065,219.7069544619617,240.923410069035,233.70889753922657,,242.8827206900491,231.87288274830152
244,2010-06-05 01:06:54+00:00,,202.0243525986116,230.931700429581,224.44741979423512,212.63247400188044,221.31601154716594,
245,2010-07-23 01:06:41+00:00,200.8252675462532,206.3199967497328,236.84042033620938,223.05404310882577,219.49019390018225,228.42514061406047,213.7037032889886
246,2010-09-01 01:08:30+00:00,233.17819649265033,230.098858431889,263.8787108391718,254.26053004852656,,236.29637391226498,225.2660412225906
247,2010-09-17 01:08:30+00:00,,225.72060702702885,250.02053824756499,246.50076496888232,,237.1484000455598,237.6901682539925
248,2010-10-03 01:08:27+00:00,219.1134455815069,208.58492301492885,227.1336075081496,220.5118682038345,207.1796917255012,,
249,2010-10-11 01:06:13+00:00,213.95904922191238,198.15263606441212,235.4127715998272,222.14943420306008,209.06591007621904,218.24045501061994,
250,2010-11-04 01:08:47+00:00,,,,229.0563611712445,231.35205907738558,235.97110450897605,238.58283209962298
251,2010-11-11 01:15:04+00:00,,,,,,,
252,2010-12-05 01:12:12+00:00,,,,,,244.4203899708888,239.09845044927727
253,2010-12-06 01:09:10+00:00,,,,227.98739195137983,224.62337170814058,239.97580539750285,232.59957286152215
254,2010-12-29 01:15:32+00:00,,,,,,,186.0069237009981
255,2011-01-07 01:09:27+00:00,208.1089613922472,,,,,220.1704579024505,212.6283357210793
256,2011-01-14 01:15:41+00:00,,,,,,,
257,2011-01-23 01:09:34+00:00,192.6872844286268,175.82220617075538,,,,,197.43535531490085
258,2011-01-30 01:15:47+00:00,,,,,,,
259,2011-03-04 01:06:10+00:00,,,224.09333131241343,222.8613647494935,216.89764249882955,224.3788754017729,226.1105676751695
260,2011-03-20 01:06:04+00:00,180.75967854914143,180.23688528873524,205.48875362144125,216.26914277155888,214.94481242441788,215.09268670426596,227.87480108615534
261,2011-04-05 01:06:02+00:00,230.47913442604022,219.82549277474175,235.30093862484918,237.69879415064958,,238.6414238067763,245.11515548869957
262,2011-04-13 01:09:50+00:00,,,,222.61832181110495,223.3012813241484,223.3349666669994,231.06823896702826
263,2011-04-29 01:09:50+00:00,,193.31030505406622,222.3797682535452,217.57785327135457,212.7273312432791,214.72598794303076,
264,2011-05-15 01:09:47+00:00,223.0798471816891,206.7419740162586,229.30915062424103,226.4246675855576,223.2254161776763,,
265,2011-07-10 01:05:24+00:00,222.10998982701275,215.998385467475,241.92152627099352,230.68768576339903,224.05429320411528,235.8948558963841,227.88577343000995
266,2011-08-11 01:05:06+00:00,188.89010958319992,199.36394531257048,223.68821874120164,213.73877931256334,204.45621073445125,217.41232452686597,222.94941893403782
267,2011-09-28 01:04:29+00:00,,195.84543328337526,210.7250931520694,220.1368568807262,210.74633672427586,219.50939045180786,223.73026635843422
268,2011-10-14 01:04:14+00:00,210.74150704264048,205.60027548183325,226.2656495181249,218.51462361813645,219.06244985782735,228.37148070215378,228.78075583728352
269,2011-10-29 01:15:46+00:00,230.66258602058232,,,,,,
270,2011-11-07 01:09:41+00:00,,201.70709969516537,231.51371259120307,220.8569546757094,,,
271,2011-11-23 01:09:53+00:00,224.46217371723785,215.85416733991678,234.1657446130674,222.9605695661933,226.88085103991207,231.68626358629706,232.20218430900326
272,2012-01-10 01:10:15+00:00,210.61812706020544,189.64490269364924,217.13942957467697,217.74177998889706,,,
273,2012-02-11 01:10:20+00:00,,,225.53107525487823,218.48485284958298,224.7178044613315,219.21626930485795,
274,2012-02-27 01:10:21+00:00,210.1076268220548,,228.03840701889294,225.85216448617115,213.93662193271993,221.7245008637756,
275,2012-03-14 01:10:20+00:00,204.94343349255377,,,,,,215.62651757252752
276,2012-03-30 01:10:20+00:00,207.2689793879905,,,,223.49647051520134,224.02895441474107,223.6836628879238
277,2012-04-15 01:10:16+00:00,,224.8501416001787,250.6558471791858,238.22814785285422,244.21981364922232,246.4038851603311,239.25904786524708
278,2012-08-21 01:11:25+00:00,234.3508731002474,229.41927635277165,243.54162927923318,236.08569084900466,224.78629650064434,245.06499935503908,239.97259589801115
279,2012-09-29 01:17:59+00:00,,,222.80834821306058,213.36382101443968,,,
280,2012-10-08 01:11:51+00:00,,214.68228827621482,235.2508621821503,,,,
281,2012-10-24 01:12:02+00:00,207.99174727823788,201.82362135513446,221.84699897443102,,,,221.27850260303381
282,2012-11-25 01:12:13+00:00,230.3815811633823,210.70604110768178,229.88619656307495,230.3657939377489,219.74514113897877,226.47674453566697,227.5244860365502
283,2012-12-02 01:18:22+00:00,202.2597266070131,188.1329579509042,,,,,
284,2012-12-11 01:12:16+00:00,205.0088972559584,,,,,,
285,2013-01-12 01:12:22+00:00,205.3368882452203,,,,,,
286,2013-01-28 01:12:25+00:00,212.72303036472113,203.75939321901183,225.8985408321517,224.3178912084428,218.23066982595168,220.93040753675805,210.48028690339058
287,2013-03-17 01:12:20+00:00,197.6461306210972,,208.85720709743157,,,,
288,2013-04-18 01:12:11+00:00,204.24806657745134,,223.5058511202882,,,,230.85316169246545
289,2013-05-04 01:12:07+00:00,195.47413868124883,,,,,209.97402397540768,205.2628890239275
290,2013-07-23 01:11:33+00:00,202.81381180781923,202.18642734492897,,,,231.4491214693917,225.68580243096986
291,2013-07-31 01:18:13+00:00,202.7450781890698,207.88517990467787,240.12929210244985,228.3850000462975,212.13624275583214,219.69542711539984,209.9133776357052
292,2013-08-08 01:11:26+00:00,212.85191196589693,210.3868260390808,238.55982672490066,229.75029726386498,215.84351447854743,219.4450291464489,
293,2013-08-15 01:17:41+00:00,216.33447414290407,,,,,,
294,2013-08-16 01:18:13+00:00,221.44359337258538,218.52652878692942,248.01742306751814,239.4916550157083,227.4330911682671,226.89502261100748,224.45566344553313
295,2013-08-31 01:17:52+00:00,,,,,,,
296,2013-09-01 01:18:16+00:00,201.27411146821868,210.82260662448851,240.5230812574358,231.42981803829866,220.9283361622707,221.83403931428336,224.28546395276453
297,2013-09-17 01:18:11+00:00,227.0919017551892,219.7757789808616,245.44852709418237,235.35586686264142,,229.49646495541418,239.32039728874187
298,2013-10-03 01:18:06+00:00,217.10425499658717,205.04530413679515,228.45007873485196,222.7099795650673,210.50524440815676,220.7045193991024,224.31728610326127
299,2013-11-20 01:17:51+00:00,203.48480672068342,190.58326985739538,227.40806538239602,221.16143802167295,207.67030308056144,218.20416977082334,219.3808361849498
300,2013-12-06 01:17:50+00:00,207.57015803435354,190.8075652571985,218.98278594447774,221.2448650558462,208.78941304052051,217.92417012864294,221.9124168120971
301,2013-12-22 01:17:41+00:00,205.7486117509822,193.84761916148284,219.30581885257823,220.57825759090602,218.05642756927847,223.75997487518862,211.75585552603758
302,2014-01-23 01:17:21+00:00,230.17607041797874,210.19079776087048,231.24581490241346,,,,
303,2014-01-31 01:13:05+00:00,209.8548381665521,198.9065385278027,224.38858821062658,221.50485773629038,222.0420695042929,216.56413874620247,205.9569290948787
304,2014-02-16 01:12:58+00:00,196.1023328314114,,,,206.76011715920822,212.51266873810235,205.73745287531565
305,2014-02-23 01:19:07+00:00,,,,,,,
306,2014-02-24 01:16:58+00:00,,209.1304669618257,233.4052197808827,240.3166652304372,,244.19170136879677,240.06717161062284
307,2014-03-11 01:19:13+00:00,,218.69483002618182,250.25035093249417,,,,
308,2014-03-28 01:16:27+00:00,223.24466309581697,210.31646420160007,237.8606239167511,241.79767865633528,,245.0807361035027,237.99486786156214
309,2014-05-22 01:21:54+00:00,189.91673617662278,,207.2620971353557,208.9928450247624,208.75577625374635,214.29222737580469,200.22684984051085
310,2014-05-31 01:15:49+00:00,212.73129748080575,206.50055228549147,233.94124164222978,231.48143105935648,230.68433669831333,242.208021917485,232.67192221750656
311,2014-06-15 01:19:48+00:00,,200.68190105575664,229.48312002355084,221.07251154520915,,,
312,2014-07-02 01:16:00+00:00,,,247.27272881717576,242.995563015446,,251.38517627589644,242.45813953345254
313,2014-07-09 01:22:15+00:00,,,,,,,
314,2014-07-17 01:19:55+00:00,,,,,,,
315,2014-07-25 01:22:17+00:00,,212.93002863328795,246.3612707457438,234.33215026748059,223.57348064477503,239.8305329917848,229.07090781458683
316,2014-08-19 01:16:18+00:00,243.1473410031636,237.50584342002875,270.909744825834,254.34685783515582,249.19280124584225,,
317,2014-09-04 01:16:20+00:00,,,,233.34599124193795,231.65940005967866,230.01382240242032,234.85136784348668
318,2014-09-27 01:22:30+00:00,,216.74352398104926,230.62872495121331,228.25127805050164,221.7450888671122,223.3918629726752,232.43393874427997
319,2014-10-14 01:14:11+00:00,,,198.6835992152673,,192.54701385422672,,
320,2014-10-29 01:22:34+00:00,256.0552620266133,236.54097774758947,,,,,
321,2014-11-15 01:14:28+00:00,,,,212.32285787721196,209.4522608469031,220.27546439471962,
322,2014-11-22 01:20:40+00:00,,,,,,241.6069291351288,
323,2014-12-08 01:20:47+00:00,,,,,,,229.84874003916596
324,2014-12-09 01:16:20+00:00,209.98820749355957,204.173964466197,224.34822265209482,218.9191109524174,213.02937464495378,228.94624948253772,227.44544639139653
325,2014-12-25 01:16:19+00:00,197.63929341224292,,203.31088494717093,,204.1558303948404,211.3685714296396,210.40970757002793
326,2015-01-09 01:20:58+00:00,,,,228.03173391562493,236.2501756576277,238.75260100269978,
327,2015-01-10 01:16:16+00:00,200.5946678455676,,201.62028306379136,,202.57351734286087,218.39517393755838,209.6119903834063
328,2015-01-18 01:14:47+00:00,206.67680858743324,189.9322733191946,200.63426702664893,,199.69080330960634,213.58390919217686,
329,2015-01-25 01:21:00+00:00,,,,,,,
330,2015-01-26 01:16:10+00:00,217.95125231756498,205.03033307834804,225.96482204589543,225.9580575248201,226.04274227647286,232.8247397707426,234.54000732826236
331,2015-02-03 01:14:54+00:00,210.41829908776992,,223.85245393143416,,,,237.67023486433897
332,2015-02-27 01:16:00+00:00,188.90105980108203,,195.88019534261346,197.1786105214716,195.8895879036513,209.72025906173548,200.4082831429749
333,2015-03-15 01:15:49+00:00,172.6635978853075,169.97652695078295,197.7546957843319,210.25057127128906,218.58620015198755,222.1556502113991,225.36212736732708
334,2015-03-23 01:15:15+00:00,,190.09786452075357,217.18290575995692,215.79225659838286,207.16677086016898,219.2699530791333,210.5764301067585
335,2015-03-30 01:21:27+00:00,221.11359780858982,218.92156109626558,244.10930421264078,,,,
336,2015-03-31 01:15:39+00:00,224.89440005121537,214.18171273501034,237.1863582947228,230.83966899711805,,246.33596133637226,238.05447733828134
337,2015-04-16 01:15:36+00:00,198.96724282455713,196.44559189383784,214.31111474767397,211.5159309835519,214.61753161323975,221.84260792644133,223.46809420751657
338,2015-05-01 01:21:43+00:00,,,,,225.44742026671875,233.02529995222508,236.34456777161324
339,2015-05-02 01:15:26+00:00,231.1577752686215,216.6473771138074,240.7229401427271,234.23599812864052,,245.54593986730052,241.40933199343758
340,2015-05-10 01:15:37+00:00,,213.9373261577599,236.58508674603624,226.87639447464764,227.49346139689624,231.01464095910356,230.0801160857041
341,2015-05-18 01:15:15+00:00,256.0057549316051,226.1245285889304,252.4742165112711,238.70892360011013,,,
342,2015-05-26 01:15:41+00:00,226.81129337265304,221.71357683938126,242.56043438464164,,,,238.11700208330797
343,2015-07-20 01:22:09+00:00,,,,191.7923597555476,188.12717113501174,196.4735122921079,
344,2015-07-21 01:15:48+00:00,197.00086620749678,209.7150907258599,233.58336967737117,219.47184399019574,215.60637877062388,223.65553419792664,221.39417176518577
345,2015-07-28 01:22:01+00:00,,,,,,,
346,2015-08-05 01:22:12+00:00,190.9406064471533,,219.22307270524823,,,,
347,2015-09-14 01:22:19+00:00,,,,,,,
348,2015-09-15 01:16:09+00:00,151.00361611880672,,187.6139126505272,,,,183.9034817585715
349,2015-10-08 01:22:27+00:00,230.80932238217375,220.45150981703247,244.29695294586796,,,,
350,2015-10-09 01:16:14+00:00,,201.33663972607255,222.45466163602833,214.3165053233198,215.09669789706868,219.1183343019495,220.2698148853514
351,2015-10-25 01:16:18+00:00,,,,,245.68271355341497,239.001919501395,231.5177876996043
352,2015-12-20 01:17:28+00:00,214.53456943374414,,,,,219.3060897695228,222.90180557487366
353,2015-12-28 01:16:21+00:00,208.23547253703094,194.4269540954532,208.9494194062085,216.8464387140453,219.82543968405324,222.71844812543597,211.69798341465741
354,2016-01-05 01:17:42+00:00,196.53731815082685,,201.27449164524344,,207.02241105011714,,
355,2016-01-21 01:17:55+00:00,202.1885425448575,190.42646420085015,208.35093963797115,,,,213.11617316463096
356,2016-02-13 01:24:16+00:00,,,,,,,
357,2016-02-21 01:22:17+00:00,,,,,,,
358,2016-03-17 01:16:02+00:00,226.99597586288385,216.22375063121447,235.46173995166774,234.72906581017386,,243.59280139023542,243.01099069133815
359,2016-04-18 01:15:47+00:00,196.60985961809075,190.2475207693355,224.96634572977763,209.62042278808542,207.50297908323472,227.6397823864039,221.7067144082494
360,2016-05-12 01:18:37+00:00,206.0429777445889,199.0423376681506,223.2211757860867,221.9121503972221,209.7142948937217,220.4432958622824,
361,2016-06-20 01:24:58+00:00,193.41091180602618,,,,,,
362,2016-07-06 01:24:58+00:00,214.95203824573622,,,,,,
363,2016-07-07 01:16:07+00:00,212.23661305206593,208.60472672813816,238.4757312751497,226.74398391123603,228.44920282106423,240.87725821845808,235.33438611890148
364,2016-07-14 01:22:21+00:00,,,,,,,
365,2016-07-23 01:16:13+00:00,226.4839965786678,217.22221443898138,237.40764304301555,232.79079969918038,228.0886217403799,243.39023308490502,236.98254673034808
366,2016-07-30 01:22:25+00:00,235.3073813732572,215.53153261028814,233.73085656456692,230.6260479474316,226.5103000953985,242.36190124458903,234.56199460270736
367,2016-07-31 01:18:50+00:00,240.72929771732845,217.32227585633993,,,,,240.0563578244119
368,2016-08-07 01:25:01+00:00,,,,,,266.5072632089112,251.9535238859892
369,2016-08-08 01:16:15+00:00,206.92425081540605,212.85171300357112,233.69625281411635,222.66995607911542,214.86118627171163,229.72458515126343,222.6256921837127
370,2016-08-24 01:16:21+00:00,205.24393548211884,211.50090185283565,233.4573520148477,219.0902610163354,214.18469852147257,230.44549089495396,229.35580638023396
371,2016-08-31 01:22:35+00:00,,,,,,,
372,2016-09-01 01:18:54+00:00,,,,221.9861702412781,214.59915908759365,230.2125448919196,229.2071435254125
373,2016-09-09 01:16:26+00:00,206.4607696164996,,223.49639540082296,216.35366910927425,200.4971278071938,218.20013261183453,209.52584738139686
374,2016-10-02 01:22:39+00:00,219.21445431145017,214.37574992652523,233.73584525508755,225.1423132303042,,,
375,2016-10-27 01:16:34+00:00,237.79871623990581,226.6640370473824,245.40666917534853,243.09601781333328,,251.65678507174718,
376,2016-11-04 01:18:52+00:00,,,,,,,
377,2016-11-20 01:18:45+00:00,,,229.9880942230657,220.24851414801978,207.04643434096695,227.4870820128396,230.9117878751339
378,2016-12-30 01:16:27+00:00,223.06753822241663,208.67596510170114,233.91826816545648,227.73419012000713,225.97589717783183,228.11081710886427,233.30948847378468
379,2017-01-07 01:18:27+00:00,226.1631267691776,222.0767020650097,229.91688118448613,237.37818856482326,,,
380,2017-01-15 01:16:23+00:00,191.26759119284077,,201.81104384204218,,203.54285728104753,199.7337385804801,198.4032885927362
381,2017-02-15 01:24:21+00:00,,,,,,221.8267834897706,229.66605151329887
382,2017-02-16 01:16:09+00:00,196.38495417752546,206.7671115902383,230.12352410583972,226.1722422543264,230.3586086874897,223.73038957009274,228.15433854226578
383,2017-03-03 01:24:30+00:00,213.69702857187235,206.63019918104624,235.68011066524062,211.2738642490005,213.82190317653084,,
384,2017-03-19 01:24:36+00:00,,,,261.0562429312497,243.2942855908618,262.62081355290513,268.3996197609777
385,2017-03-20 01:15:53+00:00,213.4630185930479,204.35459019518962,232.5478676644284,229.47679148990642,214.75551404682224,234.74816010024196,232.43692266136384
386,2017-03-28 01:18:27+00:00,,,239.8466076454089,233.54151742358889,226.06954074787865,238.45139558098236,234.59295617095114
387,2017-04-04 01:24:39+00:00,,189.53697801700224,218.49400521253781,217.6560817539538,232.4955091213988,234.8317176717889,240.17513384424214
388,2017-04-05 01:15:46+00:00,232.59639300877853,218.53776093912222,241.40948030075864,239.72669613765444,225.81630217391222,247.00793524361123,244.3352038800007
389,2017-04-13 01:18:33+00:00,,201.48013432524155,222.96095232875774,216.77189656666647,208.37184079185488,224.56944291206736,225.26248405448047
390,2017-04-28 01:21:42+00:00,207.1781098931884,201.52777130771761,230.49416994789615,217.94464205358938,216.64418710214173,231.49794707810534,225.8642892356417
391,2017-04-29 01:18:39+00:00,,,,,216.9883385316665,233.03519973227134,231.5930673687302
392,2017-05-23 01:15:44+00:00,234.92895673759315,217.07676776758288,241.95924345107824,243.48920121161427,,250.93825279683205,242.94219639501873
393,2017-06-16 01:18:50+00:00,,,211.7296477728026,,196.79969018463467,210.68134246949478,
394,2017-07-18 01:18:53+00:00,,198.2822684791755,,,,220.78826447038435,212.86596947433998
395,2017-09-19 01:22:33+00:00,222.02435549645455,215.86179109174205,238.81631769125403,,,,
396,2017-10-30 01:16:31+00:00,176.32628310503048,,193.6143969315299,180.48355514111523,180.68743358637343,195.48558231697075,196.44514765612266
397,2017-11-07 01:18:50+00:00,207.46647833513688,200.98056088297417,227.2580332250268,221.0194874518065,214.92077360329588,,
398,2017-12-01 01:16:22+00:00,201.3912402456821,186.6996924149553,210.66231587596178,208.4926295507016,201.05439048102104,213.5063079968485,
399,2017-12-09 01:18:39+00:00,202.98877302633193,,213.44185874933663,,,,215.45570568650965
400,2017-12-17 01:16:24+00:00,185.90121380652803,,203.67827953429398,,196.7131613231889,212.13155231868456,205.62983432827625
401,2017-12-25 01:18:29+00:00,163.80414203693232,168.59944522419397,181.11625984579425,167.9259853224229,,,
402,2018-01-10 01:18:16+00:00,192.74919948130002,,202.00310310320504,190.8804862469246,191.67910597732487,199.3268574028555,
403,2018-01-18 01:16:15+00:00,191.02670539402794,182.55247406247094,209.1750116991718,,197.27746106739684,212.2968073114619,200.06458537127563
404,2018-02-10 01:22:14+00:00,,,,,,,
405,2018-02-11 01:17:46+00:00,,169.90892114780962,191.68536039601386,,185.65212898681727,,
406,2018-02-27 01:17:37+00:00,215.07992776859078,201.19181167378508,,,,,228.92227504232002
407,2018-03-14 01:21:59+00:00,,,,,,,
408,2018-03-15 01:17:26+00:00,181.79065681169584,,205.6714951464355,,180.28575610022554,201.39612505286019,190.1167032145193
409,2018-03-23 01:15:44+00:00,,,,,,,
410,2018-03-31 01:17:12+00:00,197.25626343388979,195.9861257673803,,,,225.06614035914978,226.42548799504834
411,2018-04-08 01:15:36+00:00,194.30262127266013,,211.53994278818456,,202.2278817870023,205.00532552237087,203.99356181126515
412,2018-04-16 01:16:57+00:00,,,,213.4627724291545,205.88748559530663,222.5893491563908,
413,2018-05-10 01:15:18+00:00,191.08351327128204,170.65697876375174,226.72401501476116,,172.092487290441,238.4044853791479,220.6708851829846
414,2018-06-03 01:16:08+00:00,,,,,211.53083010851708,219.15592009890653,209.52586878973074
415,2018-06-27 01:15:14+00:00,,205.62903364278912,224.66558005618108,226.7116695336776,207.56814417788974,241.423901163612,
416,2018-07-20 01:21:36+00:00,191.92591851412328,211.1600096313514,,,214.64218036607264,227.3867151395311,225.2408558287941
417,2018-07-21 01:15:15+00:00,,208.0113561635817,234.98613877978437,,226.55010987594545,229.6867588723599,224.3137556157941
418,2018-08-14 01:15:38+00:00,,,242.8617733084751,221.08692612776076,210.9871396325659,223.50003549379443,223.51988269729716
419,2018-08-21 01:21:53+00:00,188.19139131490624,204.73052725682717,243.2372039887774,191.02036179151165,177.75377418473366,216.77567662399372,
420,2018-08-22 01:14:39+00:00,193.8318884891886,220.9531828385193,250.92261865447648,220.6847783513142,229.14263041739838,232.3554313430906,
421,2018-09-06 01:21:59+00:00,184.92438187895132,182.56485301424271,,,,,
422,2018-10-09 01:13:34+00:00,226.83672263679466,209.47982344778433,240.8066396109302,225.87591266685052,217.6164073857914,,
423,2018-10-25 01:13:12+00:00,234.06367800385738,226.6255367730281,246.54054887604877,240.78843916051386,,231.26020797163517,
424,2018-11-02 01:16:08+00:00,229.85672869627652,217.4358024336836,243.63420483346036,232.04461568137492,202.30240830535257,,
425,2018-11-10 01:12:51+00:00,,213.03698831043874,234.3907605138974,227.19588080908414,214.5477675747101,226.4651764568034,223.1123923753304
426,2018-12-28 01:11:34+00:00,185.36946006080456,179.67280634055257,,,,,194.66621356962145
427,2019-01-21 01:16:02+00:00,187.87110514397776,,203.2782187007938,,202.75829602514875,193.68663902278544,199.73161715958094
428,2019-01-29 01:10:33+00:00,193.4074147499668,172.84961612828664,193.076464186756,,182.23054833131908,,
429,2019-03-01 01:22:05+00:00,196.28127696048173,,215.16983128318265,218.3560764790215,,,
430,2019-03-18 01:09:04+00:00,204.26596422086917,199.23859306497724,,,,230.37839221022622,235.01899258058978
431,2019-05-05 01:07:21+00:00,180.0278996192908,,200.4697315272998,,,,
432,2019-06-06 01:06:10+00:00,162.61789164645018,163.32693294871711,196.6073625653851,,,,191.42954351822502
433,2019-08-08 01:22:30+00:00,197.40685632100096,190.4438091652511,235.24719432541355,,,,
434,2019-08-09 01:03:41+00:00,,,,,,233.72776050479962,
435,2019-08-17 01:16:22+00:00,198.7536056025103,208.6209763021681,243.8059694992077,220.95974668971118,219.72822044396386,225.40953972459863,221.5916269605278
436,2019-09-09 01:22:38+00:00,202.09700005445762,207.1613092518514,233.10880379733246,215.97450878381744,203.9110850082115,213.6152992996156,207.92590987670368
437,2019-11-05 01:16:36+00:00,,211.8638422592651,240.2843888890817,233.87884873103405,215.0248517873882,235.90562846288591,240.33733266399994
438,2019-11-12 01:22:46+00:00,,,,,,,
439,2019-11-21 01:16:32+00:00,225.31883530862453,212.173723818416,234.77145831500758,222.11601856513684,211.6749359246526,226.2717670104959,239.14838187751266
440,2020-01-16 00:56:22+00:00,207.27832402190438,,211.8075674562454,195.560955926035,,,
441,2020-01-24 01:16:21+00:00,201.32182215346793,190.63053490069115,221.24287633090003,211.02495399071006,201.90850167353634,,
442,2020-01-31 01:22:30+00:00,166.69576139932414,168.1288611280237,,,175.14873538282802,190.6633812814048,
443,2020-03-12 01:16:06+00:00,190.11039266518037,188.73941147573493,224.54785786182185,214.53916476831338,203.79072700331642,208.96747636517924,215.1257284993797
444,2020-03-20 00:53:01+00:00,172.28225717726218,,201.72722200802394,185.76907249571377,178.23057570508203,,
445,2020-04-21 00:51:11+00:00,182.410840080292,,,,194.3135896821049,205.98395786842937,204.83363429132996
446,2020-04-29 01:15:42+00:00,205.65545107275616,210.74204849524327,236.1839260840795,221.33742892774364,216.30257616913627,228.27444145568174,225.25529825304088
447,2020-05-07 00:50:14+00:00,212.83356726750827,205.19793060152247,234.79056807488223,219.08206601312457,211.3518478707548,224.22880989017045,
448,2020-05-15 01:15:38+00:00,198.64714487213254,204.1125156134252,232.8255416710157,217.17507014007552,213.93376098790097,218.14249335293803,210.03713169284111
449,2020-08-03 01:16:10+00:00,169.95423531964695,,,,228.5927704889866,237.09626975268492,
450,2020-08-10 01:22:22+00:00,203.76069272334576,202.54754783462687,234.89059606541193,221.75430295734128,208.94436173300284,217.17311643375416,
451,2020-08-11 00:44:25+00:00,,217.5559316150934,241.88496772149315,229.96923230025698,210.9419607502224,214.52556740445104,199.43682960165728
452,2020-08-26 01:22:30+00:00,,,259.54210374839425,231.07789053356092,213.5370805886102,224.44013606015326,
453,2020-09-28 00:41:17+00:00,212.97461181892632,,,,212.72525507792352,223.4727922688326,224.25650269295895
454,2020-10-06 01:16:33+00:00,,210.4741681513532,237.42095242230695,229.1457339715418,209.64382197439943,219.87493098513593,227.84844680084123
455,2020-10-30 00:39:13+00:00,,,,,,224.5495621064797,220.6600965657617
456,2020-11-15 00:38:07+00:00,,,,237.21805053421878,226.00626668970622,238.44588719551587,239.5165206326246
457,2020-11-23 01:16:33+00:00,202.7575533936539,193.55263523636276,220.44420516259194,207.7864158327325,199.21235677675153,210.76391892299273,209.5753768830446
458,2020-12-01 00:36:59+00:00,215.14785761488628,205.30552725240975,227.99298197067387,218.29964551662428,203.80725866310314,211.5508728843685,
459,2020-12-17 00:35:47+00:00,195.999120305768,,203.66531643625652,192.51884949019785,164.42190584068732,174.77758412777519,183.5089771276272
460,2020-12-25 01:16:32+00:00,182.18722264167994,,197.19957135803907,196.0251950619428,183.3704742938322,173.811193005345,183.28166932265322
461,2021-01-02 00:34:38+00:00,,,201.50043578027007,178.46463556643278,,166.6574109592453,155.9399754479709
462,2021-02-11 01:16:19+00:00,189.58173982541288,,208.9192095466684,,196.93672106525244,204.0121468298944,201.96284057545878
463,2021-02-19 00:31:09+00:00,204.82700815892636,,,,202.9760047494621,200.96201421972916,215.3155961103909
464,2021-03-23 00:28:39+00:00,207.82795319452077,199.77528524880722,229.67711783910286,219.63082890204635,199.35952965473265,208.1365553835374,208.69515997071892
465,2021-03-31 01:16:00+00:00,198.40122107958962,190.3678714130409,225.39606359343892,211.4736877952054,198.0891449413855,217.33573501308655,222.19154906092825
466,2021-04-24 00:25:59+00:00,196.58111045333322,203.42249302640903,231.46014292196918,,,,225.32103263358124
467,2021-05-10 00:24:39+00:00,,197.59517307331294,230.93299647780535,216.72500763082394,197.02662490339966,207.0321938896072,
468,2021-05-18 01:15:50+00:00,185.4906533896245,,220.333866336419,,195.0009413525225,209.9786978297294,203.94647376025463
