dates,satname,sar1571-0000,sar1571-0001,sar1571-0002,sar1571-0003,sar1571-0004,sar1571-0005,sar1571-0006,sar1571-0007
1984-04-13 09:27:07+00:00,L5,254.93,248.59,241.94,234.65,223.19,242.70,266.56,272.20
1984-05-06 09:33:27+00:00,L5,255.13,251.26,242.65,236.00,224.58,239.33,266.48,273.15
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,251.18,242.97,236.28,219.26,218.36,226.51,262.32,272.60
1984-07-18 09:28:46+00:00,L5,247.61,246.08,241.44,231.92,222.34,233.69,266.59,278.05
1984-08-03 09:29:20+00:00,L5,254.17,252.75,245.35,236.00,226.42,242.76,263.72,276.04
1984-08-19 09:29:51+00:00,L5,254.12,255.86,240.57,231.47,220.67,234.49,262.97,275.20
1984-09-20 09:30:04+00:00,L5,247.69,249.13,247.20,232.89,218.15,230.34,262.33,281.53
1984-10-22 09:30:00+00:00,L5,247.99,251.96,246.18,234.92,220.94,235.20,267.85,278.13
1984-11-07 09:29:53+00:00,L5,,245.83,239.54,224.90,220.01,227.77,260.34,270.34
1984-12-09 09:29:58+00:00,L5,247.07,251.36,247.73,232.31,223.82,230.15,259.61,274.09
1985-01-17 09:36:05+00:00,L5,248.85,226.94,219.58,206.17,220.27,685.10,256.85,275.41
1985-02-02 09:36:32+00:00,L5,253.79,246.22,240.11,221.17,218.79,229.28,266.27,272.45
1985-02-11 09:30:23+00:00,L5,245.38,246.17,240.96,226.37,222.30,232.93,260.80,273.03
1985-05-02 09:30:07+00:00,L5,254.15,246.86,237.98,225.39,221.16,231.64,269.04,274.10
1985-05-25 09:36:15+00:00,L5,250.24,248.50,241.29,221.96,214.94,226.40,256.96,273.26
1985-06-03 09:30:04+00:00,L5,245.66,243.27,235.38,222.08,214.52,228.20,257.38,256.73
1985-06-10 09:35:50+00:00,L5,238.09,236.12,232.31,222.78,221.06,232.48,260.36,256.73
1985-06-26 09:35:47+00:00,L5,244.05,245.29,240.69,233.25,211.66,221.45,251.50,256.50
1985-07-05 09:29:57+00:00,L5,,288.21,283.03,282.65,274.31,300.07,313.35,278.42
1985-07-28 09:35:58+00:00,L5,,353.15,494.64,384.51,,498.04,,
1985-08-13 09:35:25+00:00,L5,246.22,236.66,230.38,217.67,208.26,219.90,253.46,256.92
1985-08-22 09:29:32+00:00,L5,253.16,248.38,241.77,236.33,221.90,236.55,263.73,275.03
1985-08-29 09:35:38+00:00,L5,,470.49,491.87,488.86,182.55,556.43,407.53,342.08
1985-09-14 09:35:25+00:00,L5,251.75,254.01,250.84,243.98,221.20,232.72,261.26,271.38
1985-10-09 09:28:59+00:00,L5,249.73,248.97,245.85,235.40,224.06,232.73,275.40,274.64
1985-11-10 09:28:33+00:00,L5,245.32,249.14,245.03,234.62,219.79,230.08,264.08,276.43
1985-11-26 09:28:17+00:00,L5,237.62,242.20,231.63,218.61,214.65,227.88,251.52,254.64
1985-12-03 09:33:55+00:00,L5,245.57,248.91,245.18,235.54,221.49,230.89,262.59,272.65
1986-01-04 09:33:20+00:00,L5,242.54,239.52,235.01,219.87,220.39,227.72,258.47,272.67
1986-01-13 09:27:22+00:00,L5,243.07,236.14,233.72,217.35,215.90,227.59,258.57,255.93
1986-03-25 09:32:01+00:00,L5,243.00,247.58,237.13,233.62,221.13,227.85,257.26,274.35
1986-07-08 09:22:57+00:00,L5,244.11,246.33,238.79,238.69,224.06,239.73,261.15,272.78
1986-07-15 09:28:53+00:00,L5,245.02,248.46,240.28,237.11,221.77,230.45,264.51,271.61
1986-07-31 09:27:55+00:00,L5,249.79,248.74,239.93,235.44,220.18,229.66,261.67,269.90
1986-08-16 09:27:20+00:00,L5,247.58,248.52,241.70,239.86,223.47,235.42,268.41,272.19
1986-09-17 09:26:37+00:00,L5,243.87,247.18,244.92,235.95,221.44,233.16,265.97,272.23
1986-09-26 09:20:09+00:00,L5,247.80,250.05,244.18,238.17,218.61,229.58,261.75,274.38
1986-10-12 09:19:38+00:00,L5,254.60,246.60,240.14,236.52,221.34,231.12,260.77,271.57
1986-12-31 09:19:14+00:00,L5,243.39,245.93,247.10,234.52,218.68,230.97,261.71,271.30
1987-01-16 09:19:41+00:00,L5,228.58,233.22,234.12,211.00,220.92,201.34,239.10,270.12
1987-02-08 09:26:15+00:00,L5,251.94,251.70,250.34,245.83,230.24,249.30,267.09,271.75
1987-02-17 09:20:35+00:00,L5,242.65,238.99,236.55,222.00,222.65,232.73,263.69,275.77
1987-03-21 09:22:02+00:00,L5,248.69,250.58,244.81,237.67,220.24,229.83,264.37,275.61
1987-04-06 09:22:36+00:00,L5,251.43,250.29,243.40,236.97,225.88,241.51,269.37,275.62
1987-04-29 09:29:30+00:00,L5,246.66,246.16,239.94,233.94,222.36,230.62,264.10,275.94
1987-05-08 09:23:35+00:00,L5,255.53,257.86,251.66,248.69,233.89,252.80,281.27,276.99
1987-05-15 09:29:57+00:00,L5,243.70,239.78,232.87,218.79,210.80,226.06,257.61,272.03
1987-06-09 09:24:23+00:00,L5,248.11,244.52,236.65,234.27,218.04,234.60,263.66,271.25
1987-06-16 09:30:43+00:00,L5,,239.51,234.94,224.25,217.03,227.21,265.89,271.04
1987-06-25 09:24:44+00:00,L5,245.87,243.71,239.92,238.30,221.17,233.73,270.74,275.13
1987-07-11 09:25:03+00:00,L5,247.60,245.62,243.43,232.96,218.38,229.41,263.34,273.99
1987-07-18 09:31:20+00:00,L5,243.03,240.54,237.67,224.08,209.89,224.39,263.96,257.79
1987-07-27 09:25:25+00:00,L5,247.71,245.55,243.11,232.58,222.43,232.10,263.24,280.86
1987-08-03 09:31:49+00:00,L5,246.72,246.63,242.55,232.91,221.68,232.15,261.75,271.55
1987-08-19 09:32:18+00:00,L5,246.51,246.18,246.74,235.94,223.04,234.94,266.29,273.44
1987-08-28 09:26:22+00:00,L5,247.17,245.21,241.00,226.56,217.43,229.12,258.78,274.87
1987-09-13 09:26:45+00:00,L5,250.68,252.41,244.09,232.45,216.76,229.24,261.14,276.40
1987-09-20 09:33:05+00:00,L5,253.18,253.80,248.41,243.90,213.46,225.60,262.80,276.36
1987-10-06 09:33:02+00:00,L5,,237.13,235.09,233.69,224.88,,7.70,
1987-10-31 09:27:40+00:00,L5,245.46,242.18,239.54,235.00,214.02,226.89,262.78,274.92
1987-11-07 09:34:02+00:00,L5,246.39,248.48,246.92,233.61,221.96,232.38,267.51,276.13
1987-11-16 09:28:03+00:00,L5,248.39,248.85,247.24,237.84,220.94,234.02,269.47,274.00
1987-12-02 09:28:18+00:00,L5,243.99,242.66,240.98,222.60,217.09,226.89,259.10,272.97
1988-01-10 09:35:05+00:00,L5,242.46,242.02,240.75,221.03,222.31,237.26,259.51,234.51
1988-01-19 09:29:05+00:00,L5,223.83,232.63,224.44,200.38,200.40,,,
