dates,sar1571-0000,sar1571-0001,sar1571-0002,sar1571-0003,sar1571-0004,sar1571-0005,sar1571-0006,sar1571-0007,satname
1984-04-13 09:27:07+00:00,254.93,248.59,241.94,234.65,223.19,242.70,266.56,272.20,L5
1984-05-06 09:33:27+00:00,255.03,249.93,242.30,235.32,223.88,241.01,266.52,272.67,L5
1984-06-07 09:33:54+00:00,253.75,247.61,240.29,229.97,222.04,236.18,265.12,272.65,L5
1984-07-18 09:28:46+00:00,252.21,247.22,240.58,230.46,222.12,235.56,265.49,274.00,L5
1984-08-03 09:29:20+00:00,252.60,248.33,241.53,231.57,222.98,237.00,265.13,274.41,L5
1984-08-19 09:29:51+00:00,252.86,249.59,241.37,231.55,222.59,236.58,264.77,274.54,L5
1984-09-20 09:30:04+00:00,252.12,249.52,242.20,231.74,221.96,235.69,264.42,275.54,L5
1984-10-22 09:30:00+00:00,251.13,250.00,242.81,231.78,221.64,234.62,264.61,276.39,L5
1984-11-07 09:29:53+00:00,250.46,249.23,242.37,230.19,220.98,232.97,263.73,275.98,L5
1984-12-09 09:29:58+00:00,249.78,250.42,244.00,232.06,221.76,233.49,263.34,276.20,L5
1985-01-17 09:36:05+00:00,249.98,247.69,240.88,228.38,221.47,233.45,261.95,275.82,L5
1985-02-02 09:36:32+00:00,249.92,246.76,240.13,226.26,220.38,231.21,262.32,275.31,L5
1985-02-11 09:30:23+00:00,249.27,246.68,240.23,226.28,220.62,231.45,262.13,275.02,L5
1985-05-02 09:30:07+00:00,249.85,243.90,237.65,222.72,221.06,230.35,262.15,273.24,L5
1985-05-25 09:36:15+00:00,249.91,244.34,237.94,222.23,220.21,230.08,261.59,273.72,L5
1985-06-03 09:30:04+00:00,249.31,244.19,237.58,222.21,219.40,229.77,260.99,271.30,L5
1985-06-10 09:35:50+00:00,248.02,242.01,235.37,220.85,219.01,230.15,261.09,268.82,L5
1985-06-26 09:35:47+00:00,247.53,242.42,236.04,222.40,218.09,228.91,259.89,267.28,L5
1985-07-05 09:29:57+00:00,247.53,242.42,236.04,222.40,218.09,228.91,259.89,268.51,L5
1985-08-13 09:35:25+00:00,246.40,242.78,236.34,223.85,215.27,226.68,258.12,264.67,L5
1985-08-22 09:29:32+00:00,247.37,243.58,237.11,225.64,216.21,228.09,258.92,265.96,L5
1985-08-29 09:35:38+00:00,247.37,243.58,237.11,225.64,212.01,228.09,258.92,265.96,L5
1985-09-14 09:35:25+00:00,247.92,244.89,238.83,227.93,213.03,228.67,259.21,266.56,L5
1985-10-09 09:28:59+00:00,248.12,245.34,239.61,228.76,214.13,229.12,261.01,267.37,L5
1985-11-10 09:28:33+00:00,247.14,245.59,240.39,229.79,213.99,228.95,260.46,267.60,L5
1985-11-26 09:28:17+00:00,245.73,244.89,239.32,229.41,213.97,229.11,259.85,265.74,L5
1985-12-03 09:33:55+00:00,245.72,245.52,240.41,230.91,214.66,229.41,260.43,267.33,L5
1986-01-04 09:33:20+00:00,246.49,245.97,240.71,230.25,214.92,229.81,261.31,269.29,L5
1986-01-13 09:27:22+00:00,246.11,244.88,239.93,228.82,215.02,229.56,261.01,267.81,L5
1986-03-25 09:32:01+00:00,243.84,244.64,239.08,227.86,219.63,229.25,261.13,268.76,L5
1986-07-08 09:22:57+00:00,243.39,243.35,236.55,229.89,220.36,231.72,258.99,267.69,L5
1986-07-15 09:28:53+00:00,244.04,247.46,238.73,236.47,222.32,232.68,260.97,272.91,L5
1986-07-31 09:27:55+00:00,245.48,247.78,239.03,236.22,221.78,231.92,261.15,272.16,L5
