dates,sar1571-0000,sar1571-0001,sar1571-0002,sar1571-0003,sar1571-0004,sar1571-0005,sar1571-0006,sar1571-0007,satname
1984-04-13 09:27:07+00:00,254.93,248.59,241.94,234.65,223.19,242.7,266.56,272.2,L5
1984-05-06 09:33:27+00:00,255.13,251.26,242.65,236.0,224.58,239.33,266.48,273.15,L5
1984-06-07 09:33:54+00:00,251.18,242.97,236.28,219.26,218.36,226.51,262.32,272.6,L5
1984-07-18 09:28:46+00:00,247.61,246.08,241.44,231.92,222.34,233.69,266.59,278.05,L5
1984-08-03 09:29:20+00:00,254.17,252.75,245.35,236.0,226.42,242.76,263.72,276.04,L5
1984-08-19 09:29:51+00:00,254.12,255.86,240.57,231.47,220.67,234.49,262.97,275.2,L5
1984-09-20 09:30:04+00:00,247.69,249.13,247.2,232.89,218.15,230.34,262.33,281.53,L5
1984-10-22 09:30:00+00:00,247.99,251.96,246.18,234.92,220.94,235.2,267.85,278.13,L5
1984-11-07 09:29:53+00:00,,245.83,239.54,224.9,220.01,227.77,260.34,270.34,L5
1984-12-09 09:29:58+00:00,247.07,251.36,247.73,232.31,223.82,230.15,259.61,274.09,L5
1985-01-17 09:36:05+00:00,248.85,226.94,219.58,206.17,220.27,,256.85,275.41,L5
1985-02-02 09:36:32+00:00,253.79,246.22,240.11,221.17,218.79,229.28,266.27,272.45,L5
1985-02-11 09:30:23+00:00,245.38,246.17,240.96,226.37,222.3,232.93,260.8,273.03,L5
1985-05-02 09:30:07+00:00,254.15,246.86,237.98,225.39,221.16,231.64,269.04,274.1,L5
1985-05-25 09:36:15+00:00,250.24,248.5,241.29,221.96,214.94,226.4,256.96,273.26,L5
1985-06-03 09:30:04+00:00,245.66,243.27,235.38,222.08,214.52,228.2,257.38,256.73,L5
1985-06-10 09:35:50+00:00,238.09,236.12,232.31,222.78,221.06,232.48,260.36,256.73,L5
1985-06-26 09:35:47+00:00,244.05,245.29,240.69,233.25,211.66,221.45,251.5,256.5,L5
1985-07-05 09:29:57+00:00,,,,,,,,278.42,L5
1985-08-13 09:35:25+00:00,246.22,236.66,230.38,217.67,208.26,219.9,253.46,256.92,L5
1985-08-22 09:29:32+00:00,253.16,248.38,241.77,236.33,221.9,236.55,263.73,275.03,L5
1985-08-29 09:35:38+00:00,,,,,182.55,,,,L5
1985-09-14 09:35:25+00:00,251.75,254.01,250.84,243.98,221.2,232.72,261.26,271.38,L5
1985-10-09 09:28:59+00:00,249.73,248.97,245.85,235.4,224.06,232.73,275.4,274.64,L5
1985-11-10 09:28:33+00:00,245.32,249.14,245.03,234.62,219.79,230.08,264.08,276.43,L5
1985-11-26 09:28:17+00:00,237.62,242.2,231.63,218.61,214.65,227.88,251.52,254.64,L5
1985-12-03 09:33:55+00:00,245.57,248.91,245.18,235.54,221.49,230.89,262.59,272.65,L5
1986-01-04 09:33:20+00:00,242.54,239.52,235.01,219.87,220.39,227.72,258.47,272.67,L5
1986-01-13 09:27:22+00:00,243.07,236.14,233.72,217.35,215.9,227.59,258.57,255.93,L5
1986-03-25 09:32:01+00:00,243.0,247.58,237.13,233.62,221.13,227.85,257.26,274.35,L5
1986-07-08 09:22:57+00:00,244.11,246.33,238.79,238.69,224.06,239.73,261.15,272.78,L5
1986-07-15 09:28:53+00:00,245.02,248.46,240.28,237.11,221.77,230.45,264.51,271.61,L5
1986-07-31 09:27:55+00:00,249.79,248.74,239.93,235.44,220.18,229.66,261.67,269.9,L5
1986-08-16 09:27:20+00:00,247.58,248.52,241.7,239.86,223.47,235.42,268.41,272.19,L5
1986-09-17 09:26:37+00:00,243.87,247.18,244.92,235.95,221.44,233.16,265.97,272.23,L5
1986-09-26 09:20:09+00:00,247.8,250.05,244.18,238.17,218.61,229.58,261.75,274.38,L5
1986-10-12 09:19:38+00:00,254.6,246.6,240.14,236.52,221.34,231.12,260.77,271.57,L5
1986-12-31 09:19:14+00:00,243.39,245.93,247.1,234.52,218.68,230.97,261.71,271.3,L5
1987-01-16 09:19:41+00:00,228.58,233.22,234.12,211.0,220.92,201.34,239.1,270.12,L5
1987-02-08 09:26:15+00:00,251.94,251.7,250.34,245.83,230.24,249.3,267.09,271.75,L5
1987-02-17 09:20:35+00:00,242.65,238.99,236.55,222.0,222.65,232.73,263.69,275.77,L5
