,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
172,2009-05-18 14:31:29+00:00,112.27594517558137,126.07010803292523,142.0937619428476,126.97414705229968,120.34792043153627,136.55250861016134,,127.4343958319032,154.63644878789606,152.5859397755371,167.83729264236706,180.0414325924293,182.61573275621947,197.60948593155106,190.74096600611267,179.49692160330108,149.94174780861445,,159.79126124413094,,101.18448310977779,162.39724564783455,125.80918437247836,171.28156716047167,157.55312785747748,107.96570795160562,,
173,2009-09-07 14:31:13+00:00,121.57388619012043,129.8346714813453,145.9330476575305,130.6871521915462,128.07393771024562,137.7793813125527,141.97233334663343,145.9184006822924,170.95046297680264,164.69502283201123,170.3478410469829,183.9054698480958,183.17389015206655,176.72379168939645,169.42023796848312,164.45444923098998,172.47525907796907,134.77191685783342,145.21459228156255,,,,,,183.91097173775492,140.25654963670254,124.05172459267362,116.4371490012427
174,2009-09-15 14:30:48+00:00,113.52505272341789,121.80297657793774,139.90803625110487,121.45410450240016,119.36014299279707,140.5881337696375,142.23258595405082,155.7643056966055,173.1508818960362,174.44076915063468,172.72902487477546,171.2960129748733,182.7634582201527,176.2957208743113,166.5491438652203,174.91672266784798,172.6661795240623,138.26896929627492,139.48702360478117,130.19242077172206,123.02608370085575,170.36715863682187,154.96195583061743,176.03691668506957,178.9246074942353,144.50116074303173,130.0959422736929,143.11439239695983
175,2009-09-23 14:31:11+00:00,134.0248587561354,139.59844756347047,161.21529766418436,136.82196872647148,132.26040605396233,144.74766925910612,147.11177897166456,158.59407973991898,175.7901149873002,186.22896365998582,170.63017727748672,175.7533291903203,189.53418461093588,177.77663924876737,166.38898637624206,186.02759245277332,179.3078478041125,135.29833288796723,162.89534085277336,163.41520292166055,121.39675244398069,162.89166773155753,189.16442219122845,184.1982419670473,179.86745692121931,168.51679337030785,160.81432908899274,180.44908852608447
176,2009-11-10 14:31:36+00:00,115.90015556384421,128.74666481178292,150.39253430025002,123.13250334515315,125.3880832986798,133.16968302224785,137.57409611272757,147.36921563155647,157.34226068455152,153.30667406801754,150.1183819257441,161.6956459163581,161.50535670619502,167.31682152220066,178.75414270662745,184.30226274646117,176.51407139292178,154.99066911369007,125.66558151583916,155.72000980764483,165.3435021487197,,193.265754568596,174.20170250974354,173.71282787682352,154.6690578170829,160.8155149607229,175.50124434082858
177,2009-11-26 14:31:48+00:00,111.0193162110677,120.27434515927209,141.43642635939932,123.96731911811199,121.73111946971514,130.12419284185302,140.24432770777983,140.71576228685223,158.81660775946278,154.15149304587086,170.3833431156844,169.68473434421907,173.99930341029597,184.24226057309588,188.46358483302464,184.0694869650416,176.33855117453578,131.22341745117274,132.7361341547726,163.40727998681538,187.50518300708765,191.66268903901138,209.16373994725564,194.49330823242053,173.20154645007725,173.01889085685457,176.37455604165456,178.5087463900017
178,2009-12-12 14:31:59+00:00,111.6113828895271,124.56347623558086,148.95841830022388,127.62980752885163,133.59539658023104,139.98368206795377,142.95193274560305,146.0838423367787,153.46853676192788,146.66399852146876,159.53742401821768,171.1371397167799,171.026213280212,190.33265642388486,194.30145909833394,200.64984306568732,175.5371979504094,126.02335100963019,119.95133022393495,133.09387188980884,183.45505974087644,,204.92922734309832,191.92916081041332,175.8709896548728,176.3083035542124,159.4939410481907,178.34134231969725
179,2010-01-21 14:31:52+00:00,106.267708414352,116.99276534783473,139.23907605522135,121.83957373642733,128.53550903546943,136.32048613531535,135.86373411086936,141.1303553845395,154.80638521666683,154.8597732694112,160.54354924604175,163.8187287974636,174.77802177376412,176.7828957953324,185.68048061993227,185.26731351836278,174.23635319120257,121.87797231124107,130.01066652599772,101.48032111603374,121.38976550143128,152.75625462344362,166.27035977109585,180.42315891766643,172.60324613118533,166.0950837182392,173.97352184109528,176.5799806644087
180,2010-04-03 14:33:15+00:00,166.63336591760773,164.12949895622805,184.81452352063332,162.69109979466225,165.06198807222165,179.84712297347488,201.15651435610914,200.44572980976406,223.2806534725332,214.36779764166857,,,228.48678796399048,200.44236307542334,222.78734705856394,224.02960773775456,222.66476495017,212.56055412556177,209.86695205848804,,106.04390724043735,,213.50893281299562,204.642680739158,204.28648961235186,199.7765981997692,206.52236152860291,226.9587690432714
181,2010-04-19 14:33:15+00:00,,,,,,185.61932508282925,206.90923722042083,212.4644525675338,224.94637524665362,213.74562168499895,,,,208.88170841051027,239.7307951877836,233.33440486847587,236.61469430910836,232.74208005512645,217.41745613009738,,96.72707245253264,208.83255045051052,206.59306998364156,,194.69873866036173,209.672042535847,210.08892174702675,213.6943453090557
182,2010-05-05 14:33:13+00:00,173.4427365295765,165.05719424807137,174.63804301571187,164.11795792929578,,,,210.26690218571022,223.96207822348444,216.6775429584595,,,,,237.431042385668,238.95963923737085,228.92199950348058,226.08546950601175,223.8310666136904,,,,209.8226650104339,,202.8974635583592,199.7298022982665,204.35184975087572,
183,2010-05-21 14:33:09+00:00,178.38835395890746,176.77149582129397,181.12217927585266,171.3314653489109,,,,207.9385672677145,231.48331328097404,216.35820721821594,,,192.84352844394962,184.88853106573717,214.91814066470175,,228.52031097252686,214.72743466032068,194.3639187583351,,87.96861413491654,,170.53163799666532,,188.23821613154465,,,
184,2010-08-09 14:33:15+00:00,,174.7213720505509,181.38590135921186,160.40741563221016,160.3845345663717,186.9347395855568,,193.63063665710396,216.7889043654271,200.54148621837936,197.19712807198857,222.9751915297816,220.01386744873963,209.8813937494349,205.78857833518916,211.84115210128164,215.06985368093413,,,117.141283398327,122.46967111302295,188.33777826647668,,198.74547214869034,194.77322241799814,,,
185,2010-09-02 14:31:18+00:00,198.99999317726426,204.2794591636467,193.66023886354543,,162.81912213658188,194.1935133769439,218.23157857409817,205.91931595062218,230.29063114377115,223.7513782116492,199.4343116292634,233.10588587743237,,198.31767529821138,197.34505199044352,215.7139998509979,231.38429062345367,208.76884360957092,196.83002230063443,207.18886077946436,76.05834827660956,,203.7707044814526,,197.36713966541234,187.14628872326236,203.84608264125998,215.70630293758177
186,2010-12-23 14:30:56+00:00,193.10459811217774,189.72829558021726,189.96726453044468,185.35336318964787,195.64151535939047,207.1698952911075,218.20017663195603,219.00725808085005,224.65752718763753,215.71382988966576,234.61266004671722,247.97312486680755,235.39748970868888,228.95554321590618,246.80493667175085,235.64281749420266,226.596626161757,215.11081112775375,216.44644511834568,220.61210413804736,228.2058261803176,231.467241292739,236.8907694812604,218.7457068462864,212.2532342060291,217.2259804280219,221.78227811288156,242.3758492427949
187,2011-01-08 14:30:58+00:00,199.22724530417725,195.15333652847823,201.76012867028072,194.90735976646852,197.99661711740913,218.30931566853968,230.42662896210777,228.465124619333,231.83765157527813,235.30116353548712,241.66489821126362,252.36776857739423,250.62091792966078,244.41816982801356,244.8299823375663,235.75589401732844,234.1235259045124,224.52163967317819,231.42723405276817,227.87993035175714,224.05723963073075,226.40377680818557,226.65059241331585,211.5041666903641,207.61197823681238,212.6112632010284,218.95870177523273,233.76072271953
188,2011-01-24 14:30:59+00:00,190.49309735078205,185.00597275861293,188.33646141423236,174.47540924769123,180.83552048824504,204.11318214339965,219.87363494316628,214.50545841933615,226.0530319658341,224.87698137097382,229.54056803852802,239.58862472037003,232.80662679223514,231.27067251273488,231.0019380159678,232.09835517470188,225.47399984830759,224.4413965046884,215.99289044643476,219.32265816996784,222.08873969895654,216.0870116171037,215.67333558973309,200.17401649766737,190.29555609279225,206.12157523025215,207.2725698899828,225.25929226987301
189,2011-02-01 14:34:26+00:00,200.4929637430437,194.73094697482827,193.80217648008687,185.12286511088234,181.60817001253224,196.83063661835456,213.1053497536484,213.64004208253886,218.68040187618294,224.26308324680315,229.6913031136616,247.19872430998362,238.56004625486355,229.7771405889243,237.5339296888376,228.05185644794253,226.36251606287576,218.22929967364502,210.43580929422953,209.40347353497685,216.2813223184032,,210.4313295826293,192.21969589246655,191.26135476016145,191.13641653879532,189.92107231717097,217.53669785997408
190,2011-03-29 14:30:52+00:00,213.0278414046549,204.6560539784075,208.1029853499645,195.76419512380613,205.03984912140356,218.8793086592708,232.4323242126748,230.19032818796603,238.8605498478969,241.6932922041974,253.46006086553905,256.4996538430987,250.01289412060777,243.08788768262662,250.46535167562016,241.27064936395095,234.0626872595615,231.33307809795707,232.104895204045,223.0407154385582,199.1639967388487,226.75756679123054,222.12999728624143,207.1286904031484,208.21726572427522,219.2495325996004,217.3310298986109,237.3071955323819
191,2011-05-08 14:34:39+00:00,224.6348582082707,211.54139967524242,212.5149913987105,198.33143994510522,,,,233.5943247818232,232.285529160061,237.52591655270584,236.91459700500934,245.4428807769838,241.81562092505055,237.6895586942471,243.93120016737927,,237.31098509344045,224.4416349600838,227.4888806944857,219.22817382513594,,,231.39573605722714,,211.13665383543096,202.702859409772,,
192,2011-09-13 14:34:19+00:00,231.8324895008622,205.57744567167796,206.23316814100647,197.21685810765527,188.62999564308828,208.98523130402643,236.35769993479292,217.9292432311705,209.90621813142363,,,233.0275469647093,220.17258363761917,209.7602204241891,214.97008603806768,216.56004825681134,229.0208392360022,222.13243378520613,203.31073111988368,200.9068372392407,,,,186.65725162536484,188.65170555167188,199.89832459039795,188.357746917671,216.65078990961447
193,2011-12-18 14:34:54+00:00,224.82708886306204,201.89095883824956,212.4352098633693,201.15264133356573,209.9158357662457,232.8587529005486,229.71912912363715,225.94260364927905,222.41458635230978,224.08483611732584,237.24520965820014,234.08775107083616,235.7786591899675,235.05281650101276,237.7580650588538,228.59454696383983,227.062514300571,213.13985336718105,208.59802379744153,199.4579736749209,215.1650961386253,217.2549949397811,223.27803489458236,212.24572284770923,204.17081930016647,207.3200178981961,220.42847713444547,226.41009632992802
194,2012-01-03 14:35:04+00:00,215.21938348732138,215.2178081894902,220.2783083354608,203.30233225714215,218.20412722291567,238.1775313162695,240.42831689476282,228.25573612461568,215.71537730017658,220.01916257601331,234.41022930853944,229.87264748569092,235.63100976991714,239.02876732190404,247.1941908236636,241.94341291923695,234.34149810564338,222.75208295431227,213.6908449994514,217.75921540908703,224.5238943408804,227.00267743969064,229.87640575218634,216.65726999029877,213.48034195434425,216.09493652013992,224.29862445467364,239.37934600850778
195,2012-01-19 14:35:03+00:00,212.67065023258039,206.8223558813291,213.41778482304912,203.46241583382613,205.62392281468368,230.03535629962124,234.7129323754958,228.53202673456832,235.99726973806563,233.4824829484409,237.69912010521978,240.58275152963523,243.81748162851306,237.21573553112492,237.25805210273614,231.89997458858522,231.925844501172,219.19677617334,215.41087843557168,219.327325901612,224.95639833160112,220.80383032118974,223.3760903722937,216.75543679784548,210.42607530530188,209.86033975208744,212.66227089786057,226.35930208566322
196,2012-02-20 14:35:11+00:00,222.59764061155963,206.8503627974182,211.546112633096,197.88723149877626,203.8385511252811,224.1541617990579,231.10232733212683,240.2588339288268,243.86239004090717,236.75505977561085,247.46834682941616,249.61727626182298,233.80071620347076,229.09578130364952,236.45231841064302,232.53215480766164,230.9409098020361,226.34246016493637,229.7302202081,227.9172968363607,230.14088645358333,238.1309528855035,231.90244580197034,224.176061698532,213.7953976173381,216.78344929392776,210.06654618532954,
197,2012-03-07 14:35:08+00:00,215.5624004876194,212.11697807309096,215.04328312128175,200.13526766956582,203.01208820448304,223.27635020199526,232.94173486731898,230.31343567427194,236.4499940298158,236.5201163279789,242.9424183384246,241.27465636927803,227.48473164216477,221.2538277811601,218.22032759740108,219.11881323769057,224.37146918201864,217.0427702542557,217.8442585254826,215.116285481917,194.98049580055041,206.31253107565803,217.96446269778937,213.83483478297444,211.5575079451062,218.0163196054885,210.12562199437386,233.2041195358257
198,2012-03-23 14:35:10+00:00,228.6160768248434,221.51486843130206,223.62788271014188,207.96719978583786,216.42570454873186,235.06137622173847,233.32746996966952,239.77117498942332,244.2516636543566,229.07086915111094,249.96014538493412,243.75380201088657,244.9668760038623,239.39566022131342,243.76397452769268,232.7585222023427,232.33253062995863,229.08810513373842,220.4657802296721,217.8640639923805,199.77562059626965,231.91567898098353,227.67354506464414,224.89086606820032,218.4467418366427,223.45315917153056,211.0512061313398,222.33071945130757
199,2012-07-13 14:35:49+00:00,244.78155799282098,226.2992017006522,216.5849110781383,,,,,225.20997094556708,212.11170683039347,230.08601499841632,237.22703475338216,234.34341560742047,220.31598746437854,207.33892624438056,214.21483409785452,,227.00852070647068,215.7305514060393,206.24918826512064,,,,211.85967814444925,,201.32055891697834,,,
200,2012-07-29 14:35:58+00:00,243.56509507293424,233.21961164349233,231.93877061895378,215.5727944041349,208.48377852615977,,,230.42599083680807,232.1279877074437,232.9223084874434,249.63974754975692,246.8384648484016,225.05238242930082,215.3134612040066,227.16654466897893,231.59241818088398,231.3806868120963,229.33794835789746,221.8251046931096,212.30397992229413,,213.60169635581306,215.6420606947251,202.6858502736603,196.95826495513458,,,
