,dates,chi0438-0000,chi0438-0001,chi0438-0002,chi0438-0003,chi0438-0004,chi0438-0005,chi0438-0006,chi0438-0007,chi0438-0008,chi0438-0009,chi0438-0010,chi0438-0011,chi0438-0012,chi0438-0013,chi0438-0014,chi0438-0015,chi0438-0016,chi0438-0017,chi0438-0018,chi0438-0019,chi0438-0020,chi0438-0021,chi0438-0022,chi0438-0023,chi0438-0024,chi0438-0025,chi0438-0026,chi0438-0027
190,2011-03-29 14:30:52+00:00,211.9206986670306,203.43819696702076,206.88512833857777,194.5463381124194,203.82199211001682,217.7721659216465,231.21446720128807,228.9724711765793,237.50737539080052,240.5861494665731,252.2422038541523,255.14647938600234,248.79503710922103,242.1510745969445,249.45047083279786,240.33383627826885,232.70951280246513,230.22593536033276,230.99775246642068,222.02583459573592,198.48740951030052,225.40439233413417,221.11511644341914,206.1138095603261,207.28045263859312,217.72721133536697,216.46113203333465,236.08933852099517
191,2011-05-08 14:34:39+00:00,223.08650184905883,209.83820768010935,210.81179940357742,196.62824794997215,,,,231.89113278669012,230.39309360991314,235.97756019349396,235.21140500987627,243.55044522683593,240.11242892991748,236.3794110056832,242.51187350476837,,235.41854954329258,222.89327860087192,225.9405243352738,217.80884716252504,,,229.97640939461624,,209.82650614686708,200.57386941585565,,
192,2011-09-13 14:34:19+00:00,221.82352107315472,194.56758040119973,195.22330287052824,186.20699283717704,177.62013037261005,198.97626287631894,225.3478346643147,206.91937796069226,197.67303449755892,,,220.7943633308446,209.16271836714094,201.291093293052,205.79519831266913,208.09092112567424,216.78765560213748,212.12346535749865,193.3017626921762,191.73194951384215,,,,177.4823638999663,180.18257842053478,186.13599300230015,180.49355743875796,205.64092463913624
193,2011-12-18 14:34:54+00:00,233.0942725691388,210.984860914934,221.52911194005372,210.24654341025015,219.00973784293012,241.12593660662537,238.81303120032157,235.03650572596348,232.51892199307025,232.3520198234026,246.33911173488457,244.19208671159663,244.87256126665193,242.04812579077,245.33631678942416,235.58985625359708,237.16684994133146,221.4070370732578,216.8652075035183,207.03622540549128,220.21726395900555,227.35933058054158,230.85628662515273,219.8239745782796,211.16612858992372,218.68739549405166,226.92412147493434,235.50399840661245
194,2012-01-03 14:35:04+00:00,218.63226027736937,218.971972658543,224.0324728045136,207.05649672619495,221.95829169196847,241.59040810631748,244.1824813638156,232.00990059366848,219.88667115467968,223.4320393660613,238.16439377759224,234.043941340194,239.38517423896994,241.91658614425234,250.32266121454091,244.83123174158524,238.51279196014647,226.16495974436026,217.1037217894994,220.88768579996434,226.60954126813195,231.17397129419373,233.00487614306365,219.78574038117608,216.36816077669255,220.7876421064559,226.98017050399707,243.13351047756058
195,2012-01-19 14:35:03+00:00,214.59235145545793,208.9362272264944,215.53165616821443,205.57628717899144,207.737794159849,231.9570575224988,236.8268037206611,230.64589807973363,238.34601567713818,235.40418417131843,239.81299145038508,242.9314974687078,245.93135297367837,238.8417904120213,239.01961155704055,233.5260294694816,234.27459044024457,221.11847739621754,217.33257965844922,221.0888853559164,226.1307713011374,223.1525762602623,225.1376498265981,218.51699625214988,212.05213018619827,212.50267893354408,214.17217900155006,228.47317343082852
196,2012-02-20 14:35:11+00:00,215.88846983683396,199.47027494521996,204.16602478089774,190.50714364657802,196.45846327308286,217.44499102433224,223.7222394799286,232.87874607662854,235.66229242735358,230.04588900088518,240.08825897721792,241.41717864826938,226.4206283512725,223.4187906481124,230.3022452004778,226.85516415212453,222.7408121884825,219.6332893902107,223.02104943337434,221.7672236261955,226.04083764680652,229.9308552719499,225.75237259180514,218.0259884883668,208.11840696180099,207.55833947867995,204.7950548623308,
197,2012-03-07 14:35:08+00:00,207.29511549094698,203.0229645767513,205.94926962494208,191.04125417322615,193.91807470814337,215.00906520532283,223.84772137097931,221.21942217793227,226.3455345894384,228.25283133130648,233.84840484208493,231.17019692890062,218.3907181458251,214.25843278397576,210.64198301711804,212.12341824050623,214.26700974164123,208.77548525758326,209.57697352881016,207.53794090163396,189.9282660803617,196.20807163528062,210.38611811750633,206.2564902026914,204.56211294792186,206.6488027350639,203.62989806841696,224.11010603948603
198,2012-03-23 14:35:10+00:00,218.7873078082406,210.703222513039,212.81623679187882,197.1555538675748,205.6140586304688,225.23260720513568,222.51582405140647,228.95952907116026,232.23872374517543,219.24210013450815,239.14849946667107,231.7408621017054,234.15523008559924,231.07900951495722,234.7542695958068,224.4418714959865,220.31959072077746,219.25933611713563,210.63701121306931,208.8543590604946,193.76915064167906,219.90273907180236,218.66384013275825,215.88116113631443,210.1300911302865,209.93860177370175,203.32860190400905,211.51907353304452
199,2012-07-13 14:35:49+00:00,243.85149148081607,225.27612853744677,215.56183791493288,,,,,224.18689778236165,210.97495887127633,229.1559484864114,236.20396159017673,233.20666764830332,219.2929143011731,206.5519468880687,213.36227312851668,,225.87177274735353,214.80048489403438,205.31912175311572,,,,211.0071171751114,,200.53357956066648,,,
200,2012-07-29 14:35:58+00:00,240.09007207918035,229.39708635036305,228.1162453258245,211.75026911100562,204.6612532330305,,,226.6034655436788,227.8807373817445,229.4472854936895,245.81722225662764,242.5912145227024,221.22985713617155,212.37305713236867,223.98110692470453,228.65201410924607,227.13343648639707,225.86292536414356,218.3500816993557,209.11854217801974,,209.35444603011385,212.4566229504507,199.5004125293859,194.01786088349667,,,
201,2012-11-18 14:37:01+00:00,,,,,,,239.40648041067308,236.92939787549173,237.5647603318329,,,256.7828831278523,232.4348201540856,235.05071400568778,242.61007052980142,233.98729589499212,241.40592799473256,225.25515057478958,226.46101557841115,216.8527040059392,225.0733524018381,237.86674818652196,221.83370009145585,218.4185821150218,222.50365775528448,222.4994057185701,222.13686615121293,233.48019183139667
202,2012-12-04 14:37:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,2013-01-05 14:37:13+00:00,234.207668293562,226.6861446842078,230.6060983244278,221.87732295661226,224.65780238097477,238.90191423021696,242.66164694853586,236.5467238076056,244.0786031963713,240.52950068453424,255.9204537094284,254.2353661301988,242.83973108200766,241.41121833196212,237.00660648612183,225.92120785921597,236.44026267938884,220.35281671444923,218.42364441765903,217.29131845236947,217.2880571420916,228.70541585634797,233.28977343597958,214.42495704389154,208.82015919879157,216.90940677290442,220.05550024723624,234.90686056579338
204,2013-02-22 14:37:12+00:00,,,,,,,207.78243271534745,213.59246361124355,221.96969802649085,223.54838682468034,,,,,,203.97187046430395,,,,193.25864164572855,,,201.60564841143662,,184.23784832867318,170.16234296952783,,208.47203636342516
205,2013-03-10 14:37:11+00:00,205.87175389874392,205.61346402797665,203.27670615852915,198.86108806271181,195.04725944902822,215.03875652339636,222.15235272984268,223.46742796424923,222.80400965427702,220.91721577417604,236.9946977735229,227.41060507023158,221.78212640316528,227.17903516355472,228.3384323895063,223.56205955832644,218.5923731372301,199.0029751603788,204.7672291979938,206.72519660395227,186.92604218915918,196.15514326813872,208.80946919358718,198.51139433845736,196.12965980679738,195.5645183485293,201.28173278063812,209.19544937188007
206,2013-03-26 14:37:05+00:00,234.2646476671492,218.448597210771,229.72179646556162,213.29796916876842,215.24829145508733,231.3463503366666,242.21474610939435,242.02878859236904,246.81468840601377,242.66893087035658,256.4632029960088,256.4378860165713,235.0633383972805,231.98932696024164,233.01684149845917,228.41947040955495,220.35896255399814,219.77472035715388,223.4145420572306,218.39638881786829,211.06614358531246,226.00527263216068,216.81808420898867,205.58962524757956,202.25280402283119,203.68595237518284,203.7619620707051,211.4453804280396
207,2013-03-28 14:36:41+00:00,228.05197080424642,217.83296549416505,220.02172628674904,208.57560351371654,213.9796493159082,231.7327343556746,227.87620868901087,229.25170243760869,237.47055391949624,227.35652713412725,251.33519645451247,245.68824425520592,241.41198076105795,238.06737197165603,246.80603089145114,236.49807862338628,229.48567466463186,218.74355400596892,216.44760132183364,217.4362917178479,200.17519533544532,214.09971878490438,215.30939583898586,206.8317093047207,197.53869238654892,200.67635019144228,198.74152139001455,213.07101287274537
208,2013-04-11 14:37:04+00:00,201.3565558085914,182.8648872604679,,,,,,,,,,,,,,206.20746865974286,211.76007006788825,205.49814017695067,199.9821333951353,185.5439946148491,,,,177.3460506363427,172.74141275963655,,,
209,2013-05-05 14:42:52+00:00,236.5436848170288,225.75792085430777,220.7768232687552,217.13605717858516,209.83063637102376,225.47066785081205,236.92554124926875,227.74397281889236,232.47218162352718,228.28168123455578,243.9184105765415,240.69150809535444,230.95709704227028,226.6586379407143,232.19577817676412,219.12014176818963,231.46040649692858,222.56282480706835,218.58062355538055,210.7132881832878,189.50960132333287,221.1991914939618,212.15214968787538,205.35904706490484,206.97091891915073,208.63935075740756,203.01563273646252,175.39271111899518
210,2013-05-21 14:43:05+00:00,233.37311100845596,217.65346785375172,213.6419207231479,210.46167553364,189.51295465873454,213.14229910543884,228.4758207175498,218.18173624297583,219.9965286530512,208.94606058744503,240.69104021909897,242.52599065872704,227.48155658258975,223.21240385136494,224.50257243126475,218.50922825152546,220.8009396861893,218.64708020258524,211.36853691040528,196.34727998604572,87.74421550633036,196.20532089132453,196.01073064047335,191.69872756773324,185.9699958648049,,,
211,2013-05-29 14:36:49+00:00,235.10100314135508,208.9790782763074,216.8600465442591,208.97569101708217,199.91531224520082,213.6797870260021,217.92931453895895,210.63256912272644,208.41778803864554,212.01342585322314,241.68976148398247,235.55248762841828,229.55669954957423,217.62494357899567,218.6914999201379,214.76042192703989,206.88749374229323,211.47681474966492,202.01427158847088,181.19487199670056,100.51990952626859,173.79653122686332,,169.08299884595414,178.9192420806878,,,
212,2013-06-06 14:43:05+00:00,215.51628109959927,200.70164278867975,207.16683589878676,197.31083359296025,190.77212497530775,209.6580382204129,215.49198914026047,206.41000286019454,207.72920803383667,181.7029245649034,226.43736684603192,232.1714844635893,217.99909510789558,213.94659541827593,194.23734420062436,199.71897737837256,201.59758738577702,210.01082770083656,200.16149986383545,,88.70707028045125,184.0968289915064,183.94467337873843,,175.1292464008061,,,
213,2013-07-16 14:36:25+00:00,238.04083648801617,217.71080405163636,216.9030488070491,216.10028295582168,206.93621481247249,,,231.65125995518616,227.0848778472975,,233.86064462383726,232.7553058475705,227.75904907131064,215.9351791844765,223.18455668911173,,234.00418537809037,213.51568084655776,203.6040577701888,,75.21354578862785,,174.57812004238082,,,,,
214,2013-07-24 14:43:01+00:00,216.07612963695738,191.63366576540727,197.88330641519698,188.6766682870104,181.05409844583988,198.80190267077063,204.72923278313863,207.82097870916687,201.67249881301632,194.9785256607109,,228.49889099551035,212.7542688178538,212.81406301540852,223.53320730012973,218.2047201328257,217.0455401873951,202.38364406065358,199.35702164723378,179.6823660081153,92.49788856281461,192.30927752546165,174.20467456906266,183.15900007345792,181.4487894061157,,,
215,2013-08-01 14:36:18+00:00,236.1566900073122,215.1808279856764,216.97090374030793,212.08094949568135,206.14797287588755,,,228.85383379507732,225.78815207163083,210.6267201115458,238.07407277011882,229.00982357014016,219.9225010745992,209.3381785439841,224.81691225227053,,231.56719714143946,218.22061222364408,198.67108341317967,,73.67290917825162,,,168.70755992125407,185.5884914108335,175.2094988644638,,
216,2013-08-09 14:43:03+00:00,236.55282414975318,208.7470857361606,218.23346608496098,210.08153174752937,201.31661607065453,221.5927335866063,233.01955474816793,223.20445036212135,213.3496618928262,190.05295501661715,247.92325911739428,232.49962589644076,220.72364239959202,225.07536813742755,220.54457500671325,220.35020961635837,224.71271489462114,222.42966665022175,200.10122474037342,191.7685068748187,91.7619101509394,202.89262979178338,208.85481959890922,199.12848915126102,203.39792505919618,187.74382405247167,,
217,2013-08-17 14:36:21+00:00,232.99902393858844,210.94098846278138,216.70943132314056,205.71116084651777,201.2204687340432,220.37461349615984,238.12077226221254,228.8783211365046,219.21035730372614,191.92278292992268,242.65223830382251,239.8789862022167,222.20149521516848,217.57527581805303,226.18889589819813,225.3660987862454,229.6262997926092,223.35273255935195,201.99308910401277,197.40220760453377,102.40559988534646,190.1495734127092,201.98257942560525,193.47551357778337,188.19459173506579,181.8854283832424,191.1289521267458,192.22705424380584
218,2013-08-25 14:43:06+00:00,258.6010122757988,241.32101938965923,237.8688599316463,224.02523957573737,227.77177782794126,249.47880014153816,244.70177253380172,239.08013175230536,252.1077778643085,,252.8385637751176,237.3623965407872,245.1320266439467,238.63259216310817,229.6702667088606,234.7896269882757,246.58861520387478,231.77926275225408,220.21445771469593,210.7020930654265,,,223.65645764140015,212.77234938888154,214.11778579190872,217.7157485170123,223.82304603427673,246.8953543870394
219,2013-09-18 14:36:43+00:00,231.3695213028839,198.08465550461432,204.92024953136445,191.75386667371794,190.455267444387,204.7521473254254,216.1387224258324,212.43290571556722,,184.60544923215474,235.6461279548368,231.9194316058112,226.21895971389847,220.48007891981788,236.61716525830337,225.1271488889749,229.0231716743107,215.8642462474331,204.5800129038259,202.3530741552672,,190.21131005151904,204.62687791103025,200.94756392772433,198.0092813600973,188.24627706658907,194.61699881742942,209.85952512583228
220,2013-09-26 14:42:54+00:00,,,,,,,244.28264475053942,217.0182186617489,250.73278677734532,,257.29309541009974,241.10230392068468,254.17430137244884,238.2404028705618,251.27018323017333,231.28705933416157,216.13970381562797,226.38981861526148,215.80442033638192,209.75169735073416,,,231.51698556726126,220.23275174768537,214.16730829936176,220.9853451263807,224.4396496970805,235.0061877428381
