dates,sar1771-0000,sar1771-0001,sar1771-0002,sar1771-0003,sar1771-0004,sar1771-0005,sar1771-0006,sar1771-0007,satname
1984-04-13 09:26:43+00:00,183.45,,404.49,342.95,263.73,666.04,346.79,388.27,L5
1984-05-06 09:33:03+00:00,,380.11,405.34,342.69,266.1,666.13,347.35,384.64,L5
1984-07-18 09:28:46+00:00,190.58,345.42,399.43,,248.86,666.94,344.12,368.21,L5
1984-08-19 09:29:27+00:00,212.64,345.61,402.09,340.97,248.83,651.59,320.38,358.16,L5
1984-09-04 09:29:37+00:00,,345.94,402.83,342.53,249.57,665.41,346.4,387.79,L5
1984-09-11 09:35:50+00:00,204.19,344.08,401.07,340.73,245.83,651.5,351.13,401.97,L5
1984-09-20 09:30:04+00:00,237.74,344.8,399.9,342.0,247.78,651.75,330.24,369.22,L5
1984-10-22 09:29:36+00:00,205.91,342.11,398.58,323.66,244.31,635.76,340.39,371.82,L5
1984-11-07 09:29:53+00:00,205.05,345.24,403.12,344.55,248.94,666.67,342.11,374.62,L5
1985-02-02 09:36:09+00:00,,346.52,415.26,359.28,251.36,666.66,350.36,392.52,L5
1985-04-23 09:35:59+00:00,196.94,361.38,406.31,348.12,260.91,666.6,355.92,401.47,L5
1985-05-02 09:30:07+00:00,,328.99,401.63,342.75,246.66,665.69,354.25,404.19,L5
1985-06-26 09:35:47+00:00,,347.66,404.04,344.07,259.52,665.2,355.09,404.79,L5
1985-07-05 09:29:33+00:00,,344.9,405.01,341.37,249.31,666.7,363.11,410.5,L5
1985-10-09 09:28:35+00:00,,343.35,400.31,344.69,247.88,666.23,348.58,391.87,L5
1985-11-10 09:28:33+00:00,203.71,347.53,403.37,348.65,258.94,666.17,315.88,,L5
1986-01-04 09:33:20+00:00,,347.45,403.5,359.95,249.72,651.32,349.2,393.36,L5
1986-01-13 09:26:58+00:00,194.77,347.8,415.89,344.82,258.85,666.27,346.59,381.66,L5
1986-02-21 09:32:17+00:00,,382.63,416.69,369.73,286.5,651.48,366.02,420.74,L5
1986-03-25 09:31:37+00:00,208.41,346.64,398.78,344.48,249.78,651.57,351.13,401.97,L5
1986-05-12 09:30:29+00:00,,345.76,401.64,346.97,248.37,651.76,360.56,410.04,L5
1986-05-21 09:24:03+00:00,,365.2,415.82,358.87,265.3,665.07,349.04,388.96,L5
1986-07-31 09:27:55+00:00,,347.09,414.8,345.67,259.14,666.03,348.31,384.38,L5
1986-08-16 09:27:20+00:00,217.05,344.61,403.43,341.48,246.69,666.36,348.15,378.81,L5
1986-09-17 09:26:13+00:00,203.8,346.11,401.36,346.1,248.78,666.78,346.87,382.22,L5
1986-10-12 09:19:38+00:00,191.19,360.74,402.26,343.97,260.18,664.95,349.5,400.8,L5
1987-02-08 09:26:15+00:00,199.5,361.54,403.38,358.98,261.09,666.31,345.1,381.29,L5
1987-02-17 09:20:35+00:00,199.39,361.96,401.61,362.16,261.58,664.83,343.35,374.3,L5
1987-03-21 09:21:38+00:00,206.26,344.52,403.14,349.15,247.2,641.55,347.81,394.36,L5
1987-04-29 09:29:06+00:00,201.08,344.01,399.81,345.16,249.24,635.72,351.31,402.1,L5
1987-05-15 09:29:33+00:00,,348.46,404.36,352.32,259.6,666.71,362.53,410.09,L5
1987-06-09 09:24:23+00:00,,346.42,400.6,351.84,250.22,666.45,359.94,408.77,L5
1987-06-16 09:30:19+00:00,,361.61,403.71,351.42,261.17,666.09,362.36,409.97,L5
1987-06-25 09:24:44+00:00,205.92,343.94,400.58,347.76,247.07,651.33,342.03,372.94,L5
1987-07-18 09:30:57+00:00,,347.77,405.48,358.99,259.07,666.91,360.91,405.48,L5
1987-08-03 09:31:25+00:00,195.43,361.39,403.99,351.99,260.92,666.05,369.6,422.42,L5
1987-08-12 09:25:31+00:00,,360.55,415.09,358.77,259.96,666.08,363.67,421.52,L5
1987-08-28 09:26:22+00:00,209.25,360.91,416.64,351.74,260.37,665.71,333.79,,L5
1987-09-04 09:32:19+00:00,232.98,342.45,399.58,343.78,242.71,635.88,361.32,409.22,L5
1987-10-06 09:33:02+00:00,201.88,344.51,403.69,348.11,248.32,666.19,345.09,378.6,L5
1987-10-22 09:33:17+00:00,,347.33,436.26,351.95,248.36,665.69,384.99,,L5
1987-11-07 09:33:38+00:00,,360.82,,336.63,,,345.15,378.72,L5
1987-12-02 09:27:54+00:00,210.68,361.02,416.25,365.33,260.5,664.87,345.78,380.01,L5
1988-01-19 09:28:41+00:00,,366.49,418.3,370.82,266.79,651.65,375.38,,L5
1988-02-11 09:35:17+00:00,204.84,347.15,400.72,344.82,249.13,665.77,334.23,382.5,L5
