dates,satname,sar1771-0000,sar1771-0001,sar1771-0002,sar1771-0003,sar1771-0004,sar1771-0005,sar1771-0006,sar1771-0007
1989-10-11 09:31:06+00:00,L5,201.63,344.83,401.42,343.72,247.66,666.28,339.44,355.28
1989-12-14 09:29:14+00:00,L5,190.15,347.41,403.44,348.76,248.87,635.99,351.28,390.92
1989-12-23 09:22:46+00:00,L5,194.84,363.07,415.29,359.50,262.86,666.57,354.54,404.39
1990-01-15 09:28:33+00:00,L5,96.05,352.66,423.84,364.18,243.05,650.62,358.67,407.34
1990-01-31 09:27:43+00:00,L5,212.31,346.43,401.20,345.78,258.78,664.85,346.89,381.14
1990-02-16 09:27:12+00:00,L5,,363.29,401.70,357.94,263.11,664.17,369.32,422.23
1990-04-14 09:20:11+00:00,L5,,361.74,401.06,345.27,261.32,666.04,353.36,403.56
1990-05-16 09:19:49+00:00,L5,200.52,345.87,402.22,343.19,250.39,651.70,340.87,382.85
1990-06-01 09:19:44+00:00,L5,203.56,345.13,400.01,339.36,250.08,666.83,349.57,400.86
1990-06-08 09:25:55+00:00,L5,,382.62,417.91,363.08,270.30,664.04,369.95,422.68
1990-06-17 09:20:06+00:00,L5,198.99,344.37,399.34,341.82,248.63,635.88,354.11,396.89
1990-06-24 09:25:54+00:00,L5,,365.24,403.43,361.45,265.35,665.13,378.60,428.83
1990-07-10 09:25:52+00:00,L5,,345.85,398.43,340.72,258.68,651.61,374.50,425.91
1990-08-04 09:19:56+00:00,L5,189.67,346.00,401.78,248.15,247.58,638.92,309.27,350.24
1990-08-11 09:25:43+00:00,L5,207.22,345.12,404.20,247.90,248.33,639.09,288.01,326.93
1990-09-05 09:19:46+00:00,L5,198.71,347.20,401.45,339.61,249.22,666.34,362.36,421.45
1990-09-12 09:25:35+00:00,L5,207.73,343.17,398.77,321.00,244.46,651.47,362.49,421.50
1990-09-28 09:25:26+00:00,L5,206.31,381.08,417.59,347.73,269.94,665.28,282.83,315.30
1990-10-30 09:25:11+00:00,L5,209.74,348.20,402.29,344.65,259.37,665.11,290.50,353.54
1990-11-15 09:25:13+00:00,L5,190.82,380.52,416.95,354.40,266.20,666.14,330.81,370.51
1990-12-26 09:19:37+00:00,L5,204.54,402.64,416.36,342.26,285.75,664.24,358.15,406.97
1991-01-11 09:19:39+00:00,L5,193.50,384.83,415.85,351.18,288.98,666.75,346.00,380.45
1991-02-12 09:20:19+00:00,L5,181.44,365.51,401.55,343.16,265.66,636.73,356.47,405.77
1991-04-01 09:21:10+00:00,L5,,364.87,404.15,358.57,264.92,650.54,352.71,403.09
1991-04-08 09:27:30+00:00,L5,203.14,346.76,401.16,346.70,259.44,666.62,347.71,387.99
1991-04-24 09:27:46+00:00,L5,201.20,368.29,403.10,348.03,263.61,666.34,352.76,403.13
1991-05-26 09:28:22+00:00,L5,184.10,360.72,401.18,344.20,260.15,665.32,346.98,383.39
1991-06-04 09:22:42+00:00,L5,,380.08,403.88,349.82,264.23,666.37,357.80,406.72
1991-06-20 09:22:54+00:00,L5,203.35,364.97,403.07,351.87,266.12,665.90,348.34,376.97
1991-06-27 09:28:49+00:00,L5,,382.59,415.44,364.21,269.13,664.62,370.75,423.24
1991-07-13 09:28:57+00:00,L5,,365.62,405.29,348.37,265.79,666.60,371.44,423.73
1991-07-22 09:22:58+00:00,L5,,380.50,415.18,354.29,267.24,664.92,357.56,404.22
1991-08-14 09:29:15+00:00,L5,,362.12,402.57,351.42,261.76,665.15,359.89,408.69
1991-09-08 09:23:48+00:00,L5,196.91,347.04,400.23,343.30,259.67,666.74,300.49,343.62
1991-09-24 09:23:55+00:00,L5,206.00,362.70,402.38,349.60,262.43,666.64,333.48,375.76
1991-10-01 09:29:43+00:00,L5,205.73,366.26,416.42,358.79,266.52,665.17,331.91,356.09
1991-10-10 09:23:37+00:00,L5,,420.70,458.24,401.39,416.98,663.90,361.71,405.73
1991-10-17 09:29:54+00:00,L5,203.37,361.66,404.72,345.81,261.23,666.44,346.06,380.57
1991-11-02 09:29:52+00:00,L5,197.91,363.68,414.96,349.97,263.55,666.92,338.21,371.94
1992-01-05 09:29:59+00:00,L5,10.20,366.79,415.84,365.20,267.13,665.70,347.65,383.81
1992-01-14 09:23:49+00:00,L5,,441.69,415.96,362.21,306.41,666.72,351.08,392.48
1992-01-30 09:23:54+00:00,L5,203.49,366.70,417.46,348.04,267.03,665.62,333.41,375.66
1992-02-06 09:29:56+00:00,L5,196.70,381.40,416.20,360.83,267.84,665.07,345.94,393.43
1992-02-15 09:24:02+00:00,L5,205.23,365.26,402.17,355.41,265.37,665.61,335.31,382.81
1992-04-10 09:29:42+00:00,L5,336.62,675.22,315.70,314.32,212.46,461.20,267.04,345.65
1992-04-19 09:23:30+00:00,L5,193.33,360.44,402.30,347.79,259.83,651.45,347.54,378.04
1992-04-26 09:29:34+00:00,L5,,388.63,417.97,364.52,272.43,663.91,353.63,403.75
1992-05-12 09:29:27+00:00,L5,,362.73,401.84,345.73,262.46,651.42,363.11,420.70
1992-05-28 09:29:18+00:00,L5,,346.19,403.23,349.10,249.74,651.73,373.31,425.07
1992-06-06 09:23:03+00:00,L5,,347.65,400.93,348.81,259.31,666.69,370.33,422.95
1992-06-13 09:29:08+00:00,L5,,363.28,402.00,362.27,263.09,666.22,376.49,427.34
1992-06-29 09:28:56+00:00,L5,188.25,364.58,414.86,353.36,264.13,666.28,350.61,401.60
1992-07-31 09:28:32+00:00,L5,204.60,360.63,402.68,321.63,260.05,666.47,330.97,375.83
1992-08-16 09:28:17+00:00,L5,208.87,363.08,403.02,261.59,262.87,665.89,360.05,408.32
1992-09-01 09:28:02+00:00,L5,,364.39,406.01,358.03,267.22,666.05,367.07,421.29
1992-09-10 09:21:44+00:00,L5,-88.21,362.74,404.58,359.24,262.47,666.39,355.51,405.09
1992-09-17 09:27:48+00:00,L5,195.10,347.64,400.95,346.46,174.88,651.62,307.22,375.27
1992-10-12 09:21:04+00:00,L5,,401.19,420.53,368.65,273.20,664.58,370.89,423.34
1992-11-04 09:26:58+00:00,L5,-63.70,363.91,396.76,341.29,263.82,666.46,346.80,382.07
1992-12-06 09:26:58+00:00,L5,,470.56,435.94,414.13,425.39,666.87,495.65,446.73
1993-01-07 09:27:16+00:00,L5,209.91,367.85,397.87,358.11,268.35,664.95,356.78,405.99
1993-01-23 09:27:27+00:00,L5,212.39,370.50,404.11,347.26,285.06,666.88,347.62,383.75
1993-02-01 09:21:47+00:00,L5,-43.90,381.73,418.78,359.73,270.83,665.07,330.12,374.99
1993-02-08 09:27:38+00:00,L5,,389.96,120.87,373.16,288.84,470.24,399.16,444.63
1993-02-24 09:27:41+00:00,L5,205.77,385.56,416.04,361.82,270.68,664.27,333.57,373.81
1993-03-12 09:27:54+00:00,L5,205.56,381.43,416.51,360.05,269.45,664.59,347.98,374.20
1993-03-21 09:21:43+00:00,L5,,362.20,401.95,353.54,261.86,651.49,350.58,389.77
1993-04-06 09:22:12+00:00,L5,188.72,364.79,402.60,350.50,265.97,643.31,357.49,404.29
1993-04-13 09:28:04+00:00,L5,,360.81,400.26,345.69,260.25,666.88,361.86,412.69
1993-04-22 09:21:58+00:00,L5,177.50,346.55,401.03,342.37,259.25,637.71,349.05,391.79
1993-05-08 09:22:25+00:00,L5,205.32,362.11,401.26,351.74,261.75,666.54,351.65,402.34
1993-05-15 09:28:13+00:00,L5,,363.87,401.77,351.37,263.78,666.76,372.90,424.78
1993-05-31 09:28:16+00:00,L5,,366.66,400.94,350.73,263.40,666.88,369.03,417.10
1993-06-16 09:28:14+00:00,L5,206.98,345.30,399.70,346.14,248.72,637.88,347.09,382.66
1993-06-25 09:22:00+00:00,L5,189.18,362.06,402.27,346.19,261.69,651.74,348.05,389.95
1993-07-27 09:21:57+00:00,L5,,344.13,400.01,337.32,251.01,638.53,349.36,400.71
1993-10-06 09:27:59+00:00,L5,201.12,363.08,404.80,349.50,262.86,665.80,344.85,378.11
1993-11-07 09:27:46+00:00,L5,205.13,361.10,401.21,346.52,260.59,651.74,330.33,376.78
1994-01-03 09:21:08+00:00,L5,206.20,368.94,401.45,359.07,269.60,666.11,327.61,367.13
1994-01-26 09:26:59+00:00,L5,210.75,349.76,415.25,256.23,248.16,665.38,349.08,392.09
1994-02-27 09:26:35+00:00,L5,184.88,365.19,402.74,360.58,265.29,666.65,360.70,410.33
1994-03-08 09:20:16+00:00,L5,205.71,361.77,402.42,346.66,261.36,665.65,348.57,370.56
1994-03-15 09:26:21+00:00,L5,202.80,342.15,398.55,341.26,247.73,635.75,353.47,403.63
1994-03-24 09:20:03+00:00,L5,202.76,346.82,400.53,349.30,259.70,651.01,349.20,400.59
1994-03-31 09:26:06+00:00,L5,,366.67,399.07,345.24,263.95,651.43,352.19,393.20
1994-04-25 09:19:50+00:00,L5,200.91,361.59,402.96,355.69,261.15,665.23,353.38,403.57
1994-05-02 09:25:29+00:00,L5,188.95,366.77,415.99,351.32,267.10,665.46,352.20,402.73
1994-05-11 09:19:08+00:00,L5,200.61,345.98,401.59,345.32,252.97,639.91,338.92,375.50
1994-06-19 09:24:34+00:00,L5,,362.13,402.16,351.31,261.78,651.59,372.45,424.46
1994-07-21 09:23:43+00:00,L5,,380.66,404.93,353.04,266.17,666.72,375.54,426.65
1994-07-30 09:17:41+00:00,L5,200.12,345.63,402.91,344.44,252.22,666.30,313.10,359.79
1994-08-31 09:16:29+00:00,L5,9.41,368.87,403.32,349.95,263.19,665.11,351.92,402.53
1994-09-07 09:22:29+00:00,L5,201.79,344.55,397.36,323.94,249.70,666.77,293.75,315.90
1994-09-16 09:16:28+00:00,L5,202.31,361.98,402.78,344.76,261.61,651.23,344.65,377.95
1994-10-18 09:15:31+00:00,L5,204.44,345.98,399.24,348.21,247.75,665.55,330.42,369.58
1994-10-25 09:21:04+00:00,L5,205.63,362.53,402.82,358.74,262.24,665.07,330.10,370.57
1994-11-03 09:14:33+00:00,L5,,420.55,417.77,336.06,284.15,665.13,381.71,434.16
1994-12-12 09:19:28+00:00,L5,204.61,386.84,415.49,346.57,283.33,651.69,330.80,368.51
1994-12-21 09:13:00+00:00,L5,,646.27,535.78,543.03,308.23,661.66,393.98,446.04
1995-01-06 09:12:27+00:00,L5,208.96,362.26,402.25,353.73,261.92,666.80,304.24,346.67
1995-01-13 09:18:22+00:00,L5,,425.73,422.93,369.23,287.86,663.02,354.37,404.27
1995-02-23 09:10:36+00:00,L5,207.46,362.11,400.36,345.21,261.74,664.84,321.00,374.24
1995-03-11 09:10:21+00:00,L5,205.60,346.80,401.15,346.26,258.85,666.37,332.79,372.02
1995-03-18 09:15:50+00:00,L5,202.91,366.11,404.24,347.57,266.35,666.50,352.63,393.92
1995-03-27 09:09:16+00:00,L5,203.22,362.16,402.30,345.83,261.81,666.02,345.45,385.23
1995-04-12 09:08:37+00:00,L5,18.05,344.18,398.10,342.78,249.86,651.47,346.23,382.61
1995-04-19 09:14:30+00:00,L5,200.66,362.51,403.71,364.69,262.21,666.26,347.40,377.42
1995-05-05 09:13:47+00:00,L5,196.44,361.34,402.04,347.72,260.86,666.80,355.37,404.99
1995-05-14 09:07:35+00:00,L5,211.43,345.33,427.62,395.40,250.49,663.94,327.08,362.93
1995-05-21 09:13:04+00:00,L5,,369.71,401.47,349.94,263.43,665.84,350.47,401.50
1995-05-30 09:06:28+00:00,L5,196.88,345.28,400.41,340.30,249.03,666.83,347.09,393.65
1995-06-06 09:12:19+00:00,L5,,361.36,402.22,358.93,260.89,665.05,360.02,408.30
1995-06-15 09:06:08+00:00,L5,209.03,345.87,401.36,346.21,259.23,665.10,346.06,380.57
1995-06-22 09:11:37+00:00,L5,,360.61,403.48,344.48,260.02,666.63,349.61,400.88
1995-07-08 09:10:53+00:00,L5,208.77,344.40,398.24,342.73,248.92,666.53,297.06,330.72
1995-07-24 09:10:09+00:00,L5,4.13,361.89,403.48,353.39,261.49,665.95,356.20,405.58
1995-08-02 09:03:58+00:00,L5,204.90,346.59,398.29,247.03,249.49,666.69,290.12,329.44
1995-08-09 09:09:25+00:00,L5,201.95,360.65,403.42,349.69,260.07,665.43,359.58,421.68
1995-08-25 09:08:41+00:00,L5,,363.67,418.57,356.24,263.54,664.35,345.99,381.04
1995-09-03 09:02:05+00:00,L5,215.99,343.18,400.91,327.79,249.61,666.48,313.81,356.85
1995-09-10 09:07:55+00:00,L5,200.31,344.18,399.57,342.72,248.99,666.54,309.47,350.39
1995-10-21 08:59:36+00:00,L5,-83.77,346.99,403.96,352.79,252.02,666.00,337.37,365.56
1995-11-06 08:59:27+00:00,L5,207.44,361.44,400.48,359.90,260.98,666.41,293.99,343.79
1995-12-15 09:06:48+00:00,L5,318.58,131.58,475.71,,,642.94,,
1995-12-31 09:07:58+00:00,L5,-43.32,401.50,333.66,272.24,305.31,394.79,391.73,447.66
1996-02-17 09:11:19+00:00,L5,204.17,361.17,401.11,354.45,260.67,651.47,339.62,370.24
1996-03-13 09:07:12+00:00,L5,206.36,345.42,402.18,356.25,252.30,651.41,346.64,381.75
1996-03-29 09:08:13+00:00,L5,193.11,362.48,403.82,354.92,262.18,665.40,347.54,383.84
1996-04-05 09:14:27+00:00,L5,204.57,347.05,401.31,347.30,247.81,665.66,339.86,386.62
1996-04-14 09:08:49+00:00,L5,202.81,284.83,403.19,354.10,,665.74,,
1996-04-21 09:15:25+00:00,L5,,363.31,415.24,364.27,263.13,666.53,360.25,408.47
1996-05-16 09:11:06+00:00,L5,205.55,361.46,400.89,354.98,261.00,665.56,346.36,384.69
1996-05-23 09:17:17+00:00,L5,,367.58,401.49,351.53,263.32,666.72,363.44,420.67
1996-06-08 09:18:10+00:00,L5,198.35,345.89,400.73,348.35,259.07,642.33,346.98,388.28
1996-06-24 09:19:02+00:00,L5,199.92,362.72,402.86,344.56,262.45,665.37,363.41,415.83
1996-07-10 09:19:52+00:00,L5,193.53,345.43,394.49,340.60,249.59,636.12,313.75,351.73
1996-07-19 09:14:10+00:00,L5,19.42,345.30,399.74,347.50,249.80,666.73,315.72,345.50
1996-08-04 09:15:00+00:00,L5,223.42,345.01,398.97,246.83,248.94,640.75,330.43,365.32
1996-09-05 09:16:44+00:00,L5,204.48,344.65,402.75,349.65,248.47,666.95,331.73,369.85
1996-09-12 09:23:18+00:00,L5,19.61,450.88,206.99,188.39,289.93,332.12,475.89,543.27
1996-09-21 09:18:00+00:00,L5,201.34,346.58,401.91,348.82,258.86,666.25,323.71,365.10
1996-10-23 09:19:16+00:00,L5,,,,,,265.25,,
1996-10-30 09:25:47+00:00,L5,175.12,360.93,401.11,345.65,260.39,639.40,331.69,368.07
1996-11-15 09:26:32+00:00,L5,201.81,383.03,415.36,346.48,267.45,666.03,330.97,370.26
1996-11-24 09:20:46+00:00,L5,,625.35,,,243.95,282.89,234.26,
1997-02-03 09:30:16+00:00,L5,,402.60,,127.95,318.03,343.40,545.92,524.09
1997-02-19 09:30:58+00:00,L5,191.69,362.38,399.72,349.69,262.06,637.90,342.92,382.34
1997-03-16 09:25:47+00:00,L5,184.45,361.95,402.42,347.77,261.57,651.56,346.05,380.55
1997-03-23 09:32:13+00:00,L5,214.08,346.46,399.36,339.26,259.57,666.46,333.09,377.23
1997-04-01 09:26:46+00:00,L5,209.78,346.05,400.22,348.89,250.24,666.70,334.94,372.05
1997-04-24 09:33:22+00:00,L5,203.04,344.81,401.40,343.51,247.97,651.69,350.99,401.48
1997-05-10 09:33:55+00:00,L5,200.31,345.14,401.09,351.80,249.58,651.31,352.15,402.69
1997-06-20 09:29:33+00:00,L5,,361.97,398.58,354.51,261.59,666.24,364.63,420.77
1997-07-13 09:36:09+00:00,L5,201.33,346.15,401.26,347.01,249.17,666.89,363.50,416.02
1997-08-07 09:30:48+00:00,L5,,344.07,415.28,347.43,247.92,665.16,356.53,405.81
1997-08-14 09:37:12+00:00,L5,210.07,347.92,404.95,343.91,259.13,666.73,355.19,404.86
1997-08-23 09:31:41+00:00,L5,188.51,348.25,401.32,259.28,243.78,666.70,370.47,423.05
1997-09-08 09:32:09+00:00,L5,200.11,364.99,403.20,353.48,267.10,666.72,346.28,381.02
1997-10-01 09:38:36+00:00,L5,,367.00,402.07,359.38,267.37,665.82,365.21,421.94
1997-10-26 09:33:07+00:00,L5,206.63,346.50,401.45,324.58,259.05,666.69,330.47,375.16
1997-11-11 09:33:54+00:00,L5,,459.17,400.43,381.98,294.05,636.11,378.56,428.81
1997-11-27 09:34:16+00:00,L5,,368.08,417.12,363.73,268.61,664.88,355.73,405.25
1998-01-30 09:35:22+00:00,L5,205.03,361.19,399.12,355.68,260.69,651.54,330.57,371.84
1998-02-06 09:41:42+00:00,L5,200.03,362.48,399.93,353.42,262.17,665.09,318.20,361.58
1998-02-22 09:42:00+00:00,L5,4.06,374.01,422.02,380.21,291.19,664.19,362.76,414.52
1998-03-10 09:42:15+00:00,L5,200.57,347.27,415.73,350.38,259.74,665.60,348.84,375.79
1998-03-19 09:36:13+00:00,L5,187.29,347.24,399.82,348.21,259.53,641.43,348.84,389.91
1998-04-04 09:36:24+00:00,L5,,365.51,402.58,361.35,264.01,665.93,359.38,407.82
1998-05-06 09:37:15+00:00,L5,213.42,362.63,403.73,347.75,262.35,664.68,349.69,391.54
1998-05-13 09:43:08+00:00,L5,200.93,361.61,401.14,342.72,261.18,645.24,348.77,381.31
1998-06-14 09:43:37+00:00,L5,,365.92,415.27,359.31,266.14,664.36,377.31,427.92
1998-06-30 09:43:48+00:00,L5,,365.53,415.54,362.68,265.68,665.66,359.82,408.53
1998-07-16 09:44:00+00:00,L5,,363.23,414.98,358.33,263.04,666.61,363.09,413.58
1998-08-17 09:44:12+00:00,L5,203.50,343.99,400.10,246.45,249.32,637.19,345.14,379.78
1998-09-02 09:44:24+00:00,L5,,380.16,415.49,356.98,266.43,664.52,379.08,429.27
1998-09-18 09:44:32+00:00,L5,212.40,361.14,401.86,349.27,260.63,666.50,344.94,378.73
1998-10-29 09:38:50+00:00,L5,201.53,345.06,397.90,342.59,249.46,643.34,344.83,378.07
1998-11-05 09:44:39+00:00,L5,189.32,362.51,399.38,358.63,262.21,666.56,337.25,366.43
1998-11-14 09:38:58+00:00,L5,,,416.64,363.56,573.60,651.77,,97.63
1999-01-17 09:38:31+00:00,L5,200.38,368.24,415.08,362.62,262.83,651.81,336.61,373.32
1999-01-24 09:44:47+00:00,L5,204.67,380.65,415.47,359.03,268.34,665.55,346.08,379.16
1999-03-13 09:44:46+00:00,L5,,346.26,403.83,346.13,259.70,666.14,354.49,404.36
1999-04-07 09:38:38+00:00,L5,201.48,361.40,401.72,351.60,260.93,651.56,347.54,392.39
1999-04-14 09:44:27+00:00,L5,,362.65,401.28,348.19,262.37,665.98,359.80,408.14
1999-04-23 09:38:17+00:00,L5,199.05,360.71,400.54,347.63,260.14,651.12,349.13,392.59
1999-04-30 09:44:26+00:00,L5,,361.91,401.02,350.09,261.52,666.80,357.49,406.50
1999-05-25 09:37:45+00:00,L5,81.06,333.83,361.12,262.13,197.75,646.01,412.81,453.29
1999-06-17 09:43:41+00:00,L5,,364.87,405.04,360.14,264.04,664.85,379.40,429.92
1999-07-19 09:43:28+00:00,L5,,366.23,415.10,358.71,263.50,665.59,373.20,424.99
1999-08-12 09:58:37+00:00,L7,237.61,372.76,410.91,353.76,270.89,657.42,371.69,432.18
1999-08-20 09:43:15+00:00,L5,,402.07,420.82,363.57,274.90,664.73,364.15,421.91
