dates,sar1771-0000,sar1771-0001,sar1771-0002,sar1771-0003,sar1771-0004,sar1771-0005,sar1771-0006,sar1771-0007,satname
1989-06-21 09:33:31+00:00,194.91,356.93,402.54,353.20,258.79,657.29,350.88,391.05,L5
1989-06-30 09:27:15+00:00,194.91,357.45,405.63,351.07,259.09,658.28,352.10,394.46,L5
1989-08-24 09:32:15+00:00,201.11,355.98,403.72,349.78,258.25,658.40,350.29,393.22,L5
1989-09-02 09:26:17+00:00,212.26,357.11,404.98,349.78,259.07,658.95,346.64,389.62,L5
1989-09-18 09:25:44+00:00,209.48,357.38,405.05,349.21,259.36,658.98,346.39,388.53,L5
1989-09-25 09:31:28+00:00,212.01,357.40,404.33,348.28,259.34,661.49,342.87,386.14,L5
1989-10-04 09:25:36+00:00,212.01,357.36,404.66,348.79,258.60,661.54,340.38,381.21,L5
1989-10-11 09:31:06+00:00,210.28,356.11,404.37,348.23,257.61,661.97,340.29,378.62,L5
1989-12-14 09:29:14+00:00,210.82,354.97,403.88,349.72,256.89,662.65,338.84,375.16,L5
1989-12-23 09:22:46+00:00,208.53,355.01,405.16,351.07,256.93,662.62,336.33,378.41,L5
1990-01-15 09:28:33+00:00,208.53,353.82,407.27,351.80,254.85,660.89,335.83,376.80,L5
1990-01-31 09:27:43+00:00,209.01,353.00,406.66,351.04,255.24,661.29,336.94,377.24,L5
1990-02-16 09:27:12+00:00,209.01,354.03,406.21,351.81,255.96,661.55,339.88,381.33,L5
1990-04-14 09:20:11+00:00,199.10,355.77,407.75,353.57,256.33,658.04,355.68,401.60,L5
1990-05-16 09:19:49+00:00,199.46,354.35,406.96,352.09,255.48,657.13,353.56,398.92,L5
1990-06-01 09:19:44+00:00,200.28,353.20,406.09,350.50,254.81,658.35,353.06,399.16,L5
1990-06-08 09:25:55+00:00,200.28,356.47,407.41,351.90,256.53,658.98,354.94,401.77,L5
1990-06-17 09:20:06+00:00,202.04,356.13,406.95,351.12,256.50,658.97,355.25,402.44,L5
1990-06-24 09:25:54+00:00,203.85,356.37,405.63,351.34,256.78,658.81,357.93,405.15,L5
1990-07-10 09:25:52+00:00,203.85,355.32,404.91,350.28,256.97,658.09,359.58,407.23,L5
1990-08-04 09:19:56+00:00,198.19,355.57,402.88,349.10,257.27,656.04,361.28,410.48,L5
1990-08-11 09:25:43+00:00,199.99,354.52,403.01,349.10,256.38,654.34,361.28,410.48,L5
1990-09-05 09:19:46+00:00,199.78,352.91,402.98,346.81,254.99,654.56,360.42,410.38,L5
1990-09-12 09:25:35+00:00,200.91,352.03,402.60,343.94,254.03,654.28,360.65,411.61,L5
1990-09-28 09:25:26+00:00,201.59,354.45,403.85,344.32,255.36,655.19,360.65,401.98,L5
1990-10-30 09:25:11+00:00,202.49,353.32,403.95,344.26,255.19,655.12,361.56,396.98,L5
1990-11-15 09:25:13+00:00,201.42,356.21,405.18,345.38,256.51,656.32,360.30,395.75,L5
1990-12-26 09:19:37+00:00,201.84,359.98,406.42,341.48,258.84,656.47,357.66,387.88,L5
1991-01-11 09:19:39+00:00,200.92,364.31,408.36,342.98,262.20,658.15,351.96,381.39,L5
1991-02-12 09:20:19+00:00,199.10,369.14,408.85,343.00,266.20,660.26,352.71,384.44,L5
1991-04-01 09:21:10+00:00,196.01,374.43,409.53,349.04,271.81,658.25,348.83,386.72,L5
1991-04-08 09:27:30+00:00,197.20,370.48,408.33,348.70,270.05,659.45,348.64,386.90,L5
1991-04-24 09:27:46+00:00,197.77,370.20,407.68,348.62,269.24,660.31,349.23,388.93,L5
1991-05-26 09:28:22+00:00,194.65,370.52,406.19,347.73,269.79,659.51,351.54,395.83,L5
1991-06-04 09:22:42+00:00,194.65,371.71,405.90,347.99,269.09,660.36,352.32,397.19,L5
1991-06-20 09:22:54+00:00,195.90,370.96,405.59,348.42,268.76,660.98,351.88,394.94,L5
1991-06-27 09:28:49+00:00,194.46,368.74,405.49,350.86,266.92,661.02,353.28,396.75,L5
1991-07-13 09:28:57+00:00,194.65,366.60,404.31,350.55,264.34,661.00,356.11,401.56,L5
1991-07-22 09:22:58+00:00,194.65,367.99,405.40,350.92,264.63,661.40,356.25,401.82,L5
1991-08-14 09:29:15+00:00,197.95,367.65,405.50,351.75,264.24,664.24,356.59,402.12,L5
1991-09-08 09:23:48+00:00,197.74,365.78,405.02,350.98,263.82,664.47,351.49,396.80,L5
1991-09-24 09:23:55+00:00,199.12,365.52,404.80,350.87,263.71,664.65,349.99,395.05,L5
1991-10-01 09:29:43+00:00,200.06,365.64,405.83,350.88,263.84,665.87,348.26,391.13,L5
1991-10-10 09:23:37+00:00,199.55,367.35,406.25,351.26,264.24,665.64,349.43,392.61,L5
1991-10-17 09:29:54+00:00,200.09,366.88,406.12,350.81,263.99,665.70,349.17,391.68,L5
1991-11-02 09:29:52+00:00,199.62,366.50,407.11,350.97,263.99,665.75,348.05,389.28,L5
1992-01-05 09:29:59+00:00,201.98,364.04,408.62,351.86,263.92,665.82,344.84,385.42,L5
1992-01-14 09:23:49+00:00,201.98,363.84,409.81,353.40,268.44,665.83,342.80,382.29,L5
1992-01-30 09:23:54+00:00,202.23,362.12,410.06,352.70,268.41,665.90,340.39,379.44,L5
1992-02-06 09:29:56+00:00,201.44,364.26,410.67,353.52,268.36,665.82,340.89,380.71,L5
1992-02-15 09:24:02+00:00,201.92,364.61,410.63,353.92,268.72,665.87,338.66,378.35,L5
1992-04-10 09:29:42+00:00,201.34,367.58,412.47,350.22,271.22,666.01,342.52,378.29,L5
1992-04-19 09:23:30+00:00,199.33,367.38,412.13,350.47,271.02,663.87,342.73,377.98,L5
1992-04-26 09:29:34+00:00,199.33,370.41,412.86,352.03,271.20,663.88,344.10,380.84,L5
1992-05-12 09:29:27+00:00,199.69,370.28,411.22,351.56,271.06,661.94,347.21,386.26,L5
1992-05-28 09:29:18+00:00,199.69,367.27,410.33,351.31,268.69,660.80,350.11,390.14,L5
1992-06-06 09:23:03+00:00,199.69,365.09,409.39,351.09,267.75,661.39,352.13,393.12,L5
1992-06-13 09:29:08+00:00,199.69,364.91,408.72,352.02,267.33,661.83,354.35,395.97,L5
1992-06-29 09:28:56+00:00,197.40,364.88,409.23,352.12,267.06,662.20,354.03,396.41,L5
1992-07-31 09:28:32+00:00,197.62,364.08,406.42,347.62,262.43,661.49,354.72,397.92,L5
1992-08-16 09:28:17+00:00,198.76,361.91,405.43,345.28,261.55,661.12,358.45,400.93,L5
1992-09-01 09:28:02+00:00,198.76,362.16,405.48,346.56,262.11,661.61,359.31,402.78,L5
1992-09-10 09:21:44+00:00,198.76,362.21,405.40,347.71,262.15,662.05,358.97,402.97,L5
1992-09-17 09:27:48+00:00,198.03,361.00,405.03,347.61,262.15,661.18,358.97,400.84,L5
1992-10-12 09:21:04+00:00,198.03,364.09,406.22,352.13,263.07,661.44,359.96,405.44,L5
1992-11-04 09:26:58+00:00,199.21,362.33,404.78,350.42,262.58,662.48,360.47,405.96,L5
1992-12-06 09:26:58+00:00,199.21,365.72,408.73,351.37,264.61,664.68,357.30,399.60,L5
1993-01-07 09:27:16+00:00,204.62,366.43,407.59,350.49,265.43,664.36,355.44,396.27,L5
1993-01-23 09:27:27+00:00,206.17,366.88,407.25,350.08,267.88,664.62,354.46,394.70,L5
1993-02-01 09:21:47+00:00,206.57,369.23,408.86,354.85,269.23,664.48,354.36,394.60,L5
1993-02-08 09:27:38+00:00,206.57,371.30,408.86,356.88,271.41,664.48,354.36,394.60,L5
1993-02-24 09:27:41+00:00,205.79,373.55,410.16,357.38,272.27,664.31,351.04,390.28,L5
1993-03-12 09:27:54+00:00,205.75,376.64,411.94,357.39,273.78,663.92,347.68,381.44,L5
1993-03-21 09:21:43+00:00,208.41,378.26,412.05,358.18,272.45,663.91,348.04,383.51,L5
1993-04-06 09:22:12+00:00,204.47,376.91,411.11,357.41,271.81,661.85,349.09,386.11,L5
1993-04-13 09:28:04+00:00,204.47,372.87,409.08,355.12,270.51,662.08,348.09,389.06,L5
1993-04-22 09:21:58+00:00,199.98,370.48,408.35,353.96,269.49,659.86,348.19,389.33,L5
1993-05-08 09:22:25+00:00,200.74,370.32,408.76,354.91,269.30,659.87,348.67,391.36,L5
1993-05-15 09:28:13+00:00,200.74,369.78,408.18,354.61,268.84,660.44,350.87,394.40,L5
1993-05-31 09:28:16+00:00,200.74,369.54,407.62,354.31,268.42,660.94,352.39,396.29,L5
1993-06-16 09:28:14+00:00,201.52,367.81,404.83,353.73,267.01,658.71,351.98,395.24,L5
1993-06-25 09:22:00+00:00,200.15,367.43,404.65,353.23,266.66,658.21,351.70,394.86,L5
1993-07-27 09:21:57+00:00,197.00,365.51,404.86,352.17,264.11,655.51,351.44,395.31,L5
1993-10-06 09:27:59+00:00,196.02,357.17,401.34,346.78,259.19,655.41,354.87,400.01,L5
1993-11-07 09:27:46+00:00,200.60,358.03,401.53,346.82,258.86,654.19,351.66,395.73,L5
1994-01-03 09:21:08+00:00,204.15,359.31,401.87,348.10,261.01,655.54,338.04,380.68,L5
1994-01-26 09:26:59+00:00,205.80,360.72,405.68,351.70,260.30,662.26,337.97,378.53,L5
1994-02-27 09:26:35+00:00,201.62,361.61,405.09,353.92,261.30,663.14,342.51,384.89,L5
1994-03-08 09:20:16+00:00,202.30,361.64,404.64,352.47,261.31,663.55,343.52,382.50,L5
1994-03-15 09:26:21+00:00,202.37,358.86,403.77,350.60,259.37,659.58,344.94,385.52,L5
1994-03-24 09:20:03+00:00,202.42,357.35,403.37,350.41,259.41,658.51,345.48,387.40,L5
1994-03-31 09:26:06+00:00,202.42,358.39,402.89,349.77,259.92,657.72,346.22,388.05,L5
1994-04-25 09:19:50+00:00,202.39,358.22,402.69,350.54,259.73,657.66,347.17,390.88,L5
1994-05-02 09:25:29+00:00,200.90,359.08,404.02,350.63,260.46,658.44,347.67,392.06,L5
1994-05-11 09:19:08+00:00,200.40,357.56,404.06,350.49,259.70,657.26,348.53,391.93,L5
1994-06-19 09:24:34+00:00,200.40,357.98,403.88,350.57,259.89,656.74,350.71,391.93,L5
1994-07-21 09:23:43+00:00,199.67,359.04,404.20,349.97,259.58,656.80,355.06,394.69,L5
1994-07-30 09:17:41+00:00,198.34,358.67,403.08,349.47,259.95,656.88,351.79,391.10,L5
1994-08-31 09:16:29+00:00,200.27,359.00,403.13,348.50,259.76,656.74,350.99,388.70,L5
1994-09-07 09:22:29+00:00,199.71,357.44,402.67,346.44,258.70,656.84,351.24,391.29,L5
1994-09-16 09:16:28+00:00,199.64,359.24,403.05,346.76,259.96,658.25,350.36,387.62,L5
1994-10-18 09:15:31+00:00,199.88,358.41,403.32,346.80,258.36,660.39,348.06,381.52,L5
1994-10-25 09:21:04+00:00,200.55,358.51,403.31,347.10,258.47,660.37,345.48,376.02,L5
1994-11-03 09:14:33+00:00,202.48,363.89,403.49,345.58,260.18,660.34,344.64,370.68,L5
1994-12-12 09:19:28+00:00,203.15,367.97,404.88,345.70,263.21,661.52,343.62,369.28,L5
1994-12-21 09:13:00+00:00,203.15,368.62,405.18,345.08,267.86,662.52,339.50,369.28,L5
1995-01-06 09:12:27+00:00,203.98,367.99,404.89,345.94,267.32,662.91,335.10,365.51,L5
1995-01-13 09:18:22+00:00,203.98,367.99,406.53,348.06,269.03,662.92,337.24,371.05,L5
1995-02-23 09:10:36+00:00,205.03,368.41,406.43,347.64,270.16,662.44,333.44,373.11,L5
1995-03-11 09:10:21+00:00,205.57,368.63,407.20,349.86,271.77,662.14,331.05,372.98,L5
1995-03-18 09:15:50+00:00,205.66,369.15,407.36,350.18,272.24,663.66,332.04,374.97,L5
1995-03-27 09:09:16+00:00,205.35,368.37,406.86,349.74,271.29,663.88,333.53,376.11,L5
1995-04-12 09:08:37+00:00,205.35,365.95,406.06,349.11,269.51,662.84,334.80,376.76,L5
1995-04-19 09:14:30+00:00,204.88,367.61,406.47,350.61,270.71,662.90,336.50,377.55,L5
1995-05-05 09:13:47+00:00,203.73,361.59,405.26,350.96,269.37,662.86,339.03,380.99,L5
1995-05-14 09:07:35+00:00,204.59,359.96,407.29,350.96,267.79,662.95,337.94,379.35,L5
1995-05-21 09:13:04+00:00,204.59,360.85,406.81,350.87,267.46,663.17,338.99,381.19,L5
1995-05-30 09:06:28+00:00,203.82,359.55,406.31,349.99,266.14,663.43,339.61,382.15,L5
1995-06-06 09:12:19+00:00,203.82,359.69,406.02,350.67,265.79,663.54,341.07,384.02,L5
1995-06-15 09:06:08+00:00,204.26,356.54,405.01,350.65,264.18,664.43,342.16,384.88,L5
1995-06-22 09:11:37+00:00,204.26,356.83,404.91,350.21,260.97,664.76,342.65,385.95,L5
1995-07-08 09:10:53+00:00,204.24,355.55,404.64,349.42,260.10,664.75,345.40,388.75,L5
1995-07-24 09:10:09+00:00,204.24,355.98,403.35,348.29,258.35,664.94,345.53,388.85,L5
1995-08-02 09:03:58+00:00,204.30,355.39,403.03,348.29,257.79,665.05,345.53,388.85,L5
1995-08-09 09:09:25+00:00,204.10,355.70,403.05,348.38,257.93,665.07,346.47,391.03,L5
1995-08-25 09:08:41+00:00,203.80,355.79,404.12,349.12,258.03,665.04,348.13,391.49,L5
1995-09-03 09:02:05+00:00,204.81,355.09,403.94,347.78,257.56,665.12,345.99,389.32,L5
1995-09-10 09:07:55+00:00,204.37,354.95,403.86,347.56,257.02,665.13,344.53,387.97,L5
1995-10-21 08:59:36+00:00,205.08,353.40,404.34,347.15,255.87,665.88,342.93,387.22,L5
1995-11-06 08:59:27+00:00,206.30,353.41,404.23,348.09,255.88,665.85,341.90,382.52,L5
1995-12-15 09:06:48+00:00,206.56,353.36,403.04,347.75,255.51,664.00,338.86,378.22,L5
1996-02-17 09:11:19+00:00,206.98,353.44,404.10,348.98,255.97,660.60,329.25,361.31,L5
1996-03-13 09:07:12+00:00,205.99,353.75,401.93,355.85,256.49,655.65,341.21,365.34,L5
1996-03-29 09:08:13+00:00,202.77,355.50,402.31,355.66,257.63,657.27,342.79,369.04,L5
1996-04-05 09:14:27+00:00,203.13,354.09,402.14,354.27,255.99,658.47,342.21,371.97,L5
1996-04-14 09:08:49+00:00,203.08,354.09,402.29,354.24,255.99,659.38,342.21,371.97,L5
1996-04-21 09:15:25+00:00,203.08,356.81,403.90,355.88,257.85,659.44,346.78,379.12,L5
1996-05-16 09:11:06+00:00,202.76,356.81,403.96,355.18,257.85,659.34,346.71,385.94,L5
1996-05-23 09:17:17+00:00,202.76,358.35,403.65,354.72,258.63,660.16,349.10,390.90,L5
1996-06-08 09:18:10+00:00,202.13,356.80,403.33,354.02,258.69,658.38,348.84,390.57,L5
1996-06-24 09:19:02+00:00,201.85,357.45,403.28,353.07,259.10,660.62,350.46,393.38,L5
1996-07-10 09:19:52+00:00,200.93,356.25,402.48,351.94,258.15,658.39,346.78,389.21,L5
1996-07-19 09:14:10+00:00,200.93,355.26,402.25,351.57,257.39,659.09,343.96,385.24,L5
1996-08-04 09:15:00+00:00,203.18,354.40,402.00,351.57,256.69,657.68,342.83,383.58,L5
1996-09-05 09:16:44+00:00,203.21,353.03,402.13,351.17,255.67,658.87,342.18,383.55,L5
1996-09-12 09:23:18+00:00,202.86,353.72,402.12,350.71,258.81,659.49,341.77,383.71,L5
1996-09-21 09:18:00+00:00,202.71,353.12,402.11,350.55,258.81,660.01,340.27,382.16,L5
1996-10-30 09:25:47+00:00,200.21,352.56,400.49,347.96,259.26,655.62,336.72,377.50,L5
1996-11-15 09:26:32+00:00,199.75,354.71,401.94,347.02,259.84,655.66,335.18,376.06,L5
1996-11-24 09:20:46+00:00,199.75,353.28,401.99,346.45,258.08,654.44,332.04,371.10,L5
1997-02-03 09:30:16+00:00,195.69,367.56,405.28,347.65,261.51,659.66,329.52,368.32,L5
1997-02-19 09:30:58+00:00,194.89,366.69,404.17,348.06,261.59,655.31,332.20,371.12,L5
1997-03-16 09:25:47+00:00,190.88,369.58,404.10,347.68,259.05,652.23,335.07,373.26,L5
1997-03-23 09:32:13+00:00,193.43,369.56,403.59,345.77,259.17,652.27,336.94,375.69,L5
1997-04-01 09:26:46+00:00,196.16,366.20,403.03,346.29,257.89,654.68,336.61,375.08,L5
1997-04-24 09:33:22+00:00,197.14,363.53,402.80,345.89,256.65,654.25,338.66,378.85,L5
1997-05-10 09:33:55+00:00,200.74,361.55,402.80,346.77,255.30,655.95,341.59,383.80,L5
1997-06-20 09:29:33+00:00,200.56,358.92,400.40,347.92,256.08,655.98,346.40,391.02,L5
1997-07-13 09:36:09+00:00,200.67,357.50,400.51,347.80,255.22,657.34,348.53,394.14,L5
1997-08-07 09:30:48+00:00,200.67,351.00,402.15,347.76,254.41,658.21,349.42,395.44,L5
1997-08-14 09:37:12+00:00,201.84,350.69,402.43,347.38,254.88,659.06,350.00,396.38,L5
1997-08-23 09:31:41+00:00,201.45,349.28,402.59,347.12,253.05,661.94,352.75,400.45,L5
1997-09-08 09:32:09+00:00,201.30,350.71,402.64,347.76,254.33,662.38,352.17,400.45,L5
1997-10-01 09:38:36+00:00,200.56,352.26,403.24,350.13,254.85,663.03,358.33,412.08,L5
1997-10-26 09:33:07+00:00,201.16,352.44,403.24,347.76,256.08,664.70,356.05,413.59,L5
1997-11-11 09:33:54+00:00,201.33,353.36,403.17,351.54,261.02,663.01,358.98,417.32,L5
1997-11-27 09:34:16+00:00,201.33,354.99,404.57,352.89,261.78,663.19,358.66,415.81,L5
1998-01-30 09:35:22+00:00,202.07,356.00,404.99,353.77,263.08,661.15,354.33,408.79,L5
1998-02-06 09:41:42+00:00,201.73,358.30,403.29,354.52,264.66,661.14,350.08,402.48,L5
1998-02-22 09:42:00+00:00,202.95,363.46,405.67,359.06,271.28,660.13,348.47,400.66,L5
1998-03-10 09:42:15+00:00,203.06,360.93,407.23,358.67,270.36,659.99,348.79,397.10,L5
1998-03-19 09:36:13+00:00,199.91,359.22,406.41,357.51,269.16,657.93,348.80,396.20,L5
1998-04-04 09:36:24+00:00,199.91,359.04,406.47,357.73,268.78,657.94,348.15,394.44,L5
1998-05-06 09:37:15+00:00,201.27,361.05,406.72,360.30,269.15,657.72,350.29,394.12,L5
1998-05-13 09:43:08+00:00,201.21,361.11,406.80,355.94,265.50,658.73,346.98,388.84,L5
1998-06-14 09:43:37+00:00,201.21,360.87,406.59,355.45,265.22,658.67,349.37,391.36,L5
1998-06-30 09:43:48+00:00,201.21,361.34,407.49,356.17,265.27,659.37,350.42,393.08,L5
1998-07-16 09:44:00+00:00,201.21,361.51,408.17,356.37,265.07,660.03,351.57,394.94,L5
1998-08-17 09:44:12+00:00,201.14,359.69,409.09,356.77,264.22,658.09,356.36,399.07,L5
1998-09-02 09:44:24+00:00,201.14,360.31,408.44,354.19,261.74,658.12,358.00,397.35,L5
1998-09-18 09:44:32+00:00,207.56,363.30,407.85,354.80,262.09,660.08,358.58,398.65,L5
1998-10-29 09:38:50+00:00,206.36,361.03,407.33,352.45,260.47,657.57,356.96,394.93,L5
1998-11-05 09:44:39+00:00,201.54,361.02,406.85,353.81,260.45,657.78,355.58,391.79,L5
1998-11-14 09:38:58+00:00,201.69,360.94,408.57,356.42,260.36,658.50,356.43,393.29,L5
1999-01-17 09:38:31+00:00,201.43,360.18,406.64,355.61,258.48,654.53,347.97,375.27,L5
1999-01-24 09:44:47+00:00,201.97,363.11,407.74,356.10,259.89,655.90,347.70,375.92,L5
1999-03-13 09:44:46+00:00,201.66,360.64,407.17,354.55,260.53,658.81,344.03,380.01,L5
1999-04-07 09:38:38+00:00,199.48,360.69,407.15,354.88,260.58,656.68,344.47,382.29,L5
1999-04-14 09:44:27+00:00,199.48,360.97,406.41,354.04,260.83,657.84,346.66,385.98,L5
1999-04-23 09:38:17+00:00,199.41,360.94,405.76,353.33,260.75,657.09,346.97,386.81,L5
1999-04-30 09:44:26+00:00,198.98,363.04,406.11,354.16,262.25,659.70,348.55,390.36,L5
1999-05-25 09:37:45+00:00,201.40,359.46,400.01,352.18,262.26,658.12,357.99,401.22,L5
1999-06-17 09:43:41+00:00,201.40,360.06,400.57,353.18,262.48,658.87,360.37,404.41,L5
