dates,sar1512-0000,sar1512-0001,sar1512-0002,sar1512-0003,sar1512-0004,sar1512-0005,sar1512-0006,sar1512-0007,satname
1984-08-03 09:29:20+00:00,199.96,171.59,467.28,449.85,470.35,523.86,502.62,322.69,L5
1984-09-20 09:30:04+00:00,198.47,171.25,469.88,450.10,470.23,514.79,494.36,322.02,L5
1984-10-22 09:30:00+00:00,197.86,169.79,471.10,450.30,470.42,511.62,491.35,322.35,L5
1984-11-07 09:29:53+00:00,197.73,167.83,474.58,452.86,470.53,509.78,489.63,321.74,L5
1984-12-09 09:29:58+00:00,196.84,166.31,478.61,457.89,470.79,508.58,488.66,321.51,L5
1985-02-02 09:36:32+00:00,194.70,164.51,483.66,466.16,473.87,505.52,485.98,319.97,L5
1985-08-22 09:29:32+00:00,195.69,168.44,476.24,453.77,484.95,505.87,487.79,318.77,L5
1985-10-09 09:28:59+00:00,197.38,169.43,480.26,454.12,477.51,496.69,484.14,323.83,L5
1985-11-10 09:28:33+00:00,195.98,167.38,485.20,461.92,474.79,501.50,484.49,323.03,L5
1986-01-13 09:27:22+00:00,196.25,168.85,487.69,459.37,473.86,503.19,485.22,321.20,L5
1986-04-19 09:25:17+00:00,193.68,168.43,494.54,464.61,470.21,518.74,490.09,321.97,L5
1986-07-08 09:22:57+00:00,196.18,172.00,491.54,440.47,464.13,522.55,488.53,321.92,L5
1986-09-26 09:20:09+00:00,196.01,170.57,489.57,441.15,503.34,539.24,488.13,324.98,L5
1986-12-31 09:19:14+00:00,197.75,171.83,480.72,432.83,518.61,539.01,484.00,322.25,L5
1987-01-16 09:19:41+00:00,192.40,168.07,483.69,434.62,549.53,540.16,489.65,318.05,L5
1987-02-01 09:20:12+00:00,192.63,166.93,484.00,441.60,549.72,540.88,491.26,319.71,L5
1987-02-08 09:26:31+00:00,191.47,163.29,480.27,441.60,549.72,534.15,490.79,318.80,L5
1987-02-17 09:20:59+00:00,193.49,164.74,480.20,444.25,549.72,526.21,488.84,321.43,L5
1987-03-21 09:22:02+00:00,194.15,165.47,478.75,441.16,543.21,525.97,491.00,321.56,L5
1987-03-28 09:28:28+00:00,193.40,161.95,479.79,443.18,540.01,523.79,493.90,321.38,L5
1987-04-06 09:22:36+00:00,194.28,163.68,481.58,444.13,540.01,523.64,493.05,321.80,L5
1987-04-29 09:29:30+00:00,195.24,164.57,483.25,445.47,541.65,525.71,494.39,322.71,L5
1987-06-09 09:24:23+00:00,195.03,164.84,484.42,449.54,542.71,526.57,495.40,321.84,L5
1987-07-18 09:31:20+00:00,195.87,162.85,486.35,455.51,541.93,525.81,498.23,323.78,L5
1987-08-03 09:31:49+00:00,196.26,163.71,486.72,456.27,541.98,525.87,499.18,323.64,L5
1987-09-04 09:32:43+00:00,197.43,165.82,489.77,457.52,543.03,534.23,502.73,322.27,L5
