dates,satname,sar1512-0000,sar1512-0001,sar1512-0002,sar1512-0003,sar1512-0004,sar1512-0005,sar1512-0006,sar1512-0007
1993-05-08 09:22:25+00:00,L5,206.37,172.23,474.19,448.81,470.21,505.49,486.50,321.75
1993-06-25 09:22:24+00:00,L5,197.78,172.08,477.20,462.20,469.16,508.40,495.48,318.58
1993-07-18 09:28:32+00:00,L5,198.83,171.23,480.45,462.01,502.47,508.49,491.94,320.82
1993-07-27 09:22:20+00:00,L5,196.07,173.17,475.10,454.49,468.96,505.27,486.31,334.00
1993-08-03 09:28:32+00:00,L5,198.18,167.89,481.30,455.84,501.27,507.33,491.48,324.37
1993-08-19 09:28:32+00:00,L5,193.75,169.78,472.44,451.70,517.13,510.52,503.89,328.46
1993-10-06 09:28:23+00:00,L5,189.14,167.19,485.90,467.98,470.17,487.60,480.60,314.50
1993-12-02 09:21:51+00:00,L5,197.52,168.75,480.81,451.23,469.38,490.77,484.99,320.32
1994-03-08 09:20:40+00:00,L5,201.05,171.47,480.98,453.79,470.45,505.90,487.77,322.89
1994-03-24 09:20:26+00:00,L5,195.78,174.92,482.64,464.59,470.78,490.09,484.04,323.17
1994-04-25 09:19:50+00:00,L5,196.60,161.19,481.78,461.70,484.97,491.00,485.30,324.01
1994-05-11 09:19:31+00:00,L5,195.74,168.83,489.51,474.57,517.66,511.41,505.12,321.35
1994-05-27 09:19:15+00:00,L5,201.08,183.47,470.53,451.29,456.58,511.59,488.05,321.20
1994-07-14 09:18:08+00:00,L5,199.47,171.96,480.60,461.78,470.53,507.87,487.69,324.13
1994-07-30 09:17:41+00:00,L5,194.90,166.79,484.96,463.03,501.61,508.29,492.29,320.17
1994-08-15 09:17:16+00:00,L5,195.75,162.28,487.09,465.14,469.53,489.13,482.72,321.21
1994-08-31 09:16:53+00:00,L5,197.26,164.00,483.35,467.70,485.46,504.45,487.66,319.93
1994-10-18 09:15:31+00:00,L5,186.82,165.39,496.05,478.09,470.93,487.58,480.58,315.37
1994-12-21 09:13:24+00:00,L5,193.27,165.38,486.68,463.66,470.95,504.37,485.36,314.74
1995-01-22 09:12:15+00:00,L5,195.50,171.00,469.39,429.33,485.78,522.94,494.59,324.89
1995-02-23 09:10:59+00:00,L5,195.94,166.18,469.20,428.72,501.46,509.26,502.15,314.98
1995-04-12 09:09:01+00:00,L5,197.39,171.10,475.61,451.15,470.77,490.26,484.28,320.28
1995-05-14 09:07:35+00:00,L5,189.22,166.67,496.39,478.15,468.85,505.77,485.53,324.54
1995-07-01 09:05:25+00:00,L5,192.27,164.95,483.15,463.05,485.20,506.16,489.70,321.84
1995-07-17 09:04:40+00:00,L5,196.78,169.46,480.52,460.63,456.58,504.26,483.71,323.06
1995-08-02 09:03:58+00:00,L5,191.72,165.67,496.45,478.09,461.39,489.30,482.96,318.95
1995-10-21 09:00:00+00:00,L5,197.91,168.95,496.09,464.32,470.38,504.41,486.68,321.30
1995-11-06 08:59:27+00:00,L5,203.09,168.43,490.49,460.65,460.30,471.02,475.52,321.59
1995-12-24 09:01:41+00:00,L5,198.38,160.40,494.53,477.08,486.42,506.12,489.83,321.64
1996-02-17 09:11:43+00:00,L5,183.55,162.68,487.32,461.35,485.22,492.08,486.80,320.85
1996-03-13 09:07:12+00:00,L5,194.32,171.30,495.89,468.21,456.19,506.42,488.55,320.30
1996-03-29 09:08:13+00:00,L5,196.84,170.97,487.12,461.15,485.35,504.49,486.81,339.10
1996-04-05 09:14:50+00:00,L5,200.08,174.27,477.75,451.37,485.29,505.49,488.05,335.80
1996-04-14 09:09:13+00:00,L5,,,,,229.26,334.84,372.13,322.12
1996-04-21 09:15:49+00:00,L5,188.81,166.23,495.61,477.70,502.39,510.01,503.18,314.95
1996-05-16 09:11:06+00:00,L5,195.71,173.71,485.21,452.77,484.96,508.05,494.41,331.47
1996-05-23 09:17:41+00:00,L5,195.42,166.52,480.31,467.74,484.74,507.58,497.43,322.82
1996-06-08 09:18:34+00:00,L5,197.53,161.44,482.32,460.70,471.79,505.65,486.69,321.18
1996-06-24 09:19:26+00:00,L5,,,480.76,455.39,518.98,513.67,508.24,329.24
1996-07-03 09:13:43+00:00,L5,196.25,171.55,483.38,460.81,484.79,504.43,486.79,323.71
1996-07-10 09:20:15+00:00,L5,192.06,165.89,486.68,465.83,518.05,523.39,506.04,320.49
1996-07-19 09:14:34+00:00,L5,198.35,173.55,480.73,452.62,471.09,507.13,488.04,315.58
1996-08-11 09:21:57+00:00,L5,181.77,160.61,493.99,491.19,501.96,509.17,493.12,321.61
1996-08-20 09:16:14+00:00,L5,194.66,165.05,485.34,465.17,468.66,504.88,486.04,326.44
1996-09-05 09:17:07+00:00,L5,198.73,171.77,481.00,461.23,470.88,488.66,482.08,333.50
1996-09-21 09:18:00+00:00,L5,202.91,166.28,484.95,462.95,453.07,488.04,481.21,329.25
1996-09-28 09:24:33+00:00,L5,195.87,172.87,482.93,460.52,470.62,504.03,484.18,326.17
1996-11-08 09:20:26+00:00,L5,196.16,165.27,481.46,461.06,485.50,504.07,488.42,324.54
1996-11-15 09:26:56+00:00,L5,191.25,163.90,483.62,460.66,485.01,507.31,488.82,313.57
1996-12-17 09:28:27+00:00,L5,196.13,174.08,489.12,460.97,501.83,509.15,492.81,315.24
1997-02-03 09:30:40+00:00,L5,191.10,165.41,458.24,447.77,471.22,505.95,487.51,315.38
1997-02-19 09:31:22+00:00,L5,191.46,165.66,460.81,428.44,469.12,486.60,478.86,323.29
1997-03-16 09:26:11+00:00,L5,192.40,158.01,483.52,467.03,469.23,469.74,471.12,319.10
1997-03-23 09:32:37+00:00,L5,207.59,174.12,466.03,447.78,444.01,446.05,445.58,322.45
1997-04-01 09:26:46+00:00,L5,193.46,168.04,465.69,427.94,459.81,474.12,470.43,320.27
1997-04-24 09:33:46+00:00,L5,190.47,167.84,483.22,461.19,472.19,509.39,485.21,322.86
1997-05-03 09:27:54+00:00,L5,203.64,170.73,476.27,462.05,456.26,461.58,461.95,326.41
1997-07-13 09:36:33+00:00,L5,191.90,160.46,480.47,456.34,517.11,510.48,503.83,333.29
1997-07-29 09:37:05+00:00,L5,191.29,170.38,481.47,461.43,501.27,509.78,502.86,324.54
1997-08-07 09:31:11+00:00,L5,195.21,172.07,482.64,462.05,485.15,507.48,485.13,319.53
1997-08-14 09:37:35+00:00,L5,195.73,170.63,481.29,462.21,470.23,508.94,487.16,328.23
1997-08-23 09:31:41+00:00,L5,193.69,170.51,473.84,450.69,469.76,489.04,482.60,327.84
1997-08-30 09:38:05+00:00,L5,192.35,170.08,480.89,456.55,485.58,505.25,488.29,335.99
1997-09-08 09:32:09+00:00,L5,193.38,167.78,487.27,466.37,458.05,454.14,457.62,322.72
1997-10-17 09:39:26+00:00,L5,201.99,171.41,486.90,460.81,457.88,454.34,456.83,324.35
1997-10-26 09:33:30+00:00,L5,201.50,172.57,483.52,453.78,470.13,486.01,478.46,336.36
1997-11-11 09:33:54+00:00,L5,210.38,179.90,480.80,464.77,486.74,505.58,490.14,311.25
1997-12-13 09:34:40+00:00,L5,203.96,175.16,468.31,413.10,468.86,506.35,486.19,330.96
1997-12-29 09:35:03+00:00,L5,198.13,173.30,495.88,475.85,459.64,455.48,459.43,321.70
1998-02-06 09:42:06+00:00,L5,184.62,162.42,468.54,445.84,470.90,510.09,483.26,315.32
1998-03-03 09:36:21+00:00,L5,,,458.17,448.59,486.77,505.04,488.37,314.22
1998-03-19 09:36:37+00:00,L5,199.20,160.40,457.71,445.05,458.19,454.26,457.20,323.05
1998-05-13 09:43:32+00:00,L5,199.44,167.44,467.03,427.54,455.95,452.35,456.74,325.11
1998-06-14 09:44:01+00:00,L5,406.21,149.37,189.79,209.43,216.77,211.66,203.19,238.41
1998-07-16 09:44:23+00:00,L5,193.74,157.71,469.04,450.43,502.28,525.38,502.94,321.99
1998-07-25 09:38:16+00:00,L5,192.71,170.42,471.42,427.50,460.63,509.15,484.94,321.32
1998-08-17 09:44:36+00:00,L5,193.50,167.50,477.38,451.59,486.71,507.29,488.34,321.00
1998-08-26 09:38:33+00:00,L5,197.03,172.99,478.48,461.18,457.20,488.59,481.98,325.49
1998-09-18 09:44:56+00:00,L5,197.62,164.65,469.61,450.44,458.96,462.48,466.88,326.01
1998-10-20 09:44:58+00:00,L5,195.51,185.57,480.87,450.21,517.87,511.78,505.62,309.73
1998-10-29 09:38:50+00:00,L5,193.88,170.69,477.35,454.61,460.61,457.48,463.18,329.63
1998-11-05 09:45:03+00:00,L5,193.23,167.13,480.52,449.70,485.72,507.81,495.52,325.78
1999-02-02 09:39:03+00:00,L5,198.20,170.47,481.85,461.19,460.02,504.26,481.26,311.58
1999-03-06 09:39:06+00:00,L5,208.23,172.07,481.45,454.48,460.84,487.65,480.67,326.36
1999-04-23 09:38:41+00:00,L5,205.94,177.93,467.87,430.00,471.00,504.41,486.50,316.09
1999-08-13 09:37:35+00:00,L5,206.16,184.76,480.34,461.13,457.74,487.71,479.61,324.18
1999-08-29 09:37:15+00:00,L5,202.83,186.04,470.63,449.83,517.59,511.29,504.96,324.62
1999-09-13 09:58:59+00:00,L7,210.77,185.31,483.62,471.68,493.40,513.35,494.11,319.07
1999-09-22 09:52:53+00:00,L7,215.69,183.66,482.39,447.64,493.49,500.35,494.03,323.89
1999-09-30 09:36:28+00:00,L5,211.89,190.48,469.31,429.04,452.96,452.44,452.96,327.05
1999-10-16 09:36:34+00:00,L5,210.41,182.93,480.69,461.72,453.31,452.26,453.57,326.10
1999-11-01 09:36:10+00:00,L5,206.38,173.64,485.39,465.75,469.07,503.88,484.13,320.26
1999-11-25 09:52:43+00:00,L7,211.79,181.83,477.36,443.15,495.17,514.94,496.85,326.58
1999-12-02 09:58:56+00:00,L7,201.94,182.84,487.58,471.01,510.45,516.13,500.62,308.28
1999-12-03 09:35:05+00:00,L5,213.75,179.24,487.28,467.64,471.41,479.24,473.88,320.40
2000-02-13 09:52:41+00:00,L7,207.46,184.10,480.44,445.69,463.90,501.90,496.17,320.74
2000-02-20 09:58:47+00:00,L7,157.23,148.56,500.57,499.91,537.74,,539.87,287.10
2000-02-29 09:52:35+00:00,L7,203.67,180.46,479.85,446.77,508.97,513.67,497.14,324.13
2000-03-07 09:58:42+00:00,L7,,,,,,,,
2000-03-08 09:33:21+00:00,L5,,63.25,310.44,325.06,323.83,319.28,293.47,251.51
2000-03-15 09:39:53+00:00,L5,204.16,180.59,465.91,429.20,502.21,509.98,503.15,319.95
2000-03-16 09:52:31+00:00,L7,201.19,176.72,481.28,443.47,478.90,499.78,493.24,319.26
2000-05-19 09:52:01+00:00,L7,204.83,187.08,488.24,452.57,513.49,514.87,503.86,319.82
2000-07-22 09:51:16+00:00,L7,211.11,181.13,486.56,474.04,510.09,513.96,499.78,321.92
2000-09-08 09:50:41+00:00,L7,196.78,162.64,493.19,477.49,481.87,476.62,475.36,305.41
2000-10-26 09:50:15+00:00,L7,201.10,172.90,488.70,476.36,471.80,494.37,472.43,318.14
2001-01-05 09:56:33+00:00,L7,,,,,,,,
2001-02-15 09:50:23+00:00,L7,210.72,173.07,479.38,448.05,493.68,499.15,492.37,319.40
2001-02-23 09:40:02+00:00,L5,203.42,182.98,470.53,451.74,461.42,487.02,479.13,320.85
2001-03-03 09:50:17+00:00,L7,215.49,194.34,482.59,448.11,493.22,501.43,495.52,330.41
2001-03-11 09:40:03+00:00,L5,211.31,173.49,473.17,450.46,456.96,463.32,463.13,324.10
2001-03-19 09:50:10+00:00,L7,201.24,184.40,481.25,452.62,478.11,498.65,491.68,324.56
2001-04-04 09:50:00+00:00,L7,206.03,185.33,486.47,472.18,509.41,513.17,498.18,321.02
2001-06-07 09:49:35+00:00,L7,203.24,181.61,480.34,443.51,509.66,513.78,498.76,319.47
2001-07-01 09:40:19+00:00,L5,208.37,177.09,465.92,447.98,462.81,504.59,481.85,322.62
2001-08-02 09:40:17+00:00,L5,212.15,176.89,473.03,449.00,458.63,507.83,496.72,318.75
2001-08-10 09:48:54+00:00,L7,209.67,179.53,482.01,442.24,493.42,514.01,493.17,324.43
2001-08-26 09:48:43+00:00,L7,202.08,184.29,483.88,451.85,493.15,513.73,495.46,321.39
2001-09-03 09:40:07+00:00,L5,213.59,183.19,481.01,453.07,455.95,452.36,456.94,323.96
2001-09-11 09:48:31+00:00,L7,211.96,181.35,486.02,473.85,467.72,499.47,492.82,322.17
2001-09-19 09:40:01+00:00,L5,211.15,195.98,475.99,429.75,469.15,480.52,474.75,322.69
2001-10-13 09:48:08+00:00,L7,207.73,186.06,486.16,470.76,493.04,501.35,495.41,324.04
2001-10-29 09:48:14+00:00,L7,207.42,184.57,488.70,452.62,477.48,501.89,496.15,329.13
2001-11-05 09:54:31+00:00,L7,,,,,,,,
2001-12-07 09:54:41+00:00,L7,206.13,188.50,480.68,445.29,493.65,500.78,494.62,303.34
2002-01-25 09:38:54+00:00,L5,203.12,175.08,451.59,429.59,470.55,488.29,481.56,320.09
2002-02-02 09:48:47+00:00,L7,201.45,182.82,474.74,441.80,471.57,500.68,494.48,317.76
2002-03-06 09:48:52+00:00,L7,200.92,177.79,475.42,452.29,472.46,513.38,492.69,322.50
2002-05-25 09:48:37+00:00,L7,209.78,180.78,483.25,451.91,494.54,501.24,495.26,332.19
2002-06-10 09:48:30+00:00,L7,213.01,183.00,483.40,442.45,493.23,513.43,495.76,326.51
2002-06-18 09:36:04+00:00,L5,204.27,184.87,474.59,461.95,469.72,488.22,481.47,325.70
2002-08-13 09:48:07+00:00,L7,214.12,184.39,485.77,470.24,493.25,502.13,496.49,327.14
2002-09-30 09:47:41+00:00,L7,208.31,181.79,487.77,474.42,461.91,499.44,492.77,320.17
2002-10-16 09:47:41+00:00,L7,211.59,182.19,485.55,473.07,476.33,498.99,492.15,331.67
2002-10-23 09:53:55+00:00,L7,,,,,527.67,522.48,516.22,245.33
2002-12-26 09:54:29+00:00,L7,197.42,175.49,484.35,472.26,512.76,517.53,506.05,316.84
2003-01-04 09:48:17+00:00,L7,207.11,185.19,478.83,447.17,509.37,513.17,498.09,326.71
2003-01-11 09:54:30+00:00,L7,203.54,183.17,480.04,473.52,515.57,509.79,509.56,306.67
2003-01-27 09:54:37+00:00,L7,198.60,175.99,468.22,444.29,518.89,516.68,506.98,316.79
2003-02-28 09:54:49+00:00,L7,,,,,526.13,519.84,514.90,312.51
2003-03-25 09:48:35+00:00,L7,212.03,183.51,466.57,438.36,510.60,513.78,500.97,327.46
2003-04-01 09:54:51+00:00,L7,,,,,,,,
2003-04-26 09:48:42+00:00,L7,208.92,169.27,485.07,470.22,524.61,522.06,519.00,320.57
2003-05-12 09:48:41+00:00,L7,209.41,175.51,480.26,453.88,531.35,528.73,524.85,322.73
2003-05-28 09:48:39+00:00,L7,206.71,178.77,486.59,452.10,529.34,525.42,521.27,318.64
2003-07-07 09:36:14+00:00,L5,211.44,188.76,481.38,452.24,516.92,510.15,503.38,320.84
2003-08-24 09:37:05+00:00,L5,204.99,176.08,480.63,449.81,501.67,505.22,495.17,322.76
2003-08-31 09:43:23+00:00,L5,204.00,177.98,476.47,450.55,518.13,512.21,506.22,322.99
2003-09-16 09:43:40+00:00,L5,,,,,,,,
2003-09-25 09:37:36+00:00,L5,208.58,187.31,481.21,450.36,503.37,509.15,496.42,328.63
2003-10-11 09:37:47+00:00,L5,204.17,175.33,482.85,453.45,502.54,505.65,497.19,324.30
2003-11-04 09:48:20+00:00,L7,214.09,183.36,488.69,475.28,-8.60,131.63,123.30,320.40
2003-11-20 09:48:36+00:00,L7,400.95,163.09,460.38,359.60,266.16,300.77,262.69,311.36
2003-12-06 09:48:39+00:00,L7,,,,,222.11,310.13,233.91,319.97
2003-12-22 09:48:48+00:00,L7,351.82,-13.47,479.37,442.54,509.57,513.66,498.57,92.64
2004-01-06 09:44:54+00:00,L5,,,,,,,,
2004-01-31 09:38:48+00:00,L5,203.37,175.93,468.41,445.87,502.45,512.32,494.27,323.72
2004-02-07 09:45:01+00:00,L5,204.46,174.38,468.89,427.06,502.38,505.02,495.80,324.41
2004-02-08 09:49:04+00:00,L7,205.93,182.62,458.81,441.14,525.63,519.00,510.40,317.36
2004-05-14 09:49:08+00:00,L7,210.75,175.84,485.96,474.97,,208.82,247.93,315.07
2004-06-07 09:41:10+00:00,L5,210.86,183.84,481.15,447.91,518.93,513.57,508.11,326.90
2004-06-30 09:48:01+00:00,L5,210.22,175.60,483.96,463.50,533.38,526.21,517.18,323.77
2004-08-26 09:43:16+00:00,L5,214.45,176.41,484.46,465.28,490.60,486.48,485.39,323.79
2004-09-27 09:44:03+00:00,L5,206.39,169.70,495.25,463.81,484.86,481.05,484.36,321.12
2004-10-05 09:48:30+00:00,L7,206.56,179.89,486.95,475.32,509.84,515.37,499.18,319.74
2004-10-20 09:50:44+00:00,L5,211.54,174.01,486.05,467.60,488.21,488.45,483.78,325.25
2004-10-21 09:48:40+00:00,L7,211.23,181.62,487.29,476.02,509.34,503.24,498.02,323.99
2004-11-05 09:51:03+00:00,L5,203.95,170.89,495.71,464.92,502.27,504.94,495.34,317.76
2004-11-06 09:48:52+00:00,L7,210.22,184.83,485.56,454.16,509.10,502.82,497.44,321.64
2004-11-22 09:48:58+00:00,L7,,,,,222.32,346.12,346.00,321.13
2004-12-23 09:51:58+00:00,L5,211.77,178.81,466.83,427.97,502.57,506.28,497.88,314.14
2005-03-14 09:49:39+00:00,L7,211.42,180.60,483.65,468.63,516.69,514.90,508.36,85.19
2005-03-29 09:53:12+00:00,L5,211.37,184.45,480.70,463.54,501.72,503.94,493.31,321.81
2005-04-06 09:55:46+00:00,L7,,,,,,,,
2005-05-16 09:53:25+00:00,L5,208.02,188.40,476.97,452.81,504.16,509.85,502.96,322.20
2005-06-01 09:53:34+00:00,L5,198.69,163.82,481.91,466.76,522.27,517.78,513.44,324.03
2005-06-02 09:49:30+00:00,L7,,,,,,213.25,250.46,316.80
2005-09-05 09:54:15+00:00,L5,,,,,,,,
2005-10-08 09:48:58+00:00,L7,215.21,180.39,486.59,470.22,494.51,501.32,495.36,82.01
2005-10-16 09:47:59+00:00,L5,203.23,171.90,487.01,466.16,504.04,510.04,503.23,321.93
2005-10-24 09:49:12+00:00,L7,204.34,183.83,484.93,453.63,510.39,514.74,500.48,254.56
2005-11-08 09:54:22+00:00,L5,208.37,182.43,487.08,460.60,503.30,506.95,496.27,320.07
2005-11-09 09:49:23+00:00,L7,202.46,31.70,,223.79,222.13,346.72,356.15,325.10
2006-02-05 09:50:15+00:00,L5,198.15,174.17,484.73,465.67,519.84,515.12,510.24,314.29
2006-02-12 09:56:36+00:00,L5,210.31,183.67,470.29,448.74,505.20,512.70,500.72,311.95
2006-02-21 09:50:37+00:00,L5,208.70,294.58,494.91,477.76,549.77,542.14,540.77,324.30
2006-02-28 09:56:57+00:00,L5,197.61,172.43,220.94,215.66,222.26,204.37,315.32,311.97
2006-06-04 09:58:32+00:00,L5,210.84,177.64,481.32,453.93,503.94,509.57,502.58,325.69
2006-07-31 09:53:12+00:00,L5,214.97,170.72,480.58,461.56,494.29,493.51,488.76,331.62
2006-08-07 09:59:28+00:00,L5,214.46,186.59,481.36,449.05,504.43,511.48,498.91,325.37
2006-08-16 09:53:23+00:00,L5,201.58,179.98,486.47,465.18,503.62,508.49,497.01,322.75
2006-08-23 09:59:39+00:00,L5,207.34,187.86,469.72,428.59,517.00,510.30,503.59,323.48
2006-09-17 09:53:46+00:00,L5,200.35,177.29,480.66,450.69,518.82,513.39,507.85,327.10
2006-10-10 10:00:13+00:00,L5,211.43,179.76,489.61,461.66,471.72,470.33,474.34,323.76
2006-10-11 09:49:21+00:00,L7,203.24,76.29,,289.28,227.97,351.41,355.26,322.95
2006-10-27 09:49:38+00:00,L7,212.42,181.31,483.67,452.64,494.95,500.91,494.81,84.85
