dates,sar0379-0000,sar0379-0001,sar0379-0002,sar0379-0003,sar0379-0004,sar0379-0005,sar0379-0006,sar0379-0007,satname
1984-09-11 09:36:14+00:00,175.17,170.37,187.13,177.4,190.17,180.07,164.84,181.62,L5
1984-10-13 09:36:13+00:00,192.48,189.33,202.74,188.4,198.35,191.0,184.25,192.09,L5
1985-05-25 09:36:15+00:00,189.6,176.17,183.81,177.97,179.55,179.09,172.32,192.95,L5
1985-07-12 09:36:05+00:00,200.76,192.49,197.38,179.53,194.02,194.54,204.64,200.61,L5
1985-08-13 09:35:48+00:00,203.76,196.55,196.65,184.12,192.93,192.03,199.23,200.38,L5
1985-08-29 09:35:38+00:00,,,,,,,239.09,,L5
1985-12-03 09:34:19+00:00,201.71,197.65,210.29,196.62,207.87,202.92,,,L5
1986-01-20 09:33:24+00:00,190.06,168.2,192.04,170.3,185.1,187.52,,189.26,L5
1986-03-25 09:32:01+00:00,182.9,178.36,196.96,174.8,191.77,185.09,,173.41,L5
1986-05-12 09:30:53+00:00,201.52,199.19,204.66,190.29,203.61,193.94,213.4,209.94,L5
1986-07-15 09:28:53+00:00,203.1,194.95,205.35,187.44,194.2,190.08,,198.75,L5
1986-09-17 09:26:37+00:00,197.24,194.01,202.63,187.79,196.88,189.82,,194.79,L5
1986-12-22 09:25:09+00:00,,,189.69,174.28,179.8,171.39,137.93,,L5
1987-01-23 09:26:04+00:00,198.27,196.33,208.43,187.94,208.61,180.41,134.84,,L5
1987-02-08 09:26:31+00:00,180.51,169.45,196.85,178.15,195.34,180.44,143.13,143.48,L5
1987-03-28 09:28:28+00:00,186.92,179.53,189.69,179.93,187.7,178.94,,178.34,L5
1987-04-29 09:29:30+00:00,199.37,184.79,191.41,187.83,195.1,191.11,,197.44,L5
1987-05-15 09:29:57+00:00,190.2,183.38,187.81,180.12,186.24,183.56,184.62,191.78,L5
1987-05-31 09:30:21+00:00,190.61,184.5,194.23,176.29,186.36,188.4,177.86,195.88,L5
1987-06-16 09:30:43+00:00,173.9,165.91,177.08,171.38,173.2,178.41,156.97,171.64,L5
1987-07-02 09:31:03+00:00,197.09,190.91,198.25,185.66,197.1,194.36,198.74,201.52,L5
1987-07-18 09:31:20+00:00,185.91,178.94,195.1,175.02,191.08,182.88,183.72,184.95,L5
1987-09-04 09:32:43+00:00,198.96,202.16,199.11,190.53,203.53,196.58,198.69,210.34,L5
1987-09-20 09:33:05+00:00,197.64,194.11,199.9,187.37,196.2,190.24,204.39,202.84,L5
1987-10-06 09:33:26+00:00,168.12,179.33,181.01,168.08,170.96,178.8,159.36,179.55,L5
1987-11-07 09:34:02+00:00,200.58,190.15,202.17,193.75,203.64,190.8,,202.14,L5
1988-01-10 09:35:05+00:00,200.73,198.79,203.84,194.1,214.17,186.99,142.42,,L5
1988-02-11 09:35:41+00:00,187.68,170.36,195.67,183.18,190.44,187.79,145.19,168.96,L5
1988-03-14 09:36:03+00:00,198.3,192.69,201.18,189.15,196.1,191.22,161.41,185.26,L5
1988-04-15 09:36:14+00:00,204.58,206.37,213.61,196.72,206.06,201.1,201.87,207.08,L5
1988-06-18 09:36:43+00:00,211.71,208.12,213.88,199.32,208.26,206.01,213.51,219.46,L5
1988-07-04 09:36:48+00:00,194.42,196.33,195.91,185.24,191.41,194.67,178.62,200.18,L5
1988-07-20 09:36:51+00:00,195.14,188.61,198.81,178.28,186.88,188.87,187.03,197.52,L5
1988-09-22 09:36:50+00:00,192.4,187.44,197.82,183.28,195.62,184.76,190.52,195.77,L5
1988-12-11 09:36:33+00:00,176.33,167.62,194.98,179.89,190.57,175.76,145.97,166.83,L5
1988-12-27 09:36:27+00:00,203.72,201.44,216.71,204.0,212.99,187.97,144.54,,L5
1989-01-12 09:36:20+00:00,198.62,193.09,201.87,187.03,201.91,184.38,141.24,,L5
1989-01-28 09:36:07+00:00,207.27,203.41,214.4,201.14,213.78,188.25,149.2,,L5
1989-03-17 09:35:16+00:00,186.83,186.12,197.65,181.82,190.59,180.66,168.87,181.18,L5
1989-05-20 09:34:32+00:00,202.0,194.97,204.1,202.0,210.73,206.78,212.86,216.9,L5
1989-06-21 09:33:55+00:00,202.33,197.64,205.98,193.29,202.67,199.21,214.17,208.88,L5
1989-07-23 09:33:21+00:00,194.95,189.59,199.8,183.52,190.53,188.33,,193.0,L5
1989-08-24 09:32:39+00:00,191.26,186.6,201.08,189.23,196.25,186.14,,193.71,L5
1989-09-09 09:32:15+00:00,184.06,166.75,186.19,178.24,189.66,189.28,175.29,187.95,L5
1989-09-25 09:31:52+00:00,191.11,190.89,197.61,186.71,195.03,186.22,,204.15,L5
1989-10-27 09:30:51+00:00,206.18,208.5,209.91,199.06,205.48,204.94,,214.7,L5
1989-11-12 09:30:31+00:00,200.25,189.74,207.26,191.61,212.24,193.91,,208.84,L5
1989-12-14 09:29:38+00:00,174.06,170.79,197.72,178.64,189.61,183.66,145.54,163.54,L5
1989-12-30 09:29:08+00:00,204.29,195.3,213.95,190.37,210.23,188.16,139.37,,L5
1990-01-31 09:28:06+00:00,167.17,,173.31,169.28,177.0,174.8,139.85,,L5
1990-03-04 09:27:02+00:00,198.03,196.76,212.9,192.98,199.57,182.05,148.72,165.02,L5
1990-04-21 09:26:22+00:00,190.8,184.46,196.11,177.91,189.97,181.28,168.55,188.7,L5
1990-05-07 09:26:19+00:00,199.4,191.36,199.45,184.99,191.71,,,,L5
1990-05-23 09:26:20+00:00,174.09,172.02,189.78,176.96,182.03,178.29,,193.55,L5
1990-06-24 09:26:18+00:00,197.03,189.45,193.44,175.46,182.83,189.17,,189.83,L5
1990-07-10 09:26:16+00:00,206.26,209.26,207.82,187.78,198.53,193.5,,206.62,L5
1990-07-26 09:26:12+00:00,199.23,194.58,196.02,177.76,187.49,184.91,,193.39,L5
1990-08-11 09:26:07+00:00,197.54,195.8,196.33,183.15,193.81,188.96,,193.65,L5
1990-09-12 09:25:59+00:00,202.15,192.46,195.79,187.13,192.17,185.07,178.0,197.37,L5
1990-10-14 09:25:44+00:00,190.08,179.87,199.03,186.88,192.44,187.52,167.05,181.13,L5
1991-03-23 09:27:43+00:00,184.95,176.69,191.15,179.24,188.38,179.82,158.87,172.73,L5
1991-04-08 09:27:54+00:00,179.44,179.21,188.91,180.22,186.7,187.02,160.35,170.74,L5
1991-06-27 09:29:13+00:00,200.53,193.4,197.25,178.65,187.62,181.21,198.83,193.57,L5
1991-07-13 09:29:21+00:00,195.84,189.46,191.32,175.51,181.9,178.44,,192.53,L5
1991-07-29 09:29:36+00:00,202.6,203.3,199.68,188.23,197.71,193.26,,197.68,L5
1991-08-14 09:29:39+00:00,207.79,204.77,203.39,189.37,202.23,196.28,,208.07,L5
1991-08-30 09:29:49+00:00,193.93,185.84,189.44,175.88,188.36,175.97,166.67,189.02,L5
1991-10-01 09:30:07+00:00,,,156.9,176.21,187.41,180.64,169.73,187.94,L5
1991-10-17 09:30:18+00:00,202.82,193.45,199.44,194.48,206.48,201.9,,198.49,L5
1991-11-02 09:30:16+00:00,201.34,195.9,205.66,197.44,210.39,197.42,,208.03,L5
1991-12-04 09:30:36+00:00,198.36,193.48,207.42,190.6,206.15,182.9,136.44,,L5
1992-01-05 09:30:23+00:00,,,,,,183.04,,,L5
1992-01-21 09:30:24+00:00,171.6,153.57,187.33,175.39,180.32,169.79,129.34,,L5
1992-02-06 09:30:19+00:00,187.75,169.83,205.15,187.23,196.44,180.15,139.26,,L5
1992-02-22 09:30:17+00:00,205.79,202.41,204.97,193.46,198.01,185.7,138.13,161.28,L5
1992-03-09 09:30:19+00:00,200.37,197.11,203.2,187.31,195.84,177.22,147.71,162.22,L5
1992-04-26 09:29:58+00:00,200.07,194.06,197.85,186.41,193.71,190.81,199.41,193.64,L5
1992-05-12 09:29:51+00:00,195.75,190.83,194.53,182.3,190.8,182.46,,193.55,L5
1992-05-28 09:29:42+00:00,195.72,186.3,197.3,182.32,189.68,188.4,215.16,198.26,L5
1992-06-29 09:29:20+00:00,205.08,202.47,206.12,187.08,197.31,202.03,,209.15,L5
1992-07-15 09:29:08+00:00,201.56,201.65,205.28,183.82,196.73,189.08,193.35,205.24,L5
1992-07-31 09:28:56+00:00,203.79,194.5,196.42,183.06,197.95,178.64,,188.78,L5
1992-08-16 09:28:41+00:00,192.91,186.49,189.43,179.44,180.78,176.61,170.3,186.67,L5
1992-09-01 09:28:26+00:00,169.08,163.68,178.59,169.25,174.95,175.39,153.4,171.33,L5
1992-09-17 09:28:12+00:00,201.66,190.81,198.42,195.04,205.81,191.67,,208.12,L5
1993-02-08 09:28:02+00:00,,176.37,219.16,,,193.68,,180.38,L5
1993-02-24 09:28:05+00:00,196.63,190.83,204.67,185.85,194.9,188.04,150.84,162.71,L5
1993-03-12 09:28:18+00:00,193.63,189.32,199.89,174.65,194.4,180.23,148.21,170.99,L5
1993-05-31 09:28:40+00:00,192.46,190.79,196.58,181.54,192.82,189.02,,196.09,L5
1993-07-18 09:28:32+00:00,208.44,204.47,204.35,194.29,198.16,195.54,,209.07,L5
1993-08-03 09:28:32+00:00,203.43,202.07,198.38,182.28,194.98,193.37,,197.82,L5
1993-08-19 09:28:32+00:00,207.68,205.42,199.17,189.5,195.45,194.79,,203.17,L5
1993-10-06 09:28:23+00:00,179.92,176.73,190.08,180.39,187.7,182.33,166.3,178.43,L5
1994-02-27 09:26:59+00:00,200.32,192.72,200.36,180.81,195.51,179.11,147.48,168.21,L5
1994-03-31 09:26:30+00:00,202.93,195.6,201.01,185.17,195.52,192.48,,194.04,L5
1994-07-21 09:24:07+00:00,177.18,181.61,196.38,178.29,184.13,179.81,167.03,179.31,L5
1994-08-22 09:23:17+00:00,203.22,197.7,200.66,186.25,193.55,191.77,,195.27,L5
1994-09-07 09:22:53+00:00,205.59,199.42,200.95,193.2,195.62,189.0,,211.09,L5
1994-12-12 09:19:52+00:00,196.96,188.12,200.63,191.66,197.49,170.35,135.3,,L5
1995-01-13 09:18:46+00:00,181.79,,194.67,173.52,173.55,169.11,127.29,,L5
1995-04-19 09:14:54+00:00,200.95,192.06,193.62,179.17,190.86,187.68,,183.39,L5
1995-05-05 09:14:11+00:00,205.12,201.42,205.34,191.08,200.97,194.59,,194.5,L5
1995-06-06 09:12:43+00:00,202.71,194.18,199.06,179.83,192.61,190.2,,193.86,L5
1995-07-24 09:10:32+00:00,199.73,194.53,196.26,176.48,183.61,182.34,,180.42,L5
1995-08-09 09:09:49+00:00,,,,,144.32,,107.53,,L5
1995-09-10 09:08:19+00:00,198.67,190.41,197.26,177.19,191.35,183.8,151.26,174.53,L5
1996-04-05 09:14:50+00:00,190.9,179.4,191.47,176.15,182.98,176.38,144.43,166.83,L5
1996-05-23 09:17:41+00:00,195.38,198.59,197.92,181.26,188.35,185.07,,195.8,L5
1996-06-08 09:18:34+00:00,201.55,193.18,197.91,180.48,193.04,187.74,,193.08,L5
1996-07-10 09:20:15+00:00,178.26,169.33,177.98,170.53,173.03,173.91,156.19,170.48,L5
1996-07-26 09:21:07+00:00,191.49,183.61,188.81,175.97,181.67,182.9,,181.83,L5
1996-08-11 09:21:57+00:00,205.7,202.07,204.31,186.34,196.16,189.49,,205.02,L5
1996-09-12 09:23:41+00:00,183.26,183.52,192.92,177.08,190.85,201.27,177.74,188.05,L5
1996-11-15 09:26:56+00:00,198.87,193.51,200.02,188.68,194.64,195.34,168.69,183.12,L5
1996-12-17 09:28:27+00:00,196.89,192.86,206.04,187.06,197.85,183.29,136.65,,L5
1997-02-19 09:31:22+00:00,172.48,163.64,182.36,174.13,179.29,171.8,138.55,150.35,L5
1997-03-23 09:32:37+00:00,202.63,196.34,203.15,186.29,203.5,187.25,,190.79,L5
1997-04-24 09:33:46+00:00,190.12,202.87,225.84,192.54,199.05,195.51,198.57,205.72,L5
1997-05-10 09:34:19+00:00,190.85,198.97,193.67,180.55,194.38,191.67,184.46,193.3,L5
1997-07-13 09:36:33+00:00,202.33,190.85,193.09,189.04,197.84,196.35,194.84,203.42,L5
1997-07-29 09:37:05+00:00,193.49,189.53,201.83,186.23,197.75,190.39,198.74,209.61,L5
1997-08-14 09:37:35+00:00,201.18,195.28,197.82,184.25,196.22,191.16,203.92,204.45,L5
1997-08-30 09:38:05+00:00,189.48,191.91,200.8,189.85,195.35,189.74,183.41,198.23,L5
1997-10-01 09:39:00+00:00,195.09,190.48,204.14,192.03,204.69,196.7,198.63,210.53,L5
1997-10-17 09:39:26+00:00,177.68,168.34,186.61,177.94,187.88,185.09,191.63,214.48,L5
1997-11-18 09:40:14+00:00,200.72,192.26,208.5,192.47,207.89,208.66,207.43,213.41,L5
1998-01-21 09:41:44+00:00,181.25,157.21,182.9,171.42,177.89,171.18,145.97,166.55,L5
1998-02-06 09:42:06+00:00,197.39,192.68,202.35,188.37,200.52,178.77,142.38,151.62,L5
1998-03-10 09:42:39+00:00,181.56,175.49,190.3,175.96,192.73,179.71,156.53,177.67,L5
