dates,sar0379-0000,sar0379-0001,sar0379-0002,sar0379-0003,sar0379-0004,sar0379-0005,sar0379-0006,sar0379-0007,satname
1984-09-11 09:36:14+00:00,175.17,170.37,187.13,177.40,190.17,180.07,164.84,181.62,L5
1984-10-13 09:36:13+00:00,183.82,179.85,194.94,182.90,194.26,185.53,174.55,186.86,L5
1985-05-25 09:36:15+00:00,189.60,176.17,183.81,177.97,179.55,179.09,172.32,192.95,L5
1985-07-12 09:36:05+00:00,195.18,184.33,190.59,178.75,186.79,186.81,188.48,196.78,L5
1985-08-13 09:35:48+00:00,198.04,188.40,192.61,180.54,188.83,188.55,192.06,197.98,L5
1985-08-29 09:35:38+00:00,198.04,188.40,192.61,180.54,188.83,188.55,203.82,197.98,L5
1985-12-03 09:34:19+00:00,202.08,195.56,201.44,186.76,198.27,196.50,214.32,200.50,L5
1986-01-20 09:33:24+00:00,198.51,187.47,199.66,183.68,195.30,194.16,219.16,194.82,L5
1986-03-25 09:32:01+00:00,191.56,181.40,199.76,180.57,194.91,191.84,,181.33,L5
1986-05-12 09:30:53+00:00,194.05,185.85,200.99,183.00,197.09,192.37,213.40,190.87,L5
1986-07-15 09:28:53+00:00,194.39,185.18,199.75,180.71,193.67,189.16,213.40,192.84,L5
1986-09-17 09:26:37+00:00,196.19,191.63,202.40,185.08,196.61,189.73,213.40,194.22,L5
1986-12-22 09:25:09+00:00,200.17,194.48,199.22,183.17,190.29,183.76,137.93,196.77,L5
1987-01-23 09:26:04+00:00,197.75,195.17,200.25,183.34,195.10,180.54,136.38,194.79,L5
1987-02-08 09:26:31+00:00,192.01,186.60,199.40,182.04,195.16,180.51,138.63,169.13,L5
1987-03-28 09:28:28+00:00,188.57,181.77,196.16,180.07,192.86,177.80,138.63,160.91,L5
1987-04-29 09:29:30+00:00,191.27,182.53,195.21,181.63,193.31,180.46,138.63,173.09,L5
1987-05-15 09:29:57+00:00,191.05,182.70,193.98,181.38,192.13,180.97,150.13,177.76,L5
1987-05-31 09:30:21+00:00,190.98,183.00,194.02,180.65,191.31,182.04,155.68,181.38,L5
1987-06-16 09:30:43+00:00,188.54,180.56,191.90,179.49,189.04,181.58,155.89,179.76,L5
1987-07-02 09:31:03+00:00,189.61,181.85,192.97,180.91,191.21,184.45,166.03,182.87,L5
1987-07-18 09:31:20+00:00,189.20,181.53,193.21,180.26,191.19,184.28,168.55,183.13,L5
1987-09-04 09:32:43+00:00,190.37,183.76,191.59,180.84,190.04,186.78,183.43,191.49,L5
1987-09-20 09:33:05+00:00,191.18,184.91,192.51,181.57,190.72,187.16,186.43,192.75,L5
1987-10-06 09:33:26+00:00,189.09,184.89,191.54,180.25,188.86,187.15,183.04,192.88,L5
1987-11-07 09:34:02+00:00,189.22,185.49,192.74,180.91,189.81,187.11,183.04,193.40,L5
1988-01-10 09:35:05+00:00,191.99,190.58,196.85,184.81,196.60,187.72,177.72,195.96,L5
1988-02-11 09:35:41+00:00,192.28,189.15,196.95,186.17,196.49,188.53,170.01,192.77,L5
1988-03-14 09:36:03+00:00,192.17,187.57,197.29,185.94,195.25,187.64,162.55,187.75,L5
1988-04-15 09:36:14+00:00,198.37,191.67,203.29,191.38,202.08,191.58,162.72,190.86,L5
1988-06-18 09:36:43+00:00,200.60,195.27,205.64,192.49,203.01,194.62,172.88,195.19,L5
1988-07-04 09:36:48+00:00,199.57,195.44,204.01,191.28,201.07,194.63,173.84,196.19,L5
1988-07-20 09:36:51+00:00,198.64,193.75,203.18,188.65,196.52,194.94,181.27,196.41,L5
1988-09-22 09:36:50+00:00,199.65,197.37,204.01,188.57,197.65,195.08,194.31,204.00,L5
1988-12-11 09:36:33+00:00,194.00,189.62,200.28,185.20,194.55,190.01,183.13,195.95,L5
1988-12-27 09:36:27+00:00,192.40,188.29,200.85,186.14,195.49,186.41,169.34,190.08,L5
1989-01-12 09:36:20+00:00,193.24,187.64,202.04,186.50,197.59,184.35,161.86,186.71,L5
1989-01-28 09:36:07+00:00,195.67,190.60,205.16,191.07,202.97,184.22,154.29,181.30,L5
1989-03-17 09:35:16+00:00,194.20,189.85,203.91,189.53,200.91,183.63,156.72,181.26,L5
1989-05-20 09:34:32+00:00,195.79,191.11,204.95,192.65,203.43,187.30,160.45,188.30,L5
1989-06-21 09:33:55+00:00,200.13,196.11,206.78,194.88,205.44,191.21,171.81,202.32,L5
1989-07-23 09:33:21+00:00,198.68,194.35,204.39,192.35,201.66,192.65,186.28,199.99,L5
