dates,satname,sar0379-0000,sar0379-0001,sar0379-0002,sar0379-0003,sar0379-0004,sar0379-0005,sar0379-0006,sar0379-0007
1984-09-11 09:36:14+00:00,L5,175.17,170.37,187.13,177.40,190.17,180.07,164.84,181.62
1984-10-13 09:36:13+00:00,L5,192.48,189.33,202.74,188.40,198.35,191.00,184.25,192.09
1985-05-25 09:36:15+00:00,L5,189.60,176.17,183.81,177.97,179.55,179.09,172.32,192.95
1985-07-12 09:36:05+00:00,L5,200.76,192.49,197.38,179.53,194.02,194.54,204.64,200.61
1985-07-28 09:35:58+00:00,L5,280.42,277.07,281.72,267.94,279.92,279.57,292.11,283.28
1985-08-13 09:35:48+00:00,L5,203.76,196.55,196.65,184.12,192.93,192.03,199.23,200.38
1985-08-29 09:35:38+00:00,L5,248.68,259.60,250.43,240.99,256.64,259.43,239.09,276.22
1985-12-03 09:34:19+00:00,L5,201.71,197.65,210.29,196.62,207.87,202.92,,
1986-01-20 09:33:24+00:00,L5,190.06,168.20,192.04,170.30,185.10,187.52,169.02,189.26
1986-03-25 09:32:01+00:00,L5,182.90,178.36,196.96,174.80,191.77,185.09,159.23,173.41
1986-05-12 09:30:53+00:00,L5,201.52,199.19,204.66,190.29,203.61,193.94,213.40,209.94
1986-07-15 09:28:53+00:00,L5,203.10,194.95,205.35,187.44,194.20,190.08,,198.75
1986-09-17 09:26:37+00:00,L5,197.24,194.01,202.63,187.79,196.88,189.82,,194.79
1986-12-22 09:25:09+00:00,L5,145.95,147.51,189.69,174.28,179.80,171.39,137.93,
1987-01-23 09:26:04+00:00,L5,198.27,196.33,208.43,187.94,208.61,180.41,134.84,
1987-02-08 09:26:31+00:00,L5,180.51,169.45,196.85,178.15,195.34,180.44,143.13,143.48
1987-03-28 09:28:28+00:00,L5,186.92,179.53,189.69,179.93,187.70,178.94,,178.34
1987-04-29 09:29:30+00:00,L5,199.37,184.79,191.41,187.83,195.10,191.11,,197.44
1987-05-15 09:29:57+00:00,L5,190.20,183.38,187.81,180.12,186.24,183.56,184.62,191.78
1987-05-31 09:30:21+00:00,L5,190.61,184.50,194.23,176.29,186.36,188.40,177.86,195.88
1987-06-16 09:30:43+00:00,L5,173.90,165.91,177.08,171.38,173.20,178.41,156.97,171.64
1987-07-02 09:31:03+00:00,L5,197.09,190.91,198.25,185.66,197.10,194.36,198.74,201.52
1987-07-18 09:31:20+00:00,L5,185.91,178.94,195.10,175.02,191.08,182.88,183.72,184.95
1987-09-04 09:32:43+00:00,L5,198.96,202.16,199.11,190.53,203.53,196.58,198.69,210.34
1987-09-20 09:33:05+00:00,L5,197.64,194.11,199.90,187.37,196.20,190.24,204.39,202.84
1987-10-06 09:33:26+00:00,L5,168.12,179.33,181.01,168.08,170.96,178.80,159.36,179.55
1987-11-07 09:34:02+00:00,L5,200.58,190.15,202.17,193.75,203.64,190.80,,202.14
1988-01-10 09:35:05+00:00,L5,200.73,198.79,203.84,194.10,214.17,186.99,142.42,
1988-02-11 09:35:41+00:00,L5,187.68,170.36,195.67,183.18,190.44,187.79,145.19,168.96
