dates,sar0289-0000,sar0289-0001,sar0289-0002,sar0289-0003,sar0289-0004,sar0289-0005,sar0289-0006,sar0289-0007,satname
1984-05-13 09:39:51+00:00,201.17,181.09,186.59,,,,,,L5
1984-06-07 09:34:18+00:00,208.53,195.28,206.2,207.05,208.21,203.9,199.65,200.87,L5
1984-06-14 09:40:36+00:00,199.26,187.72,198.77,198.57,205.57,189.75,198.8,196.68,L5
1984-06-30 09:40:49+00:00,193.16,179.3,183.6,190.22,196.22,183.95,187.25,192.12,L5
1984-09-11 09:36:14+00:00,211.34,197.2,216.52,207.41,216.3,205.95,199.75,204.48,L5
1984-10-29 09:36:08+00:00,209.72,,237.11,208.27,206.78,212.98,199.47,200.84,L5
1984-12-07 09:42:19+00:00,200.92,185.15,203.25,195.6,203.93,189.04,191.2,186.48,L5
1985-01-17 09:36:29+00:00,217.11,186.02,227.58,216.92,209.04,208.88,203.11,204.37,L5
1985-04-30 09:42:30+00:00,,,,,,,,209.31,L5
1985-06-17 09:42:24+00:00,200.38,181.56,183.06,192.4,191.22,186.04,186.66,196.88,L5
1985-07-03 09:42:19+00:00,194.31,,183.07,191.74,192.28,179.77,183.86,195.85,L5
1985-07-12 09:36:05+00:00,210.49,196.76,216.01,197.39,205.71,208.09,202.44,206.24,L5
1985-08-04 09:42:05+00:00,192.71,185.41,189.48,191.36,196.61,186.84,183.75,189.14,L5
1985-08-13 09:35:48+00:00,215.6,199.86,223.83,212.81,210.27,211.43,212.65,206.48,L5
1985-08-20 09:41:55+00:00,199.52,186.47,193.51,193.81,205.25,185.42,190.61,192.88,L5
1985-09-05 09:41:43+00:00,197.89,186.46,198.84,197.03,206.16,194.87,194.89,200.72,L5
1985-09-21 09:41:31+00:00,204.76,188.8,192.81,195.25,208.24,185.62,187.39,194.98,L5
1985-10-23 09:41:10+00:00,200.21,184.51,193.99,192.07,198.25,190.36,189.05,193.02,L5
1985-12-03 09:34:19+00:00,215.59,,230.8,211.54,214.46,217.53,208.52,203.29,L5
1986-01-04 09:33:44+00:00,211.82,200.02,224.85,203.19,217.24,224.26,219.09,215.17,L5
1986-01-20 09:33:24+00:00,203.18,,218.03,198.12,204.61,204.63,196.75,201.97,L5
1986-03-25 09:32:01+00:00,225.0,204.28,231.92,218.12,214.48,222.1,206.11,205.47,L5
1986-05-12 09:30:53+00:00,206.97,197.48,209.36,205.29,208.69,211.44,206.28,209.71,L5
1986-05-28 09:30:26+00:00,205.53,191.61,206.88,197.97,205.99,207.19,200.46,205.59,L5
1986-07-15 09:28:53+00:00,204.0,197.42,202.85,206.66,208.99,205.37,200.36,205.57,L5
1986-07-31 09:28:19+00:00,207.6,198.38,214.5,193.46,197.15,207.82,196.78,203.1,L5
1986-08-23 09:33:39+00:00,196.55,183.83,191.03,194.18,202.17,187.57,190.09,196.69,L5
1986-09-17 09:26:37+00:00,208.12,192.28,216.47,197.85,213.37,217.12,214.75,210.51,L5
1987-01-23 09:26:04+00:00,211.05,,230.59,211.37,211.58,216.87,215.52,214.77,L5
1987-03-03 09:33:44+00:00,209.08,194.17,205.31,200.51,216.03,200.02,197.86,203.34,L5
1987-03-19 09:34:19+00:00,199.12,184.67,193.22,191.37,201.91,188.2,193.85,195.24,L5
1987-04-20 09:35:25+00:00,200.02,188.1,189.94,190.03,200.73,189.37,186.39,197.24,L5
1987-05-06 09:35:53+00:00,,,,191.16,202.33,190.11,184.18,195.41,L5
1987-05-15 09:29:57+00:00,,,,204.27,210.0,197.28,194.23,195.99,L5
1987-05-22 09:36:18+00:00,,,,194.75,200.48,187.6,192.42,194.93,L5
1987-06-07 09:36:42+00:00,198.53,187.47,190.56,193.06,209.22,189.17,197.91,199.05,L5
1987-06-16 09:30:43+00:00,,,,205.92,214.53,213.84,214.71,210.4,L5
1987-07-18 09:31:20+00:00,212.27,196.13,226.06,214.29,212.79,215.18,215.94,207.26,L5
1987-08-10 09:38:13+00:00,195.49,181.69,191.29,189.23,201.97,189.73,190.82,196.23,L5
1987-08-26 09:38:40+00:00,202.9,193.83,192.82,197.51,205.07,190.73,196.66,196.03,L5
1987-09-04 09:32:43+00:00,204.66,199.35,217.07,195.51,196.61,209.93,201.0,210.63,L5
1987-09-11 09:39:04+00:00,202.72,184.73,194.57,190.16,199.8,187.63,191.4,200.56,L5
1987-09-20 09:33:05+00:00,219.62,,221.36,208.06,210.49,212.32,208.34,212.07,L5
1987-10-13 09:39:44+00:00,202.49,184.94,197.91,196.36,201.24,191.71,187.55,199.89,L5
1988-01-01 09:41:07+00:00,199.03,,189.33,190.44,186.39,182.68,178.14,187.57,L5
1988-01-10 09:35:05+00:00,210.66,,229.03,206.6,208.1,217.86,206.31,214.63,L5
