dates,sar0289-0000,sar0289-0001,sar0289-0002,sar0289-0003,sar0289-0004,sar0289-0005,sar0289-0006,sar0289-0007,satname
1984-05-13 09:39:51+00:00,201.17,181.09,186.59,,,,,,L5
1984-06-07 09:34:18+00:00,204.85,188.19,196.39,207.05,208.21,203.90,199.65,200.87,L5
1984-06-14 09:40:36+00:00,202.99,188.03,197.19,202.81,206.89,196.82,199.23,198.78,L5
1984-06-30 09:40:49+00:00,200.53,185.85,193.79,198.61,203.33,192.53,195.23,196.56,L5
1984-09-11 09:36:14+00:00,202.69,188.12,198.34,200.81,206.57,195.89,196.36,198.54,L5
1984-10-29 09:36:08+00:00,203.86,188.12,204.80,202.30,206.62,199.31,196.98,199.00,L5
1984-12-07 09:42:19+00:00,202.88,187.34,207.85,200.01,205.76,196.33,195.29,196.12,L5
1985-01-17 09:36:29+00:00,209.77,189.46,221.12,207.05,209.01,204.21,198.38,199.04,L5
1985-04-30 09:42:30+00:00,209.01,185.58,215.41,206.26,206.48,198.96,197.16,200.05,L5
1985-06-17 09:42:24+00:00,208.75,183.79,205.32,204.66,200.13,197.46,194.88,203.52,L5
1985-07-03 09:42:19+00:00,203.93,183.79,197.90,200.35,197.51,191.56,191.21,201.60,L5
1985-07-12 09:36:05+00:00,205.57,188.11,202.43,199.61,199.56,195.69,194.02,202.53,L5
1985-08-04 09:42:05+00:00,199.47,187.91,192.90,193.22,196.46,190.19,189.18,199.48,L5
1985-08-13 09:35:48+00:00,202.70,190.90,199.09,197.14,199.22,194.43,193.87,200.65,L5
1985-08-20 09:41:55+00:00,202.17,190.01,198.16,196.59,200.22,192.93,193.33,199.54,L5
1985-09-05 09:41:43+00:00,201.56,189.42,198.26,196.65,201.07,193.21,193.55,199.69,L5
1985-09-21 09:41:31+00:00,201.96,189.33,197.58,196.47,201.97,192.26,192.78,199.16,L5
1985-10-23 09:41:10+00:00,201.76,188.73,197.18,195.98,201.55,192.05,192.37,198.55,L5
1985-12-03 09:34:19+00:00,203.15,188.73,200.54,197.54,202.84,194.60,193.98,197.95,L5
1986-01-04 09:33:44+00:00,205.40,191.04,207.12,199.38,206.91,200.49,198.71,200.21,L5
1986-01-20 09:33:24+00:00,204.59,190.22,207.35,199.46,206.79,200.11,198.08,199.74,L5
1986-03-25 09:32:01+00:00,211.16,196.27,219.92,204.61,209.81,211.78,203.90,203.78,L5
1986-05-12 09:30:53+00:00,212.51,200.59,222.99,207.25,211.90,215.99,207.35,207.12,L5
1986-05-28 09:30:26+00:00,211.35,198.35,220.31,205.71,210.91,214.52,206.20,206.87,L5
1986-07-15 09:28:53+00:00,208.94,197.70,213.81,205.23,208.55,210.15,201.99,205.66,L5
1986-07-31 09:28:19+00:00,209.82,197.83,213.10,204.30,207.06,210.78,202.00,205.89,L5
1986-08-23 09:33:39+00:00,207.61,195.50,209.42,202.61,206.25,206.91,200.01,204.35,L5
1986-09-17 09:26:37+00:00,207.68,195.04,210.43,201.93,207.26,208.37,202.12,205.23,L5
1987-01-23 09:26:04+00:00,205.83,191.50,213.15,199.22,206.07,207.34,204.28,206.27,L5
1987-03-03 09:33:44+00:00,209.42,193.22,217.46,203.24,213.66,211.34,209.38,209.54,L5
1987-03-19 09:34:19+00:00,206.42,189.42,209.71,201.08,209.84,201.70,202.41,204.45,L5
1987-04-20 09:35:25+00:00,204.82,188.98,204.76,198.32,207.56,198.62,198.41,202.65,L5
1987-05-06 09:35:53+00:00,204.82,188.98,204.76,196.89,206.52,196.91,195.56,201.20,L5
1987-05-15 09:29:57+00:00,204.82,188.98,204.76,198.12,207.10,196.97,195.34,200.33,L5
1987-05-22 09:36:18+00:00,204.82,188.98,204.76,197.64,206.15,195.64,194.92,199.56,L5
1987-06-07 09:36:42+00:00,203.56,188.60,201.92,197.06,206.53,194.83,195.29,199.50,L5
1987-06-16 09:30:43+00:00,203.56,188.60,201.92,198.05,207.42,196.94,197.45,200.71,L5
1987-07-18 09:31:20+00:00,205.01,190.11,205.95,199.67,207.96,198.76,199.30,201.36,L5
1987-08-10 09:38:13+00:00,202.42,188.71,199.40,197.46,207.00,196.05,196.83,199.51,L5
1987-08-26 09:38:40+00:00,202.49,189.44,198.46,197.46,206.82,195.57,196.82,199.19,L5
1987-09-04 09:32:43+00:00,201.86,190.18,200.14,197.01,205.06,196.47,197.10,199.86,L5
1987-09-11 09:39:04+00:00,201.96,189.50,199.44,196.44,204.62,195.73,196.63,199.91,L5
1987-09-20 09:33:05+00:00,204.53,190.19,202.96,197.83,205.34,197.74,197.83,201.32,L5
1987-10-13 09:39:44+00:00,204.30,189.53,202.40,197.72,205.02,197.28,197.04,201.21,L5
1988-01-01 09:41:07+00:00,204.90,190.11,203.80,197.69,201.80,197.49,196.23,201.28,L5
1988-01-10 09:35:05+00:00,205.54,190.11,206.60,198.68,202.50,199.75,197.35,202.76,L5
1988-02-02 09:41:43+00:00,203.86,188.80,203.09,196.56,201.80,197.44,195.16,201.68,L5
1988-02-11 09:35:41+00:00,207.36,193.82,208.13,200.50,203.62,201.30,199.16,204.31,L5
1988-03-14 09:36:03+00:00,211.45,195.63,213.40,203.94,204.68,204.53,200.82,205.32,L5
1988-04-15 09:36:14+00:00,210.96,196.55,213.68,203.25,202.91,205.04,203.48,206.05,L5
1988-04-22 09:42:28+00:00,209.19,194.84,210.90,201.80,201.93,202.38,201.85,204.72,L5
1988-06-02 09:36:38+00:00,209.04,192.98,211.40,202.55,203.73,203.85,203.13,205.96,L5
1988-06-18 09:36:43+00:00,209.33,195.16,212.00,203.65,204.87,204.19,202.91,205.82,L5
1988-07-04 09:36:48+00:00,210.16,195.84,214.83,205.48,207.93,207.50,205.67,207.82,L5
1988-07-11 09:43:00+00:00,207.03,193.64,209.18,202.30,205.48,203.51,203.14,205.67,L5
1988-07-20 09:36:51+00:00,206.71,194.37,210.26,202.87,205.94,204.48,204.17,206.31,L5
1988-07-27 09:43:03+00:00,206.48,194.18,208.84,202.39,205.60,202.86,202.32,205.15,L5
1988-08-05 09:36:52+00:00,207.11,193.95,209.62,202.81,205.11,203.71,202.43,205.48,L5
1988-08-12 09:43:01+00:00,205.06,192.28,206.11,200.23,203.41,200.50,198.78,202.71,L5
1988-08-21 09:36:53+00:00,206.35,192.56,206.79,199.36,202.54,199.65,198.64,203.47,L5
1988-08-28 09:43:07+00:00,206.06,192.87,205.99,199.63,203.38,199.54,198.27,203.39,L5
1988-09-06 09:36:55+00:00,205.92,192.87,206.21,199.63,203.38,202.35,198.27,203.39,L5
1988-09-22 09:36:50+00:00,205.52,192.09,205.54,199.11,203.55,202.37,198.13,203.07,L5
1988-10-31 09:42:55+00:00,205.52,193.00,205.96,199.58,205.38,202.82,197.37,202.53,L5
1988-12-11 09:36:33+00:00,206.95,193.85,207.90,200.50,205.77,204.29,198.49,202.85,L5
1988-12-27 09:36:27+00:00,206.97,192.41,208.63,199.53,205.11,204.33,199.06,202.65,L5
1989-01-03 09:42:37+00:00,206.01,191.50,206.89,198.63,204.37,202.29,198.08,201.50,L5
1989-01-12 09:36:20+00:00,207.72,193.43,209.86,200.30,206.95,204.67,200.43,202.47,L5
1989-01-28 09:36:07+00:00,208.15,192.38,211.62,200.87,207.49,206.43,202.00,202.96,L5
1989-03-24 09:41:14+00:00,206.29,190.69,213.22,201.58,209.63,205.37,205.02,203.43,L5
1989-04-18 09:35:07+00:00,207.38,190.25,213.48,201.16,208.75,205.01,205.96,204.43,L5
1989-05-20 09:34:32+00:00,210.21,196.18,216.06,202.81,209.02,207.54,207.89,206.45,L5
1989-06-21 09:33:55+00:00,208.03,196.66,213.11,201.72,207.62,204.26,205.85,204.07,L5
1989-07-23 09:33:21+00:00,210.60,196.34,214.64,204.17,207.16,206.71,207.99,204.90,L5
1989-09-09 09:32:15+00:00,214.86,198.03,214.41,204.44,208.06,206.98,208.10,205.84,L5
1989-09-25 09:31:52+00:00,217.27,201.18,219.54,208.17,210.97,212.89,214.01,209.60,L5
1989-10-18 09:37:18+00:00,214.85,200.60,216.81,207.12,210.50,211.02,211.78,207.82,L5
1989-10-27 09:30:51+00:00,214.55,200.33,217.58,206.66,209.60,211.19,209.95,204.91,L5
1989-11-12 09:30:31+00:00,214.34,201.78,218.48,207.30,210.61,212.72,210.33,206.17,L5
1989-11-28 09:30:04+00:00,213.09,200.14,218.26,206.20,210.07,212.34,210.08,204.49,L5
1989-12-30 09:29:08+00:00,213.25,200.49,217.08,204.98,208.87,212.10,209.28,204.52,L5
1990-01-15 09:28:33+00:00,209.06,200.49,216.95,204.06,208.08,211.00,207.74,203.62,L5
