dates,satname,sar0289-0000,sar0289-0001,sar0289-0002,sar0289-0003,sar0289-0004,sar0289-0005,sar0289-0006,sar0289-0007
1986-03-25 09:32:01+00:00,L5,225.00,204.28,231.92,218.12,214.48,222.10,206.11,205.47
1986-05-12 09:30:53+00:00,L5,206.97,197.48,209.36,205.29,208.69,211.44,206.28,209.71
1986-05-28 09:30:26+00:00,L5,205.53,191.61,206.88,197.97,205.99,207.19,200.46,205.59
1986-07-15 09:28:53+00:00,L5,204.00,197.42,202.85,206.66,208.99,205.37,200.36,205.57
1986-07-31 09:28:19+00:00,L5,207.60,198.38,214.50,193.46,197.15,207.82,196.78,203.10
1986-08-23 09:33:39+00:00,L5,196.55,183.83,191.03,194.18,202.17,187.57,190.09,196.69
1986-09-17 09:26:37+00:00,L5,208.12,192.28,216.47,197.85,213.37,217.12,214.75,210.51
1987-01-23 09:26:04+00:00,L5,211.05,,230.59,211.37,211.58,216.87,215.52,214.77
1987-03-03 09:33:44+00:00,L5,209.08,194.17,205.31,200.51,216.03,200.02,197.86,203.34
1987-03-19 09:34:19+00:00,L5,199.12,184.67,193.22,191.37,201.91,188.20,193.85,195.24
1987-04-20 09:35:25+00:00,L5,200.02,188.10,189.94,190.03,200.73,189.37,186.39,197.24
1987-05-06 09:35:53+00:00,L5,,,,191.16,202.33,190.11,184.18,195.41
1987-05-15 09:29:57+00:00,L5,,,,204.27,210.00,197.28,194.23,195.99
1987-05-22 09:36:18+00:00,L5,,,,194.75,200.48,187.60,192.42,194.93
1987-06-07 09:36:42+00:00,L5,198.53,187.47,190.56,193.06,209.22,189.17,197.91,199.05
1987-06-16 09:30:43+00:00,L5,,,,205.92,214.53,213.84,214.71,210.40
1987-07-18 09:31:20+00:00,L5,212.27,196.13,226.06,214.29,212.79,215.18,215.94,207.26
1987-08-10 09:38:13+00:00,L5,195.49,181.69,191.29,189.23,201.97,189.73,190.82,196.23
1987-08-26 09:38:40+00:00,L5,202.90,193.83,192.82,197.51,205.07,190.73,196.66,196.03
1987-09-04 09:32:43+00:00,L5,204.66,199.35,217.07,195.51,196.61,209.93,201.00,210.63
1987-09-11 09:39:04+00:00,L5,202.72,184.73,194.57,190.16,199.80,187.63,191.40,200.56
1987-09-20 09:33:05+00:00,L5,219.62,,221.36,208.06,210.49,212.32,208.34,212.07
1987-10-13 09:39:44+00:00,L5,202.49,184.94,197.91,196.36,201.24,191.71,187.55,199.89
1988-01-01 09:41:07+00:00,L5,199.03,,189.33,190.44,186.39,182.68,178.14,187.57
1988-01-10 09:35:05+00:00,L5,210.66,,229.03,206.60,208.10,217.86,206.31,214.63
1988-02-02 09:41:43+00:00,L5,197.16,188.25,194.47,195.15,206.55,194.39,196.23,197.49
1988-02-11 09:35:41+00:00,L5,227.04,211.84,236.63,224.71,218.29,224.41,226.77,219.92
1988-03-14 09:36:03+00:00,L5,224.18,197.49,225.07,206.23,201.72,208.35,202.39,205.68
1988-04-15 09:36:14+00:00,L5,207.66,188.60,207.56,196.36,196.44,202.58,211.02,211.01
1988-04-22 09:42:28+00:00,L5,198.60,188.01,194.20,193.09,196.00,186.42,192.10,196.71
1988-06-02 09:36:38+00:00,L5,208.01,183.71,214.88,207.85,216.37,214.09,212.09,214.68
1988-06-18 09:36:43+00:00,L5,211.65,208.22,216.87,212.44,213.98,206.93,201.15,204.72
1988-07-04 09:36:48+00:00,L5,206.46,200.60,214.78,206.92,213.88,212.43,202.95,205.55
1988-07-11 09:43:00+00:00,L5,182.52,176.04,178.12,177.92,186.13,181.95,183.54,195.30
1988-07-20 09:36:51+00:00,L5,203.82,200.94,220.05,208.02,210.08,213.27,213.49,212.03
1988-07-27 09:43:03+00:00,L5,204.23,192.25,194.56,197.61,202.16,186.62,183.75,193.57
1988-08-05 09:36:52+00:00,L5,204.01,185.80,203.05,199.78,201.16,203.75,197.45,201.14
1988-08-12 09:43:01+00:00,L5,204.49,193.47,198.12,196.26,199.55,189.06,186.61,189.42
1988-08-21 09:36:53+00:00,L5,220.58,195.55,214.25,189.85,192.98,190.39,197.16,211.81
1988-08-28 09:43:07+00:00,L5,202.55,196.69,196.38,202.87,213.45,198.19,193.78,202.45
1988-09-06 09:36:55+00:00,L5,204.18,,209.06,291.60,302.93,238.90,243.59,152.81
1988-09-22 09:36:50+00:00,L5,218.50,187.33,215.68,199.40,204.00,208.61,200.63,201.49
1988-10-31 09:42:55+00:00,L5,200.71,195.43,201.70,196.01,210.85,192.45,195.80,198.16
1988-12-11 09:36:33+00:00,L5,226.66,,240.07,218.94,221.05,233.17,225.51,218.51
1988-12-27 09:36:27+00:00,L5,211.89,,226.36,200.81,206.00,207.50,208.03,202.42
1989-01-03 09:42:37+00:00,L5,193.99,,192.18,196.05,204.97,185.86,191.21,191.75
1989-01-12 09:36:20+00:00,L5,204.76,,216.75,198.04,217.10,212.96,211.78,206.87
1989-01-28 09:36:07+00:00,L5,205.43,,225.80,211.57,211.31,216.27,214.07,208.52
1989-03-24 09:41:14+00:00,L5,200.61,185.94,189.69,189.62,196.13,189.35,188.71,197.81
1989-04-18 09:35:07+00:00,L5,214.99,189.37,215.27,198.21,202.58,202.51,212.54,211.38
1989-05-20 09:34:32+00:00,L5,223.34,213.24,222.35,209.24,213.04,212.69,211.30,214.34
1989-06-21 09:33:55+00:00,L5,209.27,198.07,216.51,210.25,209.85,206.94,209.16,199.48
1989-07-23 09:33:21+00:00,L5,209.94,195.06,218.23,206.13,210.07,212.47,212.18,197.89
1989-09-09 09:32:15+00:00,L5,230.98,206.50,224.42,213.19,216.69,217.93,214.72,214.15
1989-09-25 09:31:52+00:00,L5,215.12,204.84,220.47,212.03,213.56,224.83,224.18,220.37
1989-10-18 09:37:18+00:00,L5,200.44,185.90,198.91,191.90,199.81,191.28,199.14,200.67
1989-10-27 09:30:51+00:00,L5,212.76,198.72,222.20,203.90,204.15,212.17,198.98,187.50
1989-11-12 09:30:31+00:00,L5,212.84,211.91,224.73,211.75,217.70,223.44,213.01,214.99
1989-11-28 09:30:04+00:00,L5,213.39,,220.62,200.47,208.77,209.65,209.24,200.87
1989-12-14 09:29:38+00:00,L5,,,,,,,,
1989-12-30 09:29:08+00:00,L5,210.49,,207.03,200.49,200.22,205.06,202.76,199.70
1990-01-15 09:28:33+00:00,L5,175.55,,215.95,196.71,201.78,202.21,195.43,196.48
1990-01-31 09:28:06+00:00,L5,213.45,207.90,222.51,206.75,221.92,212.11,207.64,210.24
1990-02-16 09:27:35+00:00,L5,214.59,,223.24,211.80,211.91,213.53,208.83,205.09
1990-03-04 09:27:02+00:00,L5,221.66,210.03,224.07,212.11,223.80,217.48,216.00,218.68
1990-04-21 09:26:22+00:00,L5,212.75,185.79,203.95,199.74,201.10,200.26,195.59,195.80
1990-05-07 09:26:19+00:00,L5,206.56,181.66,199.91,187.69,181.42,184.53,176.33,185.48
1990-05-14 09:32:35+00:00,L5,204.33,197.49,195.37,200.02,208.17,188.14,189.05,198.95
1990-05-23 09:26:20+00:00,L5,207.01,199.32,216.32,195.58,204.10,204.12,201.95,192.54
1990-06-15 09:32:28+00:00,L5,194.29,179.63,176.26,167.41,187.00,178.05,183.02,188.64
1990-06-24 09:26:18+00:00,L5,210.83,191.12,205.71,203.92,202.62,201.13,199.93,200.07
1990-07-10 09:26:16+00:00,L5,211.84,216.80,272.88,222.06,219.64,218.05,216.07,213.89
1990-07-26 09:26:12+00:00,L5,224.15,202.47,219.15,210.31,214.24,218.89,199.29,199.39
1990-08-02 09:32:19+00:00,L5,,69.18,147.36,189.33,192.91,186.34,184.16,194.81
1990-08-11 09:26:07+00:00,L5,207.66,193.98,215.57,206.56,211.02,209.59,213.25,208.46
1990-08-18 09:32:16+00:00,L5,201.96,187.04,198.72,195.82,204.70,189.75,198.00,196.38
1990-09-03 09:32:09+00:00,L5,196.37,189.08,193.45,191.41,202.98,193.11,192.28,194.38
1990-09-12 09:25:59+00:00,L5,210.46,196.54,216.92,210.35,217.23,214.45,210.13,212.02
1990-09-28 09:25:50+00:00,L5,211.47,,206.91,195.45,200.64,194.32,193.38,209.22
1990-10-21 09:31:50+00:00,L5,185.18,130.45,174.92,177.23,201.71,190.16,187.07,194.07
1990-12-08 09:31:36+00:00,L5,204.57,,199.11,201.84,204.05,196.14,195.95,199.10
1991-01-25 09:32:50+00:00,L5,199.83,188.77,200.16,199.50,198.51,188.34,192.22,196.12
1991-02-26 09:33:21+00:00,L5,204.02,185.64,196.60,195.93,214.92,194.57,192.56,201.13
1991-03-23 09:27:43+00:00,L5,203.84,171.94,207.80,201.16,195.07,206.24,203.98,210.54
1991-03-30 09:33:54+00:00,L5,202.79,189.78,194.75,194.58,207.17,188.55,190.72,194.94
1991-06-11 09:28:57+00:00,L5,208.39,188.47,203.60,193.49,194.92,195.70,193.34,207.48
1991-06-18 09:35:13+00:00,L5,197.53,188.17,192.47,194.00,202.49,189.49,194.08,195.65
1991-06-27 09:29:13+00:00,L5,201.82,190.98,202.16,187.79,191.11,194.63,186.71,194.59
1991-07-04 09:35:30+00:00,L5,199.24,185.29,188.61,186.79,201.49,183.72,188.97,194.29
1991-07-20 09:35:42+00:00,L5,205.45,196.66,197.16,197.25,209.39,204.26,198.88,205.12
1991-07-29 09:29:36+00:00,L5,219.00,204.41,221.23,216.75,210.40,208.72,204.15,205.57
1991-08-05 09:35:48+00:00,L5,200.25,189.48,197.85,194.72,194.85,187.35,192.70,195.46
1991-08-14 09:29:39+00:00,L5,196.53,181.38,195.03,193.23,194.32,204.05,199.10,200.48
1991-08-30 09:29:49+00:00,L5,197.28,171.00,188.93,178.61,181.08,183.87,183.42,183.42
1991-09-22 09:36:17+00:00,L5,210.88,197.43,202.43,203.26,210.41,201.32,196.29,199.09
1991-10-01 09:30:07+00:00,L5,209.83,186.22,218.61,202.67,211.43,210.97,204.24,210.58
1991-10-17 09:30:18+00:00,L5,216.73,208.18,233.32,208.58,213.83,214.62,213.20,213.85
1991-10-24 09:36:27+00:00,L5,196.03,176.56,191.74,192.95,208.01,188.43,189.18,195.42
1991-11-02 09:30:16+00:00,L5,205.51,,207.17,204.68,207.07,207.15,199.70,202.45
1991-12-04 09:30:36+00:00,L5,222.06,,223.24,216.23,214.78,205.10,198.26,199.03
1992-01-12 09:36:34+00:00,L5,,,,,,,209.99,207.66
1992-02-22 09:30:17+00:00,L5,213.98,188.00,219.31,207.06,207.72,210.24,213.28,206.77
1992-03-09 09:30:19+00:00,L5,210.22,188.76,218.75,209.53,203.82,203.03,199.46,201.48
1992-04-26 09:29:58+00:00,L5,210.91,188.42,205.16,194.90,193.81,200.98,208.38,210.17
1992-05-12 09:29:51+00:00,L5,206.13,193.97,218.15,201.54,214.49,210.92,205.89,207.93
1992-05-28 09:29:42+00:00,L5,203.54,194.88,207.26,201.93,208.66,206.25,200.82,203.88
1992-06-29 09:29:20+00:00,L5,207.30,193.35,204.39,198.86,205.12,196.96,195.55,201.33
1992-07-15 09:29:08+00:00,L5,221.70,204.34,218.69,204.17,207.19,209.58,204.91,216.70
1992-08-16 09:28:41+00:00,L5,206.43,185.48,208.48,203.17,208.53,209.78,204.43,204.42
1992-09-01 09:28:26+00:00,L5,206.80,187.10,209.51,199.40,211.46,214.14,210.13,206.24
1992-09-24 09:34:13+00:00,L5,196.00,184.74,191.60,189.67,196.28,189.41,195.23,192.50
1992-11-20 09:27:06+00:00,L5,212.38,,228.43,209.96,210.93,213.35,206.45,205.37
1992-11-27 09:33:22+00:00,L5,197.64,188.46,194.91,188.59,195.02,185.91,182.85,186.41
1992-12-06 09:27:22+00:00,L5,190.22,185.12,,224.40,211.28,218.81,211.37,213.19
1992-12-29 09:33:45+00:00,L5,196.34,,194.07,194.17,193.36,197.46,,
1993-01-14 09:33:56+00:00,L5,200.75,186.65,198.90,198.22,208.70,188.39,182.59,186.68
1993-01-23 09:27:51+00:00,L5,207.75,185.80,221.52,322.72,329.75,310.89,221.82,207.25
1993-02-08 09:28:02+00:00,L5,198.83,,220.95,191.00,259.78,230.09,208.93,222.79
1993-03-12 09:28:18+00:00,L5,222.49,205.56,225.08,212.57,211.44,218.78,214.00,216.30
1993-03-28 09:28:20+00:00,L5,221.08,203.59,224.27,213.26,214.03,203.83,199.31,205.72
1993-04-20 09:34:42+00:00,L5,198.72,188.02,193.30,187.62,192.47,180.04,178.22,188.62
1993-05-31 09:28:40+00:00,L5,207.42,185.57,204.15,204.22,205.64,200.45,201.59,208.38
1993-06-07 09:34:51+00:00,L5,195.60,190.41,187.21,190.85,192.80,185.83,182.05,200.23
1993-07-09 09:34:43+00:00,L5,198.75,190.60,192.20,190.35,200.90,188.08,191.51,194.56
1993-07-18 09:28:32+00:00,L5,213.90,204.07,216.83,209.87,211.06,216.48,213.46,208.33
1993-07-25 09:34:42+00:00,L5,196.34,183.06,190.13,194.75,197.33,190.35,197.37,199.84
1993-08-03 09:28:32+00:00,L5,214.52,192.47,222.62,210.07,207.87,208.02,206.32,202.80
1993-08-19 09:28:32+00:00,L5,211.49,196.76,216.21,206.50,217.47,210.10,209.02,209.23
1993-09-11 09:34:39+00:00,L5,192.81,182.86,189.50,193.14,196.17,192.07,196.98,198.74
1993-09-27 09:34:35+00:00,L5,202.39,194.31,194.86,196.75,203.13,192.47,188.89,197.58
1993-10-06 09:28:23+00:00,L5,210.34,187.56,223.94,208.14,215.35,218.19,213.15,209.08
1993-10-13 09:34:31+00:00,L5,198.67,185.37,199.88,199.37,202.19,187.75,182.98,195.46
1993-10-29 09:34:25+00:00,L5,200.10,185.77,194.25,195.55,204.32,185.73,188.47,194.85
1993-11-14 09:34:16+00:00,L5,197.65,,199.66,195.07,204.43,188.27,187.99,192.25
1994-01-17 09:33:39+00:00,L5,197.23,,197.29,190.35,190.22,182.29,,
1994-02-27 09:26:59+00:00,L5,218.35,203.39,225.31,208.31,211.26,214.04,216.35,216.28
1994-03-06 09:33:04+00:00,L5,196.34,181.42,197.47,193.57,205.16,189.98,187.75,195.46
1994-03-22 09:32:50+00:00,L5,203.71,186.60,191.58,189.44,196.96,184.56,190.19,194.10
1994-03-31 09:26:30+00:00,L5,217.71,208.89,219.96,209.87,211.23,212.02,207.84,208.71
1994-04-23 09:32:14+00:00,L5,205.27,199.63,202.52,195.00,204.99,193.65,198.71,199.71
1994-05-02 09:25:53+00:00,L5,,,,198.39,196.28,204.00,201.43,199.65
1994-07-21 09:24:07+00:00,L5,214.92,199.04,218.62,198.99,203.40,206.84,199.02,204.73
1994-07-28 09:30:06+00:00,L5,202.13,192.68,193.93,193.06,204.28,187.37,188.68,192.70
1994-08-22 09:23:17+00:00,L5,208.83,186.44,217.16,198.16,209.99,214.31,209.24,212.08
1994-08-29 09:29:17+00:00,L5,196.25,194.35,194.04,192.97,203.27,191.49,183.79,189.48
1994-09-07 09:22:53+00:00,L5,212.20,204.40,221.86,207.21,211.36,213.86,199.92,200.38
1994-09-30 09:28:26+00:00,L5,,,,,204.23,190.44,191.73,193.92
1994-10-16 09:27:57+00:00,L5,202.22,191.15,196.37,195.25,203.80,188.66,182.84,194.74
1994-10-25 09:21:28+00:00,L5,221.71,204.18,232.84,218.11,221.73,217.91,216.97,214.17
1994-11-10 09:20:54+00:00,L5,,,,329.36,334.60,323.79,291.27,
1994-12-12 09:19:52+00:00,L5,,254.76,287.12,345.96,345.25,297.36,261.09,283.84
1995-01-04 09:25:17+00:00,L5,205.39,185.06,198.36,195.62,196.36,187.93,185.27,195.61
1995-01-13 09:18:46+00:00,L5,211.34,,225.42,206.73,211.29,213.94,208.16,208.24
1995-01-29 09:18:10+00:00,L5,214.55,,225.05,204.87,211.51,213.09,208.71,209.42
1995-02-05 09:24:04+00:00,L5,193.01,,201.76,197.52,205.31,194.07,193.94,195.51
1995-02-21 09:23:26+00:00,L5,199.33,183.51,192.78,188.70,201.23,192.18,193.32,200.68
1995-04-19 09:14:54+00:00,L5,213.15,202.72,221.21,210.52,212.48,213.26,214.62,219.30
1995-04-26 09:20:46+00:00,L5,201.99,191.06,194.49,194.75,208.27,190.81,190.70,199.73
1995-05-05 09:14:11+00:00,L5,209.74,193.16,204.07,202.03,209.54,207.46,203.54,205.81
1995-05-21 09:13:28+00:00,L5,219.34,197.46,220.43,212.64,213.69,208.96,202.04,211.89
1995-05-28 09:19:19+00:00,L5,202.26,191.70,191.76,193.11,197.77,187.14,185.44,196.00
1995-06-06 09:12:43+00:00,L5,203.93,193.06,205.36,203.22,199.98,202.96,204.58,203.07
1995-06-22 09:12:01+00:00,L5,203.92,194.66,218.85,211.77,211.17,216.00,214.80,208.09
1995-09-10 09:08:19+00:00,L5,211.66,190.87,215.96,204.98,213.21,217.16,210.61,207.81
1996-01-16 09:09:29+00:00,L5,218.92,,215.67,216.18,203.32,209.09,210.29,206.03
1996-03-04 09:12:46+00:00,L5,218.74,189.13,220.97,210.64,210.55,213.06,214.45,216.09
1996-04-05 09:14:50+00:00,L5,212.36,194.97,217.68,210.46,209.47,217.25,221.25,219.51
1996-05-23 09:17:41+00:00,L5,210.05,195.92,214.11,209.95,211.15,214.02,209.31,212.34
1996-05-30 09:24:15+00:00,L5,199.40,188.48,189.27,195.37,201.08,188.52,193.84,196.65
1996-06-08 09:18:34+00:00,L5,202.47,194.35,206.12,201.63,207.12,208.78,199.71,205.52
1996-07-10 09:20:15+00:00,L5,,,,,,,,
1996-07-17 09:26:49+00:00,L5,209.74,193.87,198.91,193.29,206.13,194.18,200.50,200.03
1996-07-26 09:21:07+00:00,L5,207.08,189.68,208.86,195.10,195.79,200.43,200.39,206.02
1996-08-02 09:27:39+00:00,L5,202.62,190.88,192.82,195.87,196.07,189.27,193.99,198.36
1996-08-11 09:21:57+00:00,L5,213.73,198.50,225.88,214.88,211.46,216.42,225.94,218.83
1996-08-18 09:28:30+00:00,L5,198.33,189.90,197.08,194.14,204.93,194.80,190.29,197.17
1996-09-03 09:29:23+00:00,L5,201.51,186.22,190.30,237.55,279.81,192.44,205.01,200.70
1996-09-28 09:24:33+00:00,L5,213.51,205.84,227.00,215.01,206.55,217.58,198.28,215.81
1996-10-05 09:31:06+00:00,L5,190.71,173.15,188.75,189.98,195.48,188.85,182.30,189.56
1996-11-15 09:26:56+00:00,L5,214.45,,219.72,204.34,208.51,211.70,211.68,212.45
1996-12-17 09:28:27+00:00,L5,210.94,195.99,224.64,204.76,209.91,219.92,204.15,195.96
1997-02-03 09:30:40+00:00,L5,205.94,186.41,217.48,201.30,208.21,212.11,234.44,214.87
1997-03-23 09:32:37+00:00,L5,221.39,206.22,218.36,260.04,224.24,,,
1997-03-30 09:39:04+00:00,L5,202.80,193.41,198.16,195.88,205.02,186.46,195.91,199.64
1997-04-15 09:39:37+00:00,L5,199.15,184.01,189.28,191.33,205.89,190.29,193.09,203.18
1997-04-24 09:33:46+00:00,L5,210.56,197.77,216.55,206.10,210.60,210.60,215.83,215.75
1997-05-01 09:40:11+00:00,L5,201.91,191.33,195.45,190.80,201.47,187.12,188.98,191.74
1997-05-10 09:34:19+00:00,L5,214.40,203.90,214.80,213.27,217.09,210.39,208.37,208.07
1997-07-13 09:36:33+00:00,L5,211.69,200.04,220.49,210.06,209.96,206.05,201.51,207.57
1997-08-14 09:37:35+00:00,L5,210.93,206.11,224.23,213.74,210.35,218.04,212.26,207.30
1997-08-21 09:43:59+00:00,L5,195.65,188.78,190.77,191.12,194.62,184.58,182.10,188.40
1997-08-30 09:38:05+00:00,L5,209.46,193.00,215.93,209.48,210.28,214.78,214.15,215.84
1997-09-15 09:38:32+00:00,L5,202.49,186.26,219.95,199.58,209.53,214.72,204.96,206.72
1997-09-22 09:44:55+00:00,L5,199.54,185.37,200.77,191.69,208.34,193.56,195.21,201.93
1997-10-08 09:45:22+00:00,L5,195.92,189.90,189.75,195.84,198.59,194.31,183.26,194.26
1997-11-02 09:39:52+00:00,L5,209.15,187.15,221.21,208.97,216.28,218.94,216.75,214.73
1997-11-18 09:40:14+00:00,L5,221.60,220.87,237.06,215.86,220.74,233.86,221.86,209.74
1998-01-21 09:41:44+00:00,L5,217.87,206.45,231.68,208.76,223.00,231.56,228.14,229.45
1998-01-28 09:48:05+00:00,L5,201.43,185.62,199.58,202.08,201.74,194.30,196.97,191.36
1998-02-13 09:48:25+00:00,L5,204.06,187.00,196.90,196.51,205.17,196.78,199.98,199.61
1998-03-01 09:48:41+00:00,L5,199.62,186.13,196.98,201.31,203.43,189.58,187.81,191.14
1998-03-26 09:42:52+00:00,L5,223.45,206.70,223.66,219.42,220.44,214.60,208.07,211.01
1998-05-13 09:43:32+00:00,L5,217.05,202.06,218.25,215.46,210.85,203.33,201.92,203.14
1998-05-20 09:49:48+00:00,L5,187.11,166.24,176.83,182.57,198.50,182.33,185.14,190.21
1998-06-05 09:50:05+00:00,L5,191.74,180.65,184.61,180.35,195.75,185.70,188.46,193.18
1998-06-21 09:50:15+00:00,L5,202.33,190.66,193.20,194.67,194.46,187.13,184.43,192.46
1998-07-07 09:50:29+00:00,L5,184.55,181.20,186.56,183.98,199.42,188.25,182.13,192.26
1998-07-16 09:44:23+00:00,L5,209.60,195.37,214.88,208.09,211.05,215.83,205.06,203.40
1998-07-23 09:50:37+00:00,L5,192.53,183.08,183.88,187.72,196.90,188.15,174.61,189.45
1998-08-01 09:44:28+00:00,L5,213.43,204.35,224.74,207.83,216.89,218.61,209.75,211.34
1998-08-17 09:44:36+00:00,L5,213.48,186.13,216.27,207.22,210.67,209.07,213.31,209.34
1998-08-24 09:50:53+00:00,L5,201.29,186.36,194.33,190.99,199.58,186.83,186.35,198.56
1998-09-02 09:44:48+00:00,L5,213.36,193.65,217.27,202.73,207.25,211.14,213.13,210.91
1998-09-09 09:51:00+00:00,L5,199.67,182.74,190.10,195.08,199.61,189.95,194.66,195.12
1998-09-18 09:44:56+00:00,L5,219.26,204.18,226.90,213.74,213.28,216.90,206.21,209.99
1998-10-11 09:51:09+00:00,L5,197.32,176.47,198.16,193.55,196.37,189.27,182.53,194.20
1998-10-20 09:44:58+00:00,L5,215.31,196.03,222.26,211.28,208.56,216.80,218.02,221.64
1998-10-27 09:51:11+00:00,L5,207.20,196.88,202.68,204.76,214.76,217.57,199.03,200.89
1998-11-12 09:51:19+00:00,L5,,,,,,,197.75,
1998-12-23 09:45:11+00:00,L5,288.84,291.69,323.05,295.72,314.16,307.33,311.14,308.37
1998-12-30 09:51:24+00:00,L5,197.08,,195.27,191.50,202.63,192.49,188.77,190.76
1999-01-24 09:45:11+00:00,L5,207.89,,224.62,209.71,211.32,214.42,208.89,203.09
1999-01-31 09:51:22+00:00,L5,196.90,180.94,194.61,193.01,195.37,187.81,182.16,188.65
1999-02-25 09:45:23+00:00,L5,220.21,212.03,232.84,214.68,220.45,223.41,214.27,208.93
1999-03-13 09:45:10+00:00,L5,213.11,203.92,226.28,209.85,215.65,218.97,203.47,202.95
1999-03-20 09:51:15+00:00,L5,,,,192.48,192.56,182.57,185.16,192.89
1999-04-14 09:44:51+00:00,L5,207.29,193.86,218.12,209.89,211.21,210.98,207.70,211.02
1999-04-30 09:44:50+00:00,L5,219.36,200.82,223.27,207.34,214.60,212.23,204.80,211.33
1999-05-07 09:50:57+00:00,L5,195.93,185.01,198.13,195.79,199.92,188.55,194.60,197.84
1999-06-01 09:44:14+00:00,L5,206.66,204.57,221.17,205.00,211.19,212.01,203.40,203.55
1999-06-24 09:50:12+00:00,L5,,,,,,,176.41,170.88
1999-07-02 10:05:02+00:00,L7,197.17,186.37,189.96,358.32,357.17,338.89,188.64,194.86
1999-07-03 09:43:56+00:00,L5,214.00,189.63,200.61,194.42,200.41,198.03,203.84,202.96
1999-07-10 09:50:04+00:00,L5,193.18,186.70,188.47,193.32,196.13,183.08,184.84,193.52
1999-07-18 10:05:06+00:00,L7,200.45,187.02,192.34,362.76,362.51,347.43,193.65,195.98
1999-07-19 09:43:52+00:00,L5,214.59,202.64,218.65,203.25,211.08,207.99,202.87,206.27
1999-07-26 09:50:02+00:00,L5,193.67,186.24,190.26,193.41,194.47,187.63,184.16,195.84
1999-08-03 10:05:13+00:00,L7,202.77,189.92,193.10,364.27,366.90,341.09,195.70,197.05
1999-08-12 09:59:01+00:00,L7,202.67,189.24,212.66,199.22,203.67,207.56,199.77,201.57
1999-08-28 09:59:04+00:00,L7,213.62,203.07,224.56,202.49,212.46,213.20,200.73,202.74
1999-09-04 10:05:15+00:00,L7,207.47,192.25,195.18,199.86,209.91,341.48,192.46,196.05
1999-09-12 09:49:07+00:00,L5,199.21,185.12,192.37,189.16,195.55,188.12,185.88,194.50
1999-09-13 09:58:59+00:00,L7,207.03,197.89,222.76,202.25,211.15,207.28,199.35,203.30
1999-10-06 10:05:21+00:00,L7,201.82,,195.92,192.83,205.79,193.35,193.56,196.18
1999-10-07 09:42:45+00:00,L5,211.43,198.23,220.67,203.45,209.74,217.74,199.04,200.81
1999-10-22 10:05:09+00:00,L7,204.56,191.18,195.13,203.69,209.67,193.35,194.95,198.48
1999-12-01 09:47:27+00:00,L5,198.83,189.69,195.58,196.05,199.17,193.17,184.82,188.58
1999-12-18 09:59:04+00:00,L7,204.42,,217.28,198.04,205.74,215.01,205.94,196.95
2000-01-03 09:58:57+00:00,L7,206.57,,223.76,197.28,206.89,213.10,204.87,206.02
2000-01-10 10:05:09+00:00,L7,201.09,,195.60,202.23,206.16,193.91,193.49,193.63
