dates,sar0650-0000,sar0650-0001,sar0650-0002,sar0650-0003,sar0650-0004,sar0650-0005,sar0650-0006,sar0650-0007,satname
1984-05-06 09:33:27+00:00,227.58,211.22,215.84,191.20,195.29,188.50,199.42,181.97,L5
1984-06-07 09:34:18+00:00,232.98,218.85,215.84,186.37,191.08,181.31,199.72,181.67,L5
1984-08-26 09:36:09+00:00,233.60,219.31,208.92,187.19,191.97,181.12,200.87,183.25,L5
1985-05-25 09:36:15+00:00,228.27,210.58,,187.58,189.77,179.18,201.98,183.71,L5
1985-07-12 09:36:05+00:00,228.86,212.59,211.57,186.41,188.38,181.78,201.81,183.89,L5
1985-07-28 09:35:58+00:00,230.21,213.15,211.57,186.09,187.82,181.78,201.81,183.89,L5
1985-08-13 09:35:48+00:00,230.88,215.47,211.57,186.32,187.06,181.17,200.79,185.07,L5
1985-08-29 09:35:38+00:00,231.81,216.20,213.70,189.49,189.38,183.81,201.36,187.93,L5
1985-12-03 09:34:19+00:00,233.80,218.44,213.70,189.58,187.87,183.89,200.57,188.64,L5
1986-03-25 09:32:01+00:00,235.12,218.62,,190.56,186.19,185.34,199.97,187.65,L5
1986-05-12 09:30:53+00:00,235.85,220.46,219.51,193.01,189.30,187.86,200.70,188.81,L5
1986-07-31 09:28:19+00:00,230.72,216.87,219.51,193.54,190.22,189.83,200.19,188.44,L5
1986-09-17 09:26:37+00:00,231.39,216.79,219.51,193.08,191.06,188.22,200.22,187.40,L5
1987-01-07 09:25:37+00:00,228.18,214.48,,190.30,189.31,182.72,199.29,185.13,L5
1987-03-28 09:28:28+00:00,229.25,220.57,232.39,192.05,187.87,181.31,199.58,189.94,L5
1987-06-16 09:30:43+00:00,230.71,220.51,232.39,193.21,190.12,180.91,199.55,188.90,L5
1987-07-18 09:31:20+00:00,233.53,223.61,232.39,193.53,191.85,182.93,199.46,192.80,L5
1987-09-04 09:32:43+00:00,233.25,220.96,232.39,194.03,192.78,184.73,199.82,191.07,L5
1987-09-20 09:33:05+00:00,234.05,221.62,229.13,194.11,193.48,186.33,200.91,191.96,L5
1987-11-07 09:34:02+00:00,236.40,220.89,227.03,195.25,195.25,188.78,202.87,193.12,L5
1987-12-25 09:35:13+00:00,236.62,221.02,227.03,194.84,194.79,190.95,203.72,194.70,L5
1988-01-10 09:35:05+00:00,237.97,224.11,227.03,192.46,192.65,188.72,202.80,194.79,L5
1988-02-11 09:35:41+00:00,238.91,225.18,227.03,192.51,191.63,187.41,203.20,195.63,L5
1988-03-14 09:36:03+00:00,238.84,225.86,227.03,193.44,191.67,188.19,202.85,197.49,L5
1988-04-15 09:36:14+00:00,236.73,223.87,233.30,195.07,191.50,187.53,204.47,198.57,L5
1988-05-17 09:36:32+00:00,235.17,223.33,236.55,195.08,191.64,186.49,203.25,197.33,L5
1988-06-02 09:36:38+00:00,236.25,224.83,236.55,193.12,189.84,184.07,200.33,195.34,L5
1988-07-04 09:36:48+00:00,236.41,225.32,236.55,191.29,189.19,183.15,199.88,195.57,L5
1988-08-05 09:36:52+00:00,233.39,222.25,236.55,192.02,189.01,182.42,199.73,195.05,L5
1988-09-22 09:36:50+00:00,231.99,220.51,229.10,190.22,188.53,180.49,199.59,193.69,L5
