dates,satname,sar1507-0000,sar1507-0001,sar1507-0002,sar1507-0003,sar1507-0004,sar1507-0005,sar1507-0006,sar1507-0007
1987-03-21 09:22:02+00:00,L5,182.62,198.95,195.45,200.54,199.49,193.26,211.91,206.37
1987-04-06 09:22:36+00:00,L5,192.21,208.14,193.70,194.16,188.78,196.84,202.10,190.56
1987-04-29 09:29:30+00:00,L5,183.77,199.69,185.95,195.69,194.95,194.15,212.96,198.89
1987-05-08 09:23:35+00:00,L5,190.89,206.42,194.31,196.01,201.12,199.17,202.30,193.45
1987-05-15 09:29:57+00:00,L5,187.52,197.23,191.50,191.24,189.46,196.89,206.09,204.37
1987-06-16 09:30:43+00:00,L5,184.24,198.79,183.37,184.96,182.52,188.27,199.68,195.20
1987-07-11 09:25:03+00:00,L5,190.58,198.23,193.63,184.58,190.51,195.58,209.11,199.46
1987-07-27 09:25:25+00:00,L5,189.07,198.04,191.00,190.72,187.04,191.27,201.42,192.88
1987-09-13 09:26:45+00:00,L5,187.95,193.07,186.49,182.66,190.28,203.06,208.50,201.83
1987-10-06 09:33:26+00:00,L5,186.10,192.80,186.25,185.14,176.28,188.52,202.64,194.94
1987-10-31 09:27:40+00:00,L5,186.10,191.99,190.98,188.90,188.87,193.81,200.72,190.39
1987-11-07 09:34:02+00:00,L5,191.21,195.95,195.82,191.10,195.33,199.74,213.69,198.72
1987-11-16 09:28:03+00:00,L5,186.39,194.23,191.57,193.56,193.73,204.31,206.74,194.86
1987-12-02 09:28:18+00:00,L5,181.16,193.67,188.06,185.58,191.49,190.94,211.20,195.64
1988-01-26 09:35:22+00:00,L5,188.80,199.31,194.64,190.67,190.01,195.74,202.65,193.10
1988-02-11 09:35:41+00:00,L5,189.07,198.36,190.71,196.51,196.78,196.76,195.44,196.74
1988-02-20 09:29:38+00:00,L5,195.44,205.33,194.46,,197.48,205.63,209.71,207.20
1988-03-07 09:29:48+00:00,L5,173.47,184.01,188.02,177.59,185.56,189.20,194.93,190.16
1988-03-14 09:36:03+00:00,L5,,,,,,,,
1988-04-15 09:36:14+00:00,L5,184.65,189.67,199.30,186.78,193.42,208.95,211.56,195.33
1988-05-01 09:36:21+00:00,L5,,,,,,,,
1988-06-27 09:30:35+00:00,L5,184.96,191.73,192.79,196.62,195.08,205.58,209.73,197.85
1988-08-14 09:30:40+00:00,L5,186.82,194.30,193.74,196.17,188.34,206.79,214.15,207.43
1988-10-08 09:36:45+00:00,L5,,,,,,,,
1988-12-04 09:30:29+00:00,L5,191.14,197.31,199.42,196.94,182.77,198.92,213.22,203.17
1989-02-06 09:29:59+00:00,L5,185.17,197.70,193.27,188.53,190.24,201.68,196.31,192.38
1989-05-29 09:28:17+00:00,L5,186.66,190.13,197.04,,189.51,203.68,214.71,197.35
1989-06-14 09:27:46+00:00,L5,185.15,185.73,189.85,191.90,190.52,200.05,210.50,204.82
1989-08-01 09:26:59+00:00,L5,185.39,182.61,192.13,190.80,185.83,195.39,205.00,198.62
1989-09-02 09:26:17+00:00,L5,174.58,175.95,179.05,181.95,165.86,177.32,195.51,190.67
1989-10-20 09:24:51+00:00,L5,189.53,189.88,192.61,193.04,196.28,192.66,210.30,204.15
1989-12-23 09:23:10+00:00,L5,186.14,188.83,192.63,192.80,194.71,203.82,207.84,194.63
1990-02-09 09:21:38+00:00,L5,194.04,187.50,191.33,198.01,208.61,205.38,213.11,210.29
1990-04-14 09:20:11+00:00,L5,184.93,177.42,186.38,194.91,187.73,203.33,218.19,205.46
1990-05-16 09:20:13+00:00,L5,188.00,177.40,185.65,188.50,192.50,213.14,218.61,212.00
1990-06-01 09:20:08+00:00,L5,186.13,178.19,188.79,196.80,197.97,205.61,218.34,206.46
1990-09-05 09:19:46+00:00,L5,184.90,174.73,180.43,,197.94,198.04,214.05,198.87
1990-11-24 09:19:19+00:00,L5,178.43,179.50,176.13,179.42,183.17,193.03,203.79,188.17
1991-01-02 09:26:01+00:00,L5,,,,,,,,
1991-01-11 09:20:03+00:00,L5,184.77,180.53,186.15,,184.44,192.76,210.87,194.16
1991-02-12 09:20:42+00:00,L5,185.32,177.64,179.07,183.68,170.44,177.14,197.02,194.27
1991-04-01 09:21:34+00:00,L5,172.49,174.17,173.95,176.56,169.70,187.79,193.38,190.51
1991-04-17 09:21:56+00:00,L5,179.31,174.33,174.41,179.18,191.41,193.97,198.85,204.68
1991-05-19 09:22:26+00:00,L5,192.45,180.91,182.57,196.02,194.13,199.46,204.19,206.43
1991-06-04 09:22:42+00:00,L5,181.51,173.50,175.93,184.13,198.47,203.73,207.64,209.06
1991-06-20 09:22:54+00:00,L5,189.54,183.42,186.09,190.12,195.68,198.41,204.99,208.78
1991-07-06 09:23:10+00:00,L5,180.02,179.11,178.81,188.75,191.78,199.97,200.04,201.51
1991-07-22 09:23:22+00:00,L5,180.78,172.71,173.76,175.29,181.09,187.23,193.58,189.11
1991-09-08 09:23:48+00:00,L5,173.01,164.37,166.20,172.19,193.75,193.11,199.47,189.16
1991-09-24 09:23:55+00:00,L5,172.97,169.70,170.14,177.46,170.51,186.91,191.59,196.44
1991-11-11 09:24:09+00:00,L5,175.35,168.93,161.80,181.15,176.49,191.39,192.40,194.65
1992-01-14 09:24:13+00:00,L5,191.75,182.13,178.89,,195.02,206.96,207.40,201.67
1992-01-30 09:24:18+00:00,L5,195.76,183.06,183.48,188.98,170.91,201.45,197.20,198.65
1992-02-15 09:24:02+00:00,L5,191.97,179.39,188.32,198.11,187.17,207.88,202.82,204.45
1992-03-18 09:24:09+00:00,L5,189.07,174.55,183.09,186.37,154.85,197.93,200.08,197.91
1992-04-19 09:23:54+00:00,L5,170.02,157.82,165.19,,149.96,165.58,187.50,188.45
1992-07-08 09:23:02+00:00,L5,187.64,174.50,177.21,170.44,171.37,175.52,189.92,186.56
1992-08-09 09:22:38+00:00,L5,188.81,177.92,177.63,172.43,168.19,178.99,188.28,182.37
1993-02-01 09:21:47+00:00,L5,193.42,175.13,176.36,188.24,161.37,176.57,191.52,180.20
1993-02-24 09:28:05+00:00,L5,,,,,,,,
1993-03-21 09:22:07+00:00,L5,203.77,194.80,195.00,,184.54,183.92,203.84,196.72
1993-04-06 09:22:12+00:00,L5,196.35,197.82,188.93,189.61,167.89,181.08,192.88,189.42
1993-04-22 09:22:22+00:00,L5,202.07,202.47,191.99,189.33,173.53,178.44,192.56,189.93
1993-05-08 09:22:25+00:00,L5,185.70,191.52,188.75,185.17,174.92,175.89,191.33,184.93
1993-06-09 09:22:29+00:00,L5,190.36,191.30,188.75,182.98,175.26,178.12,193.13,186.14
1993-07-11 09:22:22+00:00,L5,184.12,186.43,180.85,179.30,166.94,172.29,183.73,180.92
1993-07-18 09:28:32+00:00,L5,,,,,,,,
1993-11-16 09:21:53+00:00,L5,192.66,186.39,182.42,178.51,173.35,188.27,209.45,196.52
1993-12-02 09:21:51+00:00,L5,187.46,197.28,190.86,184.49,162.48,185.07,196.02,185.59
1994-01-03 09:21:32+00:00,L5,191.23,187.22,196.50,196.78,175.80,190.41,206.26,186.81
1994-03-08 09:20:40+00:00,L5,194.83,192.07,195.51,188.60,179.80,190.74,195.84,205.63
1994-03-24 09:20:26+00:00,L5,191.55,190.59,203.89,197.95,186.69,192.35,204.02,195.20
1994-04-25 09:19:50+00:00,L5,185.56,187.52,201.17,191.94,176.20,188.52,198.70,189.28
1994-05-27 09:19:15+00:00,L5,187.60,186.54,188.53,185.98,174.28,192.13,199.75,191.48
1994-07-30 09:17:41+00:00,L5,182.75,181.28,177.63,181.55,182.12,194.55,197.06,183.49
1994-10-18 09:15:31+00:00,L5,191.58,184.49,186.69,190.89,176.47,187.63,200.18,201.25
1994-12-21 09:13:24+00:00,L5,187.61,181.24,175.95,183.56,164.00,181.20,195.31,195.30
1995-01-22 09:12:15+00:00,L5,192.87,192.43,184.61,180.23,166.05,176.95,191.57,184.96
1995-02-23 09:10:59+00:00,L5,206.06,198.88,192.49,177.82,176.46,179.97,195.31,195.69
1995-03-27 09:09:40+00:00,L5,207.81,201.76,199.26,180.57,188.12,193.46,203.19,188.04
1995-04-12 09:09:01+00:00,L5,201.50,191.19,193.71,179.28,179.89,188.48,200.30,183.05
1995-05-14 09:07:35+00:00,L5,196.90,187.03,183.13,181.88,183.89,185.82,187.88,179.75
1995-07-17 09:04:40+00:00,L5,205.70,194.67,185.35,188.43,183.26,183.03,196.28,185.38
1995-08-02 09:03:58+00:00,L5,203.05,193.28,191.42,187.31,181.92,184.09,199.07,193.12
1995-10-21 09:00:00+00:00,L5,202.78,192.24,188.57,187.64,192.26,195.10,207.90,184.20
1995-11-06 08:59:27+00:00,L5,192.60,189.94,177.78,174.06,172.80,175.45,187.37,186.18
1995-12-24 09:01:41+00:00,L5,191.20,187.05,181.21,171.48,158.77,181.18,194.54,177.34
1996-02-17 09:11:43+00:00,L5,192.88,186.00,186.11,200.60,170.69,180.48,199.94,187.29
1996-03-13 09:07:12+00:00,L5,194.68,193.42,206.96,,181.49,194.62,206.44,185.72
1996-03-29 09:08:13+00:00,L5,191.76,190.33,204.62,172.89,191.18,200.28,199.36,184.90
1996-04-05 09:14:50+00:00,L5,191.03,193.00,202.06,169.13,187.77,192.19,196.13,182.18
1996-04-21 09:15:49+00:00,L5,192.60,196.52,202.08,166.69,170.34,186.17,193.35,173.80
1996-05-16 09:11:06+00:00,L5,186.18,190.77,197.67,163.44,172.29,176.13,188.69,174.71
1996-05-23 09:17:41+00:00,L5,195.72,194.36,203.28,163.24,174.51,177.47,188.07,186.49
1996-07-03 09:13:43+00:00,L5,183.64,191.65,195.85,164.75,167.77,172.58,190.65,194.32
1996-08-11 09:21:57+00:00,L5,189.83,200.06,193.95,,165.33,179.96,202.11,191.76
1996-08-20 09:16:14+00:00,L5,191.46,200.82,202.00,179.82,173.95,177.10,194.77,189.06
1996-09-05 09:17:07+00:00,L5,186.15,193.29,196.72,178.22,179.79,179.49,198.89,187.71
1996-09-21 09:18:00+00:00,L5,190.12,196.82,195.93,175.59,178.85,174.58,194.10,189.97
1996-09-28 09:24:33+00:00,L5,187.27,197.43,190.13,179.09,159.42,188.01,200.92,194.53
1996-10-23 09:19:40+00:00,L5,182.64,200.31,194.88,183.27,173.31,188.16,198.32,190.75
1996-11-08 09:20:26+00:00,L5,179.13,199.71,203.83,186.96,179.89,188.48,204.23,194.26
1996-11-15 09:26:56+00:00,L5,178.02,192.85,184.59,177.69,161.70,179.42,190.75,186.58
1997-02-03 09:30:40+00:00,L5,199.20,200.01,196.45,183.66,174.81,184.60,201.08,183.81
1997-02-19 09:31:22+00:00,L5,197.59,190.27,194.96,193.33,169.43,180.01,199.93,182.05
1997-03-16 09:26:11+00:00,L5,201.19,203.40,197.17,192.45,185.45,183.10,193.36,181.15
1997-03-23 09:32:37+00:00,L5,220.40,205.87,209.01,197.13,183.87,182.92,194.56,196.71
1997-04-01 09:26:46+00:00,L5,200.51,193.58,193.41,183.71,169.32,174.86,186.15,171.93
1997-05-03 09:27:54+00:00,L5,199.19,201.62,200.69,193.37,168.61,180.60,184.45,178.51
1997-08-07 09:31:11+00:00,L5,193.65,187.59,188.30,182.80,167.20,173.50,187.36,173.38
1997-08-23 09:31:41+00:00,L5,194.63,195.55,196.98,184.71,185.48,181.45,189.95,181.00
1997-08-30 09:38:05+00:00,L5,194.92,190.27,186.35,,175.71,179.17,188.99,178.53
1997-09-08 09:32:09+00:00,L5,190.44,189.83,180.44,174.76,,,,
1997-10-17 09:39:26+00:00,L5,196.95,194.20,190.84,184.20,170.96,178.60,185.96,173.58
1997-10-26 09:33:30+00:00,L5,194.83,195.32,190.31,184.27,181.84,176.30,185.01,169.23
1997-11-02 09:39:52+00:00,L5,203.18,191.56,182.32,,219.26,213.72,216.99,201.39
1997-11-11 09:33:54+00:00,L5,211.34,195.86,187.30,181.47,166.44,,174.77,161.78
1997-12-13 09:34:40+00:00,L5,208.68,198.07,202.79,198.80,162.46,173.50,187.88,181.83
1997-12-29 09:35:03+00:00,L5,197.20,186.15,182.60,183.02,178.03,168.49,174.92,164.03
1998-01-21 09:41:44+00:00,L5,188.80,189.20,175.22,181.87,171.41,172.77,167.39,162.43
1998-02-06 09:42:06+00:00,L5,186.11,185.19,170.41,182.06,174.49,170.60,167.51,163.79
1998-03-10 09:42:39+00:00,L5,187.18,182.75,166.62,162.97,128.65,152.53,,
1998-03-19 09:36:37+00:00,L5,196.52,200.86,184.43,186.94,190.64,200.07,198.24,193.42
1998-05-06 09:37:15+00:00,L5,186.37,196.66,184.22,178.62,176.76,180.93,185.53,174.51
1998-05-13 09:43:32+00:00,L5,188.30,202.89,184.44,174.58,176.14,179.37,185.64,176.11
1998-06-23 09:37:54+00:00,L5,187.75,195.45,182.00,169.03,172.46,177.38,176.42,168.71
1998-07-25 09:38:16+00:00,L5,184.05,187.52,177.82,177.72,181.25,180.11,181.29,176.13
1998-08-01 09:44:28+00:00,L5,177.40,179.33,173.63,161.98,162.74,167.13,177.06,170.35
1998-10-29 09:38:50+00:00,L5,187.66,187.48,179.16,177.00,182.29,184.75,186.39,173.08
1998-11-05 09:45:03+00:00,L5,180.21,179.57,175.14,164.61,188.41,178.47,183.20,174.20
1998-11-14 09:38:58+00:00,L5,193.24,189.38,185.42,177.92,186.79,185.82,185.24,177.89
1998-12-16 09:38:53+00:00,L5,175.44,165.66,160.24,152.13,148.75,158.05,161.04,157.34
1999-02-02 09:39:03+00:00,L5,188.74,185.81,181.75,,164.36,184.23,202.77,190.52
1999-04-07 09:38:38+00:00,L5,198.74,201.33,195.21,184.22,182.23,180.99,201.54,190.35
1999-04-23 09:38:41+00:00,L5,192.09,196.34,186.16,186.82,170.53,176.91,198.43,189.81
1999-08-21 09:52:49+00:00,L7,178.26,185.34,181.73,184.60,175.16,176.46,188.52,180.90
1999-08-29 09:37:15+00:00,L5,183.47,187.54,195.66,190.83,179.92,179.89,194.69,184.07
1999-09-13 09:58:59+00:00,L7,,145.11,,,,,,
1999-09-14 09:36:43+00:00,L5,,,,179.78,173.12,172.61,186.54,191.83
1999-09-22 09:52:53+00:00,L7,186.82,185.35,189.18,186.20,184.98,183.35,188.97,185.44
1999-09-30 09:36:28+00:00,L5,191.79,191.84,193.24,190.62,185.33,181.26,191.85,184.66
1999-11-01 09:36:10+00:00,L5,185.54,188.50,186.82,186.49,182.33,179.52,200.70,190.17
1999-11-09 09:52:52+00:00,L7,175.09,177.33,,171.43,156.75,160.61,171.89,154.64
1999-11-25 09:52:43+00:00,L7,,186.64,194.40,190.38,185.74,191.49,200.19,182.50
1999-12-03 09:35:05+00:00,L5,194.91,197.92,198.09,190.84,186.38,195.34,190.11,176.39
1999-12-11 09:52:53+00:00,L7,,198.49,189.44,184.90,183.98,190.27,193.33,171.74
2000-01-20 09:34:42+00:00,L5,186.10,198.02,186.08,182.77,182.98,178.40,190.08,172.33
2000-02-13 09:52:41+00:00,L7,191.10,204.54,193.71,187.34,194.99,195.93,211.13,183.70
2000-02-29 09:52:35+00:00,L7,,208.61,200.05,191.38,192.22,201.34,206.57,186.31
2000-03-08 09:33:21+00:00,L5,135.27,133.10,124.51,121.22,133.23,135.30,135.56,126.48
2000-03-15 09:39:53+00:00,L5,191.81,199.77,194.58,193.70,186.74,195.63,200.28,182.76
2000-03-16 09:52:31+00:00,L7,185.69,193.18,189.19,,189.85,187.66,200.96,177.33
2000-05-19 09:52:01+00:00,L7,188.40,184.06,188.07,182.08,189.93,201.32,193.08,175.33
2000-06-04 09:51:49+00:00,L7,,193.12,,179.00,190.06,189.66,192.71,168.70
2000-07-06 09:51:32+00:00,L7,186.87,190.36,186.34,180.77,185.68,193.30,193.99,170.07
2000-07-22 09:51:16+00:00,L7,183.94,188.97,194.58,179.80,191.80,188.36,193.64,174.75
2000-09-08 09:50:41+00:00,L7,169.20,172.32,172.55,169.72,157.92,148.27,168.37,146.45
2000-11-11 09:50:17+00:00,L7,192.62,184.89,190.92,180.10,185.29,189.33,189.85,180.47
2000-11-27 09:50:19+00:00,L7,186.32,183.82,183.40,182.19,191.08,188.55,187.71,168.25
2000-12-04 09:56:27+00:00,L7,,158.41,,123.02,153.11,141.14,133.31,134.99
2000-12-05 09:39:12+00:00,L5,194.02,198.30,188.36,187.83,199.37,193.41,188.43,170.98
2001-02-15 09:50:23+00:00,L7,194.65,193.37,186.79,177.82,196.86,192.27,182.88,185.77
2001-02-23 09:40:02+00:00,L5,195.20,187.01,180.95,178.92,190.35,212.84,204.36,184.32
2001-03-11 09:40:03+00:00,L5,191.36,192.54,186.31,180.54,174.39,191.03,184.70,176.36
2001-03-19 09:50:10+00:00,L7,,194.69,184.23,178.71,190.17,194.97,191.93,179.94
2001-04-04 09:50:00+00:00,L7,194.66,190.17,185.45,172.37,184.88,187.77,186.82,171.91
2001-05-22 09:49:48+00:00,L7,190.21,194.17,,177.87,184.43,191.57,187.98,176.71
2001-06-07 09:49:35+00:00,L7,187.05,184.67,182.39,179.37,183.89,186.54,185.74,175.79
2001-06-23 09:49:22+00:00,L7,,189.33,182.24,175.98,177.39,185.66,184.59,173.77
2001-07-01 09:40:19+00:00,L5,189.80,195.04,184.27,178.75,180.76,188.00,188.28,169.68
2001-08-02 09:40:17+00:00,L5,199.03,198.27,184.71,181.98,186.68,192.37,194.59,186.95
2001-08-10 09:48:54+00:00,L7,187.01,188.79,181.44,178.42,183.19,188.33,190.94,177.33
2001-08-26 09:48:43+00:00,L7,186.64,188.59,181.86,180.68,185.26,188.01,192.74,178.27
2001-09-11 09:48:31+00:00,L7,192.50,189.64,182.25,179.01,184.28,194.07,191.76,173.85
2001-10-13 09:48:08+00:00,L7,185.60,185.98,180.26,178.27,188.40,189.35,195.34,175.88
2001-10-29 09:48:14+00:00,L7,188.33,188.51,182.81,182.45,189.59,190.96,199.27,180.40
2001-12-07 09:54:41+00:00,L7,,,,,,,,
2002-01-17 09:48:45+00:00,L7,,180.13,,,191.41,179.10,183.71,185.81
2002-01-25 09:38:54+00:00,L5,189.82,189.34,188.29,183.58,197.15,185.63,186.70,185.22
2002-02-02 09:48:47+00:00,L7,197.81,188.31,184.22,184.08,203.03,192.20,190.66,189.84
2002-04-23 09:48:42+00:00,L7,193.14,196.62,180.57,184.18,182.78,186.89,186.68,180.63
2002-05-17 09:36:49+00:00,L5,182.81,184.32,180.71,192.49,188.43,185.30,187.20,175.62
2002-06-10 09:48:30+00:00,L7,182.93,181.20,174.13,179.66,183.17,185.99,182.95,176.95
2002-06-18 09:36:04+00:00,L5,184.59,196.24,183.76,196.58,188.81,193.57,190.64,180.71
2002-06-26 09:48:22+00:00,L7,183.61,184.31,180.66,180.92,184.75,188.16,184.46,180.66
2002-07-12 09:48:20+00:00,L7,184.73,187.49,178.75,191.52,187.04,188.76,188.45,171.44
2002-08-13 09:48:07+00:00,L7,186.17,177.99,180.56,191.57,184.81,191.72,196.34,179.88
2002-09-30 09:47:41+00:00,L7,,,,,183.64,184.88,184.12,130.16
2002-10-16 09:47:41+00:00,L7,187.41,187.10,188.72,189.42,198.79,192.66,194.26,188.53
2003-01-04 09:48:17+00:00,L7,,183.01,173.14,180.55,179.87,187.16,184.00,186.88
2003-01-27 09:54:37+00:00,L7,128.76,145.28,,,136.58,142.44,150.72,134.02
2003-03-25 09:48:35+00:00,L7,185.29,184.22,191.50,187.92,187.77,191.86,199.65,184.76
2003-05-12 09:48:41+00:00,L7,182.92,177.31,178.09,175.66,179.92,196.69,197.83,181.43
2003-05-28 09:48:39+00:00,L7,183.99,182.99,179.43,178.16,184.81,187.71,192.56,186.65
2003-07-07 09:36:14+00:00,L5,187.43,183.45,179.55,177.31,184.74,187.00,195.20,186.11
2003-07-14 09:42:31+00:00,L5,183.13,174.99,174.11,175.73,176.37,180.94,186.31,178.34
2003-08-08 09:36:48+00:00,L5,190.98,186.77,182.95,184.62,189.93,185.58,194.30,180.74
2003-08-24 09:37:05+00:00,L5,186.76,185.54,179.13,178.81,185.48,184.75,189.20,181.93
2003-08-31 09:43:23+00:00,L5,181.16,178.35,179.16,180.81,179.30,184.49,190.20,181.73
2003-09-16 09:43:40+00:00,L5,182.35,169.05,167.69,,174.58,174.33,189.89,168.84
2003-09-25 09:37:36+00:00,L5,188.57,181.95,181.23,180.26,181.58,187.01,193.44,183.55
2003-10-10 09:54:11+00:00,L7,,,,,-53.57,92.90,187.48,172.64
2003-11-04 09:48:20+00:00,L7,,195.02,187.55,181.14,182.61,192.47,192.17,183.19
2003-11-20 09:48:36+00:00,L7,171.76,170.07,174.04,,450.98,448.85,421.12,425.56
2003-12-06 09:48:39+00:00,L7,,88.21,192.05,191.14,179.71,187.63,187.76,175.38
2004-01-06 09:44:54+00:00,L5,,,,,,,,
2004-01-31 09:38:48+00:00,L5,188.17,186.26,192.08,192.46,191.39,194.69,194.68,188.50
2004-02-07 09:45:01+00:00,L5,190.94,188.54,192.69,194.37,193.40,201.97,205.43,200.22
2004-02-08 09:49:04+00:00,L7,,184.00,187.97,189.78,175.10,181.45,192.74,
2004-04-04 09:39:18+00:00,L5,188.91,189.54,194.12,194.21,194.33,193.51,195.00,188.04
2004-05-14 09:49:08+00:00,L7,11.99,189.58,,,185.13,183.48,185.83,179.07
2004-05-22 09:40:42+00:00,L5,186.43,184.50,195.58,185.91,186.53,181.41,190.18,183.77
2004-05-29 09:47:04+00:00,L5,181.24,182.88,185.05,180.30,187.08,179.28,186.18,178.37
2004-06-07 09:41:10+00:00,L5,189.17,186.78,197.67,197.38,192.71,189.79,189.27,179.48
2004-06-14 09:47:32+00:00,L5,175.63,182.80,192.52,,185.30,182.65,187.07,174.07
2004-06-30 09:48:01+00:00,L5,186.62,182.27,185.73,,186.73,181.26,189.46,176.31
2004-08-10 09:42:49+00:00,L5,184.49,184.72,185.29,192.93,185.49,185.91,189.55,171.50
2004-08-26 09:43:16+00:00,L5,189.57,189.69,187.10,189.13,193.45,184.19,184.42,172.72
2004-09-03 09:48:40+00:00,L7,185.67,184.80,184.23,,-53.42,191.31,187.73,171.28
2004-09-11 09:43:41+00:00,L5,192.25,186.59,190.64,188.15,188.41,183.90,183.23,181.52
2004-09-27 09:44:03+00:00,L5,176.96,190.28,182.95,181.42,175.27,176.15,179.28,163.86
2004-10-05 09:48:30+00:00,L7,184.78,194.35,184.34,189.41,186.02,187.23,187.34,172.25
2004-10-20 09:50:44+00:00,L5,191.33,194.64,187.70,186.80,187.12,186.22,185.90,175.41
2004-10-21 09:48:40+00:00,L7,185.80,190.04,183.42,184.55,183.19,,,
2004-11-05 09:51:03+00:00,L5,191.67,196.94,187.07,185.42,185.68,185.20,180.56,175.08
2004-11-06 09:48:52+00:00,L7,187.16,192.99,185.23,185.79,-79.96,25.61,86.99,180.17
2004-11-22 09:48:58+00:00,L7,,,,,193.59,188.29,194.93,185.26
2004-12-23 09:51:58+00:00,L5,193.97,196.68,197.33,192.21,187.44,185.84,196.46,172.35
2004-12-24 09:49:14+00:00,L7,188.25,192.41,194.44,,-72.58,92.79,203.46,176.77
2005-03-14 09:49:39+00:00,L7,188.53,194.37,191.54,192.39,182.19,189.12,191.25,170.68
2005-03-29 09:53:12+00:00,L5,190.74,198.20,192.97,192.83,171.48,181.23,,
2005-04-22 09:55:40+00:00,L7,138.62,,,,,,,
2005-05-16 09:53:25+00:00,L5,182.58,193.08,194.35,192.44,180.93,181.38,186.00,168.70
2005-06-01 09:53:34+00:00,L5,179.00,193.77,194.47,193.99,183.93,178.94,178.82,169.06
2005-06-26 09:47:33+00:00,L5,184.56,188.19,193.66,195.99,187.72,180.58,180.26,167.70
2005-07-03 09:53:45+00:00,L5,184.12,191.49,195.07,,178.69,177.52,179.76,161.30
2005-07-19 09:53:56+00:00,L5,,31.09,,,140.00,161.88,156.46,145.91
2005-08-13 09:47:59+00:00,L5,184.48,197.61,192.49,192.80,181.87,178.36,181.50,164.31
2005-10-08 09:48:58+00:00,L7,183.37,189.13,191.44,192.62,184.36,186.33,186.80,168.00
2005-10-16 09:47:59+00:00,L5,181.82,189.53,189.52,189.69,188.14,182.97,184.89,166.63
2005-10-24 09:49:12+00:00,L7,184.68,188.25,188.68,193.51,186.18,184.96,182.87,167.09
2005-11-08 09:54:22+00:00,L5,188.81,186.06,201.03,191.03,180.79,186.39,180.35,166.50
2005-11-09 09:49:23+00:00,L7,186.70,,,,-79.03,189.49,185.72,170.79
2005-12-18 09:55:45+00:00,L7,,177.51,,162.08,,358.14,408.34,
2006-01-03 09:55:54+00:00,L7,,69.33,,,,,,
2006-02-05 09:50:15+00:00,L5,178.86,174.89,,,177.81,177.62,174.09,166.98
2006-02-12 09:56:36+00:00,L5,184.44,184.49,192.52,173.25,149.36,195.88,202.70,197.21
2006-06-04 09:58:32+00:00,L5,188.55,182.19,196.34,177.39,168.96,178.74,179.14,165.24
2006-07-31 09:53:12+00:00,L5,201.18,195.58,200.92,197.54,189.54,194.07,201.13,184.27
2006-08-07 09:59:28+00:00,L5,183.26,188.70,185.41,184.64,171.60,177.54,191.38,174.18
2006-08-16 09:53:23+00:00,L5,185.06,184.59,184.27,180.27,171.96,179.49,182.68,169.46
2006-08-23 09:59:39+00:00,L5,181.28,183.33,183.48,179.84,181.28,175.73,183.83,162.77
