dates,sar1507-0000,sar1507-0001,sar1507-0002,sar1507-0003,sar1507-0004,sar1507-0005,sar1507-0006,sar1507-0007,satname
1984-04-13 09:27:07+00:00,197.85,190.69,183.39,187.12,189.61,190.24,197.01,180.14,L5
1984-05-06 09:33:27+00:00,197.14,188.18,183.10,185.14,184.88,194.12,199.97,179.99,L5
1984-07-18 09:28:46+00:00,195.33,185.02,181.53,182.35,184.23,197.24,197.60,176.47,L5
1984-09-20 09:30:04+00:00,193.16,183.66,180.91,182.01,186.31,196.56,198.93,175.03,L5
1984-10-22 09:30:00+00:00,191.98,180.47,180.41,181.16,187.31,200.27,200.69,174.39,L5
1984-11-07 09:29:53+00:00,191.22,178.07,179.97,179.02,189.32,199.69,201.23,172.93,L5
1984-12-09 09:29:58+00:00,190.55,179.83,181.07,180.09,188.80,199.74,201.31,176.97,L5
1985-04-23 09:36:23+00:00,189.15,182.47,185.85,178.90,184.25,194.68,202.42,181.72,L5
1985-05-18 09:30:04+00:00,187.79,185.91,184.40,178.72,180.12,188.92,197.67,182.23,L5
1985-08-22 09:29:32+00:00,189.87,186.09,182.17,176.50,178.68,188.33,197.86,179.01,L5
1985-10-09 09:28:59+00:00,190.69,186.59,182.40,177.72,179.55,188.70,197.34,178.74,L5
1985-11-10 09:28:33+00:00,192.15,189.92,182.72,180.80,182.99,191.26,198.89,179.43,L5
1986-01-13 09:27:22+00:00,191.83,187.82,183.47,182.47,185.32,196.84,201.81,182.10,L5
1986-04-19 09:25:17+00:00,188.02,187.29,186.72,185.37,191.36,198.35,205.16,186.13,L5
1986-05-21 09:24:27+00:00,185.34,184.87,183.86,184.81,187.80,194.93,205.66,188.97,L5
1986-07-08 09:22:57+00:00,188.09,187.02,186.44,188.37,190.34,194.04,204.46,190.02,L5
1986-12-22 09:25:09+00:00,196.34,191.29,190.28,192.89,196.39,189.10,200.00,189.93,L5
1986-12-31 09:19:14+00:00,194.91,191.95,193.13,192.73,193.94,187.40,201.53,189.31,L5
1987-01-16 09:19:41+00:00,193.47,191.19,192.59,191.35,191.94,188.06,199.85,186.09,L5
1987-02-01 09:20:12+00:00,190.53,192.00,191.64,191.35,190.22,186.96,199.34,185.65,L5
1987-02-08 09:26:31+00:00,187.13,192.72,191.42,191.35,191.93,189.82,199.07,188.00,L5
1987-02-17 09:20:59+00:00,188.56,193.30,192.27,190.00,191.15,189.44,198.67,187.29,L5
1987-03-21 09:22:02+00:00,187.38,194.24,192.80,192.64,192.54,189.99,200.56,190.02,L5
1987-04-06 09:22:36+00:00,188.18,196.23,192.93,192.94,192.00,190.84,200.76,190.08,L5
1987-04-29 09:29:30+00:00,187.55,196.66,192.06,193.40,192.37,191.21,202.11,191.06,L5
1987-05-08 09:23:35+00:00,187.97,197.74,192.31,193.77,193.34,192.01,202.13,191.30,L5
1987-05-15 09:29:57+00:00,187.92,197.69,192.23,193.46,192.95,192.45,202.49,192.49,L5
1987-06-16 09:30:43+00:00,187.55,197.79,191.42,192.51,192.01,192.10,202.26,192.72,L5
1987-07-11 09:25:03+00:00,187.26,199.16,191.41,191.81,191.87,193.63,202.95,194.30,L5
1987-07-27 09:25:25+00:00,187.43,199.05,191.37,191.69,191.43,193.44,203.46,195.15,L5
1987-09-13 09:26:45+00:00,187.65,199.84,190.60,191.17,191.57,195.39,206.01,198.11,L5
1987-10-06 09:33:26+00:00,187.51,198.03,189.06,188.88,189.02,194.61,205.34,197.63,L5
1987-10-31 09:27:40+00:00,187.81,197.07,189.69,188.03,188.26,194.57,203.81,196.56,L5
1987-11-07 09:34:02+00:00,187.85,195.76,189.88,187.41,187.54,194.64,205.23,197.22,L5
1987-11-16 09:28:03+00:00,187.71,195.39,189.89,187.70,188.07,195.57,205.31,196.04,L5
1987-12-02 09:28:18+00:00,186.98,195.20,189.69,187.47,188.45,195.06,205.97,195.99,L5
1988-01-26 09:35:22+00:00,186.82,194.43,190.54,188.23,189.43,196.59,206.59,195.64,L5
1988-02-11 09:35:41+00:00,187.10,194.92,190.56,189.27,190.35,196.61,205.20,195.78,L5
1988-02-20 09:29:38+00:00,188.02,196.08,191.00,189.27,191.14,197.61,205.70,197.05,L5
1988-03-07 09:29:48+00:00,186.57,194.87,190.70,187.97,190.58,196.77,204.62,196.36,L5
1988-04-15 09:36:14+00:00,186.25,194.72,192.62,188.84,192.52,198.34,205.18,195.79,L5
1988-06-27 09:30:35+00:00,186.06,194.74,193.32,189.63,193.05,200.31,204.00,196.73,L5
1988-08-14 09:30:40+00:00,185.07,193.01,193.66,189.29,191.98,203.23,208.02,199.59,L5
1988-12-04 09:30:29+00:00,187.64,194.45,195.32,196.58,188.73,203.76,212.37,202.82,L5
1989-02-06 09:29:59+00:00,187.71,196.44,195.48,193.88,187.12,202.46,207.89,200.99,L5
1989-05-29 09:28:17+00:00,187.66,195.05,196.58,192.74,187.51,201.43,208.08,197.63,L5
1989-06-14 09:27:46+00:00,185.66,191.19,193.39,190.22,190.09,201.80,207.17,198.18,L5
1989-08-01 09:26:59+00:00,185.59,189.04,193.07,190.41,189.03,200.20,206.63,198.29,L5
1989-09-02 09:26:17+00:00,182.94,183.61,189.52,188.22,182.93,194.11,206.43,197.87,L5
1989-10-20 09:24:51+00:00,184.26,184.86,190.14,189.42,185.60,193.82,207.20,199.12,L5
1989-12-23 09:23:10+00:00,183.91,184.32,189.10,189.65,185.67,192.30,204.66,197.02,L5
1990-02-09 09:21:38+00:00,186.07,185.54,188.91,191.45,191.37,194.79,206.69,199.94,L5
1990-04-14 09:20:11+00:00,188.66,185.91,190.74,194.69,196.83,201.30,212.36,203.63,L5
1990-05-16 09:20:13+00:00,188.28,182.79,189.00,193.56,195.89,206.42,214.44,205.59,L5
1990-06-01 09:20:08+00:00,187.85,181.87,188.96,194.20,196.30,206.26,215.22,205.77,L5
1990-09-05 09:19:46+00:00,185.99,176.94,185.31,193.40,194.03,205.03,217.30,205.70,L5
1990-11-24 09:19:19+00:00,183.15,177.47,181.78,188.11,193.03,198.89,212.06,197.83,L5
1991-01-11 09:20:03+00:00,182.70,178.25,180.90,179.42,188.52,194.61,209.57,193.73,L5
1991-02-12 09:20:42+00:00,183.36,178.10,180.44,181.55,184.00,190.24,206.43,193.87,L5
1991-04-01 09:21:34+00:00,180.25,177.96,178.82,179.89,176.94,187.68,201.27,191.78,L5
1991-04-17 09:21:56+00:00,180.06,177.23,177.94,179.71,179.83,188.94,200.78,194.36,L5
1991-05-19 09:22:26+00:00,182.13,177.85,178.71,182.97,182.22,190.69,201.35,196.37,L5
1991-06-04 09:22:42+00:00,182.64,176.85,178.68,183.91,184.76,192.47,201.99,199.85,L5
1991-06-20 09:22:54+00:00,183.63,177.79,179.74,184.95,186.32,193.32,202.42,201.13,L5
1991-07-06 09:23:10+00:00,183.18,177.95,179.62,185.49,187.01,194.15,202.12,201.18,L5
1991-07-22 09:23:22+00:00,182.68,176.97,178.07,184.22,186.59,193.46,199.96,200.54,L5
1991-09-08 09:23:48+00:00,181.14,175.31,176.46,182.78,189.50,195.46,200.27,199.91,L5
1991-09-24 09:23:55+00:00,180.23,174.69,175.76,182.19,187.39,194.51,199.30,199.52,L5
1991-11-11 09:24:09+00:00,180.70,174.08,174.41,183.14,187.74,195.03,199.24,199.39,L5
1992-01-14 09:24:13+00:00,178.77,171.57,170.16,176.52,183.37,193.12,196.89,194.21,L5
1992-01-30 09:24:18+00:00,181.77,173.64,172.10,179.94,181.34,195.96,197.61,196.11,L5
1992-02-15 09:24:02+00:00,183.47,174.60,174.80,183.58,182.31,197.95,198.48,197.50,L5
1992-03-18 09:24:09+00:00,186.14,176.29,177.62,186.41,175.82,198.75,198.58,198.96,L5
1992-04-19 09:23:54+00:00,185.65,174.31,176.79,188.65,172.40,195.20,197.90,197.63,L5
1992-07-08 09:23:02+00:00,187.70,175.24,179.36,185.97,171.55,192.55,197.49,196.28,L5
1992-08-09 09:22:38+00:00,185.50,172.84,178.29,181.84,166.31,185.18,193.72,191.95,L5
1993-02-01 09:21:47+00:00,191.12,176.52,177.00,180.34,164.78,177.78,189.90,181.28,L5
1993-03-21 09:22:07+00:00,198.59,184.97,185.68,188.24,172.95,180.25,197.68,188.46,L5
1993-04-06 09:22:12+00:00,197.85,189.25,186.76,188.93,171.27,180.52,196.08,188.78,L5
1993-04-22 09:22:22+00:00,198.90,192.56,188.07,189.06,171.83,180.00,195.20,189.07,L5
1993-05-08 09:22:25+00:00,196.26,192.35,188.21,188.09,172.45,179.18,194.43,188.24,L5
1993-06-09 09:22:29+00:00,195.28,192.17,188.30,187.07,172.92,179.00,194.21,187.89,L5
1993-07-11 09:22:22+00:00,193.68,191.35,187.23,185.77,172.06,178.04,192.71,186.89,L5
1993-11-16 09:21:53+00:00,189.05,188.04,184.01,180.26,171.85,179.56,195.44,187.86,L5
1993-12-02 09:21:51+00:00,188.65,190.35,185.72,181.32,169.51,180.94,195.58,187.29,L5
1994-01-03 09:21:32+00:00,188.87,189.33,187.66,184.77,169.64,184.01,198.87,187.46,L5
1994-03-08 09:20:40+00:00,191.55,190.74,191.32,187.09,172.86,188.62,201.89,193.64,L5
1994-03-24 09:20:26+00:00,191.55,190.71,193.84,189.27,175.62,189.37,202.32,193.95,L5
1994-04-25 09:19:50+00:00,190.55,190.18,195.06,189.71,175.72,189.23,201.72,193.17,L5
1994-05-27 09:19:15+00:00,189.71,190.20,196.08,190.96,175.88,189.87,200.10,192.33,L5
1994-07-30 09:17:41+00:00,188.46,187.60,193.35,189.20,179.82,191.66,199.07,193.02,L5
1994-10-18 09:15:31+00:00,186.87,184.96,188.50,187.59,177.27,190.71,198.92,191.38,L5
1994-12-21 09:13:24+00:00,187.31,182.34,180.09,185.33,174.20,187.79,197.52,193.35,L5
1995-01-22 09:12:15+00:00,188.70,184.86,181.22,184.06,172.16,185.08,196.03,191.25,L5
1995-02-23 09:10:59+00:00,194.53,189.26,184.94,183.12,170.75,181.44,195.59,194.30,L5
1995-03-27 09:09:40+00:00,197.19,191.76,187.80,182.61,174.22,183.84,197.11,193.05,L5
1995-04-12 09:09:01+00:00,197.91,191.66,188.78,182.06,175.16,184.62,197.64,191.38,L5
1995-05-14 09:07:35+00:00,198.79,192.09,188.19,180.56,176.40,184.31,195.59,187.80,L5
1995-07-17 09:04:40+00:00,201.81,194.33,189.76,181.37,179.61,184.62,195.75,186.14,L5
1995-08-02 09:03:58+00:00,203.50,194.47,190.89,182.55,182.26,185.81,197.00,187.50,L5
1995-10-21 09:00:00+00:00,202.11,191.81,187.12,186.31,185.33,187.01,197.78,185.61,L5
1995-11-06 08:59:27+00:00,200.21,191.43,185.25,183.86,182.83,184.70,195.70,185.73,L5
1995-12-24 09:01:41+00:00,199.07,191.44,184.87,181.78,177.80,183.77,197.03,185.24,L5
1996-02-17 09:11:43+00:00,194.87,188.81,183.42,183.44,173.63,183.05,197.44,183.75,L5
1996-03-13 09:07:12+00:00,194.83,189.73,188.13,183.44,175.20,185.37,199.24,184.15,L5
1996-03-29 09:08:13+00:00,194.32,189.83,190.88,181.33,177.87,187.85,199.26,184.27,L5
1996-04-05 09:14:50+00:00,193.85,190.28,192.47,179.30,179.28,188.47,198.81,183.97,L5
1996-04-21 09:15:49+00:00,192.39,190.89,194.40,175.81,176.15,187.20,196.73,182.49,L5
1996-05-16 09:11:06+00:00,191.48,191.01,197.24,174.04,176.08,187.29,196.92,180.85,L5
1996-05-23 09:17:41+00:00,192.01,191.43,198.00,172.50,175.88,186.06,195.81,181.55,L5
1996-07-03 09:13:43+00:00,191.06,192.01,199.83,171.53,177.00,184.99,195.33,183.68,L5
1996-08-11 09:21:57+00:00,190.92,192.90,199.18,171.53,175.71,184.43,196.08,184.57,L5
1996-08-20 09:16:14+00:00,190.77,194.55,200.94,168.57,176.07,184.06,195.51,184.77,L5
1996-09-05 09:17:07+00:00,190.31,194.42,200.52,169.77,176.44,183.60,195.85,185.06,L5
1996-09-21 09:18:00+00:00,189.85,194.76,199.42,170.42,176.18,181.59,194.61,185.49,L5
1996-09-28 09:24:33+00:00,189.40,195.47,197.97,171.11,173.00,180.37,194.77,186.45,L5
1996-10-23 09:19:40+00:00,188.11,196.17,196.71,173.43,171.69,179.28,195.17,188.81,L5
1996-11-08 09:20:26+00:00,187.21,196.52,197.42,174.93,172.51,180.20,196.07,189.36,L5
1996-11-15 09:26:56+00:00,186.40,196.73,196.12,176.51,171.45,180.53,196.28,190.54,L5
1997-02-03 09:30:40+00:00,187.09,197.92,195.39,180.54,171.89,182.20,198.35,189.83,L5
1997-02-19 09:31:22+00:00,187.52,196.34,194.69,182.23,172.15,182.84,198.53,188.71,L5
1997-03-16 09:26:11+00:00,189.40,197.60,194.74,184.00,172.86,183.29,197.84,187.89,L5
1997-03-23 09:32:37+00:00,193.18,198.73,196.38,186.70,173.49,184.34,197.89,188.73,L5
1997-04-01 09:26:46+00:00,194.83,198.25,196.79,187.28,174.72,182.69,196.05,185.91,L5
1997-05-03 09:27:54+00:00,196.90,198.41,197.51,188.54,174.13,181.75,194.31,184.38,L5
1997-08-07 09:31:11+00:00,202.09,197.05,197.26,190.47,173.98,179.16,190.97,180.62,L5
1997-08-23 09:31:41+00:00,201.59,197.94,197.59,189.03,176.66,179.40,189.30,180.45,L5
1997-08-30 09:38:05+00:00,200.64,196.84,195.99,189.03,176.52,179.37,189.26,180.17,L5
1997-09-08 09:32:09+00:00,199.37,195.96,194.04,186.99,176.52,179.37,189.26,180.17,L5
1997-10-17 09:39:26+00:00,194.96,193.18,190.60,183.97,173.59,178.66,187.34,177.00,L5
1997-10-26 09:33:30+00:00,194.94,193.48,190.56,184.02,174.97,178.27,186.95,175.71,L5
1997-11-02 09:39:52+00:00,195.51,192.05,187.93,182.15,183.41,183.79,192.38,179.52,L5
1997-11-11 09:33:54+00:00,197.49,192.52,187.85,182.03,180.98,183.79,189.86,176.98,L5
1997-12-13 09:34:40+00:00,198.74,193.14,189.51,184.43,178.67,182.32,189.61,177.59,L5
1997-12-29 09:35:03+00:00,198.58,192.44,188.82,184.25,178.60,180.59,187.98,176.08,L5
