dates,sar1507-0000,sar1507-0001,sar1507-0002,sar1507-0003,sar1507-0004,sar1507-0005,sar1507-0006,sar1507-0007,satname
1984-04-13 09:27:07+00:00,197.85,190.69,183.39,187.12,189.61,190.24,197.01,180.14,L5
1984-05-06 09:33:27+00:00,196.43,185.66,182.82,183.16,180.16,198.0,202.93,179.83,L5
1984-07-18 09:28:46+00:00,191.7,178.72,178.37,176.78,182.91,203.47,192.86,169.44,L5
1984-09-20 09:30:04+00:00,186.67,179.56,179.06,181.0,192.58,194.52,202.9,170.69,L5
1984-10-22 09:30:00+00:00,193.12,177.93,181.39,183.72,193.57,205.08,204.08,177.6,L5
1984-11-07 09:29:53+00:00,193.41,176.09,181.06,174.56,188.22,195.7,205.1,173.99,L5
1984-12-09 09:29:58+00:00,187.85,186.85,185.47,184.4,186.74,199.91,201.61,193.14,L5
1985-04-23 09:36:23+00:00,186.18,184.48,191.03,177.75,177.79,188.44,200.55,178.02,L5
1985-05-18 09:30:04+00:00,189.33,186.39,176.69,174.01,175.83,178.4,190.84,175.53,L5
1985-08-22 09:29:32+00:00,194.1,187.39,178.8,177.74,182.43,198.14,202.2,183.49,L5
1985-10-09 09:28:59+00:00,193.17,188.1,183.09,181.4,182.14,189.82,195.78,177.9,L5
1985-11-10 09:28:33+00:00,192.01,197.81,192.3,190.03,191.55,198.67,206.73,180.78,L5
1986-01-13 09:27:22+00:00,188.05,177.98,179.68,180.7,185.16,200.75,202.52,186.21,L5
1986-04-19 09:25:17+00:00,184.0,186.07,188.19,,197.37,195.63,206.22,191.41,L5
1986-05-21 09:24:27+00:00,183.97,190.57,183.7,188.93,180.87,188.41,208.25,189.29,L5
1986-07-08 09:22:57+00:00,196.34,193.45,194.2,195.48,197.96,191.37,200.85,193.18,L5
1986-12-22 09:25:09+00:00,,189.13,186.37,190.31,194.82,186.83,199.15,186.68,L5
1986-12-31 09:19:14+00:00,193.47,193.26,198.82,192.39,189.05,184.01,204.6,188.07,L5
1987-01-16 09:19:41+00:00,,,,,,193.35,195.79,183.53,L5
1987-02-01 09:20:12+00:00,187.58,193.6,189.73,,186.78,183.64,197.83,184.33,L5
1987-02-08 09:26:31+00:00,180.33,194.87,190.75,,197.07,201.29,197.96,197.41,L5
1987-02-17 09:20:59+00:00,192.88,195.63,195.7,187.31,188.02,187.53,196.71,183.72,L5
1987-03-21 09:22:02+00:00,182.62,198.95,195.45,200.54,199.49,193.26,211.91,206.37,L5
1987-04-06 09:22:36+00:00,192.21,208.14,193.7,194.16,188.78,196.84,202.1,190.56,L5
1987-04-29 09:29:30+00:00,183.77,199.69,185.95,195.69,194.95,194.15,212.96,198.89,L5
1987-05-08 09:23:35+00:00,190.89,206.42,194.31,196.01,201.12,199.17,202.3,193.45,L5
1987-05-15 09:29:57+00:00,187.52,197.23,191.5,191.24,189.46,196.89,206.09,204.37,L5
1987-06-16 09:30:43+00:00,184.24,198.79,183.37,184.96,182.52,188.27,199.68,195.2,L5
1987-07-11 09:25:03+00:00,190.58,198.23,193.63,184.58,190.51,195.58,209.11,199.46,L5
1987-07-27 09:25:25+00:00,189.07,198.04,191.0,190.72,187.04,191.27,201.42,192.88,L5
