,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
232,1998-09-16 23:29:04+00:00,180.27642432766334,186.15667057091514,185.65143596708214,187.4082657619015,186.88082493972055,189.40831270431264,185.9664759722119,209.0106311004477,217.25660777366787
233,1998-09-25 23:22:56+00:00,184.4498939679768,182.37206577689332,188.6603950719605,189.00791458203108,192.16966325059732,195.80410892867417,193.75920913412833,210.17447389150706,210.08500758691636
234,1998-10-11 23:22:56+00:00,189.7020106905857,184.5957628744151,186.69220744983974,184.58125825135588,191.78467944843953,191.330518772863,188.5307201305703,205.68604742435002,214.4674893239798
235,1998-10-27 23:22:59+00:00,163.5548694852592,148.8434802449559,167.60044446998026,168.2974037772427,166.5437654736963,166.12478196522417,166.82220935565584,188.83467741061745,194.25885970632618
236,1998-11-03 23:29:11+00:00,165.9719460614608,158.39495851321934,175.77033756061513,176.10939334338389,175.48893507832827,170.8456726917794,171.19223749898856,180.08782196952023,196.8603116448313
237,1999-01-06 23:29:21+00:00,193.4571442992475,201.14579762461977,197.75012911943804,205.88698825068928,208.02604456072464,196.91647988250736,194.93219454124696,217.18620077616538,217.35309391326456
238,1999-01-15 23:23:05+00:00,204.1105711439194,201.20633491651884,198.10308635172206,201.36789493291943,212.46126191412768,204.1195655215651,199.0972903861495,222.26746999704392,224.0460209101928
239,1999-02-16 23:23:22+00:00,194.63646727434207,187.30081310576884,191.1316750733748,191.08174307167778,208.52381814398868,207.50658223888982,205.34581517806333,218.27106481803006,207.33495949197356
240,1999-03-04 23:23:16+00:00,172.0724756492348,174.9333963820491,180.63839435562934,180.3950317067003,197.07829042342206,205.05456984658983,196.2371328619183,210.5304388798098,205.20916655584904
241,1999-04-21 23:22:51+00:00,175.32800867383003,176.18517462675575,179.2462793845766,174.66812276682577,185.5151318682294,180.6629727204964,181.02524080159193,209.32871913635086,197.52956142873944
242,1999-05-30 23:28:24+00:00,169.68586116391188,188.55890831572154,194.6076864805185,197.33055349255955,202.68788849582663,202.32095938858447,199.41798882539965,222.68754221106008,224.80349205063138
243,1999-06-24 23:22:22+00:00,178.69270619615122,196.3902330293201,197.37466980774508,188.79378655127604,186.23738931687663,182.59898962017792,183.29776604000406,204.2291069903933,213.04865742876822
244,1999-07-01 23:28:05+00:00,162.70245153944944,171.89373372947804,186.00016541220012,188.38097691286606,178.45930638432506,179.81700994646545,176.79260733301933,200.29649996918383,197.50732053827033
245,1999-07-18 23:36:54+00:00,165.53557978446136,171.14442455831022,183.39091618494513,183.51274439734354,183.76996429399682,182.9546657408458,184.99302135026954,202.95335161882676,216.96345831617532
246,1999-08-02 23:28:00+00:00,178.80760162229925,187.80516941109087,184.84844031082963,187.1718297541392,189.2234679521966,191.65825727676508,188.63036334625428,208.8796742307701,217.8413106652557
247,1999-08-03 23:37:01+00:00,182.5620398631225,193.04127951609868,185.32090923786438,188.05071081432936,186.37896888378722,189.26687685455516,188.44070912005296,217.00752973007053,216.45143125124326
248,1999-08-10 23:43:11+00:00,185.7442476100852,193.62269306931387,192.41770815817247,193.2572257260509,193.7527163514751,195.5006350272717,190.83626731429018,217.28598291955888,223.3800422149525
249,1999-08-11 23:22:09+00:00,195.80342053846718,203.02517984283085,202.62777203446623,202.6642539217217,203.52142248955886,205.49247400676884,194.54476978913496,224.22705617089,224.94529892569705
250,1999-08-18 23:27:50+00:00,193.46150910032407,197.13646962485194,196.52284255162962,196.5019361126157,193.55613925097956,192.48018073191813,193.80091907347327,209.11978281431786,224.06043290393126
251,1999-08-19 23:36:58+00:00,196.4543491303243,203.82458445297593,202.15359309920322,198.49174931644754,195.30728312339812,195.81519245408245,191.10925093340845,213.73946803078252,223.57068647214896
252,1999-09-12 23:20:54+00:00,172.1965453990126,173.2134476768238,186.40572072736427,182.47069533363293,175.2297731009113,176.4451258585326,168.8806961627077,189.0838080813257,197.22939373921014
253,1999-09-19 23:26:53+00:00,182.70468412791206,186.9459130510701,195.0427478103697,182.69907763000342,177.9353961298839,177.7978267020276,177.66397031937163,192.0642061622672,196.92743195551722
254,1999-09-28 23:21:00+00:00,206.72535954513515,207.9685371349502,215.42086054435808,210.60967956026238,204.48821549705715,207.02186716824903,200.48587846752696,216.36377173147216,221.92264915773256
255,1999-11-06 23:26:19+00:00,180.94321309676602,173.6559924513438,187.4881071680284,188.19054969758415,190.1887344417145,186.07289555301796,187.11949745868063,196.13676538591136,207.57543660233623
256,1999-11-23 23:36:52+00:00,178.36401631482616,171.58088472301046,181.24581030330828,178.9072717157749,185.24565683619855,188.5203195506348,192.6834141752884,201.62546989039808,216.01621243048317
257,1999-11-30 23:43:04+00:00,176.5730894304638,183.15350666675167,182.8469754861561,183.9254999688626,187.14625874783133,190.49317853088428,188.94735365886487,199.76378269385705,205.24496896753993
258,2000-02-02 23:43:04+00:00,201.24066250105147,198.03545557740293,192.89168765860907,191.7625245083498,194.23754413844304,206.97032705372365,185.1573534882927,202.14031244940188,217.38262360020772
259,2000-03-30 23:36:38+00:00,198.46058890826498,204.86354257689254,198.85211529846487,196.9748649396958,195.25283044258725,196.4203822292513,187.4985283663759,208.86092352273113,219.41438040339884
260,2000-04-06 23:42:43+00:00,189.86295254906696,196.70629662187022,191.42955394535505,185.12606467956314,187.82537718190898,187.4118392889778,186.20805502403593,206.77590295012823,207.87481682290976
261,2000-04-22 23:42:36+00:00,192.71272198285348,199.484654245802,192.35031088541143,184.04894978797785,176.44810884171807,179.7029498110686,184.53293753847942,207.7945247535777,200.69222130717066
262,2000-05-01 23:36:47+00:00,,204.8699786154701,194.53319612752384,189.56859594979412,187.4317997452741,187.87901626671433,187.72683408672833,212.3358698002394,205.4649193273619
263,2000-05-08 23:42:26+00:00,178.9322349129171,195.69123657699282,182.7442672613669,183.69805755013513,179.6069786578136,180.9995625055952,198.03681419943717,208.64864700743277,208.6410179354943
264,2000-05-17 23:36:12+00:00,174.05055932232762,188.38702808432413,179.02518718321687,179.9620678044666,178.05650100843215,184.19697480603406,190.15138396265252,206.24528858223135,204.63191710545095
265,2000-06-25 23:42:01+00:00,200.14812358856162,206.6678832435723,189.56491263766463,183.34745233723027,187.9563149301311,190.0008539600716,193.60816809724304,212.3100443999865,218.83362668844126
266,2000-07-04 23:35:43+00:00,178.18013527836234,183.51294658586366,179.0261460093102,175.62070485463366,175.1957557987153,176.5722311060596,174.65385002734706,191.32625982985223,205.34475234768266
267,2000-07-11 23:41:46+00:00,184.09832646636536,185.97712493590646,184.12649883125906,181.58253481275503,178.24759666792752,183.43610572721656,197.9674047611615,205.24520137949864,213.93536620705999
268,2000-07-27 23:41:29+00:00,168.44992594038078,177.1350617776092,180.0827762473287,175.1312225149436,168.36345040343332,169.02369960982082,177.06318331391867,193.3539151774386,204.78385928951786
269,2000-08-28 23:41:13+00:00,171.60732697743632,179.778347053135,187.91825470610303,184.7377385294343,178.48668190050415,176.82875625212387,179.17814896785885,200.4551555235596,203.60047256109104
270,2000-09-13 23:40:55+00:00,201.79510084449447,215.69511424771355,214.07357374973375,211.5961571460313,201.2708101557008,197.59051948295945,192.99567331177312,215.70187536667007,225.55370810265916
271,2000-09-29 23:40:44+00:00,189.60961442190717,194.79408019996657,200.21161934064352,199.51719824993282,187.5839906413655,187.54215194763918,180.28402404948784,198.37780557572748,209.8622098043026
272,2000-10-15 23:40:25+00:00,196.18860123737596,200.49346419785815,200.61261617185838,200.71193468191944,193.53845999446932,188.46917682117942,181.4348492052527,200.81690357629338,208.98517391983972
273,2000-11-09 23:34:26+00:00,199.51978869211047,199.39348232451644,198.87040270010604,193.2404085640337,195.50486872183515,192.53670025169842,185.91708791588303,203.79561351421867,206.647490930684
274,2000-11-25 23:34:28+00:00,213.59296957416822,211.70116927509022,205.4835710097892,206.37866201342464,205.01803697714783,206.8877754334383,201.67595560267668,216.7757578864362,217.92029460480808
275,2000-12-02 23:40:38+00:00,219.22374140767974,211.6976044840002,211.7253383633351,211.18184948094762,210.17023888686703,211.119600530519,206.31161303378124,215.3958753414685,221.697936003735
276,2000-12-11 23:34:53+00:00,214.25179967890566,210.92082986973247,214.77568628805128,209.6014219882878,208.1311731600999,206.06883781175927,205.6468129139844,222.66106775085277,217.43446758363808
277,2001-01-03 23:40:41+00:00,215.45596744137833,221.25547457573913,215.37839237376033,213.54966263814708,207.25470418761583,213.37847517381303,206.44162668769124,222.7370586738797,221.47404482948178
278,2001-01-19 23:40:48+00:00,,205.37566883403258,196.06433687190204,184.96521992860846,181.2918681423577,206.8250964660393,203.47767784804836,219.75135028526176,216.57020798984937
279,2001-01-28 23:35:01+00:00,219.31934335376874,220.17748494869528,215.307700343975,209.39165788323888,208.01256926823356,210.21882906116443,215.6141502316275,225.91776950682842,218.21996391065207
280,2001-03-17 23:34:21+00:00,201.67251710286922,206.587461735983,206.55448292068309,208.9250666345649,218.85989537195954,225.4845504811158,225.82649570618813,235.4727079154558,226.16527721628532
281,2001-04-18 23:34:37+00:00,200.54246485204902,198.98582232939975,194.5695983708179,196.60811133956392,196.49562949928628,200.82379854498183,197.90790344169318,224.69738475205182,215.48597685589428
282,2001-04-25 23:40:21+00:00,199.40489495019932,202.9848726008023,199.10736829922874,201.40048681049157,196.13674412530682,200.76739357911308,212.94342607515136,226.90213549197068,219.327527937114
283,2001-05-11 23:40:14+00:00,179.97555307845184,189.04567681604806,188.0270375891606,182.10018299936277,180.69485901494753,180.3270214829173,195.04757628649378,205.61765581933795,201.7175002396261
284,2001-05-20 23:34:21+00:00,187.96981211707077,203.27555272582887,192.56855561460873,186.79435420830217,190.81441095197633,189.1578731633285,201.22197543347588,214.30977450177582,208.75981867566512
285,2001-05-27 23:40:05+00:00,196.17426678358214,212.40051310895058,190.76489461099584,185.2506996352105,183.1859509270386,180.75837356536852,194.74865679374722,208.65741499335846,211.0441893280431
286,2001-06-05 23:34:09+00:00,208.8945421184886,221.11931060603317,,199.00148367306682,201.3915046301694,199.170683341321,204.44209083383106,223.54399124024803,228.13225248423493
287,2001-06-21 23:33:58+00:00,218.27039573804998,216.0564354934264,205.1614249633904,192.84971959744453,196.15981479409177,202.2461390157361,204.13398386018324,227.97216379446692,227.49665340587217
288,2001-06-28 23:39:38+00:00,214.66572718349727,208.9218846781684,200.26098590416902,187.6541136091319,184.33717070061948,184.73002422969103,192.58388318604966,209.3604510846476,211.74477482119943
289,2001-07-14 23:39:38+00:00,186.40178530132866,190.927466609358,193.3734500493667,193.4937889745894,193.33823927130925,188.24683221081494,193.38149818067905,207.7944004422685,214.53105010150742
290,2001-07-30 23:39:27+00:00,170.05945840517225,169.23837685305224,182.4679392679788,179.20968516560458,182.21260351467276,191.47446124040502,192.8445207942645,196.76406494132732,211.5822288032248
291,2001-08-08 23:33:29+00:00,189.49009700701205,190.45852993862204,193.62868228522296,185.86063024050793,190.96717710598944,206.37878913927545,204.7007776254671,205.37064582777327,224.36537390323574
292,2001-08-24 23:33:17+00:00,180.28520204142762,190.61756129365304,187.603150324826,178.2420816782743,182.28181670372163,189.80850485205153,189.27007255279062,204.67222823487694,209.42195211641433
293,2001-10-02 23:38:33+00:00,178.6883616328518,181.4276945478315,185.3995771014302,178.25239059612642,197.55399035106154,196.76581222519928,196.10865598799356,207.7563239559107,198.37436048452142
294,2001-10-18 23:38:35+00:00,155.6635147954642,171.28945358885397,174.2557434495237,166.0557202492998,184.99444485464022,189.28523339605718,184.44303190993983,202.6399528093415,199.93649359459457
295,2001-11-28 23:33:04+00:00,195.8265946070486,192.6681188333498,196.1154642801372,192.7477083094035,193.64999007562338,189.36922440620026,194.84083030919732,213.02483378214654,221.20991755931044
296,2001-12-21 23:38:59+00:00,191.2042349733341,198.88986226514783,199.9970569436593,192.39652683931322,194.00758751442433,191.6240376134792,172.21542942491737,196.89209818838697,215.93095066154382
297,2001-12-30 23:33:06+00:00,193.9476000548113,195.47383332877686,191.88006791359177,189.63382572084373,189.75849833471895,196.05913895281432,,,
298,2002-02-07 23:39:11+00:00,199.48689654401826,204.72770105689244,203.12577351472476,186.96150851580705,183.67546405997615,189.17420305082805,179.11965003477556,193.56619190395688,198.30040104211278
299,2002-04-05 23:32:54+00:00,203.89039808843205,205.6539049754375,196.22676334962608,193.95676108179208,191.37325896505394,187.90714731260988,194.72681714166902,208.14863939986006,211.47131205151658
300,2002-04-12 23:39:06+00:00,218.0764927627689,220.0850086414572,207.80612505117,197.91053753066515,199.0632991063852,199.79078798807026,207.02986504245453,219.86734343462496,224.0926345855501
301,2002-05-07 23:33:20+00:00,221.06475204313995,211.88595988006415,218.41733732714465,199.01965593227948,188.54494493048304,206.78486331131703,209.3476127976313,224.19475813220907,226.2383239757821
302,2002-05-23 23:32:47+00:00,211.64240929189984,,,,182.9470702872656,190.33469401502862,189.59152525465336,206.34598165238629,208.88677370021506
303,2002-05-30 23:38:54+00:00,189.3633394794795,194.37623340308346,185.3683715920348,178.76578278517388,171.06512675592856,170.02111263635376,174.16230309902778,193.9901174654343,202.60221285123595
304,2002-06-08 23:32:41+00:00,203.1554600782122,208.08996755651165,197.6826051542385,188.46304348721833,184.85800793747924,179.90013325533533,188.19377590356487,207.1017875137253,214.5673847642827
305,2002-06-15 23:38:48+00:00,198.50619167781593,209.98319700411685,195.9635696155419,180.341700938092,178.02258468468477,175.96882099890811,182.66608581917495,207.31197723457853,208.88006551731783
306,2002-07-01 23:38:44+00:00,195.1361601156882,192.4849725073048,182.43345065355518,172.80849994455497,168.07088909110806,173.39345681420386,171.6609263364089,193.14764442329576,204.6057105976075
307,2002-07-10 23:32:30+00:00,199.02137690871896,204.35927073642287,187.27333223829103,179.4312938727493,169.2477581635633,182.06784520416548,172.58061586024564,198.8714548303491,208.1179436817223
308,2002-07-17 23:38:37+00:00,219.58741927439408,220.42607156401917,201.0002783446769,188.34592030358405,176.05778565508493,190.53671549601737,174.76347674131495,200.3628607893208,221.48457965904802
309,2002-08-18 23:38:26+00:00,213.20264706833697,205.4808554592,195.2104297834892,188.5518727918671,177.33261252088326,185.35195413472863,184.64394889429317,201.6645772167297,214.17254384561804
310,2002-08-27 23:32:05+00:00,219.40433595879867,213.73225675071896,206.61979062026512,191.80810520514316,184.87969802221352,189.33321934390543,190.92311084521216,203.97290507933306,221.58584706457262
311,2002-09-03 23:38:17+00:00,223.5306430442014,215.29566704628476,207.11252672263427,194.73289393566878,190.75530406357208,192.3758077920047,186.9866374487842,204.69007110094654,220.11165889481836
312,2002-09-12 23:32:24+00:00,215.84682466722916,211.2182443522439,206.92522602476237,192.62306276068665,183.66960606826402,190.76778707931237,186.82706661976104,210.23768750843564,217.2269571607109
313,2002-09-19 23:38:04+00:00,206.06659546777487,205.82527823826038,194.1568126072658,179.5008298927848,169.50888855811135,170.91394206364956,168.8595576724958,177.05389182691835,195.21938820871028
314,2002-09-28 23:32:15+00:00,214.82008213494882,218.0795332042467,209.45526867426034,189.95195988256458,184.11933620674696,183.47473084654962,181.6339492165349,199.590025104229,204.39961125066796
315,2002-10-05 23:38:00+00:00,,,,,,,,,
316,2002-10-14 23:31:49+00:00,213.69955815619238,217.3124021903339,210.35469149629841,191.97447308466818,190.6538051638007,186.94432581346112,185.8967926670205,203.2727318486075,209.5688660588879
317,2002-10-21 23:38:05+00:00,208.31136906671333,210.6233180348895,198.94859444613058,184.08336987439043,165.0035926739537,,165.95996001180126,183.47605739786795,196.95493675452906
318,2002-10-30 23:31:54+00:00,231.82479011919912,226.10162551600055,211.5449543809268,194.36056561835073,190.34672961532434,180.83284574189773,185.12510027221867,207.22034614572385,215.61655995427014
319,2002-11-06 23:38:10+00:00,225.56046743305163,226.11385203894267,206.059532883367,196.97444498964978,189.0058527126646,184.20919507948398,180.3676946743751,198.10900034072876,211.51326570909026
320,2002-12-01 23:32:22+00:00,226.87821755060637,222.21972046232966,205.25860837212696,191.5787841763339,182.45999284186877,182.99324994429605,171.86962808113392,188.32753237622097,198.56386289053566
321,2003-01-25 23:38:47+00:00,242.0932610524493,233.89360324299614,223.2315302335718,,,,,,
322,2003-02-26 23:38:57+00:00,226.10581312706572,218.52453906401215,209.11189804472087,203.05071213091762,201.05027569061275,202.19798539357146,196.11729946457265,211.39388419988578,214.14306243250718
323,2003-03-23 23:32:45+00:00,222.36113208776547,220.20205522471397,208.07719795161145,196.98050065384135,194.4789108797144,206.43068248929288,198.68881141948725,224.25227051590295,213.88996489014423
324,2003-04-08 23:32:52+00:00,218.60903560470115,213.73930749957532,213.01328835093454,197.49575517727993,190.964809428404,207.0251501852864,210.89491708292658,223.7265044803427,214.57259163257382
325,2003-04-15 23:39:03+00:00,221.97950371294124,218.02350271225188,212.1490523349304,196.25779131856356,191.68772347981476,208.19318395668884,206.9050627315684,220.6379673470126,215.86833693108633
326,2003-05-10 23:32:51+00:00,198.4720384228692,196.7096671670336,191.4660130194464,190.92119773225045,189.5046999929458,186.4515728709739,193.11606125847914,209.66728092398722,214.8673898019709
327,2003-07-05 23:20:22+00:00,174.03055524753,180.3278726184721,181.93473574698143,182.42380370205487,173.21452207343341,176.02785789694286,178.3185039211866,182.77382084084573,202.7368525830137
328,2003-07-12 23:26:40+00:00,185.28601048316895,195.61333996131447,199.92539644710672,191.09184238411808,184.64144178489192,189.21272980296686,205.34930447407856,225.91892687594896,230.2632253264377
329,2003-07-20 23:38:50+00:00,,,,198.2073657648329,186.93606380011272,202.60159184757993,199.13861262341217,214.62339871721204,220.0285138627677
330,2003-07-28 23:26:57+00:00,191.05087283080226,211.20006258884652,213.33508622948287,203.76068907404036,187.52763471277026,199.0710681624921,208.09599014757853,215.79538018007932,215.53351088858938
331,2003-07-29 23:32:34+00:00,190.7394363772955,207.7700479945072,211.2947706041432,194.3024237967936,,,,,213.59024785761662
332,2003-08-05 23:38:40+00:00,195.80304361815203,202.99698613493885,200.5716357122137,185.98539497460825,180.8822694705124,,,,
333,2003-08-14 23:32:55+00:00,,198.04638607529725,193.93825857478922,184.84820521379564,181.45184556933057,191.69256438356186,199.76135218793388,211.43976371822842,
334,2003-08-30 23:32:27+00:00,,,,,200.7223722470029,205.09097827023456,208.1370274730284,213.175443982276,224.60901993094507
335,2003-09-14 23:27:47+00:00,206.1114684519818,203.52656211921055,196.01755629783668,194.34402790878835,189.35569833102693,194.02885338198362,195.18962798092755,216.69570230249917,224.22504169611616
336,2003-09-22 23:38:29+00:00,,,,201.30012852304148,188.14559086050141,195.03745872686832,188.66850536387633,207.06004898151957,217.5260792686438
337,2003-09-23 23:21:44+00:00,198.0338203726115,201.1856680211481,191.41688749636594,182.8337807433399,167.71417717966824,,,,
338,2003-10-09 23:22:20+00:00,217.26587593738606,224.81029643740763,214.74657387105555,197.4370789128043,197.04982389877605,196.84067185777025,196.55455969674833,211.44245355157193,223.09887348654217
339,2003-10-17 23:32:20+00:00,223.46770644337423,237.0385350472665,214.42141505942146,210.61424824750821,204.39520972536673,200.05253725080712,,,
340,2003-11-02 23:32:55+00:00,195.74552782553113,212.35220792489827,193.6671480866113,187.82125216910015,191.08566779002342,,,,209.28337992408558
341,2003-11-10 23:22:41+00:00,219.86128585209565,228.17418980370226,203.93667280888212,201.54403918477135,201.43462646316482,194.50957869457125,197.04100907537125,230.96418923922738,229.67397324737803
342,2003-11-17 23:28:38+00:00,181.42759536338716,202.30284094954627,184.40381030136658,188.30690221324693,189.852643427601,184.92407443317688,191.10671013681818,210.83645408014942,212.2366812228607
343,2003-11-18 23:33:08+00:00,206.6501050007496,227.88195271693704,208.69594849520595,199.8750862411462,197.59994213414936,189.81044698669146,185.9984115820713,206.2236190371012,
344,2003-12-03 23:28:48+00:00,217.27719184544623,232.7074020489995,222.81326623040152,213.6286965812152,202.2321122293965,198.08509045374484,184.7843904230857,208.7547429449524,215.886810489061
345,2003-12-12 23:22:39+00:00,209.69446180750174,219.28058342647304,209.82481545044874,205.2277179552897,205.58112887056788,206.18722362572387,190.37182269314394,202.4098790917558,214.03189069004566
346,2004-01-12 23:39:12+00:00,209.41908054118954,213.55909883026106,,,,,,214.51190590622187,214.58364670238768
347,2004-01-20 23:29:06+00:00,207.44748029904935,216.66940575007385,208.46378121788499,199.01528652517098,206.5918131270711,216.93425953532795,206.92932269644913,223.20202400391247,224.15706086032785
348,2004-01-21 23:33:31+00:00,211.22321725755134,,,,,210.45086778175383,203.16525915899663,216.48527700711375,213.75307205643836
349,2004-01-28 23:39:21+00:00,,,208.99632214425048,196.6264511730222,201.43610280436403,209.56768486521094,210.42023455352052,222.82172292229936,214.0158580785848
350,2004-02-05 23:29:10+00:00,228.88462960299896,238.45353466721048,213.54114296603734,204.55355648706905,206.4182614921375,216.10066416287972,213.39851956622823,236.42623508671812,233.81183273597847
351,2004-02-29 23:39:26+00:00,203.6802920437509,205.99952569805978,194.66993228639515,189.2314790522521,,,,,
352,2004-03-08 23:29:20+00:00,202.34687126682522,204.47937601890064,192.89283094410104,194.34351146916057,188.41031166052076,192.1525635080211,188.4332053392706,202.82263665414828,180.41197591651618
353,2004-04-02 23:23:48+00:00,198.20826149846806,209.23376320332974,209.9202778893983,206.19363315206633,192.61070087109286,191.15505289655871,189.50784602691934,211.44576174052256,202.1360965561637
354,2004-04-17 23:39:26+00:00,,,,,,204.51402915841913,206.02237025677016,221.88260440047594,218.10894349131797
355,2004-04-18 23:24:18+00:00,198.79024669059214,205.95867624554052,205.6473748941372,195.54693357051403,190.73936607238602,193.3531316353335,194.3826092267208,213.2108980570771,203.46896674127555
356,2004-04-25 23:30:16+00:00,194.13771535323508,216.96546818446146,207.62242282833714,200.09019210736935,203.5027382431905,201.03194570174225,202.5955710717656,214.8431322255136,204.00221293903851
357,2004-05-12 23:33:18+00:00,189.93742804952439,189.385902542333,183.54577908178393,174.50408320846228,,,,196.7121643152229,195.30228948103186
358,2004-05-19 23:39:28+00:00,215.64407983913068,211.1160888660959,,,,,,215.05915818136407,222.20236493107794
359,2004-05-20 23:24:49+00:00,214.10623698212174,210.38519316989596,200.18488512211064,189.60416707919973,188.21346279809651,197.29380798945024,199.67980566692432,217.1585050923599,212.1809147601274
360,2004-05-27 23:31:12+00:00,195.459583907326,199.41043338306824,184.81108024908414,179.38987096782085,178.34239904347626,181.57024318662369,189.77653069106728,203.4851792284689,211.31574521003728
361,2004-05-28 23:33:16+00:00,196.82414904619583,,,,,177.09159443152492,183.12513057575856,193.31204853329422,197.81971094691363
362,2004-06-04 23:39:24+00:00,203.84031336537976,207.23772392501195,194.66456450460046,187.47463791036594,181.1721017966081,186.04528045446585,,,
363,2004-06-05 23:25:18+00:00,203.78249767122426,211.40603408134731,198.37331550961244,187.39162100348273,178.18403214104413,184.9786547739979,188.94163404448682,200.8885466466757,210.8205223505122
364,2004-06-13 23:33:08+00:00,,228.92171126222198,215.0536438222211,204.15096176838537,198.80656493292662,203.25761384059214,202.4236259780613,221.19962304892977,227.07195997677644
365,2004-06-20 23:39:19+00:00,225.25379239004147,225.90089801619624,210.86114928364825,203.20972046687217,,,,,
366,2004-06-21 23:25:45+00:00,217.20303513928604,214.39780834385263,199.80776900910925,190.2361990517261,183.83446726243693,186.69214311199175,188.34921674493236,210.8902511856948,205.18133227515023
367,2004-06-28 23:32:09+00:00,219.62673762798582,225.3064267066352,212.10220630447176,205.64754715033993,194.62035307774963,193.66111370978845,193.8157348122165,220.6753817133419,222.26255460344467
368,2004-06-29 23:33:08+00:00,224.46097090589467,228.87511598845174,213.87067847314512,205.02937231638847,197.00158109279934,,,,
369,2004-07-14 23:32:36+00:00,222.11788718117703,223.16351109393554,215.7002778804065,213.25494885312523,201.31379086596084,203.29553949704132,198.6671158090643,211.48931445712594,210.47032091625476
370,2004-07-15 23:33:29+00:00,231.9459070748692,,,,,200.01981426488243,197.14708616490077,223.34653663745263,222.54436455763135
371,2004-07-22 23:39:13+00:00,213.20635292915864,210.34971401398747,203.84599208144442,,,,,212.65104450683998,223.898272938611
372,2004-07-30 23:32:57+00:00,199.645000164707,201.91497945832015,190.94738325424535,186.63502145117653,197.26513656339583,185.0629086739003,182.79179198564222,199.3335307378596,204.64285815815808
373,2004-08-08 23:27:19+00:00,213.96378219327744,217.32891663162684,203.9194532964529,189.63205094223798,198.87146844430762,194.36149497113,188.8291972836161,215.82025734137,214.06424344833064
374,2004-08-15 23:33:18+00:00,206.1596149919817,206.22416813182923,191.48602257814574,191.0808439824098,190.98377004882192,188.28866446261028,179.97423398349457,204.100199502159,204.99175203743613
375,2004-08-23 23:39:04+00:00,222.28166790121372,221.07970382384937,212.86605650778012,,,,,,221.119075419721
376,2004-08-24 23:27:47+00:00,217.26798444465183,215.2783263889511,201.86554574459382,202.5286308902002,196.27201842170265,194.28736568337442,193.6072776225976,211.3355007856101,213.22149238290163
377,2004-08-31 23:33:44+00:00,216.04896155091575,220.63529336646636,207.58428287944616,201.41265696340082,194.78410315430142,192.78712782092225,193.58159167550542,212.15492009345257,220.19988732574075
378,2004-09-01 23:32:51+00:00,207.78525231154728,211.20246449337697,198.94418477534984,198.69798663488476,,,,202.3233862003021,202.6258920914338
379,2004-09-08 23:38:58+00:00,,,,,201.65591196096744,204.6158880552601,197.6749680918841,221.04673119637272,223.52085702587652
380,2004-09-09 23:27:49+00:00,213.78582456041195,221.86229061385964,202.9743770092566,208.50863653925575,199.82336423443013,208.38122637050583,191.18834866835275,218.00046812901303,214.24310488509602
381,2004-09-16 23:34:10+00:00,226.48808505812661,226.89608452066565,204.68018422800412,197.44548413497665,198.19702913099547,200.0577177207571,194.15749733993883,213.57872732769567,218.42655719582504
382,2004-09-24 23:38:54+00:00,229.55107974188363,224.04896685752547,218.84866504173465,205.1527955516604,204.88601586818766,,,,
383,2004-09-25 23:28:36+00:00,236.53484556215545,231.84815177197623,219.8974188538753,203.90902783819325,206.43349095689996,208.26790319966884,203.16782353982478,232.2187026195976,221.22973993142364
384,2004-10-02 23:34:32+00:00,215.01956480663202,216.15457735590545,204.9484645949298,196.573399329561,194.23952107168336,191.01660446077972,189.04984165968546,208.72155336585567,204.69312807660006
385,2004-10-03 23:33:04+00:00,,222.66625911772977,211.09239497297514,205.81774306785906,200.4596278197975,200.82879931988685,198.52798053544413,219.37879630396026,
386,2004-10-10 23:38:49+00:00,221.22459619047683,225.58920828359575,,,,,,216.69398102664306,223.95467086898464
387,2004-10-11 23:28:56+00:00,222.12140684990226,221.24432820051783,205.7159717756248,204.89792027757085,195.91456780249078,200.8093930648709,193.23938825378806,216.6939145968187,220.33247418183325
388,2004-10-27 23:28:52+00:00,204.22347233915707,204.78694618147688,196.7382461354308,193.4997631193371,189.81651692254962,194.89994177290333,196.64560236751603,205.71915878224115,214.33942042416135
389,2004-11-27 23:39:23+00:00,207.7130369580736,207.21321144001118,202.77422596654534,206.0153602325316,208.10914591503902,206.50404821927026,,,
390,2004-11-28 23:29:28+00:00,206.95071797672992,202.0248637879013,193.70435013579652,201.90070611556726,195.66707454212278,203.49941088678682,196.873134864013,218.84039109231583,225.5025623940722
391,2004-12-14 23:29:47+00:00,197.0803151475242,198.15813217060904,196.3651172638061,202.49507024323606,201.6880186209395,200.94605706263215,201.7415527090801,222.15868242599188,219.8477284279933
392,2004-12-30 23:30:26+00:00,192.9963665559503,197.4258901338933,196.9961560564708,189.25743256606458,185.1481665064492,191.38015446699532,190.52176949287787,196.82444564945877,202.97825301963
393,2005-01-06 23:36:18+00:00,203.15125084025556,217.71346199353547,207.77358730027288,196.21963802527836,195.60711087692226,194.08966481008187,182.21787082364912,198.15209465474143,202.95716665133855
394,2005-01-31 23:30:26+00:00,183.80535454849564,193.8385175407014,189.56349089880607,180.49711003675284,178.62935593036136,198.9645951417647,198.1522731703511,214.42999041814616,215.04872392819408
