,dates,mex0290-0000,mex0290-0001
33,1995-02-08 16:36:21+00:00,287.3505339137398,229.20864033745346
34,1995-02-24 16:35:43+00:00,290.5106944301081,237.59280475272277
35,1995-03-12 16:35:04+00:00,270.5037732127143,225.05234431213347
36,1995-04-13 16:33:44+00:00,270.44772489820997,218.97823976208878
37,1995-04-29 16:33:02+00:00,288.4469659138096,217.77641286754417
38,1995-07-18 16:29:24+00:00,286.2645947350052,229.8856344520998
39,1995-08-03 16:28:41+00:00,287.0942265683428,228.06449742212834
40,1995-10-06 16:25:34+00:00,269.9306497012128,228.01859376622218
41,1995-10-22 16:24:41+00:00,287.35731793301926,227.69006716468277
42,1995-11-07 16:24:13+00:00,271.1662715496626,223.1668490723105
43,1995-11-23 16:24:27+00:00,237.76299629146615,224.92893936305478
44,1996-01-10 16:27:41+00:00,243.7106812206773,235.13793525318852
45,1996-01-26 16:28:49+00:00,260.67887967216683,235.10773392296142
46,1996-02-27 16:31:00+00:00,287.91303927152956,243.02402134654506
47,1996-03-14 16:32:03+00:00,288.2619119861679,229.18400697321493
48,1996-03-30 16:33:04+00:00,286.2223439643787,229.12202535987984
49,1996-04-15 16:34:04+00:00,289.1823371732412,228.6721591364227
50,1996-06-18 16:37:43+00:00,252.94850007180997,227.54037906999207
51,1996-08-05 16:40:15+00:00,239.44000245102376,211.2558368808261
52,1996-09-22 16:42:51+00:00,268.72290268140955,217.6072149412748
53,1996-10-24 16:44:30+00:00,258.24983801993756,230.22752217165907
54,1996-11-09 16:45:16+00:00,244.3981978218252,232.55202659981546
55,1996-11-25 16:46:01+00:00,287.24584740912564,229.2519999512877
56,1996-12-11 16:46:47+00:00,289.0681626787431,235.75265614362078
57,1997-01-12 16:48:17+00:00,291.14609358052826,235.18228203326711
58,1997-01-28 16:49:01+00:00,244.64075463536932,230.21024375074845
59,1997-02-13 16:49:43+00:00,258.69225391610746,231.70781508307624
60,1997-03-01 16:50:23+00:00,288.2815870916421,233.24071231049174
61,1997-04-02 16:51:12+00:00,291.60544599626564,235.19334033697834
62,1997-05-04 16:52:43+00:00,272.7139699486504,221.3195052011806
63,1997-05-20 16:52:52+00:00,,224.23236540063968
64,1997-06-05 16:53:51+00:00,257.2145406640799,231.86834047519918
65,1997-06-21 16:54:23+00:00,287.41525896057675,233.59668193701881
66,1997-07-07 16:54:56+00:00,269.34302031036634,227.94346106696796
67,1997-08-08 16:56:00+00:00,288.6489324354499,223.49001833057594
68,1997-08-24 16:56:30+00:00,303.7848348275311,232.32848710749246
69,1997-09-09 16:56:58+00:00,271.2635395976239,222.27619114195446
70,1997-09-25 16:57:26+00:00,,204.04162471792569
71,1997-10-27 16:58:19+00:00,286.00534250621354,215.31692128697335
72,1997-11-28 16:59:05+00:00,,195.98065232510595
73,1997-12-14 16:59:29+00:00,290.3679338643027,210.3191094361041
74,1997-12-30 16:59:51+00:00,286.80138183230434,209.47784181725854
75,1998-01-15 17:00:13+00:00,,205.14615981524113
76,1998-01-31 17:00:34+00:00,272.90385223276286,213.08869500372913
77,1998-02-16 17:00:53+00:00,,206.47189644818417
78,1998-03-04 17:01:08+00:00,281.9149402374699,226.02776200280303
79,1998-03-20 17:01:24+00:00,271.9204065977897,207.23191663265476
80,1998-04-05 17:01:36+00:00,268.5361974751087,209.91480108145984
81,1998-04-21 17:01:23+00:00,286.35226936135314,215.87763472105047
82,1998-06-08 17:02:08+00:00,271.57839915115665,212.27898488954713
83,1998-08-11 17:03:09+00:00,270.0431862116089,208.42801812277048
84,1998-08-27 17:03:21+00:00,269.4483121838999,221.1502744257283
85,1998-11-15 17:03:21+00:00,268.926397085075,226.75082157001378
86,1998-12-01 17:03:18+00:00,,
87,1999-01-02 17:03:25+00:00,252.52740499893048,230.4534426846956
88,1999-01-18 17:03:44+00:00,,232.69568800591423
89,1999-02-03 17:03:51+00:00,219.03573886281015,220.23661099171125
90,1999-02-19 17:03:59+00:00,254.0050279173902,220.82211960920807
91,1999-03-07 17:03:51+00:00,286.94424816676803,234.3614984821579
92,1999-03-23 17:03:36+00:00,288.65866678531575,235.82410539809695
93,1999-05-10 17:03:18+00:00,272.9566059709258,235.162441768348
94,1999-05-26 17:02:29+00:00,287.92175898462386,220.09622693706564
95,1999-06-11 17:02:18+00:00,,
96,1999-07-29 17:02:26+00:00,270.8753352063249,225.5238046889657
97,1999-08-06 17:17:38+00:00,288.32185603417935,231.77577019901884
98,1999-08-30 17:01:59+00:00,,216.18539186382264
99,1999-11-02 17:00:53+00:00,289.024331603308,235.5769189220586
100,1999-11-18 16:59:54+00:00,289.9723572812578,232.3400987103662
101,1999-11-26 17:17:30+00:00,290.18879399011325,225.77653979396382
102,1999-12-04 16:59:27+00:00,,245.46689662015064
103,2000-01-21 16:59:26+00:00,267.6468980674523,241.82706428864876
104,2000-02-06 16:58:54+00:00,253.21291142804156,229.38486037662702
105,2000-02-14 17:17:27+00:00,289.8396135837988,243.28688360496852
106,2000-02-22 16:58:17+00:00,,226.16174784179623
107,2000-03-17 17:17:19+00:00,288.1408105521555,230.25422813062764
108,2000-04-18 17:16:59+00:00,305.0085930233033,240.63359218393163
109,2000-05-04 17:16:57+00:00,290.6598896875523,238.88737439929997
110,2000-05-12 17:00:27+00:00,269.05791867543934,228.01357280949816
111,2000-06-29 17:01:26+00:00,289.9299397444414,227.49577027382122
112,2000-10-19 17:02:55+00:00,,
113,2000-10-27 17:15:03+00:00,287.5788608436796,229.73574653265388
114,2000-12-06 17:03:58+00:00,288.0726542619797,233.9489876091436
115,2000-12-14 17:15:08+00:00,305.59692192634276,232.74426273408517
116,2001-01-07 17:04:28+00:00,281.7417652984479,232.05073933416253
117,2001-01-23 17:04:37+00:00,286.42021164970953,229.64340643661058
118,2001-01-31 17:15:12+00:00,286.95702920898884,232.6537772366625
119,2001-02-08 17:04:21+00:00,,
120,2001-03-04 17:15:04+00:00,287.4017148755277,231.465483362231
121,2001-03-12 17:04:49+00:00,257.72731372908333,223.47512141581507
122,2001-04-21 17:14:49+00:00,287.60359161023393,233.83330479399123
123,2001-04-29 17:04:30+00:00,,
124,2001-05-31 17:05:03+00:00,286.75860413920947,226.20648557618838
125,2001-06-16 17:05:03+00:00,304.914227668565,242.92144995111093
126,2001-07-26 17:13:57+00:00,268.4693388444607,220.344940362564
127,2001-10-30 17:12:59+00:00,304.9712603877191,231.29077450765465
128,2002-01-02 17:13:20+00:00,288.7108013182185,223.54909074507447
129,2002-02-19 17:13:32+00:00,286.1770820738728,234.43567361547593
130,2002-04-08 17:13:32+00:00,286.58199069120263,220.23119013308536
131,2002-10-01 17:12:02+00:00,268.76421971988964,224.30402538312345
132,2002-12-04 17:12:35+00:00,,
133,2003-11-21 17:12:59+00:00,287.75412818601257,234.36193104075744
134,2006-05-21 17:14:24+00:00,,
135,2006-10-28 17:14:01+00:00,,230.3304062520116
136,2006-11-29 17:14:24+00:00,309.6217257343076,243.27411573100272
137,2006-12-15 17:14:30+00:00,305.02381009240554,232.97298668580495
138,2007-03-05 17:14:50+00:00,,
139,2007-03-21 17:14:52+00:00,,
140,2008-02-04 17:15:02+00:00,,
141,2008-03-07 17:14:53+00:00,290.6545958443859,228.58846203139785
142,2008-03-23 17:14:52+00:00,288.99723956082676,
143,2008-04-08 17:14:52+00:00,286.65933578285524,222.69478788191253
144,2008-04-24 17:14:49+00:00,,
145,2008-05-10 17:14:45+00:00,,
146,2008-06-03 17:12:20+00:00,,
147,2008-08-14 17:13:53+00:00,286.3521573326943,217.0699752452017
148,2008-10-01 17:13:28+00:00,286.85358771471425,
149,2008-10-17 17:13:26+00:00,304.155246684593,223.56442697530002
150,2008-11-02 17:13:42+00:00,288.9254366098734,232.22053621281347
151,2008-11-18 17:13:55+00:00,286.9675576267092,235.46174022726535
152,2008-12-20 17:14:16+00:00,290.22840662588897,246.51149459223564
153,2009-02-06 17:14:32+00:00,310.31533352601804,250.37484298016352
154,2009-02-22 17:14:42+00:00,289.2797983853574,235.58710438885663
155,2009-05-29 17:15:10+00:00,306.4980681525429,238.4202860211086
156,2009-06-14 17:15:09+00:00,289.21046856037617,231.81841332992406
157,2009-06-30 17:15:06+00:00,272.0055957232473,225.3482292039669
158,2009-08-17 17:14:54+00:00,308.01131633479883,240.69025522142783
159,2009-10-04 17:14:50+00:00,,221.55564892798603
160,2009-11-05 17:15:12+00:00,309.3222624642081,238.63521302211768
161,2009-11-21 17:15:25+00:00,,232.5846129008649
162,2010-01-24 17:16:22+00:00,,219.84349944281593
163,2010-03-13 17:16:51+00:00,290.30336398182897,235.74086398552942
164,2010-04-14 17:16:56+00:00,272.7061652837952,222.87673419402998
165,2010-04-30 17:16:55+00:00,,
166,2010-06-01 17:16:51+00:00,270.82991947552927,227.37711606395283
167,2010-07-19 17:16:57+00:00,269.371024498394,
168,2010-08-04 17:16:56+00:00,303.9618259077682,228.85496329556517
169,2010-08-20 17:16:58+00:00,,223.16664793623485
170,2010-10-07 17:17:01+00:00,290.2709682853018,
171,2010-10-23 17:17:11+00:00,291.756281456462,
172,2010-11-08 17:17:21+00:00,304.0321603292709,232.03639367918845
173,2010-12-10 17:17:43+00:00,304.83230029378063,242.0797359672432
174,2010-12-26 17:17:50+00:00,264.5839169937933,239.51184076925566
175,2011-01-27 17:18:06+00:00,259.9548342891364,237.44365414627248
176,2011-02-12 17:18:09+00:00,288.56800393176087,239.23689184056414
177,2011-02-28 17:18:15+00:00,289.32136722306905,238.94099520581432
178,2011-03-16 17:18:17+00:00,,
179,2011-04-01 17:18:20+00:00,,232.6811063890089
180,2011-04-17 17:18:19+00:00,,232.29450711851885
181,2011-05-03 17:18:20+00:00,287.71098847173425,232.72747509369236
182,2011-10-26 17:18:05+00:00,275.5783702105719,227.8526993848207
183,2011-11-11 17:18:15+00:00,290.2677967039489,231.1306319021973
184,2011-11-27 17:18:25+00:00,289.2280967411974,228.9165507019335
185,2011-12-13 17:18:30+00:00,306.8633269498118,234.80890680413324
186,2012-04-03 17:18:49+00:00,288.39081429554784,229.75846693634497
187,2012-04-19 17:18:51+00:00,288.49762375866817,230.26750810356322
188,2012-05-05 17:19:17+00:00,307.9058805829467,239.9447330619968
189,2012-05-21 17:18:59+00:00,,
190,2012-06-06 17:19:03+00:00,289.80478284434713,221.8512448175669
191,2012-08-09 17:19:48+00:00,269.88512082087067,222.92380581047024
192,2012-09-10 17:20:08+00:00,288.44670016946725,
193,2012-10-12 17:20:25+00:00,290.47251240261375,229.20111318803214
194,2012-10-28 17:20:34+00:00,289.6158439252795,235.97003036477042
195,2012-11-13 17:20:39+00:00,,240.00249746230122
196,2012-11-29 17:20:42+00:00,307.4738075088526,238.41837625282793
197,2012-12-15 17:20:49+00:00,290.95272746613,229.02015046585075
198,2013-02-17 17:20:55+00:00,290.62600747874535,237.72024627436673
199,2013-03-05 17:20:52+00:00,289.0598515440277,232.09143988102727
200,2013-03-21 17:20:48+00:00,286.0166770175614,219.72675480939859
201,2013-04-06 17:20:46+00:00,,221.98196358791486
202,2013-04-22 17:20:38+00:00,290.2232478374627,232.1475207375476
203,2013-05-08 17:20:36+00:00,256.7577631198828,238.73559846631827
204,2013-05-24 17:20:33+00:00,287.8113888786225,
205,2013-06-01 17:26:23+00:00,,
206,2013-07-03 17:26:18+00:00,286.9961315400494,218.26472806568603
207,2013-07-19 17:26:17+00:00,254.22569305214614,207.87845557513768
208,2013-08-04 17:26:20+00:00,269.10640447260204,211.98106105445774
209,2013-08-12 17:19:58+00:00,289.1088566549474,
210,2013-09-21 17:26:39+00:00,285.93627628175784,216.28891285638292
211,2013-09-29 17:20:31+00:00,289.3210592364917,213.11715660302718
212,2013-10-15 17:20:44+00:00,288.38394724388075,217.7509256658875
213,2013-10-23 17:26:06+00:00,270.1856626676288,214.48303955706166
214,2013-10-31 17:20:47+00:00,290.6693346241011,221.97203394362776
215,2013-12-02 17:21:03+00:00,290.9436470127547,
216,2013-12-10 17:25:55+00:00,305.6009873125456,236.45476808372717
217,2013-12-18 17:21:03+00:00,288.2440820291906,226.34439431893298
218,2014-01-03 17:21:10+00:00,304.77486785128053,230.81201045236256
219,2014-01-19 17:21:24+00:00,288.07511733799214,228.57938345720834
220,2014-01-27 17:25:26+00:00,286.22862289481407,225.25930485478744
221,2014-02-12 17:25:11+00:00,289.3189580030592,236.84457287204697
222,2014-02-28 17:24:58+00:00,288.3418295120067,230.6373668081222
223,2014-03-08 17:21:32+00:00,287.52315577722936,227.5911397014802
224,2014-03-16 17:25:13+00:00,288.2313850748338,227.02053618129094
225,2014-03-24 17:21:38+00:00,281.5284047888808,235.66744502017318
226,2014-04-01 17:24:32+00:00,271.0402894402215,218.3986349389175
227,2014-04-09 17:21:43+00:00,288.56824187610175,231.3102289340394
228,2014-04-17 17:24:15+00:00,269.4625783692027,212.6941083558404
229,2014-05-11 17:22:01+00:00,286.7341780637822,
230,2014-06-04 17:23:58+00:00,252.80284513195903,215.2070945980139
231,2014-06-20 17:24:02+00:00,270.4289155379804,223.28075211695307
232,2014-07-06 17:24:09+00:00,268.8165886382491,221.4079176855258
233,2014-07-22 17:24:12+00:00,269.57940261079744,231.2818112990605
234,2014-08-07 17:24:21+00:00,287.06329361102274,226.25383143025164
235,2014-08-15 17:22:22+00:00,286.80770060933355,224.18358069010134
236,2014-08-31 17:22:21+00:00,289.0102255032698,212.38089600101708
237,2014-09-08 17:24:28+00:00,214.69981693732467,200.56877243310973
238,2014-09-16 17:22:24+00:00,254.09973886528493,191.00271344177116
239,2014-10-10 17:24:56+00:00,281.7767410139155,205.5425498639638
240,2014-10-26 17:24:31+00:00,281.9330163125442,202.98311256955412
241,2014-11-19 17:22:58+00:00,,221.82581415623847
242,2014-12-05 17:23:07+00:00,308.77217382277706,228.3105645971034
243,2014-12-21 17:23:16+00:00,289.9715779872356,214.28489754676974
244,2014-12-29 17:24:22+00:00,288.88802482216664,227.4987656730455
245,2015-01-14 17:24:45+00:00,271.00564469560334,228.16691018282958
246,2015-01-22 17:23:18+00:00,288.3303893170272,210.6135011459184
247,2015-01-30 17:24:17+00:00,286.72487139973407,226.86331211193212
248,2015-02-07 17:23:25+00:00,289.12153532647,221.9279164958091
249,2015-02-23 17:23:32+00:00,303.84645267960866,229.43448134860995
250,2015-03-11 17:23:37+00:00,289.9985911867101,215.3377312821885
251,2015-04-04 17:24:06+00:00,270.8128296844355,210.7165088718677
252,2015-04-20 17:24:05+00:00,268.5869408252621,207.6776279918687
253,2015-04-28 17:24:01+00:00,269.20904767110665,218.32378954665816
254,2015-05-06 17:23:27+00:00,270.42783704654846,205.08620952344384
255,2015-05-14 17:24:10+00:00,269.5088806730804,209.8518884815186
256,2015-06-07 17:23:32+00:00,252.3712474144146,182.3823642139183
257,2015-06-23 17:23:39+00:00,288.9202018254672,200.46721378767484
258,2015-07-01 17:24:22+00:00,303.9081367585045,210.50870880519648
259,2015-07-09 17:24:13+00:00,269.69059375055195,202.9894757251182
260,2015-07-17 17:24:28+00:00,,201.0648229180099
261,2015-07-25 17:23:56+00:00,250.24561298360007,197.65891244075607
262,2015-08-02 17:24:31+00:00,268.6918975918926,196.62797226420122
263,2015-08-10 17:24:23+00:00,288.94544854570296,215.06076587837728
264,2015-09-03 17:24:34+00:00,287.9259806482212,201.6420632316884
265,2015-09-11 17:24:14+00:00,,196.04775345288814
266,2015-09-19 17:24:40+00:00,289.53772516721756,199.07417443598376
267,2015-09-27 17:24:44+00:00,287.8704083877419,210.5971636780596
268,2015-10-05 17:24:43+00:00,,200.51736853250645
269,2015-10-13 17:24:44+00:00,286.61102194046555,203.6987895102166
270,2015-10-29 17:24:26+00:00,268.38947202155583,187.20145346272102
271,2015-11-06 17:25:16+00:00,289.26113450471996,202.81158099343594
272,2015-11-14 17:24:50+00:00,282.70807857056144,196.04752046321815
273,2015-11-30 17:24:29+00:00,,192.91176414794717
274,2015-12-16 17:24:28+00:00,288.96868557374626,200.44117560258144
275,2015-12-24 17:26:02+00:00,305.60673116261194,213.24724121835493
276,2016-01-01 17:24:50+00:00,281.43433375986285,209.79884854876036
277,2016-01-09 17:26:17+00:00,,198.58015680637453
278,2016-01-17 17:24:49+00:00,289.08846429469065,217.91610536768405
279,2016-02-02 17:24:46+00:00,287.7797804526417,210.38753280742395
280,2016-02-18 17:24:13+00:00,288.05580828612483,213.0622508424134
281,2016-02-26 17:26:38+00:00,252.1280836643948,201.76894858270552
282,2016-03-13 17:26:48+00:00,,
283,2016-03-29 17:26:53+00:00,286.4525087317801,204.87821894615266
284,2016-04-06 17:23:58+00:00,253.55760332331838,197.67963389787005
285,2016-04-14 17:26:59+00:00,,
286,2016-05-24 17:24:21+00:00,286.2957792498944,212.4131291186907
287,2016-06-01 17:27:14+00:00,288.9293531725314,225.87402790853406
288,2016-06-25 17:24:31+00:00,268.6090269748611,204.3384216862238
289,2016-07-03 17:27:17+00:00,270.26987861966467,206.36457351081114
290,2016-07-27 17:24:44+00:00,268.6130554099525,208.02524553137792
291,2016-08-04 17:27:21+00:00,288.1302271847134,207.21908498291
292,2016-08-12 17:24:22+00:00,268.40561027622545,203.3502305297373
293,2016-08-28 17:24:53+00:00,282.0611206261452,209.2088655297045
294,2016-09-13 17:24:33+00:00,268.16014207403424,209.32488948596955
295,2016-09-21 17:27:27+00:00,239.74072421753363,199.33024987435164
296,2016-09-29 17:24:33+00:00,250.58807001198167,200.47058498522293
297,2016-10-07 17:27:29+00:00,287.86892652951667,206.3279862569509
298,2016-10-23 17:27:26+00:00,290.3464348565946,213.68303891769744
299,2016-10-31 17:24:40+00:00,287.6609299718458,213.63168547630426
300,2016-11-08 17:27:19+00:00,290.70365028549514,
301,2016-11-16 17:24:40+00:00,287.0961451960127,209.61603194199287
302,2016-11-24 17:27:15+00:00,305.4184819293839,231.89478154300684
303,2016-12-26 17:27:05+00:00,282.50213800715596,222.37276110995998
304,2017-01-03 17:24:56+00:00,288.9344658740265,225.01487313718783
305,2017-01-11 17:26:54+00:00,303.95769822098066,225.0502664278107
306,2017-01-19 17:24:28+00:00,268.87015471427014,213.80512893565506
307,2017-01-27 17:26:45+00:00,269.6947337554121,213.1273104835106
308,2017-02-04 17:24:20+00:00,285.92895120602043,223.74759426849818
309,2017-02-12 17:26:39+00:00,287.50673370109376,218.02674476139137
310,2017-02-20 17:24:38+00:00,279.49979946375333,219.934134179049
311,2017-02-28 17:26:48+00:00,288.6899257493226,215.99338697059306
312,2017-03-08 17:24:07+00:00,288.65438991242365,228.98522629297673
313,2017-03-16 17:26:54+00:00,287.8808813367422,218.21314432637172
314,2017-03-24 17:23:57+00:00,271.169266229088,217.92887027795845
315,2017-04-01 17:26:58+00:00,270.3232141497664,217.52195948143344
316,2017-05-27 17:23:53+00:00,285.9978030328572,209.69122164175957
317,2017-06-12 17:24:01+00:00,270.0480803121345,219.87907912281824
318,2017-06-20 17:27:21+00:00,305.3017919772168,220.88308299271318
319,2017-06-28 17:24:30+00:00,287.7783428855495,205.0311651667455
320,2017-07-14 17:24:32+00:00,252.9689893781956,210.4801342250527
321,2017-07-22 17:27:23+00:00,287.5395465233552,211.67607099812855
322,2017-07-30 17:24:17+00:00,268.461344780118,206.60065436780872
323,2017-08-15 17:24:23+00:00,,201.7350836676858
324,2017-09-08 17:27:20+00:00,289.32881565252853,216.3921567380067
325,2017-09-16 17:24:51+00:00,269.8255268574183,215.39056787949306
326,2017-10-02 17:24:58+00:00,306.8467394089669,226.49860031023775
327,2017-10-10 17:27:21+00:00,304.57417800951606,216.17550997679763
328,2017-10-18 17:25:01+00:00,304.23564795245846,225.9273903850268
329,2017-10-26 17:27:22+00:00,,
330,2017-11-03 17:24:37+00:00,288.3256496361982,224.88519496943246
331,2017-11-11 17:27:20+00:00,,
332,2017-11-19 17:24:33+00:00,287.90198974644204,226.41449294257677
333,2017-11-27 17:27:15+00:00,306.8860531836443,236.65293385308726
334,2017-12-05 17:24:28+00:00,269.44942837579924,216.6831036202843
335,2017-12-21 17:24:32+00:00,290.47264381704986,223.65674962764336
336,2018-01-06 17:24:27+00:00,287.2925760601402,236.4872171334498
337,2018-01-14 17:26:42+00:00,292.29834212541505,237.50186527147682
338,2018-02-15 17:26:14+00:00,306.8336938765482,237.34788715487255
339,2018-02-23 17:24:28+00:00,289.17016973213987,236.1904311775085
340,2018-03-03 17:26:04+00:00,288.1008644512478,227.71486707247567
341,2018-03-11 17:23:56+00:00,287.06299420349444,231.17490241631282
342,2018-03-19 17:25:52+00:00,269.7774147021035,223.69348500890604
343,2018-03-27 17:23:48+00:00,270.88120432306766,228.14260073527205
344,2018-04-04 17:25:38+00:00,291.19820473828383,233.09966329070505
345,2018-04-12 17:24:04+00:00,,
346,2018-04-20 17:25:22+00:00,287.5942868871782,222.33218780082598
347,2018-04-28 17:23:55+00:00,269.1656973278866,212.41240472289456
348,2018-05-06 17:25:04+00:00,275.7641729562923,226.10184411356084
349,2018-05-14 17:23:21+00:00,,
350,2018-05-22 17:24:50+00:00,287.6796130024673,221.93638307734145
351,2018-05-30 17:23:08+00:00,270.4939189537906,214.7176910535302
352,2018-06-15 17:23:13+00:00,255.16303967088294,189.62759333946155
353,2018-06-23 17:24:16+00:00,270.8007505588379,208.21540666532928
354,2018-07-01 17:23:23+00:00,,206.1995581312375
355,2018-07-09 17:23:56+00:00,288.1357472422065,213.85114811596335
356,2018-07-25 17:23:40+00:00,270.8236235280617,199.77847693147635
357,2018-08-10 17:23:23+00:00,268.567526033789,205.94137782078545
358,2018-08-26 17:23:04+00:00,304.5984722715754,217.6551660418004
359,2018-09-03 17:23:54+00:00,268.4340453548812,205.8549858613108
360,2018-09-19 17:23:58+00:00,268.94131994359554,204.04583703875386
361,2018-10-05 17:24:06+00:00,268.8815544658665,204.2966836548686
362,2018-10-13 17:21:57+00:00,288.03738582233075,200.2092905818165
363,2018-11-06 17:24:39+00:00,289.5976973707218,204.70261824854785
364,2018-11-14 17:21:15+00:00,291.9014384414994,204.8733718449796
365,2018-11-22 17:24:16+00:00,280.7717274670497,208.80459636163516
366,2018-12-08 17:24:37+00:00,307.07586343276864,212.3421232101831
367,2018-12-24 17:24:36+00:00,269.61883435970805,203.07853576674074
368,2019-01-09 17:24:35+00:00,288.1356802006211,214.07091544213358
369,2019-01-25 17:24:31+00:00,305.27955485602774,220.2838192022644
370,2019-02-02 17:18:55+00:00,305.4788051509647,220.44477299406745
371,2019-02-10 17:24:05+00:00,288.53636105107455,218.8517642783163
372,2019-02-26 17:24:01+00:00,286.248885428525,222.60120610904644
373,2019-03-06 17:17:57+00:00,,215.73402678357695
374,2019-03-14 17:24:19+00:00,270.2104724249111,213.26397951987263
375,2019-03-22 17:17:25+00:00,291.3801140560221,207.9740184473012
376,2019-03-30 17:23:52+00:00,268.98306537735834,213.00210688447976
377,2019-04-07 17:16:52+00:00,286.36830229334964,215.29011640730408
378,2019-05-01 17:23:45+00:00,270.20734901766286,213.63518123693956
379,2019-05-17 17:23:55+00:00,,
380,2019-06-02 17:24:28+00:00,269.1982745000456,209.69318110191665
381,2019-06-18 17:24:10+00:00,,
382,2019-06-26 17:13:55+00:00,306.86171836909455,219.65789597483246
383,2019-07-04 17:24:15+00:00,268.6290258002767,200.7672195164599
384,2019-07-12 17:13:18+00:00,,228.04795496891245
385,2019-07-20 17:24:18+00:00,,198.87061159771278
386,2019-07-28 17:12:39+00:00,287.1252462347653,211.85687550804133
387,2019-09-06 17:24:33+00:00,281.3401957712341,210.2241539879409
388,2019-09-14 17:10:37+00:00,289.80589706483397,214.56172385612845
389,2019-09-22 17:25:02+00:00,269.2118675465632,209.3718594568549
390,2019-10-08 17:25:06+00:00,268.7296361790581,211.15751546118514
391,2019-10-24 17:25:07+00:00,289.84075164287674,218.63639407214842
392,2019-11-09 17:24:42+00:00,280.70854886286213,216.63650686654407
393,2019-11-17 17:07:50+00:00,,203.3211099094152
394,2019-11-25 17:25:03+00:00,286.74779086438264,219.6904772916746
395,2019-12-03 17:07:04+00:00,289.0417395051535,221.52561545971378
396,2019-12-11 17:25:02+00:00,289.5979943026629,218.74168848103506
397,2019-12-27 17:24:58+00:00,269.8099074997087,211.95179723615868
398,2020-01-12 17:24:54+00:00,287.8299656058174,217.82333476273183
399,2020-01-20 17:04:38+00:00,278.12712115599857,227.64636657073981
400,2020-01-28 17:24:50+00:00,270.66924521709683,219.93762935410882
401,2020-02-13 17:24:46+00:00,287.64532495333526,217.43220779959142
402,2020-02-21 17:03:00+00:00,287.74447647160383,224.63271402874375
403,2020-02-29 17:24:41+00:00,287.8263521447369,221.2170781887205
404,2020-03-08 17:02:09+00:00,304.68130712271045,
405,2020-03-16 17:24:34+00:00,287.3169307483268,222.20915444634022
406,2020-03-24 17:01:16+00:00,308.95251577838377,227.02171399816123
407,2020-04-09 17:00:21+00:00,288.82343834136805,215.41316714920646
408,2020-04-17 17:23:54+00:00,305.66646959213466,230.00757796019226
409,2020-04-25 16:59:25+00:00,,
410,2020-05-03 17:23:46+00:00,290.6161517589502,226.94929615520863
411,2020-05-11 16:58:27+00:00,270.99435442540823,220.10674459533817
412,2020-05-19 17:23:46+00:00,268.6646663361421,214.66904287080914
413,2020-05-27 16:57:27+00:00,,228.03449715268033
414,2020-06-12 16:56:32+00:00,232.61581249494054,222.05740146566256
415,2020-07-06 17:24:09+00:00,285.92081295755344,211.51212489714135
416,2020-07-14 16:54:37+00:00,270.3689659886013,215.82230091988282
417,2020-08-07 17:24:41+00:00,270.28960777894895,228.29719585648053
