,dates,mex0290-0000,mex0290-0001
418,2020-08-15 16:52:37+00:00,283.7529357332614,219.65576423177092
419,2020-09-08 17:24:32+00:00,,206.0817166574269
420,2020-09-24 17:25:01+00:00,272.17157837148704,204.07211494452386
421,2020-10-02 16:49:30+00:00,293.58697162014585,208.5516219156176
422,2020-10-10 17:24:39+00:00,288.4662443095731,205.12313319353024
423,2020-10-18 16:48:28+00:00,296.71120239363023,206.77315318888947
424,2020-10-26 17:25:03+00:00,285.3783532259429,210.50427345067314
425,2020-11-03 16:47:24+00:00,309.5250077893024,211.42138534928282
426,2020-11-11 17:25:00+00:00,285.41259382940365,215.75659939927002
427,2020-11-19 16:46:18+00:00,291.9529446153757,214.34678553599085
428,2020-11-27 17:24:40+00:00,284.3166663671891,217.04045794782027
429,2020-12-05 16:45:08+00:00,291.4859242552396,222.7634096032019
430,2020-12-13 17:24:40+00:00,268.43048166197275,217.40288762315024
431,2020-12-21 16:43:55+00:00,,220.88777394195154
432,2020-12-29 17:24:37+00:00,282.8653365030818,223.95901658813716
433,2021-01-06 16:42:49+00:00,284.6836023013527,217.3438563127086
434,2021-01-22 16:41:41+00:00,266.27878027610217,218.33053963509553
435,2021-01-30 17:24:51+00:00,294.86796179238934,224.31401660965074
436,2021-02-07 16:40:31+00:00,286.4114792343014,
437,2021-02-15 17:24:48+00:00,311.0932636595419,226.10476376690926
438,2021-02-23 16:39:18+00:00,,
439,2021-03-03 17:24:17+00:00,271.3986934878633,218.67753649004197
440,2021-03-11 16:38:03+00:00,292.68673291077573,224.66730372097604
441,2021-03-19 17:24:09+00:00,290.763123712289,217.5600297694166
442,2021-03-27 16:36:46+00:00,308.32117291716594,232.99059061650559
443,2021-04-04 17:24:05+00:00,262.8216914474699,210.039912029591
444,2021-04-12 16:35:27+00:00,311.6682440100651,225.28747490730117
445,2021-04-20 17:23:58+00:00,263.68493689445944,206.04481079938418
446,2021-05-22 17:23:59+00:00,265.824310632512,210.31989517026346
447,2021-05-30 16:31:23+00:00,,
448,2021-06-07 17:24:07+00:00,270.3522924508276,202.559002670419
449,2021-07-09 17:24:14+00:00,,204.1351899928994
450,2021-07-25 17:24:44+00:00,273.3811941525846,203.65069871582438
451,2021-08-18 16:24:34+00:00,271.7719713339857,190.01303123581081
452,2021-09-11 17:24:36+00:00,,192.83471143855127
453,2021-09-27 17:24:40+00:00,237.57446221083669,194.35207601868348
454,2021-10-05 16:20:22+00:00,294.26718459692745,197.15640147112532
455,2021-10-21 16:18:56+00:00,309.7654612792123,206.32663994167794
456,2021-10-29 17:24:45+00:00,310.35909464459047,206.19877900934227
457,2021-10-29 17:25:09+00:00,309.78701433046785,206.36969382933694
458,2021-11-04 17:20:25+00:00,308.82630566505935,204.44653468208185
459,2021-11-06 16:17:27+00:00,,199.71309343583775
460,2021-11-14 17:24:41+00:00,305.56830959613274,214.66773898905626
461,2021-11-14 17:25:05+00:00,305.5524125170655,214.70529313020276
462,2021-11-19 17:27:50+00:00,309.59473162047766,212.15819962360425
463,2021-11-22 16:15:53+00:00,,207.332501136163
464,2021-11-30 17:24:41+00:00,304.9246128424684,216.69088434118666
465,2021-11-30 17:25:05+00:00,304.8166522256611,216.81792288963953
466,2021-12-08 16:14:23+00:00,311.3337745241541,208.23390081311652
467,2021-12-08 17:25:05+00:00,312.7067157403049,214.32919299279618
468,2021-12-16 17:24:40+00:00,307.61125977087664,212.879147081254
469,2021-12-16 17:25:04+00:00,305.77417190842056,213.9936661447781
470,2021-12-24 16:12:50+00:00,308.1339934355731,216.48646955444374
471,2021-12-24 17:24:37+00:00,311.7545266321788,216.91303922761043
472,2022-01-01 17:24:34+00:00,307.94313941248333,217.81591108496872
473,2022-01-09 17:24:58+00:00,309.20695590505375,220.39019774509646
474,2022-01-17 17:24:56+00:00,309.6289134014799,217.20166821868918
475,2022-01-25 17:25:00+00:00,307.0522254403597,217.3940915280934
476,2022-02-02 17:24:52+00:00,314.30381039693015,217.79707554538615
477,2022-02-10 17:24:34+00:00,303.9600699514225,218.44009841359238
478,2022-02-18 17:24:22+00:00,312.9743526768483,222.0301342838427
479,2022-02-26 17:24:23+00:00,302.0377768279496,218.40989954072268
480,2022-03-06 17:24:19+00:00,294.59590136588537,219.52488940049517
481,2022-03-14 17:24:45+00:00,305.97676744735486,221.95255286104367
482,2022-03-22 17:24:10+00:00,293.14340232211663,218.76240002038932
483,2022-03-30 17:24:40+00:00,291.8020314587989,218.86257615276955
484,2022-04-07 17:24:07+00:00,292.87250431062694,215.65031768565922
485,2022-04-23 17:24:31+00:00,300.2092497840933,210.84215643574143
486,2022-05-01 17:24:04+00:00,293.23010688629466,204.98040334830537
487,2022-05-09 17:24:37+00:00,,
488,2022-05-17 17:23:52+00:00,310.0891162693954,207.37252190101063
489,2022-07-04 17:24:35+00:00,306.11149421612527,216.46941956896433
490,2022-07-12 17:24:57+00:00,309.54378128959104,207.44072760023414
491,2022-07-20 17:24:38+00:00,307.7592353762346,201.28445215130574
492,2022-07-28 17:25:07+00:00,310.8363666047159,211.7000508194391
493,2022-08-13 17:25:14+00:00,303.6783304061973,211.27725240660877
494,2022-08-21 17:24:33+00:00,308.45082720449483,202.55495229659664
495,2022-08-29 17:25:15+00:00,308.73157335288624,210.79097604172975
496,2022-09-14 17:24:57+00:00,309.3410263756725,188.36196346391887
497,2022-09-22 17:24:40+00:00,292.97311909397035,181.66278007320523
498,2022-09-30 17:24:58+00:00,314.180848238004,185.83491505858711
499,2022-10-08 17:24:42+00:00,311.206755627405,192.73769783666057
500,2022-10-16 17:25:15+00:00,310.5682423847547,191.11735624793465
501,2022-10-24 17:24:47+00:00,305.2053242683158,186.50296612328515
502,2022-11-01 17:24:58+00:00,310.06261542814485,196.6859607374569
503,2022-11-09 17:24:47+00:00,311.859542794769,201.23066788384028
504,2022-11-17 17:25:14+00:00,308.29689917225585,202.0168143291947
505,2022-11-25 17:24:46+00:00,293.981223232312,194.650242318761
506,2022-12-03 17:25:17+00:00,303.54411631245864,196.28489309958093
507,2022-12-11 17:24:47+00:00,313.54164949539506,206.03303286179158
508,2022-12-19 17:25:09+00:00,305.7465144970807,212.0337164578203
509,2022-12-27 17:24:45+00:00,312.98071138564006,206.0132927742836
510,2023-01-04 17:24:44+00:00,304.8896998688493,208.66641144673406
511,2023-01-12 17:24:44+00:00,310.74727706795727,203.98067963488904
512,2023-01-20 17:25:02+00:00,308.55492258384857,196.5213378013601
513,2023-02-05 17:24:42+00:00,307.3090376271069,203.54834468893296
514,2023-02-13 17:24:48+00:00,302.3179036202491,199.1233036631804
515,2023-02-21 17:24:52+00:00,314.85697755057714,206.64527905128602
516,2023-03-17 17:24:28+00:00,302.03994891334025,206.81266440314357
517,2023-03-25 17:24:09+00:00,292.0908258923516,197.85113695730365
518,2023-04-02 17:24:17+00:00,290.3286730400179,199.03686256143584
519,2023-04-10 17:23:53+00:00,298.26481767358916,195.7452896030503
520,2023-04-18 17:24:11+00:00,289.414658071428,196.75232659314455
521,2023-04-26 17:24:14+00:00,301.22088136423577,189.23856908887538
522,2023-05-12 17:23:37+00:00,285.95521712929377,181.99302675868336
523,2023-05-28 17:23:38+00:00,294.08719484767755,180.86182391455165
524,2023-06-05 17:24:10+00:00,309.78677072909056,195.82334458329174
525,2023-06-13 17:24:10+00:00,306.60485254060796,193.4366110950794
526,2023-06-21 17:23:39+00:00,305.7536968506052,186.07670743355624
527,2023-07-07 17:23:53+00:00,309.75572729800945,187.6097167682536
528,2023-07-15 17:24:26+00:00,307.24182111549237,187.08417617729484
529,2023-07-31 17:24:10+00:00,299.7681307599149,190.189876846664
530,2023-08-08 17:24:06+00:00,306.56237823089043,198.23444248364115
531,2023-08-16 17:24:40+00:00,309.4599972184909,200.85506156152627
532,2023-08-24 17:24:36+00:00,293.35370855615093,194.05293558989916
533,2023-09-09 17:24:22+00:00,306.002093627274,186.8440556217519
534,2023-09-17 17:24:48+00:00,309.672232116333,185.86717991983764
535,2023-10-03 17:24:51+00:00,313.0549116728063,198.3669589450544
536,2023-10-11 17:24:31+00:00,304.88291800826903,184.11068464700958
537,2023-11-04 17:24:55+00:00,312.75079707885743,196.8578227531
538,2023-12-22 17:24:33+00:00,299.04291114802254,205.5653544010213
539,2023-12-30 17:24:38+00:00,293.24274599328925,200.29459120204564
540,2024-01-15 17:25:00+00:00,312.8480886562665,213.0611303813296
541,2024-01-23 17:24:22+00:00,307.60327961632373,216.5888909511516
542,2024-01-31 17:24:37+00:00,289.60453234060617,203.93997126504487
543,2024-02-08 17:24:26+00:00,308.0299384928482,209.62357697561418
544,2024-03-03 17:24:30+00:00,294.73640131834173,210.89739673790947
545,2024-03-11 17:24:11+00:00,313.8506404847365,209.28593649429166
546,2024-03-27 17:23:55+00:00,309.3377876375122,208.89543341399235
547,2024-04-04 17:24:20+00:00,300.99790854599036,209.5997366787808
548,2024-04-12 17:23:53+00:00,307.3899084277196,210.67673286045164
549,2024-04-20 17:24:28+00:00,305.75317062180864,211.2901195963396
550,2024-04-28 17:24:07+00:00,,
551,2024-05-22 17:24:10+00:00,308.47919107595123,207.64537558862625
552,2024-05-30 17:23:46+00:00,,
553,2024-06-07 17:24:04+00:00,,
554,2024-07-17 17:23:52+00:00,309.6667488456107,205.4065685818502
555,2024-07-17 17:24:15+00:00,308.6831972412535,205.7189736715488
556,2024-08-10 17:23:53+00:00,293.1648683903562,203.9887796238884
557,2024-08-10 17:24:17+00:00,293.0611162631899,207.44750703212586
558,2024-08-18 17:24:03+00:00,,204.29461693038095
559,2024-08-26 17:24:06+00:00,312.8131111180657,210.50268950259073
560,2024-08-26 17:24:30+00:00,313.55884514900754,211.59724282868726
561,2024-09-03 17:24:36+00:00,309.98473670404815,
562,2024-09-19 17:24:39+00:00,313.66293214066354,207.4880935415467
563,2024-10-05 17:24:12+00:00,309.7242786316972,198.10202073030763
564,2024-10-13 17:24:43+00:00,291.40127748390165,205.44699611858655
565,2024-10-29 17:24:28+00:00,307.4085384548211,211.6319970083786
566,2024-11-06 17:24:20+00:00,313.1384646326664,212.01391911423832
567,2024-11-14 17:24:23+00:00,305.6263262136089,210.86206775869385
568,2024-11-22 17:24:29+00:00,310.6571267168563,214.72134179502675
569,2024-11-22 17:24:52+00:00,310.6284675590474,214.82582250898014
570,2024-11-30 17:24:35+00:00,307.8657057101759,218.19634414011142
571,2024-11-30 17:24:59+00:00,307.74236015646875,218.602915372998
572,2024-12-24 17:24:23+00:00,302.56904574194755,208.01231478190363
573,2024-12-24 17:24:47+00:00,302.16085275814237,207.46982512170797
574,2025-01-01 17:24:25+00:00,308.97149358120754,213.24381186442227
575,2025-01-01 17:24:49+00:00,309.516134448427,213.45585384879234
576,2025-01-17 17:24:32+00:00,313.38406382545566,222.61676306483471
577,2025-01-25 17:24:20+00:00,305.1838241316738,221.98152439840786
578,2025-02-02 17:24:26+00:00,313.56152756575375,222.42453527865288
579,2025-02-10 17:24:21+00:00,308.3688932405875,220.73347133333982
580,2025-02-26 17:24:09+00:00,309.2483044653025,217.94308568630612
581,2025-03-06 17:24:24+00:00,301.59805379100413,210.50890720359138
582,2025-03-14 17:24:07+00:00,309.86699936956904,216.3614746966958
583,2025-03-22 17:24:36+00:00,304.0761907308133,215.8436450927485
584,2025-04-07 17:24:11+00:00,304.64243185077106,215.44513141239477
585,2025-04-23 17:24:04+00:00,301.8954448473741,210.5844135520763
586,2025-05-01 17:24:09+00:00,305.31237377440067,209.88110494298147
587,2025-05-09 17:23:58+00:00,308.20268960911324,199.33493935004896
