dates,satname,sar2350-0000,sar2350-0001,sar2350-0002,sar2350-0003,sar2350-0004,sar2350-0005,sar2350-0006,sar2350-0007
1984-04-13 09:27:07+00:00,L5,,,196.34,223.08,227.61,388.53,227.97,294.15
1984-05-06 09:33:03+00:00,L5,200.00,164.38,190.98,215.77,228.43,373.13,228.33,285.47
1984-07-18 09:28:46+00:00,L5,200.49,169.82,199.88,227.74,238.29,403.28,246.32,294.06
1984-08-03 09:29:20+00:00,L5,204.46,169.20,195.50,225.57,238.47,402.86,224.76,296.33
1984-08-19 09:29:27+00:00,L5,203.99,171.95,197.17,221.64,229.35,388.26,228.50,295.91
1984-08-26 09:35:45+00:00,L5,197.95,165.74,191.27,214.40,225.63,372.83,117.85,175.59
1984-09-04 09:29:37+00:00,L5,202.56,170.47,193.46,223.54,235.16,388.45,231.27,288.61
1984-09-11 09:35:50+00:00,L5,203.15,170.13,196.14,227.28,239.44,402.87,230.47,298.67
1984-09-20 09:30:04+00:00,L5,199.39,166.35,192.99,224.51,234.52,402.91,245.93,295.11
1984-10-13 09:35:49+00:00,L5,201.68,168.26,197.12,220.55,231.57,388.06,230.57,295.56
1984-10-22 09:30:00+00:00,L5,202.99,171.12,198.14,223.06,234.61,402.95,232.17,288.70
1985-01-17 09:36:05+00:00,L5,205.21,171.44,196.10,222.62,236.18,403.14,246.54,290.77
1985-02-02 09:36:09+00:00,L5,201.07,168.04,195.73,223.40,232.08,388.44,241.04,287.83
1985-03-15 09:30:22+00:00,L5,203.75,174.42,195.57,221.85,234.26,388.22,227.06,293.83
1985-04-23 09:35:59+00:00,L5,201.04,164.72,192.30,221.14,235.83,388.25,244.92,295.80
1985-05-02 09:29:43+00:00,L5,194.17,163.68,187.96,214.74,224.90,372.95,227.82,288.79
1985-06-03 09:30:04+00:00,L5,194.80,163.18,188.25,216.37,228.48,373.23,219.68,286.76
1985-06-10 09:35:50+00:00,L5,197.72,163.46,189.00,215.24,235.32,372.95,229.17,282.05
1985-06-26 09:35:47+00:00,L5,191.48,162.73,185.96,212.81,222.35,369.64,224.01,289.78
1985-07-05 09:29:57+00:00,L5,191.93,164.40,185.57,211.68,221.55,357.47,205.81,279.24
1985-08-13 09:35:25+00:00,L5,191.53,165.59,189.31,215.55,229.57,373.07,229.49,283.77
1985-08-22 09:29:32+00:00,L5,199.08,167.62,189.54,216.31,228.13,373.25,230.03,298.51
1985-10-09 09:28:59+00:00,L5,192.42,165.40,190.41,216.04,226.78,373.20,225.51,283.61
1985-11-10 09:28:33+00:00,L5,196.37,163.37,193.00,215.59,227.36,373.17,230.25,285.26
1985-12-03 09:33:55+00:00,L5,200.63,166.86,192.38,215.32,230.84,373.05,231.00,297.64
1986-01-13 09:26:58+00:00,L5,199.17,164.17,189.45,216.27,230.07,373.35,231.95,284.83
1986-02-21 09:32:17+00:00,L5,190.49,163.48,188.62,213.47,225.57,374.27,226.06,282.16
1986-03-25 09:31:37+00:00,L5,198.22,160.98,190.15,213.06,234.54,371.23,230.46,285.78
1986-05-12 09:30:29+00:00,L5,201.06,165.61,192.84,221.80,227.57,388.21,228.94,295.33
1986-05-21 09:24:03+00:00,L5,198.01,162.81,189.86,217.35,228.51,387.77,240.28,298.76
1986-06-06 09:23:35+00:00,L5,191.94,160.39,185.09,213.52,227.30,372.55,231.24,290.21
1986-06-22 09:23:04+00:00,L5,200.83,166.90,194.17,221.73,226.48,388.16,229.62,288.51
1986-07-08 09:22:57+00:00,L5,203.97,169.80,196.58,220.07,235.93,388.10,228.59,297.36
1986-07-24 09:21:59+00:00,L5,191.52,160.82,183.84,220.68,230.66,388.24,228.52,285.33
1986-07-31 09:27:55+00:00,L5,198.89,167.96,195.46,220.30,237.26,387.98,234.25,289.46
1986-08-16 09:27:20+00:00,L5,199.56,167.32,197.26,221.20,232.17,388.06,230.54,293.99
1986-09-10 09:20:39+00:00,L5,202.40,164.22,188.90,215.72,229.94,373.11,225.79,283.50
1986-09-17 09:26:13+00:00,L5,200.34,163.67,190.04,220.80,234.88,387.91,232.80,294.34
1986-10-12 09:19:38+00:00,L5,204.24,172.62,192.52,216.78,228.39,373.03,228.52,293.52
1986-12-31 09:19:14+00:00,L5,,,,,,,,
1987-01-07 09:25:13+00:00,L5,199.31,164.33,191.70,215.94,231.09,373.19,232.75,293.94
1987-01-16 09:19:18+00:00,L5,,,,,,128.12,245.86,280.02
1987-02-08 09:26:31+00:00,L5,198.76,165.88,191.35,214.83,231.21,372.96,242.92,294.09
1987-03-21 09:21:38+00:00,L5,200.88,168.63,194.40,221.22,230.50,388.13,230.70,294.88
1987-04-06 09:22:36+00:00,L5,194.13,164.72,188.97,213.23,228.51,372.45,229.87,293.92
1987-04-29 09:29:06+00:00,L5,202.30,170.01,194.69,220.54,232.97,388.12,244.22,286.44
1987-05-08 09:23:35+00:00,L5,203.84,174.12,202.60,227.59,,433.41,,
1987-05-15 09:29:33+00:00,L5,196.44,164.55,188.23,214.92,229.47,373.00,227.15,290.38
1987-06-09 09:24:23+00:00,L5,197.78,167.99,194.15,219.07,229.79,387.80,230.68,295.14
1987-06-16 09:30:19+00:00,L5,194.12,163.19,186.40,215.16,224.75,372.99,225.81,285.57
1987-06-25 09:24:44+00:00,L5,198.72,167.75,192.90,218.62,229.12,387.78,238.87,298.41
1987-07-02 09:30:39+00:00,L5,200.29,166.33,193.16,221.50,228.96,388.16,229.52,288.44
1987-07-11 09:24:39+00:00,L5,203.55,169.75,194.15,218.28,229.55,373.28,227.91,294.83
1987-07-18 09:30:57+00:00,L5,202.26,168.87,195.25,221.47,232.43,388.15,232.49,288.68
1987-07-27 09:25:01+00:00,L5,196.24,164.66,186.77,220.46,234.73,388.06,233.41,296.43
1987-08-03 09:31:25+00:00,L5,203.13,167.17,193.73,214.35,230.75,372.82,229.04,295.65
1987-08-12 09:25:55+00:00,L5,196.55,163.69,187.54,213.93,228.33,372.68,225.32,285.47
1987-08-19 09:31:54+00:00,L5,204.53,169.08,196.73,222.54,235.12,388.26,230.20,294.11
1987-09-13 09:26:21+00:00,L5,200.14,165.87,194.30,215.09,226.30,373.00,227.58,294.63
1987-09-20 09:32:42+00:00,L5,205.56,165.57,201.51,223.49,217.43,402.98,220.83,271.07
1987-10-06 09:33:02+00:00,L5,194.12,155.66,,211.47,221.89,364.65,220.20,279.64
1987-10-31 09:27:16+00:00,L5,192.54,163.07,187.95,212.94,230.00,370.61,230.12,294.03
1987-11-16 09:28:03+00:00,L5,201.23,167.80,194.60,220.18,234.16,388.01,232.65,284.77
1987-12-02 09:27:54+00:00,L5,197.90,164.71,196.12,223.60,232.53,403.32,246.38,294.00
1988-01-10 09:34:42+00:00,L5,201.25,164.64,192.02,214.04,230.99,372.72,231.93,293.75
1988-01-19 09:28:41+00:00,L5,181.93,140.82,180.49,208.58,210.60,160.64,224.12,294.84
1988-02-11 09:35:17+00:00,L5,198.36,164.16,187.28,213.30,230.59,372.69,226.52,289.30
1988-02-20 09:29:38+00:00,L5,202.09,168.78,198.53,222.99,236.97,388.44,243.25,291.23
1988-03-07 09:29:48+00:00,L5,190.53,172.35,191.69,219.38,223.37,387.99,225.13,294.98
1988-03-14 09:35:39+00:00,L5,194.96,157.42,183.74,213.45,235.95,374.07,226.75,284.68
1988-04-15 09:35:50+00:00,L5,206.83,174.42,199.46,229.28,241.24,418.12,250.09,298.06
1988-05-01 09:35:57+00:00,L5,202.80,166.27,193.22,221.13,234.35,388.02,229.24,293.69
1988-05-17 09:36:08+00:00,L5,193.59,161.48,187.97,216.69,223.03,387.70,227.97,288.03
1988-06-02 09:36:14+00:00,L5,204.57,172.18,198.95,228.24,230.34,403.79,241.09,299.63
1988-06-11 09:30:05+00:00,L5,189.20,172.12,190.89,214.13,222.32,372.75,230.32,294.66
1988-06-18 09:36:19+00:00,L5,186.63,165.26,177.84,202.58,216.05,326.82,218.57,281.37
1988-07-04 09:36:24+00:00,L5,194.51,168.60,195.77,218.03,231.03,387.76,229.74,296.17
1988-07-13 09:30:15+00:00,L5,184.34,166.42,179.45,198.65,208.37,163.83,215.86,273.22
1988-07-29 09:30:42+00:00,L5,188.02,162.26,183.51,207.69,225.98,357.39,229.82,294.90
1988-08-05 09:36:28+00:00,L5,195.70,160.78,187.23,213.88,230.06,372.67,225.47,280.09
1988-08-14 09:30:16+00:00,L5,185.92,159.52,192.56,214.72,229.35,372.94,229.61,287.82
1988-08-21 09:36:29+00:00,L5,191.53,161.56,183.93,216.64,229.60,387.62,226.95,282.76
1988-08-30 09:30:45+00:00,L5,189.83,169.23,189.54,213.39,218.92,373.51,219.84,290.00
1988-09-22 09:36:26+00:00,L5,193.36,162.70,190.70,219.89,229.98,387.85,229.49,286.07
1988-10-01 09:30:34+00:00,L5,193.42,162.64,187.63,210.93,225.37,357.63,223.94,281.79
1988-10-08 09:36:21+00:00,L5,189.89,161.11,187.68,205.72,221.69,342.71,220.21,279.27
1988-11-02 09:30:10+00:00,L5,196.44,162.67,188.31,215.51,228.69,373.20,222.76,283.09
1988-12-04 09:30:29+00:00,L5,197.82,165.36,191.88,214.34,232.88,372.81,238.91,293.97
1988-12-11 09:36:09+00:00,L5,192.23,163.34,188.19,215.66,228.25,373.24,228.61,296.51
1989-01-12 09:35:56+00:00,L5,202.60,167.99,196.95,218.89,227.14,373.38,230.11,295.75
1989-01-28 09:35:43+00:00,L5,202.35,167.09,191.76,218.76,227.97,388.14,226.92,281.03
