dates,sar2350-0000,sar2350-0001,sar2350-0002,sar2350-0003,sar2350-0004,sar2350-0005,sar2350-0006,sar2350-0007,satname
1987-08-19 09:31:54+00:00,204.53,169.08,196.73,222.54,235.12,388.26,230.2,294.11,L5
1987-09-13 09:26:21+00:00,200.14,165.87,194.3,215.09,226.3,373.0,227.58,294.63,L5
1987-09-20 09:32:42+00:00,205.56,165.57,201.51,223.49,217.43,402.98,220.83,271.07,L5
1987-10-06 09:33:02+00:00,194.12,155.66,,211.47,221.89,364.65,220.2,279.64,L5
1987-10-31 09:27:16+00:00,192.54,163.07,187.95,212.94,230.0,370.61,230.12,294.03,L5
1987-11-16 09:28:03+00:00,201.23,167.8,194.6,220.18,234.16,388.01,232.65,284.77,L5
1987-12-02 09:27:54+00:00,197.9,164.71,196.12,223.6,232.53,403.32,246.38,294.0,L5
1988-01-10 09:34:42+00:00,201.25,164.64,192.02,214.04,230.99,372.72,231.93,293.75,L5
1988-01-19 09:28:41+00:00,181.93,140.82,180.49,208.58,210.6,,224.12,294.84,L5
1988-02-11 09:35:17+00:00,198.36,164.16,187.28,213.3,230.59,372.69,226.52,289.3,L5
1988-02-20 09:29:38+00:00,202.09,168.78,198.53,222.99,236.97,388.44,243.25,291.23,L5
1988-03-07 09:29:48+00:00,190.53,172.35,191.69,219.38,223.37,387.99,225.13,294.98,L5
1988-03-14 09:35:39+00:00,194.96,157.42,183.74,213.45,235.95,374.07,226.75,284.68,L5
1988-04-15 09:35:50+00:00,206.83,174.42,199.46,229.28,241.24,418.12,250.09,298.06,L5
1988-05-01 09:35:57+00:00,202.8,166.27,193.22,221.13,234.35,388.02,229.24,293.69,L5
1988-05-17 09:36:08+00:00,193.59,161.48,187.97,216.69,223.03,387.7,227.97,288.03,L5
1988-06-02 09:36:14+00:00,204.57,172.18,198.95,228.24,230.34,403.79,241.09,299.63,L5
1988-06-11 09:30:05+00:00,189.2,172.12,190.89,214.13,222.32,372.75,230.32,294.66,L5
1988-06-18 09:36:19+00:00,186.63,165.26,177.84,202.58,216.05,,218.57,281.37,L5
1988-07-04 09:36:24+00:00,194.51,168.6,195.77,218.03,231.03,387.76,229.74,296.17,L5
1988-07-13 09:30:15+00:00,184.34,166.42,179.45,198.65,208.37,,215.86,273.22,L5
1988-07-29 09:30:42+00:00,188.02,162.26,183.51,207.69,225.98,357.39,229.82,294.9,L5
1988-08-05 09:36:28+00:00,195.7,160.78,187.23,213.88,230.06,372.67,225.47,280.09,L5
1988-08-14 09:30:16+00:00,185.92,159.52,192.56,214.72,229.35,372.94,229.61,287.82,L5
1988-08-21 09:36:29+00:00,191.53,161.56,183.93,216.64,229.6,387.62,226.95,282.76,L5
1988-08-30 09:30:45+00:00,189.83,169.23,189.54,213.39,218.92,373.51,219.84,290.0,L5
1988-09-22 09:36:26+00:00,193.36,162.7,190.7,219.89,229.98,387.85,229.49,286.07,L5
1988-10-01 09:30:34+00:00,193.42,162.64,187.63,210.93,225.37,357.63,223.94,281.79,L5
1988-10-08 09:36:21+00:00,189.89,161.11,187.68,205.72,221.69,342.71,220.21,279.27,L5
1988-11-02 09:30:10+00:00,196.44,162.67,188.31,215.51,228.69,373.2,222.76,283.09,L5
1988-12-04 09:30:29+00:00,197.82,165.36,191.88,214.34,232.88,372.81,238.91,293.97,L5
1988-12-11 09:36:09+00:00,192.23,163.34,188.19,215.66,228.25,373.24,228.61,296.51,L5
1989-01-12 09:35:56+00:00,202.6,167.99,196.95,218.89,227.14,373.38,230.11,295.75,L5
1989-01-28 09:35:43+00:00,202.35,167.09,191.76,218.76,227.97,388.14,226.92,281.03,L5
1989-02-06 09:29:59+00:00,205.61,172.36,198.77,225.96,238.6,403.19,230.93,296.82,L5
1989-02-22 09:29:52+00:00,194.98,163.68,188.09,215.03,226.96,372.75,219.35,279.52,L5
1989-03-26 09:28:29+00:00,202.37,169.09,194.07,222.04,234.35,403.33,229.52,293.85,L5
1989-04-02 09:34:48+00:00,199.58,164.66,189.05,219.33,236.27,387.8,234.27,298.92,L5
1989-05-20 09:34:09+00:00,192.2,166.72,189.02,213.61,224.89,372.58,226.36,293.7,L5
1989-05-29 09:28:17+00:00,198.65,166.44,191.17,218.58,231.72,387.89,225.5,281.34,L5
1989-06-14 09:27:46+00:00,202.04,168.22,195.5,230.01,241.79,403.53,250.82,300.17,L5
1989-06-21 09:33:31+00:00,199.74,166.63,193.62,214.69,231.56,372.93,226.94,297.58,L5
1989-06-30 09:27:39+00:00,191.28,159.22,183.81,205.97,228.97,357.37,221.07,279.77,L5
1989-07-16 09:27:19+00:00,207.69,173.88,200.24,214.59,227.23,372.9,226.34,289.21,L5
1989-07-23 09:32:57+00:00,201.76,167.05,196.5,218.4,227.5,387.91,226.19,295.09,L5
1989-08-01 09:26:59+00:00,185.39,160.26,178.44,202.45,212.03,,220.15,278.73,L5
1989-08-24 09:32:15+00:00,198.38,164.95,194.95,213.52,227.5,372.54,229.98,297.34,L5
1989-09-02 09:26:17+00:00,193.09,163.4,189.96,215.91,222.88,373.13,226.28,293.63,L5
1989-09-18 09:25:44+00:00,202.6,165.78,196.87,221.39,239.8,403.57,230.67,295.3,L5
1989-09-25 09:31:28+00:00,193.67,165.23,187.16,207.75,221.35,357.48,224.43,293.69,L5
1989-10-04 09:25:36+00:00,193.67,164.45,191.37,222.51,231.74,388.35,242.94,294.14,L5
1989-10-11 09:31:06+00:00,198.0,163.05,187.41,222.57,240.5,388.26,233.18,288.02,L5
1989-11-12 09:30:07+00:00,201.44,167.24,196.35,221.9,231.34,388.31,230.05,298.91,L5
1989-11-28 09:29:40+00:00,183.13,165.15,178.92,,,,,,L5
1989-12-14 09:29:14+00:00,191.62,162.15,185.12,212.42,227.68,366.98,242.86,285.84,L5
1989-12-23 09:22:46+00:00,201.31,163.9,190.51,214.26,224.99,372.79,224.21,257.92,L5
1990-01-31 09:27:43+00:00,198.24,161.12,190.7,219.06,227.29,388.07,228.48,286.2,L5
1990-02-16 09:27:12+00:00,191.26,158.04,183.75,213.73,229.18,372.61,226.12,281.49,L5
1990-03-04 09:26:38+00:00,196.49,167.73,187.17,212.42,228.49,366.95,226.94,279.47,L5
1990-04-21 09:25:58+00:00,204.3,168.4,192.18,222.56,242.42,388.16,235.04,298.95,L5
1990-05-07 09:25:55+00:00,206.49,172.3,201.01,223.9,238.51,402.89,245.25,293.97,L5
1990-05-16 09:20:13+00:00,202.28,182.32,195.27,218.22,229.81,387.86,237.33,302.65,L5
1990-06-01 09:20:08+00:00,199.24,165.84,191.68,215.46,238.9,373.08,232.68,286.85,L5
1990-06-17 09:19:42+00:00,206.94,175.15,201.35,227.48,227.61,403.29,229.16,298.97,L5
1990-06-24 09:25:54+00:00,192.07,158.66,186.86,213.67,235.29,372.6,228.08,288.98,L5
1990-07-10 09:25:52+00:00,191.9,157.66,185.02,213.9,227.7,372.67,224.04,274.78,L5
1990-07-19 09:20:01+00:00,202.57,180.01,200.79,220.2,232.73,388.09,232.24,300.1,L5
1990-07-26 09:25:48+00:00,198.71,166.36,193.17,215.51,227.37,373.17,225.09,297.94,L5
1990-08-04 09:19:56+00:00,194.15,164.69,189.99,219.4,235.77,387.91,228.64,285.77,L5
1990-08-11 09:25:43+00:00,204.6,170.85,198.04,222.23,229.41,388.43,230.0,294.02,L5
1990-08-20 09:19:30+00:00,189.47,161.73,184.16,206.32,228.27,,226.23,294.69,L5
1990-09-05 09:19:23+00:00,199.55,167.7,193.77,226.34,240.47,402.92,229.23,283.94,L5
1990-09-12 09:25:35+00:00,191.26,162.0,182.07,214.1,236.0,372.74,226.45,284.04,L5
1990-10-14 09:25:20+00:00,193.22,159.34,196.12,223.24,239.57,402.86,235.72,297.18,L5
1990-10-30 09:25:11+00:00,201.69,166.57,197.11,222.91,236.87,388.42,224.28,285.31,L5
1990-11-15 09:25:13+00:00,198.01,163.83,195.87,223.16,234.87,402.98,234.12,294.34,L5
1991-01-02 09:25:37+00:00,191.57,161.97,189.82,225.91,239.38,403.23,242.92,279.42,L5
1991-01-11 09:19:39+00:00,209.43,170.76,200.11,227.98,240.24,418.39,224.64,289.93,L5
1991-04-01 09:21:10+00:00,199.39,166.72,193.7,228.4,242.07,388.72,250.49,302.52,L5
1991-04-08 09:27:30+00:00,202.01,169.63,196.15,224.39,234.69,388.77,247.01,295.94,L5
1991-04-17 09:21:32+00:00,190.1,165.93,195.23,221.48,233.52,388.31,236.76,288.16,L5
1991-04-24 09:27:46+00:00,203.18,168.28,197.44,221.51,234.58,388.23,244.13,293.82,L5
1991-05-26 09:28:22+00:00,206.7,174.47,199.05,229.24,236.53,403.88,247.64,302.24,L5
1991-06-20 09:22:30+00:00,191.82,164.12,185.37,212.91,228.31,370.29,238.79,296.52,L5
1991-06-27 09:28:49+00:00,196.92,167.57,196.6,215.9,229.86,373.08,230.62,294.24,L5
1991-07-06 09:22:46+00:00,198.97,170.82,193.09,217.17,230.59,373.1,228.21,293.68,L5
1991-07-13 09:28:57+00:00,196.48,162.45,189.43,216.97,237.57,387.66,225.33,283.41,L5
1991-07-22 09:23:22+00:00,188.77,161.76,184.96,219.85,229.6,388.08,232.46,299.1,L5
1991-07-29 09:29:13+00:00,197.73,160.82,186.44,213.83,224.2,372.65,222.8,285.48,L5
1991-08-07 09:23:28+00:00,203.96,172.55,197.52,223.67,231.02,388.48,229.83,295.7,L5
1991-08-14 09:29:15+00:00,196.99,165.57,192.87,217.52,234.12,387.64,235.51,299.62,L5
1991-08-23 09:23:10+00:00,189.67,162.21,183.16,210.88,231.5,357.63,228.45,295.78,L5
1991-09-08 09:23:48+00:00,205.89,174.4,195.21,224.68,239.43,,233.36,291.47,L5
1991-09-15 09:29:38+00:00,207.95,172.25,198.87,224.03,234.5,,248.57,297.84,L5
1991-09-24 09:23:55+00:00,193.76,165.0,186.82,213.63,227.43,372.58,243.56,299.48,L5
1991-10-01 09:29:43+00:00,197.43,166.17,190.67,192.34,210.33,,223.84,295.01,L5
1991-10-17 09:29:54+00:00,198.97,163.94,196.08,222.48,227.31,388.49,229.76,297.24,L5
1991-11-02 09:29:52+00:00,200.58,167.07,188.37,214.37,225.91,372.83,243.0,283.78,L5
1991-11-11 09:24:09+00:00,191.27,162.46,189.48,216.42,233.65,373.17,229.41,290.87,L5
1992-01-05 09:29:59+00:00,197.86,165.3,191.69,213.35,234.34,373.32,231.68,293.93,L5
1992-01-14 09:23:49+00:00,204.25,164.98,195.83,224.19,208.92,403.47,222.61,282.11,L5
1992-01-30 09:23:54+00:00,187.26,163.56,182.79,205.91,239.13,,249.37,301.02,L5
1992-02-06 09:29:56+00:00,205.18,168.39,200.34,222.23,235.29,403.07,241.55,300.58,L5
1992-02-15 09:24:02+00:00,214.63,169.25,188.48,210.31,226.4,,222.77,287.58,L5
1992-04-10 09:29:42+00:00,,,,,,,228.3,,L5
1992-04-19 09:23:30+00:00,199.75,168.34,196.42,221.62,231.81,388.12,231.14,285.27,L5
1992-04-26 09:29:34+00:00,200.81,169.12,194.29,220.52,235.06,388.06,232.15,295.38,L5
1992-05-12 09:29:27+00:00,205.89,174.53,197.85,227.38,235.21,403.16,245.95,302.31,L5
1992-05-28 09:29:18+00:00,194.82,160.19,187.75,216.6,238.04,373.4,230.88,286.96,L5
1992-06-06 09:23:03+00:00,202.23,168.33,191.24,216.75,228.75,373.34,227.37,286.72,L5
1992-06-13 09:29:08+00:00,189.99,156.61,183.84,213.48,227.89,373.67,226.7,281.99,L5
1992-06-29 09:28:56+00:00,202.35,166.17,192.93,224.35,233.79,403.04,232.34,293.68,L5
1992-07-15 09:28:44+00:00,196.05,164.68,194.36,216.65,222.27,373.27,223.76,293.87,L5
1992-07-31 09:28:32+00:00,205.31,170.8,198.81,228.72,239.56,403.79,242.93,291.47,L5
1992-08-09 09:22:14+00:00,188.5,162.63,185.07,212.69,228.85,367.29,228.94,290.27,L5
1992-09-01 09:28:02+00:00,199.74,165.36,188.96,215.57,227.04,373.0,219.59,283.21,L5
1992-09-10 09:21:44+00:00,196.99,167.94,190.85,215.04,228.56,372.94,225.2,281.17,L5
1992-09-17 09:27:48+00:00,198.34,167.48,,,,,,,L5
1992-10-12 09:21:04+00:00,187.84,159.71,188.47,213.48,237.49,373.62,220.77,274.18,L5
1992-11-04 09:26:58+00:00,199.14,162.02,191.34,218.58,240.43,387.8,243.24,293.59,L5
1992-12-06 09:26:58+00:00,195.38,163.68,191.85,216.27,229.9,373.26,221.91,285.24,L5
1993-01-07 09:27:16+00:00,202.38,166.03,193.39,223.2,240.86,388.36,246.34,296.61,L5
1993-01-23 09:27:27+00:00,,,179.64,207.5,211.91,357.41,224.12,278.74,L5
1993-03-05 09:21:39+00:00,195.77,163.29,192.12,218.86,230.86,387.79,231.67,293.8,L5
1993-03-12 09:27:54+00:00,200.67,171.77,197.63,223.18,236.15,403.09,246.42,297.25,L5
1993-03-21 09:22:07+00:00,202.5,169.8,197.84,221.25,234.73,388.33,244.81,289.73,L5
1993-04-22 09:21:58+00:00,202.37,164.79,193.92,221.34,239.48,403.25,223.89,288.8,L5
1993-05-08 09:22:01+00:00,204.48,169.38,199.53,229.47,241.88,403.81,237.11,301.75,L5
1993-05-15 09:28:13+00:00,191.81,156.34,184.05,212.86,232.37,370.58,225.89,285.74,L5
1993-05-24 09:22:27+00:00,194.57,159.97,187.1,205.42,221.52,357.24,220.46,281.86,L5
1993-05-31 09:28:16+00:00,185.23,154.04,175.1,200.95,225.71,342.24,221.75,275.03,L5
1993-06-09 09:22:29+00:00,198.9,168.98,194.02,222.11,227.04,388.32,230.8,297.72,L5
1993-06-16 09:28:14+00:00,191.5,163.38,186.1,214.63,223.03,372.91,232.15,283.47,L5
1993-06-25 09:22:00+00:00,198.85,166.69,192.25,222.75,233.73,388.65,231.1,294.97,L5
1993-07-11 09:22:22+00:00,188.91,161.28,181.32,207.4,224.28,,220.18,284.75,L5
1993-07-18 09:28:08+00:00,197.94,165.8,191.76,227.18,238.19,403.27,242.42,287.36,L5
1993-07-27 09:22:20+00:00,202.97,166.87,193.19,221.34,235.93,388.22,232.79,289.93,L5
1993-08-03 09:28:08+00:00,196.16,167.07,191.49,222.77,234.12,388.39,232.73,284.29,L5
1993-08-19 09:28:08+00:00,196.66,161.3,193.16,224.48,236.51,403.15,243.22,286.59,L5
1993-10-06 09:27:59+00:00,198.64,163.85,189.95,218.23,238.79,387.61,245.06,291.04,L5
1993-11-07 09:27:46+00:00,196.75,164.89,197.35,228.94,241.48,403.56,246.66,284.34,L5
1993-11-16 09:21:53+00:00,190.85,164.25,188.08,214.44,222.17,372.85,224.57,284.4,L5
1994-01-03 09:21:32+00:00,185.41,162.35,179.2,204.93,214.93,342.13,218.61,285.43,L5
1994-01-26 09:26:59+00:00,192.53,162.88,183.49,203.96,220.46,342.16,205.08,278.39,L5
1994-02-27 09:26:35+00:00,199.26,159.75,189.95,220.7,226.86,387.94,227.24,290.77,L5
1994-03-08 09:20:40+00:00,196.85,169.37,194.08,216.16,233.86,373.3,233.39,294.17,L5
1994-03-15 09:26:21+00:00,213.16,172.74,199.43,229.6,237.45,403.72,246.46,302.01,L5
1994-03-24 09:20:03+00:00,210.05,177.97,202.14,232.48,242.69,403.86,244.72,300.46,L5
1994-03-31 09:26:06+00:00,191.59,163.25,185.19,214.17,232.26,372.76,231.38,295.09,L5
1994-04-25 09:19:27+00:00,199.9,167.35,195.25,225.63,233.95,388.9,223.43,294.59,L5
1994-05-02 09:25:29+00:00,202.31,168.75,194.79,223.32,233.14,388.48,241.68,296.63,L5
1994-05-11 09:19:31+00:00,199.55,164.71,189.24,218.53,231.8,387.77,226.54,293.89,L5
1994-06-19 09:24:34+00:00,196.16,161.12,190.32,215.23,236.92,373.11,224.19,294.15,L5
1994-07-05 09:24:11+00:00,196.91,165.62,192.24,220.04,233.25,387.99,231.53,288.93,L5
1994-07-14 09:18:08+00:00,193.36,167.69,196.1,221.5,233.79,388.08,231.3,295.85,L5
1994-07-30 09:17:41+00:00,193.72,163.19,187.85,214.18,225.5,372.76,226.07,283.4,L5
1994-08-15 09:16:52+00:00,202.16,169.11,197.29,222.26,233.88,388.32,242.66,284.29,L5
1994-08-22 09:22:53+00:00,194.43,162.88,189.41,221.61,225.07,387.84,225.33,283.68,L5
1994-08-31 09:16:53+00:00,190.15,162.96,184.67,210.47,225.16,357.56,219.22,270.49,L5
1994-09-07 09:22:29+00:00,193.87,163.79,187.92,214.78,236.19,372.96,232.98,295.97,L5
1994-09-16 09:16:04+00:00,193.51,164.8,190.41,219.47,229.76,388.07,229.1,293.51,L5
1994-10-18 09:15:31+00:00,191.52,169.8,194.97,222.2,235.29,403.25,231.5,295.71,L5
1994-11-03 09:14:33+00:00,185.23,151.2,180.47,207.19,212.91,357.33,,,L5
1994-12-12 09:19:28+00:00,200.84,170.29,196.3,225.68,231.89,388.88,226.9,290.88,L5
1994-12-21 09:13:00+00:00,197.28,159.27,197.99,219.71,227.63,403.61,222.71,272.0,L5
1995-01-06 09:12:27+00:00,195.58,160.79,190.24,214.25,234.35,372.79,224.94,281.46,L5
1995-01-13 09:18:22+00:00,183.41,,187.02,214.07,224.18,372.73,243.38,305.58,L5
1995-01-29 09:17:46+00:00,201.99,188.83,173.55,206.87,,,,,L5
1995-02-14 09:17:07+00:00,195.84,163.62,193.03,,,387.71,231.5,,L5
1995-02-23 09:10:36+00:00,194.75,166.77,187.26,214.8,227.93,372.97,227.49,279.92,L5
1995-03-11 09:09:57+00:00,206.12,169.42,195.44,224.7,240.97,403.15,246.89,299.18,L5
1995-03-27 09:09:40+00:00,197.82,164.56,188.32,216.38,233.77,373.14,226.58,290.45,L5
1995-04-12 09:09:01+00:00,,164.41,193.43,228.47,242.06,403.59,239.76,280.23,L5
1995-04-19 09:14:30+00:00,198.58,161.72,186.88,218.56,232.92,387.71,228.36,293.55,L5
1995-05-05 09:13:47+00:00,204.82,171.95,201.71,223.69,236.16,402.85,246.38,296.85,L5
1995-05-21 09:13:04+00:00,199.12,168.06,190.57,217.53,232.66,387.63,233.76,290.16,L5
1995-05-30 09:06:28+00:00,196.71,168.36,191.17,215.35,226.99,373.06,225.64,289.14,L5
1995-06-06 09:12:19+00:00,192.59,162.76,187.89,216.67,228.28,373.29,223.4,279.29,L5
1995-06-22 09:11:37+00:00,196.89,165.92,189.18,215.72,230.47,373.11,231.91,294.63,L5
1995-07-01 09:05:02+00:00,200.36,168.24,190.77,214.48,225.97,372.86,220.76,282.66,L5
1995-07-08 09:10:53+00:00,202.58,170.74,198.03,223.37,237.03,402.89,248.31,295.42,L5
1995-07-17 09:04:40+00:00,194.79,163.25,188.28,221.69,231.33,388.37,237.12,293.99,L5
1995-07-24 09:10:09+00:00,190.82,164.36,189.74,215.01,226.08,373.01,227.33,287.61,L5
1995-08-02 09:03:58+00:00,199.07,166.04,197.63,223.42,234.31,388.4,231.26,295.01,L5
1995-08-09 09:09:25+00:00,196.85,163.16,192.83,219.16,224.93,387.85,226.51,283.15,L5
1995-08-25 09:08:41+00:00,193.47,165.32,191.29,219.82,227.6,388.11,229.6,293.6,L5
1995-09-10 09:07:55+00:00,191.06,,,,,,226.0,291.26,L5
1995-10-21 09:00:00+00:00,204.15,166.9,198.18,227.12,240.56,403.12,245.19,299.61,L5
1995-11-06 08:59:03+00:00,195.84,165.83,195.69,223.45,235.11,388.59,231.89,293.93,L5
1995-12-15 09:06:48+00:00,170.13,141.26,178.01,,,388.3,,,L5
1996-01-16 09:09:06+00:00,202.13,168.47,195.57,221.6,236.24,388.25,246.3,303.03,L5
1996-02-17 09:11:19+00:00,198.7,166.98,197.98,218.82,232.15,387.92,246.92,299.71,L5
1996-03-13 09:06:48+00:00,201.52,168.29,194.58,220.23,236.05,388.06,242.95,300.63,L5
1996-04-05 09:14:27+00:00,,161.36,195.41,221.61,224.36,388.12,223.67,284.22,L5
1996-04-21 09:15:25+00:00,197.92,160.47,188.27,212.96,228.58,371.07,226.66,288.04,L5
1996-05-16 09:10:42+00:00,203.76,171.81,201.6,229.89,239.73,403.39,246.81,299.97,L5
1996-05-23 09:17:17+00:00,195.97,165.67,190.87,216.36,230.68,373.17,229.57,283.45,L5
1996-06-01 09:11:36+00:00,202.46,170.59,199.67,229.23,235.17,403.78,248.67,304.49,L5
1996-06-08 09:18:10+00:00,203.78,171.61,201.5,221.26,239.67,388.16,246.41,299.21,L5
1996-06-24 09:19:02+00:00,199.22,160.11,192.37,219.7,233.44,387.95,229.43,297.11,L5
1996-07-03 09:13:19+00:00,190.78,158.85,184.17,211.58,233.63,357.73,227.4,295.42,L5
1996-07-10 09:19:52+00:00,199.17,166.96,194.8,218.35,232.35,373.29,234.45,295.11,L5
1996-07-19 09:14:10+00:00,199.7,166.0,194.34,217.98,236.65,387.75,227.95,296.1,L5
1996-07-26 09:20:43+00:00,197.46,165.64,193.3,221.98,,388.17,232.53,,L5
1996-08-04 09:15:24+00:00,202.06,167.68,197.43,221.7,239.4,387.91,232.25,298.42,L5
1996-08-20 09:15:50+00:00,192.54,162.4,193.49,223.4,234.96,402.86,232.96,287.05,L5
1996-08-27 09:22:24+00:00,200.02,168.55,193.98,209.22,221.52,,250.23,278.72,L5
1996-09-05 09:17:07+00:00,202.99,169.16,195.85,222.16,234.41,388.12,238.41,289.82,L5
1996-09-12 09:23:18+00:00,,,,,,,277.87,,L5
1996-10-30 09:25:47+00:00,193.11,161.09,185.24,214.01,236.16,372.7,226.32,285.92,L5
1996-11-15 09:26:32+00:00,191.66,164.29,188.27,212.06,223.42,367.65,226.32,283.97,L5
1996-11-24 09:20:46+00:00,192.8,162.4,186.67,218.01,233.82,387.68,228.28,278.96,L5
1996-12-17 09:28:03+00:00,189.2,,,,,,,,L5
1997-02-03 09:30:16+00:00,206.24,175.65,201.04,225.55,238.96,418.24,246.1,293.72,L5
1997-02-19 09:30:58+00:00,204.85,165.63,193.15,222.39,231.37,402.83,233.68,293.98,L5
