dates,sar2350-0000,sar2350-0001,sar2350-0002,sar2350-0003,sar2350-0004,sar2350-0005,sar2350-0006,sar2350-0007,satname
1984-04-13 09:27:07+00:00,,,196.34,223.08,227.61,388.53,227.97,294.15,L5
1984-05-06 09:33:03+00:00,200.00,164.38,193.66,219.43,228.02,380.83,228.15,289.81,L5
1984-07-18 09:28:46+00:00,200.25,167.10,195.73,222.20,231.44,388.31,234.21,291.23,L5
1984-08-03 09:29:20+00:00,201.65,167.80,195.68,223.04,233.20,391.95,231.84,292.50,L5
1984-08-19 09:29:27+00:00,202.24,168.84,195.97,222.76,232.43,391.21,231.18,293.18,L5
1984-08-26 09:35:45+00:00,201.38,168.22,195.19,221.37,231.30,388.15,231.18,293.18,L5
1984-09-04 09:29:37+00:00,201.58,168.59,194.94,221.68,231.85,388.19,231.19,292.42,L5
1984-09-11 09:35:50+00:00,201.80,168.81,195.09,222.38,232.80,390.03,231.09,293.31,L5
1984-09-20 09:30:04+00:00,201.50,168.50,194.86,222.61,232.99,391.46,232.94,293.54,L5
1984-10-13 09:35:49+00:00,201.52,168.48,194.95,222.33,233.43,391.41,233.27,293.71,L5
1984-10-22 09:30:00+00:00,201.67,168.74,195.27,222.41,233.55,392.56,233.15,293.16,L5
1985-01-17 09:36:05+00:00,202.38,169.41,195.32,222.57,233.88,394.70,233.78,293.71,L5
1985-02-02 09:36:09+00:00,202.00,169.28,195.35,222.33,233.17,393.10,235.81,292.64,L5
1985-03-15 09:30:22+00:00,202.35,169.94,195.94,222.66,233.87,395.62,237.22,291.97,L5
1985-04-23 09:35:59+00:00,202.77,169.66,194.92,222.25,234.59,392.01,239.89,292.06,L5
1985-05-02 09:29:43+00:00,201.05,168.46,193.53,220.75,232.65,388.20,237.48,291.40,L5
1985-06-03 09:30:04+00:00,200.01,167.58,192.65,220.02,231.96,385.70,234.51,290.63,L5
1985-06-10 09:35:50+00:00,199.68,166.99,192.13,219.34,232.44,383.88,233.75,289.40,L5
1985-06-26 09:35:47+00:00,198.66,166.46,191.36,218.52,231.18,382.10,232.53,289.45,L5
1985-07-05 09:29:57+00:00,197.91,166.23,190.72,217.76,230.11,379.37,229.56,288.32,L5
1985-08-13 09:35:25+00:00,195.80,165.27,189.24,216.17,229.03,374.47,226.00,287.50,L5
1985-08-22 09:29:32+00:00,196.17,165.53,189.27,216.19,228.93,374.34,226.44,288.73,L5
1985-10-09 09:28:59+00:00,194.91,164.53,188.70,215.54,228.10,372.67,226.27,287.59,L5
1985-11-10 09:28:33+00:00,194.42,164.47,188.88,214.95,227.44,370.75,224.24,286.12,L5
1985-12-03 09:33:55+00:00,195.15,164.93,189.40,214.82,227.74,370.73,225.66,287.48,L5
1986-01-13 09:26:58+00:00,196.53,165.50,190.68,215.85,228.79,373.18,229.71,288.94,L5
1986-02-21 09:32:17+00:00,195.82,164.66,190.77,215.34,228.12,373.41,228.95,286.70,L5
1986-03-25 09:31:37+00:00,196.22,164.04,190.67,214.96,229.19,373.05,229.21,286.55,L5
1986-05-12 09:30:29+00:00,197.91,164.22,190.69,215.98,229.72,376.02,229.68,289.15,L5
1986-05-21 09:24:03+00:00,197.93,163.99,190.55,216.21,229.52,377.98,231.45,290.75,L5
1986-06-06 09:23:35+00:00,196.48,162.91,189.34,215.91,228.93,377.90,231.49,289.51,L5
1986-06-22 09:23:04+00:00,197.10,163.48,190.03,216.74,228.58,379.36,231.22,289.37,L5
1986-07-08 09:22:57+00:00,197.96,164.27,190.84,217.16,229.50,380.45,230.89,290.37,L5
1986-07-24 09:21:59+00:00,197.00,163.85,190.14,217.71,229.57,382.32,230.46,290.43,L5
1986-07-31 09:27:55+00:00,197.21,164.31,190.73,218.00,230.42,382.95,230.88,290.32,L5
1986-08-16 09:27:20+00:00,197.45,164.61,191.39,218.32,230.60,383.46,230.85,290.69,L5
1986-09-10 09:20:39+00:00,198.64,164.68,191.42,218.54,231.04,383.34,230.82,290.82,L5
1986-09-17 09:26:13+00:00,198.79,164.59,191.29,218.75,231.39,383.76,231.00,291.14,L5
1986-10-12 09:19:38+00:00,199.34,165.65,191.51,219.09,230.83,383.92,230.83,291.85,L5
1987-01-07 09:25:13+00:00,199.47,165.85,191.39,218.77,232.06,381.65,230.45,290.58,L5
1987-01-16 09:19:18+00:00,199.47,165.85,191.39,218.77,232.06,381.65,232.38,289.26,L5
1987-02-08 09:26:31+00:00,200.77,166.34,191.96,217.55,231.28,378.04,234.17,290.49,L5
1987-03-21 09:21:38+00:00,200.80,167.87,192.49,217.19,230.30,376.83,236.15,291.29,L5
1987-04-06 09:22:36+00:00,199.46,167.24,191.79,216.40,229.94,375.95,235.10,291.73,L5
1987-04-29 09:29:06+00:00,199.08,166.71,192.22,217.15,230.86,378.97,237.72,290.55,L5
1987-05-08 09:23:35+00:00,199.87,167.95,193.95,218.89,230.86,378.97,237.72,290.55,L5
1987-05-15 09:29:33+00:00,199.38,167.46,193.13,218.32,230.62,377.97,236.21,290.52,L5
1987-06-09 09:24:23+00:00,199.18,167.53,193.26,218.42,230.51,379.38,235.52,291.10,L5
1987-06-16 09:30:19+00:00,198.62,167.05,192.50,218.06,229.79,378.58,234.44,290.49,L5
1987-06-25 09:24:44+00:00,198.63,167.12,192.54,218.11,229.71,379.60,234.88,291.28,L5
1987-07-02 09:30:39+00:00,198.78,167.05,192.60,218.42,229.64,380.46,234.40,291.02,L5
1987-07-11 09:24:39+00:00,199.16,167.54,192.82,218.63,229.48,380.47,233.96,291.10,L5
1987-07-18 09:30:57+00:00,199.42,167.65,193.02,218.87,229.75,381.17,232.74,291.89,L5
1987-07-27 09:25:01+00:00,199.18,167.42,192.54,218.99,230.17,381.74,232.80,292.27,L5
1987-08-03 09:31:25+00:00,199.46,167.40,192.62,218.66,230.21,381.05,232.51,292.53,L5
1987-08-12 09:25:55+00:00,199.30,167.24,192.35,218.60,229.99,381.03,231.15,291.86,L5
1987-08-19 09:31:54+00:00,199.65,167.37,192.64,218.86,230.36,381.55,231.08,292.02,L5
1987-09-13 09:26:21+00:00,199.68,167.27,192.75,218.62,230.09,380.98,230.85,292.20,L5
1987-09-20 09:32:42+00:00,199.97,167.08,193.19,218.77,229.21,381.97,230.19,290.61,L5
1987-10-06 09:33:02+00:00,199.97,166.52,193.47,218.66,228.77,381.45,229.55,289.66,L5
1987-10-31 09:27:16+00:00,199.36,166.08,193.02,218.18,228.57,380.28,228.61,290.17,L5
1987-11-16 09:28:03+00:00,199.38,165.76,192.80,217.90,228.89,381.28,228.98,289.79,L5
1987-12-02 09:27:54+00:00,199.29,165.70,193.02,218.26,229.12,382.66,230.06,290.05,L5
1988-01-10 09:34:42+00:00,199.62,165.07,193.32,217.80,229.55,382.11,230.01,289.35,L5
1988-01-19 09:28:41+00:00,197.93,162.73,191.98,216.72,227.74,381.56,229.32,289.87,L5
1988-02-11 09:35:17+00:00,197.76,162.14,192.33,216.52,226.96,381.80,229.05,289.01,L5
1988-02-20 09:29:38+00:00,197.51,162.11,192.53,216.57,227.15,381.82,230.36,288.73,L5
1988-03-07 09:29:48+00:00,196.88,163.04,192.45,216.82,226.80,382.44,229.88,289.29,L5
1988-03-14 09:35:39+00:00,196.41,162.27,191.39,216.67,227.68,382.55,229.81,288.39,L5
1988-04-15 09:35:50+00:00,196.76,163.82,191.19,217.77,230.64,386.22,233.69,291.96,L5
1988-05-01 09:35:57+00:00,197.79,164.14,191.71,218.59,231.07,388.15,233.61,291.93,L5
1988-05-17 09:36:08+00:00,197.02,163.50,191.05,218.24,229.96,388.12,233.14,292.26,L5
1988-06-02 09:36:14+00:00,197.69,164.25,191.34,218.71,229.74,388.17,232.61,292.82,L5
1988-06-11 09:30:05+00:00,196.92,164.97,191.29,218.29,229.07,386.63,232.40,292.99,L5
1988-06-18 09:36:19+00:00,196.06,164.99,190.17,216.98,227.98,386.63,231.25,292.02,L5
1988-07-04 09:36:24+00:00,195.94,165.27,190.60,217.06,228.22,386.73,231.13,292.34,L5
1988-07-13 09:30:15+00:00,194.64,165.41,189.64,215.88,226.48,388.13,229.90,290.76,L5
1988-07-29 09:30:42+00:00,195.11,167.06,189.87,215.81,227.66,385.34,230.33,290.76,L5
1988-08-05 09:36:28+00:00,195.15,166.61,189.68,215.67,227.83,384.28,229.99,290.00,L5
1988-08-14 09:30:16+00:00,194.26,166.28,190.06,215.77,227.74,384.30,230.21,289.90,L5
1988-08-21 09:36:29+00:00,193.51,165.76,189.02,215.32,227.22,384.23,229.04,289.29,L5
1988-08-30 09:30:45+00:00,193.26,165.99,189.05,215.19,226.66,383.41,228.43,289.34,L5
1988-09-22 09:36:26+00:00,193.35,165.91,189.36,215.35,226.47,384.18,228.86,289.03,L5
1988-10-01 09:30:34+00:00,193.35,165.70,189.24,215.06,226.40,382.13,228.53,288.55,L5
1988-10-08 09:36:21+00:00,193.13,165.41,189.15,214.47,226.10,379.32,228.01,287.97,L5
1988-11-02 09:30:10+00:00,191.80,164.57,188.13,213.11,224.72,375.19,226.11,286.59,L5
1988-12-04 09:30:29+00:00,191.19,164.30,187.64,211.86,225.02,371.57,225.82,286.08,L5
1988-12-11 09:36:09+00:00,191.40,163.67,187.44,211.97,225.44,371.61,225.70,286.22,L5
1989-01-12 09:35:56+00:00,193.06,163.26,189.01,213.94,227.33,370.41,227.14,287.67,L5
1989-01-28 09:35:43+00:00,194.26,163.67,189.70,214.86,227.49,372.97,226.90,286.51,L5
1989-02-06 09:29:59+00:00,195.08,164.63,190.66,215.87,228.20,375.52,227.36,287.91,L5
1989-02-22 09:29:52+00:00,196.23,165.29,190.86,215.83,227.86,374.40,226.46,287.62,L5
1989-03-26 09:28:29+00:00,197.77,165.53,191.33,216.28,229.19,376.04,227.13,288.16,L5
1989-04-02 09:34:48+00:00,198.39,165.73,191.47,217.12,230.28,379.05,228.16,289.87,L5
1989-05-20 09:34:09+00:00,198.86,166.70,191.98,218.18,230.81,383.02,229.44,292.23,L5
1989-05-29 09:28:17+00:00,198.84,166.67,191.90,218.22,230.90,383.51,229.05,291.14,L5
1989-06-14 09:27:46+00:00,200.04,167.36,192.71,220.25,232.19,388.07,230.42,291.23,L5
1989-06-21 09:33:31+00:00,200.01,167.29,192.80,219.69,232.12,386.55,230.07,291.87,L5
1989-06-30 09:27:39+00:00,199.22,166.55,191.98,218.44,231.84,383.90,229.25,290.77,L5
1989-07-16 09:27:19+00:00,199.68,167.09,192.28,218.05,231.85,383.86,228.91,290.17,L5
1989-07-23 09:32:57+00:00,199.85,167.09,192.63,218.08,231.48,384.19,228.68,290.58,L5
1989-08-01 09:26:59+00:00,198.44,166.52,191.52,216.72,230.16,383.83,228.12,290.39,L5
1989-08-24 09:32:15+00:00,198.10,166.10,191.49,215.74,229.44,381.88,228.83,291.43,L5
1989-09-02 09:26:17+00:00,197.68,165.88,191.36,215.76,228.89,381.08,228.62,291.61,L5
1989-09-18 09:25:44+00:00,198.06,165.87,191.78,216.19,229.73,382.96,228.78,291.89,L5
1989-09-25 09:31:28+00:00,197.39,165.57,191.25,215.09,228.73,379.14,228.38,291.88,L5
1989-10-04 09:25:36+00:00,196.94,165.56,191.43,215.34,228.38,379.18,229.05,291.51,L5
1989-10-11 09:31:06+00:00,197.01,165.38,191.14,215.85,229.25,379.88,229.35,291.26,L5
1989-11-12 09:30:07+00:00,197.31,165.50,191.49,216.26,229.39,380.48,229.39,291.77,L5
1989-11-28 09:29:40+00:00,196.56,165.32,190.79,216.28,229.55,380.52,229.93,292.43,L5
1989-12-14 09:29:14+00:00,195.82,164.89,190.05,214.93,228.47,377.48,229.31,291.33,L5
1989-12-23 09:22:46+00:00,195.93,164.69,189.83,214.90,227.96,377.47,229.10,288.28,L5
1990-01-31 09:27:43+00:00,195.92,164.22,189.94,217.13,229.51,379.95,231.31,289.10,L5
1990-02-16 09:27:12+00:00,195.53,163.71,189.42,216.82,229.48,379.28,230.84,288.41,L5
1990-03-04 09:26:38+00:00,195.58,163.99,188.67,216.80,230.24,379.34,230.99,286.10,L5
1990-04-21 09:25:58+00:00,195.97,164.22,188.09,216.62,230.20,377.70,230.53,284.11,L5
1990-05-07 09:25:55+00:00,197.14,165.11,189.52,217.53,231.24,380.85,232.37,285.34,L5
1990-05-16 09:20:13+00:00,197.24,166.79,189.40,217.07,231.05,380.79,233.28,285.81,L5
1990-06-01 09:20:08+00:00,199.03,166.87,190.82,216.89,231.92,379.93,233.21,285.93,L5
1990-06-17 09:19:42+00:00,200.73,168.31,192.62,218.57,231.91,383.97,231.69,287.39,L5
1990-06-24 09:25:54+00:00,199.70,167.73,192.22,218.50,233.06,383.95,232.12,290.84,L5
1990-07-10 09:25:52+00:00,198.92,166.72,191.50,218.04,232.52,382.82,231.31,289.23,L5
1990-07-19 09:20:01+00:00,199.25,167.93,192.34,218.24,232.54,383.30,231.40,290.22,L5
1990-07-26 09:25:48+00:00,199.21,167.80,192.41,218.01,232.11,382.45,230.87,290.86,L5
1990-08-04 09:19:56+00:00,198.87,168.10,192.35,218.04,232.81,382.44,230.88,290.83,L5
1990-08-11 09:25:43+00:00,199.31,168.31,192.79,218.36,232.55,382.90,230.82,291.07,L5
1990-08-20 09:19:30+00:00,199.17,168.59,192.82,217.79,232.48,383.76,230.82,292.09,L5
1990-09-05 09:19:23+00:00,199.41,168.59,193.33,218.86,233.40,386.76,231.00,292.43,L5
1990-09-12 09:25:35+00:00,198.82,168.12,192.53,218.52,233.59,385.68,230.68,291.83,L5
1990-10-14 09:25:20+00:00,198.45,167.53,192.77,218.84,233.99,386.91,231.01,292.19,L5
1990-10-30 09:25:11+00:00,198.28,167.41,193.09,218.86,233.62,386.92,230.29,291.28,L5
1990-11-15 09:25:13+00:00,197.38,165.74,192.57,218.85,233.63,386.86,229.00,290.49,L5
1991-01-02 09:25:37+00:00,196.39,165.23,192.16,219.43,234.03,389.40,229.91,289.29,L5
1991-01-11 09:19:39+00:00,197.85,166.32,193.42,220.61,235.08,393.56,229.96,290.56,L5
1991-04-01 09:21:10+00:00,198.88,164.87,195.46,225.27,238.83,400.77,235.36,291.45,L5
1991-04-08 09:27:30+00:00,199.33,165.55,195.55,225.14,238.24,399.05,237.03,292.09,L5
