,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
158,2011-08-22 21:47:28+00:00,150.28283103649255,137.77212866122574,142.6866849612819,,,124.42639660859768,137.880383499974,133.1313025048322,133.19595659208437,137.7459859178505,138.87888622559782,147.04173038931756,145.88099728026464,145.53415978030316,162.32188222963515,158.39551306927203,149.60030893837848,143.99061410681156,144.79127064665337,141.49678673449594,142.60348878966659
159,2011-09-07 21:46:59+00:00,155.23902782476614,134.54842293161644,136.17027511992288,136.27893326741687,,,138.37018359080145,144.2455212610086,139.56531792003523,137.17720121488077,144.19842635402065,151.97973343936764,146.0871642939975,146.9579205325611,154.3655189323237,158.83624647359153,143.07349781517263,140.7042040211377,138.50159398043374,134.8680576971126,138.61715770909828
160,2011-10-25 21:47:25+00:00,146.92231034366208,135.4444804272773,134.58474186471872,134.93386980858085,135.9787204088449,124.50219015667776,130.91441577191577,140.6830449124926,144.14206907224357,146.4532356080485,144.0406952361131,152.67925900449154,,,,148.00388218557282,148.32868951282978,142.43001962217463,140.91576055173664,138.38635896381643,139.20941467980018
161,2011-11-26 21:47:22+00:00,135.48057941684152,129.46616569369448,120.44858916484652,120.85074285683206,121.78741667244861,123.48185867545929,,,117.95897535207838,120.24648146542488,123.87590809567178,128.60368485203787,132.88898159804796,135.02362992372318,148.2502451541424,143.45592472970992,139.08011853398418,127.20239814794212,125.57121478918322,124.25168894717797,127.48549163033408
162,2012-03-17 21:48:11+00:00,,148.63520247910049,145.2060433777918,137.95208826012,137.5631400912974,136.26209838720064,138.8571148083932,146.59448965218246,154.461857971415,163.92257910809525,149.96353167642883,,,,,,,,,96.05722451651208,110.60005898090635
163,2012-06-21 21:48:08+00:00,149.042930932331,142.70166330045106,141.46258228662788,132.9487601031233,131.60086139169954,127.83990202277558,136.76690654942595,136.74455753682622,137.58145275653095,141.16190434824944,137.02736644191282,,,169.9877036437828,165.80435370489673,159.75948246885193,152.86408016246622,143.13355884967172,143.85672096389038,146.00562440720014,149.51422239378076
164,2012-07-07 21:48:45+00:00,143.52107635511388,131.8670796272968,129.1928871523471,130.54138008355636,,133.77757014015395,128.0913346837669,132.91097791618415,139.3083637265195,136.41846565607798,139.9824055621394,141.71772393944192,137.02795032317238,145.49508815727665,161.1199506038441,156.23728522433532,157.95697784855815,,,,
165,2012-08-24 21:48:53+00:00,140.7441175634709,132.31326965255533,140.00044279338832,145.76320490968334,138.211039561396,128.72716507211257,,,131.1956118302169,121.55667877347531,130.72613172279085,133.480264551565,139.37677717335268,143.86970565518075,163.6415840320441,162.1399285114437,149.73107733681042,136.09568576216327,137.61191315068837,136.6710101347669,147.62050804520064
166,2012-09-09 21:49:04+00:00,137.68411804079398,134.7099183630688,130.76526244638734,130.36388656431652,117.90760083032033,116.89936968336998,111.10512438156306,115.19716920404994,,,128.69461675473852,129.5592376325926,134.4998280131139,143.54344303832917,155.3440801656217,147.85497841723543,142.23621863545685,136.74585310814217,134.85607388047578,129.62963175207312,143.45553031859987
167,2012-10-11 21:49:45+00:00,150.60767615477295,142.74734192087817,131.0356269948138,131.94189451911848,120.9948947760329,,,136.31002952799633,131.47877278104647,134.48103015042534,139.68360786395868,143.41626751379175,141.02428111839853,143.0874087968782,150.4591785781526,149.26355402536615,145.1767127321011,139.15533140245532,141.30832710329446,133.1934401771245,132.25624486064322
168,2012-12-14 21:49:45+00:00,138.27275718201457,,,116.83915044630369,119.80327703157185,124.11590009875198,133.1638679951895,133.38661818216235,133.8946997848234,138.54949998230617,145.2612411195529,141.72875031339962,145.58418758074237,146.52984462006282,154.58760806728327,151.57395887789704,143.00653287886811,,,,
169,2012-12-30 21:50:14+00:00,135.75938285995696,127.7277358325284,116.24306687775366,118.61409535094407,117.70328528678081,119.35683723734849,131.95839886255848,133.077983848256,,,139.18284344119422,143.0532536345259,141.61291683969625,139.1583779549993,150.18370208251267,144.00749639063855,133.58007798552498,127.70161360486856,128.56020025635198,126.06234388098784,128.80470744479683
170,2013-01-15 21:50:12+00:00,143.77447285787477,127.78102540365106,,,,,,,,,,,,,,,,131.68004487415206,130.03825829012754,,
171,2013-02-16 21:49:51+00:00,145.99571523203332,139.0888479081975,124.54552957170428,124.86420381489754,129.33940892976423,132.53635396234813,139.6164674927105,143.77563863041084,147.68812452022104,154.52217304484526,,,154.08107107437417,152.73680755455425,161.90521851783205,157.59343431474144,151.4838593727697,145.54993183098443,142.2132964280872,141.4155648559972,135.60068621762616
172,2013-04-29 21:55:51+00:00,148.68446650120484,141.21422486379137,138.61430773607736,131.53219191951308,134.09764329363225,135.4474405264167,138.03600721025825,141.45466659563684,144.36267836164015,150.14710270814163,151.50981527332857,160.1165959797934,156.03138388960303,160.1322949351448,174.64010952225817,168.9602455549984,160.32261687753785,152.2319893405125,152.81577726865086,149.276743676755,153.8354815735726
173,2013-05-07 21:49:57+00:00,135.92530000901107,131.38889161211733,125.54742059171201,120.68124237899585,121.9118769896535,117.40083137221272,122.0239918278017,131.47877123574608,135.72039273617514,125.62483974963959,135.91020224365116,149.05510990560379,140.2379234028229,,,163.0920419583358,149.13993259271945,142.54204155952533,143.8888017168293,144.73280282663697,150.83939573337648
174,2013-05-23 21:49:54+00:00,130.83545605145727,125.14291657845308,119.43051820653154,112.72621896967186,,,,131.04828215930658,138.37811796311266,134.96538303243094,138.1442931407569,148.83150012421135,144.62267714616038,146.03850391884683,158.82511078430943,154.17519370866378,141.95597624764812,136.87583015588413,138.55366144704573,135.32921199952176,139.13337350977577
175,2013-05-31 21:55:43+00:00,148.787589283809,143.73921926834305,146.4237449078352,147.66380636840086,143.2152689662764,137.82415465776563,138.44583314839784,147.46955096156515,151.31366839053044,151.1247189552627,157.74321657064496,167.19313564188315,162.28631711044534,166.46667120964173,181.18571885791388,178.8453905058504,168.92758929648545,161.73916367579952,154.2652819617823,157.20542703683662,162.8536637937345
176,2013-06-24 21:49:40+00:00,137.89024688923078,130.5969562803433,129.48171469272418,127.5939862941945,122.22104081260876,124.02218873500631,118.71352023079906,119.86190553166733,119.32102132728416,122.75339834322223,,,142.8232277782005,152.12143065611482,165.75507769321595,155.55409671514855,147.21323961588524,139.45133745771935,141.20184806704128,139.98760994276168,145.05938159994233
177,2013-07-18 21:56:02+00:00,152.5925949996058,131.43793813817754,133.4734497110113,145.2916102221973,139.75637723158593,132.1314282652911,139.87876136473625,122.38373839408031,133.81316037630614,153.7888855118057,133.90357825068526,132.36043185713373,151.25761176972773,160.4455854964518,172.4669113638273,170.7364331961935,166.06196539042546,143.52508344240667,137.16538379186844,158.43441883548886,158.14601196628166
178,2013-07-26 21:49:21+00:00,143.87508014538196,129.9836897591694,122.99604072812981,,129.22652967231107,126.36970147960295,117.9499415847191,122.23766654201576,120.20217928963295,125.17857541985673,121.29638448722078,127.00284805942901,131.6098887774146,141.99111356620094,151.25489526169494,149.07740326997282,146.24470779629408,139.96522336842332,141.7274983067054,141.8697125554204,
179,2013-08-19 21:56:06+00:00,134.1617111959877,123.34668854172,126.04080680984566,129.537639099329,120.82149792181946,112.29529298828227,110.79447145329584,119.41943627596476,129.66211333343935,107.70325001764814,108.20844937513408,119.67540262564668,122.11129801377072,128.84732909023208,142.36827444602434,160.24192416852497,147.19447114620496,135.31989306781978,136.63347710506136,140.28728415371828,143.27210352939352
180,2013-08-27 21:49:05+00:00,139.29767361369113,129.4412616329293,124.345336924431,127.39645741442332,120.80262490262956,118.46281213124051,120.79427291607612,,132.29392904187006,123.99898625232838,118.74105921539362,129.0213463342517,133.09530929463236,131.85030461085194,151.27511070780886,148.72453941093855,143.7078929041172,134.62251486144285,137.69598201654324,136.46763168114578,144.79090023715221
181,2013-09-28 21:49:27+00:00,136.24287110843179,132.0652472569439,129.27932937847515,,,118.52248513396277,121.33104448620091,127.84538472088249,121.65485258882362,120.61379919356668,121.86266068045906,127.56859290994444,128.0607185044601,138.31326349653597,149.0312752106411,140.6981102600236,140.89428171314268,128.34346365676328,133.4663312153086,135.0677253226297,130.91387690443477
182,2013-12-01 21:49:59+00:00,144.6176271177218,128.35092696109916,124.82747369649681,120.49234721461212,115.05407187790362,120.84899323080535,125.50359793632842,126.57522024115238,120.95227770905038,127.86483126772336,137.51055696735776,,,161.73092814458573,171.47334829604165,161.70029536364606,147.90344517140753,140.57403918382082,138.28126139264614,141.7829139342403,143.8012766574607
183,2013-12-09 21:55:40+00:00,140.70815166059546,127.06755424728814,125.04993041866435,122.47912545391364,120.37127703883992,120.37865282520865,154.05026763063884,134.95375321479835,113.59009401599079,122.39453321044569,145.44743008436106,148.85597219706725,147.16935336434918,143.62592816646017,159.94330697783968,155.5921391649882,144.70282633795188,136.19551655040829,139.59953709350356,133.7933928403492,133.31555347485312
184,2013-12-17 21:50:23+00:00,,,,,116.02022139985829,120.02874077290609,120.30702417085016,122.38002090449322,109.71428936128501,114.45543703758287,135.87489155188226,142.16733759276255,141.223786779653,137.97210437286196,152.35473557813518,152.0350906034646,139.40120816250004,130.8916252777066,128.78578363190306,131.24569546066616,
185,2014-01-02 21:50:06+00:00,,,120.5364769847758,115.76205395862776,116.72807255993476,118.85235078482691,122.85582480413248,121.34622636596644,112.1572346255987,121.30274129728039,137.22648211101162,136.36810869242794,134.76585414896067,138.9349189110753,146.51319034384713,143.6488348125128,,,,134.69230512149633,127.78646227010529
186,2014-01-10 21:54:55+00:00,146.27619208640306,136.52124128428676,134.14573393967714,128.40077258787161,128.8739235622297,139.38827896710626,143.258479230262,135.3307985855084,132.76248290532718,141.77338134659158,154.66845470946384,160.66265507620125,154.61785496054256,162.70671688624276,171.4240068870345,170.02605231343685,158.57343526416946,155.8550355515869,151.73223607969004,143.5288231627674,146.42553071774014
187,2014-01-18 21:50:19+00:00,,,130.56028601650556,125.72948698075174,124.0018800883341,127.57192772126707,131.61987682067104,134.42752823105593,132.57196941921302,137.40488030523633,144.44212550129188,154.68360122898034,150.17645161267663,156.64361539502087,162.06818852208568,157.50646158552587,,,,,133.36899297625868
188,2014-02-03 21:50:58+00:00,140.686364965459,127.7269795329247,120.4173362626447,122.55148159460138,118.32096543069858,114.19883574193838,109.71123138090049,,,129.25942104634078,129.254788987636,136.15210028191865,140.61995009882557,143.86337939193868,155.38188628313264,146.84281006661013,135.03266313423774,125.89462866950869,131.83746636180734,129.22093401596487,129.86163845935323
189,2014-02-11 21:54:56+00:00,133.49668938773547,128.29103003280605,129.723819297198,122.89383561222297,118.37097628422097,120.9578623146925,121.56562692360015,123.6388946492686,133.0935648820516,139.14959201492755,143.69585277453837,148.580268689292,149.32930811413368,159.8565379822364,169.5391617267442,161.60118493563922,147.88458698880694,138.15167281281418,140.83374031854592,140.30382494925513,143.1339458907457
190,2014-03-15 21:54:34+00:00,131.11086669517582,118.94332546366493,104.37799690207547,99.85249361071993,96.88932914582813,102.05860129519033,122.40029271924794,124.78834835098407,129.84457455820186,130.99249567865277,128.78254113161657,134.75111126430508,142.4359980444633,141.302887053564,150.1472118853672,146.25861295738338,140.6481192710516,126.90098725183348,132.98134831578633,130.42345744499318,133.53434422223063
191,2014-03-23 21:50:35+00:00,,,119.38468618221424,115.36659484261052,116.50638506563212,112.59917909666065,114.73548351517766,118.66089929244944,119.29041174970354,121.07280097173107,123.60054052541867,134.1968034322794,134.13858877229583,137.07171929849025,147.08718692657945,143.78066140888964,,,,131.9257643506492,133.34816118690554
192,2014-05-18 21:53:35+00:00,148.3551746393064,143.51416086060004,140.88853465380956,142.00555562810027,128.69262142114943,130.0550572964836,136.8471047488025,139.99002342750572,144.07348206035735,139.49315823152054,146.8085505695863,159.9296632309362,162.68759447477234,170.83069026625208,175.7241035942475,171.987556755679,160.1629442828833,152.83202491259175,151.3718620238615,154.49409825587648,159.2324280753054
193,2014-05-26 21:51:26+00:00,140.1693761125592,128.04637459758598,125.76704036945135,118.96445889882436,115.39409250071651,112.95139863629173,128.1183197886748,122.0919417092627,124.56550657551735,126.79065540406482,130.48203479480478,137.53400109150053,,,,157.30089357171926,146.56059192214198,140.69296779396257,141.04441036318048,136.65146345209433,139.33527064728284
194,2014-06-19 21:53:23+00:00,,,,,,,,,,,,,,,,,,,,,
195,2014-06-27 21:51:09+00:00,134.0063287904188,131.1358107935629,123.71459527670632,118.68075571432885,120.53014867720722,123.19490540889294,129.66582961710705,126.9952682554675,124.93051974080737,128.7442493036847,,,,151.08618126469943,159.54933746491812,154.0305660165505,143.06303571776957,134.03746808196152,136.8450617809583,139.05545647767622,145.66862181268948
196,2014-07-05 21:53:53+00:00,147.88546425447893,136.12777615303375,141.19629052556422,135.6928042168278,131.0529479774095,133.59022667102454,133.61906436941294,134.59091938652347,140.0836732280176,143.71073071162166,144.4262442785871,156.0436937614457,165.6681153478745,169.81585261392632,173.75537329221874,172.01083539316798,149.97985519735658,145.63544047069092,147.17806334933547,146.88097632235335,152.48237452237822
197,2014-07-13 21:51:35+00:00,139.48326720554925,128.7545293632357,127.07151335969525,120.40512029026438,123.69378783416937,123.35657177826384,118.63989052881679,119.926890280446,119.94887722090924,126.60651031329228,126.42955706692942,133.19337678769116,,,,161.92581164953984,145.04958884306373,138.17171634383763,138.25080509305442,140.39617235025108,145.2272642648061
198,2014-07-21 21:53:57+00:00,142.6446972987063,128.31820511821246,132.2488144091013,121.51416699640365,130.34543156156784,120.0049412820838,117.1215179655564,120.37877736045476,126.4624601646477,127.40154943051996,130.71055746541595,136.6428743064771,145.76684157757418,154.67825743581847,162.71326099234335,162.38930384312818,147.45706845013174,132.42181028882314,137.89271365756608,138.33286940459325,140.69542557640858
199,2014-08-06 21:54:05+00:00,137.16233989635123,136.33632760323945,134.86368117181593,124.62441030935334,136.49807391331174,129.46783174049784,120.48234981264284,122.0567807176463,127.23012097818997,135.0389751019869,135.24463415018363,144.42096455161058,157.34457051950523,163.26250440686962,164.15896350056676,150.1611151631299,143.32534982425443,135.6074183029636,140.12281169585236,142.19598819398868,147.53033331370017
200,2014-08-14 21:51:19+00:00,141.80052426153577,135.95772795091793,126.19815493574424,126.58833740592878,128.14950781145652,,129.0727087363077,125.72264110264442,131.1225734520402,129.78137971545075,134.14730960209175,137.8058204109003,147.0828418708375,154.8026085548674,158.57245958804185,154.75432787532014,147.93211427813495,134.3439624655123,137.39711037159597,145.7979510796504,141.35142994932747
201,2014-09-07 21:54:12+00:00,160.90433975325257,152.9375937360052,134.27144354623786,140.1330945608526,132.02849770145272,135.07297031300604,131.02507888379188,143.85301107781757,144.70345124416698,155.02728110071357,149.57335555325855,150.0238969447802,151.18231857698032,156.21634244307606,168.26327478953678,165.75263058960624,154.1663542248382,137.79055434516744,141.9142016086118,141.30610257932025,147.61082335971457
202,2014-09-23 21:54:09+00:00,150.42330014203262,133.47772678955982,135.4314724996926,135.56314328985957,135.3714851511938,124.71519764263505,129.1661379253873,135.0594956093871,143.2711686391802,141.37813990794274,142.4912079393489,152.32595472424737,150.71535416267017,152.7269252657438,166.0205048492218,157.60353792594532,146.65335516986448,130.62938203477827,135.80008972163145,136.48984621677366,139.69275030453713
203,2014-10-01 21:51:32+00:00,135.32238914539457,123.8503627879796,114.66200572800672,115.46179594553665,113.73838863081048,,,112.38095145081375,113.91091271503645,117.26559189750806,115.51680072947244,121.25708665830267,126.78185117667614,131.16876432425266,141.9589351681328,141.492611688218,139.27370020048676,122.65177412445722,123.78632239024779,127.57288824667089,130.82982353803249
204,2014-10-17 21:51:41+00:00,,133.54257521168412,127.92360433960842,126.61824422367334,125.20571428307863,118.9248794683062,119.0437020036593,125.05565001366239,129.2933980734477,130.1197886610212,134.2675135550531,143.55349808512491,139.89937106795216,146.00534522852965,,,,,,,
205,2014-10-25 21:53:52+00:00,150.2565704692251,137.076949076817,141.99390973830637,136.7045108372975,133.2386182409461,126.08028182628475,129.01814343169315,132.91265281176487,135.5585654547925,138.74088403520537,137.93832955608755,150.4503630938068,147.95109776115777,152.23190992158194,166.10425294725374,161.21484110323755,146.95068877670786,140.15624644234242,136.56208920290632,143.90691241378653,142.52398346360835
206,2014-11-10 21:54:18+00:00,164.3419054570483,142.50452266725802,146.48242835929346,144.27426493645623,134.35666986321337,133.853251218102,135.39071336916032,138.90513325163735,144.84184430843464,146.14603629244527,146.8066463307145,159.07380274961758,154.05283064060495,156.11339755456893,168.56522547483888,166.95288790125835,153.36222303473312,143.34327091683858,143.0812431796478,147.80724584317437,143.35358895744912
207,2014-11-18 21:52:18+00:00,128.45361312365978,128.49189745380667,126.55234874186102,113.28299931671285,116.85370701990048,115.94384279811187,,,126.84546274788092,132.42305524016948,133.6351894245649,141.92489535843524,139.86429200124812,140.91495473760457,155.69504657748305,145.67558723665667,139.8514849190022,132.68055605423208,134.84463414084618,131.11161145560527,125.25188987239511
208,2014-12-20 21:52:36+00:00,122.10508539404498,116.51061540386895,116.34486086752648,110.42538737317068,108.86203315391279,104.39294583770646,108.83285720816653,113.5643433574864,119.899528418051,122.65715126944389,,,,,,,,,,,
209,2015-01-05 21:52:13+00:00,138.1249327755406,,,114.23518091257489,115.08587144588171,113.8089969449817,121.17771507037774,126.98032514913538,133.47063887108953,139.71764537445114,148.55658384993444,157.00830943168586,148.96780522435503,142.80686218892168,153.54598815722514,147.76882152006434,138.78396273309158,,,,
210,2015-01-13 21:53:42+00:00,137.138676662636,127.93680563422842,128.89548529804011,125.95513934013853,125.100304748649,121.64910689136622,126.80007596711334,138.08912415433488,145.4758823230853,148.68446668279915,155.15463048888793,160.45994854939445,154.5592594846591,154.89050733407646,167.017918934853,160.17285591835056,148.81030242968023,139.23555585204724,141.2885403644203,132.78981351195955,137.82295689072683
211,2015-01-21 21:52:14+00:00,126.80164180550452,111.73128143930006,108.81134825749065,113.02037954729481,109.91061271399944,108.71969571093375,110.15337660128837,120.80472530927969,,,140.1653387994213,146.393315423971,141.00428124840266,137.49122773654307,145.96020428790172,141.73252882415272,129.91810041544196,118.56584945042964,119.99502644542791,117.56528059811426,120.38812026681957
212,2015-01-29 21:53:37+00:00,136.22255316214867,129.78370480317736,124.20063803258951,123.24022971591816,122.40208564699515,119.43686763503655,124.85816130236996,130.23706541459256,136.5013997087797,141.32426257594787,153.40104778228584,158.69520095429903,155.47579810785075,154.69274465995554,165.53322297018622,159.75641038103623,144.3640626790309,133.55966935810153,137.574887976906,135.55289624960835,139.08259435463242
213,2015-03-26 21:52:43+00:00,144.53070935110395,137.79336829026528,134.52242894374274,126.91594820675498,129.94767469360923,124.40330738392628,123.97427775502747,124.84938442507368,,,128.8474909675348,135.63108732256794,135.79390479498664,143.42020717086686,152.24768856041314,147.58325714117728,145.52917752638834,133.0281808640577,140.45919420106435,142.19750724394828,142.38592204830877
214,2015-04-03 21:53:26+00:00,138.16567698792502,131.81369886730053,129.17952618488806,125.8840626702049,122.28926116553227,119.65010797939328,122.06645093829201,125.09978073025607,130.29275025565374,134.041110863727,135.5352252625919,146.15373727377354,147.56493037770812,152.66982629609026,160.63005898096412,156.5341961560884,142.18656447956303,139.16802045898564,136.67219562151448,138.41760891943395,138.19682224725184
215,2015-04-19 21:53:26+00:00,134.9023152861237,128.63378489612214,133.70419750968296,127.19209978717987,120.44115422152343,122.02974422919549,119.54483859573615,124.92584119042048,132.47471060987885,136.76423604224823,136.18459624826,145.28445180673438,146.5765335538353,156.37116460886057,165.9287025707607,155.27483133100858,141.83829203162827,134.10319974892187,136.04289453885593,137.18170619942717,136.85503150286223
216,2015-04-27 21:53:21+00:00,137.70318062429843,130.49221296680787,,,120.94051156498256,118.66050999003828,121.55223212942235,126.96963991387415,127.59932929129181,131.00766551831893,131.8023605010992,143.56774008618245,144.9880804333963,146.26180969722296,160.05226188417313,150.51570562871078,141.5030481915453,131.38449148696083,132.63268903387964,,
217,2015-05-05 21:52:48+00:00,143.2604512965793,134.79514775768297,133.7135624374315,136.95117510407314,125.21690731600893,124.56430526132809,126.58520770212641,133.36354456077694,138.1565954105812,141.78229564148376,141.57630499796113,156.27962660095224,152.03103139651296,150.0368035745935,169.70692964436174,162.26799340905828,145.69426430686985,137.6008291208839,137.1042327821081,139.38587025849236,153.53653348824045
218,2015-05-13 21:53:06+00:00,139.43573975012646,129.51629542549594,117.58334653862765,119.2244667772955,111.849205943918,113.88431382180494,117.84988658588806,124.4317599546405,,,139.17738012510372,151.68032674352273,149.68148358421874,154.74433656900734,163.8068584561304,154.10287105005543,141.79306338042986,134.1458639954588,135.56621828096274,131.60669857566307,132.31057213365395
219,2015-05-29 21:53:10+00:00,149.0491816496094,136.53932293753013,139.07010968477925,135.16620906001066,132.60253737958806,133.03029426848528,125.7876651387283,132.37720290481414,138.30402329667197,136.0512650415553,139.7973436541772,150.6986228515149,150.802733295222,,,,147.67194504213998,140.1258824357649,141.06611251221102,139.8199306526667,148.28057326592977
220,2015-06-06 21:52:52+00:00,142.90432052733584,130.63839187093328,125.92410716297698,124.03643326117702,120.73011488032593,127.0610287397364,125.73358040020575,129.1926355206123,133.343340039395,133.76143520544377,140.4143991316798,149.69878120459342,144.42813785648306,150.2464809507884,161.720234377779,155.31414646585384,146.37924861929193,133.26732889754373,136.8639077742644,143.55084810226967,150.79601841713742
221,2015-06-30 21:53:43+00:00,144.39946853524503,128.658382844178,128.93452875443487,,,133.97050807380995,135.76193043880505,134.64458288295913,132.69256189691984,133.93869348618878,131.68495736331718,147.4621851797418,149.09632856809046,154.25769648516004,166.1998125148469,159.36201732033953,141.6286978639929,128.5705061588302,128.67326267369356,134.84066943907985,136.21815226204552
222,2015-07-16 21:53:25+00:00,147.26516225327524,,,138.38417425311897,130.17104671763988,136.5969102657874,142.3899071838012,137.231825123183,137.01677020396406,135.59162095189882,146.5781502957009,154.45367382832208,153.6395239959966,161.34364148143496,168.7544306667777,156.66228495109132,147.8039091925972,133.33170924362375,,,
223,2015-08-17 21:53:31+00:00,,,127.03749455598985,126.07191162900992,126.36047146550406,126.56965555045026,126.39032939131285,125.66935815700653,136.7968828185047,140.47489441210885,139.16086541020962,145.4056962521026,148.27954623096556,152.62342995821533,163.0212673413604,,,,146.31261755531176,139.4766104868822,141.04979753310866
224,2015-09-18 21:54:01+00:00,146.8112972647792,135.27098369610889,133.36176421278049,134.26839450515178,,135.3525631471301,134.1391357314701,136.80566046048781,143.09173488892745,139.87091439699108,147.0609420009931,154.99953782528965,153.09705066670168,168.78857880271377,173.08754591821295,162.8067282907841,146.6335686394922,129.0036949999608,136.77474178945437,142.0146997446086,140.9318968188576
225,2015-09-26 21:54:04+00:00,,,126.80532790104787,119.42079114017119,123.30948304800735,118.03865325833017,119.43039466263163,125.86344530994069,130.86180336191046,137.65589143233757,141.18770494329092,145.43314880154605,145.46490460210276,154.3280206751183,155.51019181687332,147.20999323845734,133.56922525011893,121.77667767424866,126.49458510241298,130.2983419835239,137.80085410125164
226,2015-10-04 21:53:39+00:00,138.6240001583212,130.80732928665068,130.84382424856142,123.40642780768918,123.54763781416295,122.59764820263058,119.88706012394837,121.46033909384218,126.14986855056347,133.01172263204822,,,152.11818375767467,151.9951444429129,160.9314575584602,147.182957752684,138.8448757130312,125.3130810838212,130.02365857007976,132.673502989335,135.2850420920604
227,2015-10-12 21:54:05+00:00,158.4074882877414,136.3756803568972,137.32937070212503,139.87743013447366,139.54369875863898,137.4825518241476,130.22581942352178,133.57017744830426,148.82699770541933,149.92018721543593,155.03504963295916,156.52282281747463,159.64499510222768,163.61032973039673,168.09750780846548,157.19650592855248,144.85734331580682,132.07382861681054,130.96718286657583,138.19660876569907,139.7002955409086
228,2015-10-20 21:54:22+00:00,157.871578793875,139.24730580056595,137.95644737380854,144.66836577477648,139.88431222649956,138.0775416589281,137.2880715502962,,,157.28177617378466,159.2323478640002,163.07848920385186,158.74694895267476,159.02615763543656,168.5010906066737,161.3630858631824,145.00916598489914,135.43231975074195,135.5094602734702,135.24511183177611,131.9898344458146
229,2016-01-08 21:55:36+00:00,149.2786074914911,141.6258841280462,137.73003301118456,,,130.95345356605628,133.94367267659626,141.74903488876112,144.29329019947303,147.94029708783347,145.5445395360941,147.90869319260358,149.5266677841496,145.74517276840868,157.55225193465466,145.0333994527289,134.33361595874723,125.83732065833841,127.2076298991945,124.68877088386154,
230,2016-01-16 21:53:45+00:00,167.00634206855426,158.73704902185187,150.39869486199592,138.29333508848856,134.15239511273774,150.7426341048959,150.8096698448627,149.04992962096898,149.8585558880403,161.64235964828566,159.8767284640224,164.05498937423687,159.64087852144027,160.61331462808485,165.66427730398226,162.2156168878268,141.7402085201822,140.1667416437894,135.36864257738748,143.02138234184258,137.21632708224115
231,2016-01-24 21:55:25+00:00,138.27512290141172,135.31158225635275,129.22152580703843,115.02924690540708,114.17270739820377,120.41331267632671,128.76506206855868,126.850630998979,127.35049518373853,132.98896065911245,129.860909183867,,,,147.63897225202527,137.4821728382411,131.35181267625157,126.55573010215959,125.39914642602525,122.77478587854705,128.3810487220479
232,2016-02-01 21:54:07+00:00,144.09448868003116,144.21158170682912,141.67295838952944,136.4152291770949,130.5963832398097,128.916391316176,139.960861570885,138.77684900294747,140.7733417816086,148.54804168991336,143.41310573886946,148.0261160419426,150.44956007911,155.61335056876388,153.97717536477583,153.16923248550435,142.50958828065205,141.9804977179338,144.0145397735909,141.4055279698743,136.3041069640511
233,2016-02-17 21:53:34+00:00,,,132.3765448649286,122.11500949953778,117.93365135944427,125.12670737234963,124.28383657104668,127.86650148903381,134.39028412612575,131.1885859908161,132.13655032501967,138.8179922116375,140.35778163060434,145.14390976492066,152.8734793496113,144.59255467149143,132.01129886406468,130.33357132051233,133.71997904158346,129.7776953500191,127.6236542576024
234,2016-02-25 21:55:34+00:00,138.76223458323975,129.18363790662363,125.57175215241891,,,,125.49032811481082,130.7946932698378,137.0126955363305,138.19682148613228,134.67763995402007,137.2424976929119,134.64248726134346,138.83837541264742,147.84024688580845,137.01523061153895,132.6016636867591,130.29376651775124,126.89798918898477,127.53946000173413,131.38355029036015
235,2016-03-04 21:53:57+00:00,156.9956142410364,151.84243758626337,137.44570185420778,136.585138083639,135.99878299442028,144.55721822744871,148.71769059913677,145.8523975137738,158.13251253954678,160.6800462896234,153.99783893648126,158.02184612369533,152.3616873406935,159.73375952784667,168.84921307254734,154.41851049825036,155.89448222640445,147.10222986740436,149.4503987266928,144.9294595547355,142.46995724635255
236,2016-03-12 21:55:45+00:00,143.00201200011082,133.7096329374376,133.0857306574702,,,130.2678550100831,129.35915845522305,131.09189843544274,132.8829079299076,137.7762899986739,137.3688845433504,137.29360992693475,141.28252147516798,148.21516804326143,152.03634869651071,150.46821721079553,144.3636076814612,136.6378936540144,135.39750825903525,138.0556343685894,
237,2016-03-28 21:55:49+00:00,143.41119176604116,129.34914438275695,,,121.68257302728176,124.00140625888021,132.56405145822328,135.19243849150055,133.49239719518178,138.5805573069636,133.0443804519457,140.1065968904648,142.56592463398104,141.5952466301929,155.37128377538158,152.4906164273022,143.1482875095222,128.12334883291268,133.39354094400164,,
238,2016-04-13 21:56:19+00:00,133.2879008314388,,,123.77417253632004,118.91586445483951,126.99536995717615,135.65344384517525,134.50902611488416,141.83070209141496,141.6741080735147,148.25917482640713,152.6316303801959,145.59785393684245,151.23801432995245,160.4821800810477,158.13674764640726,148.11541311329992,,,,
239,2016-05-15 21:56:28+00:00,154.46335532058833,139.61745680000746,136.69746041900643,136.97375509587246,139.73322740279127,142.83082702894967,147.38556772907617,143.7446998475762,145.43496553863991,144.11861421700712,148.7342834331738,,,163.80144765596202,164.70288893036414,161.96772045510667,150.25046618894825,143.41156507801387,144.24409381626919,143.95034010067732,144.02182840873817
