,dates,nzd0253-0000,nzd0253-0001,nzd0253-0002,nzd0253-0003,nzd0253-0004,nzd0253-0005,nzd0253-0006,nzd0253-0007,nzd0253-0008,nzd0253-0009,nzd0253-0010,nzd0253-0011,nzd0253-0012,nzd0253-0013,nzd0253-0014,nzd0253-0015,nzd0253-0016,nzd0253-0017,nzd0253-0018,nzd0253-0019,nzd0253-0020
158,2011-08-22 21:47:28+00:00,149.18204392189895,136.80893993595632,141.5858978466883,,,123.32560949400408,136.7795963853804,132.10390119787817,132.09516947749077,136.6451988032569,137.77809911100422,145.94094327472396,144.8535959733106,144.50675847334912,161.22109511504155,157.29472595467843,148.69377837341904,143.08408354185212,143.82808192138395,140.53359800922652,141.69695822470715
159,2011-09-07 21:46:59+00:00,161.85423616772027,140.3367302317013,142.785483462877,143.40300379059823,,,144.98539193375558,150.41971571443247,146.18052626298936,143.7924095578349,150.8136346969748,158.59494178232177,152.26135874742135,153.13211498598497,160.98072727527784,165.45145481654566,148.5213164505466,146.1520226565117,144.2899012805186,140.65636499719744,144.06497634447226
160,2011-10-25 21:47:25+00:00,156.56854944210812,143.88493963841762,144.23098096316477,145.32212729921505,145.62495950729095,134.1484292551238,140.56065487036182,149.68620140437557,153.78830817068962,156.09947470649453,153.68693433455914,162.3254981029376,,,,157.65012128401887,156.27265112331477,150.37398123265962,149.35621976287695,146.82681817495674,147.15337629028517
161,2011-11-26 21:47:22+00:00,132.36997663429594,126.74438825896709,117.33798638230094,117.50086293716757,118.67681388990303,120.37125589291371,,,114.8483725695328,117.1358786828793,120.76530531312619,125.49308206949229,129.98575233433874,132.12040066001396,145.1396423715968,140.34532194716434,136.51844565424074,124.6407252681987,122.84943735445583,121.52991151245058,124.92381875059066
162,2012-03-17 21:48:11+00:00,,154.47684442886157,151.88220560609017,145.14180142905673,144.2393023195958,142.93826061549902,145.53327703669157,152.82557439859428,161.13802019971337,170.59874133639363,156.6396939047272,,,,,,,,,101.89886646627316,116.09807493362266
163,2012-06-21 21:48:08+00:00,145.42068261595762,139.53219602362435,137.8403339702545,129.04787730087506,127.97861307532617,124.2176537064022,133.14465823305258,133.3637924415444,133.95920444015758,137.53965603187606,133.40511812553945,,,166.60693854850098,162.18210538852335,156.13723415247856,149.88105213721755,140.15053082442304,140.68725368706367,142.83615713037344,146.53119436853208
164,2012-07-07 21:48:45+00:00,133.75315272460756,123.32014645060377,119.4249635218408,120.02207771224187,,124.00964650964764,118.32341105326057,123.79424919437827,129.54044009601319,126.65054202557167,130.2144819316331,131.9498003089356,127.91122160136649,136.37835943547077,151.3520269733378,146.469361593829,149.9128054469647,,,,
165,2012-08-24 21:48:53+00:00,135.29757144636966,127.54754180009175,134.55389667628708,139.89769370665124,132.76449344429477,123.28061895501133,,,125.74906571311567,116.11013265637408,125.27958560568962,128.03371843446376,134.29333413072487,138.78626261255295,158.19503791494287,156.69338239434248,145.2456864168447,131.61029484219756,132.84618529822478,131.90528228230332,143.13511712523493
166,2012-09-09 21:49:04+00:00,137.54271489422638,134.58619060982215,130.62385929981974,130.21160625262834,117.76619768375275,116.7579665368024,110.96372123499548,115.06519293392019,,,128.55321360817092,129.41783448602501,134.36785174298416,143.41146676819943,155.2026770190541,147.71357527066783,142.11976898534238,136.6294034580277,134.73234612722914,129.50590399882648,143.3390806684854
167,2012-10-11 21:49:45+00:00,156.73036048453326,148.10469070941843,137.15831132457413,138.53555456655266,127.1175791057932,,,142.02453490243929,137.6014571108068,140.60371448018566,145.806292193719,149.53895184355207,146.73878649284148,148.80191417132116,156.58186290791292,155.38623835512647,150.2189233566096,144.19754202696382,146.66567589183472,138.55078896566476,137.29845548515172
168,2012-12-14 21:49:45+00:00,135.5497700283521,,,113.90670274235947,117.08028987790937,121.39291294508949,130.44088084152702,130.8451635054107,131.17171263116091,135.8265128286437,142.53825396589042,139.00576315973714,143.04273290399072,143.98838994331118,151.8646209136208,148.85097172423457,140.7640728699696,,,,
169,2012-12-30 21:50:14+00:00,130.35846430806805,123.0019320996256,110.84214832586476,112.79772152583294,112.3023667348919,113.95591868545958,126.55748031066958,128.03712653315966,,,133.78192488930532,137.652335082637,136.57205952459992,134.11752063990298,144.78278353062376,138.60657783874964,129.13226270749882,123.2537983268424,123.83439652344919,121.33654014808505,124.35689216677068
170,2013-01-15 21:50:12+00:00,131.99233868290793,117.47165800055507,,,,,,,,,,,,,,,,121.97711084770879,119.72889088703155,,
171,2013-02-16 21:49:51+00:00,139.61017205846252,133.50149763132305,118.1599863981335,117.98746501259053,122.95386575619345,126.15081078877735,133.23092431913972,137.8157983350781,141.30258134665024,148.13662987127447,,,148.12123077904144,146.77696725922152,155.51967534426126,151.20789114117065,146.2251767592408,140.29124921745554,136.62594615121276,135.82821457912274,130.34200360409727
172,2013-04-29 21:55:51+00:00,137.78314860001007,131.67557170024594,127.71298983488258,119.79231110284178,123.19632539243746,124.54612262522191,127.13468930906346,131.28010322118837,133.46136046044538,139.24578480694686,140.6084973721338,149.21527807859863,145.85682051515457,149.95773156069635,163.7387916210634,158.05892765380364,151.34506095890686,143.25443342188152,143.27712410510543,139.73809051320956,144.8579256549416
173,2013-05-07 21:49:57+00:00,144.45542192100052,138.8527482851081,134.07754250370147,129.8675275149845,130.44199890164296,125.93095328420218,130.55411373979115,139.44021835360292,144.2505146481646,134.15496166162905,144.4403241556406,157.58523181759324,148.19937052067974,,,171.62216387032527,156.16473887318136,149.56684783998725,151.35265838982008,152.19665949962774,157.8642020138384
174,2013-05-23 21:49:54+00:00,140.4626348811825,133.56669805446268,129.0576970362568,123.09395001706828,,,,140.03364906705013,148.0052967928379,144.59256186215617,147.77147197048214,158.45867895393658,153.60804405390394,155.02387082659038,168.45228961403467,163.80237253838902,149.88424116624537,144.80409507448138,146.97744292305532,143.75299347553135,147.06163842837302
175,2013-05-31 21:55:43+00:00,144.0347046386587,139.58044520383652,141.67086026268487,142.54531521208514,138.46238432112608,133.07127001261532,133.69294850324752,143.03352529275818,146.56078374538012,146.37183431011238,152.99033192549464,162.44025099673283,157.85029144163838,162.03064554083477,176.43283421276357,174.09250586070007,165.0134490004793,157.82502337979338,150.10650789727578,153.0466529723301,158.93952349772837
176,2013-06-24 21:49:40+00:00,137.19253424804336,129.98645771930433,128.78400205153676,126.84260344983882,121.52332817142135,123.3244760938189,118.01580758961165,119.21070706655908,118.62330868609675,122.05568570203482,,,142.17202931309225,151.47023219100657,165.05736505202853,154.85638407396112,146.63865273490737,138.87675057674147,140.5913495060023,139.3771113817227,144.48479471896445
177,2013-07-18 21:56:02+00:00,158.21375251277192,136.35645096219787,139.09460722417742,151.34516446714542,145.37753474475204,137.75258577845722,145.49991887790236,127.63015207303533,139.43431788947225,159.4100430249718,139.52473576385137,137.98158937029984,156.50402544868277,165.69199917540683,178.08806887699342,176.3575907093596,170.6911539306799,148.1542719826611,142.08389661588876,163.35293165950918,162.7752005065361
178,2013-07-26 21:49:21+00:00,132.91693141880322,120.395309623413,112.03789200155106,,118.26838094573232,115.4115527530242,106.99179285814034,112.01006106387558,109.2440305630542,114.22042669327797,110.33823576064202,116.04469933285026,121.38228329927442,131.76350808806077,140.2967465351162,138.11925454339408,137.22035002146453,130.94086559359377,132.139118170949,132.28133241966398,
179,2013-08-19 21:56:06+00:00,144.93098358300117,132.7698018803568,136.81007919685914,141.13531705457427,131.59077030883293,123.06456537529574,121.56374384030931,129.47075717051067,140.43138572045282,118.47252240466162,118.97772176214755,130.44467501266016,132.16261890831663,138.898649984778,153.13754683303782,171.01119655553845,156.06328370021606,144.18870562183088,146.05659044369816,149.71039749235507,152.14091608340462
180,2013-08-27 21:49:05+00:00,133.24118179817341,124.14183129435129,118.28884510891328,120.87408161309655,114.74613308711184,112.4063203157228,114.73778110055841,,126.23743722635234,117.94249443681066,112.6845673998759,122.96485451873397,127.44258360014915,126.19757891636873,145.21861889229115,142.66804759542083,138.7201937619261,129.63481571925178,132.39655167796525,131.16820134256778,139.80320109496114
181,2013-09-28 21:49:27+00:00,137.2340713351212,132.93254745529714,130.27052960516457,,,119.51368536065219,122.32224471289032,128.7705049324593,122.64605281551303,121.60499942025609,122.85386090714847,128.55979313663386,128.9858387160369,139.23838370811276,150.0224754373305,141.68931048671303,141.71056425276925,129.15974619638985,134.33363141366183,135.93502552098295,131.73015944406134
182,2013-12-01 21:49:59+00:00,152.77525128512536,135.48884810757727,132.98509786390036,129.2774809333544,123.21169604530718,129.0066173982089,133.66122210373197,134.1890027973957,129.10990187645393,136.02245543512691,145.6681811347613,,,169.34471070082904,179.6309724634452,169.85791953104962,154.62148860338692,147.2920826158002,145.41918253912425,148.9208350807184,150.5193200894401
183,2013-12-09 21:55:40+00:00,134.37525290752183,121.52626783834872,118.71703166559072,115.65908064291128,114.0383782857663,114.04575407213503,147.7173688775652,129.04304771192963,107.25719526291716,116.06163445737207,139.11453133128742,142.5230734439936,141.25864786148045,137.71522266359145,153.61040822476605,149.25924041191456,139.4874979530677,130.9801881655241,134.05825068456414,128.2521064314098,128.10022508996894
184,2013-12-17 21:50:23+00:00,,,,,116.22867792603853,120.23719729908633,120.5154806970304,122.5745803289281,109.92274588746525,114.66389356376311,136.0833480780625,142.3757941189428,141.4183462040879,138.16666379729685,152.56319210431542,152.24354712964484,139.57287824288377,131.06329535809033,128.96818309231077,131.42809492107386,
185,2014-01-02 21:50:06+00:00,,,118.10184261278575,113.14014001956154,114.2934381879447,116.41771641283685,120.42119043214242,119.07390095210906,109.72260025360865,118.86810692529033,134.79184773902156,133.93347432043788,132.49352873510327,136.6625934972179,144.07855597185707,141.21420044052275,,,,132.56200004600504,125.78146925787817
186,2014-01-10 21:54:55+00:00,151.08909469739115,140.73253106890132,138.95863655066523,133.583898476628,133.68682617321778,144.20118157809435,148.0713818412501,139.82284102243062,137.57538551631527,146.58628395757967,159.48135732045193,165.47555768718934,159.10989739746478,167.19875932316498,176.23690949802258,174.83895492442494,162.5370021202773,159.81860240769473,155.9435258643046,147.74011294738196,150.38909757384798
187,2014-01-18 21:50:19+00:00,,,124.59267848324968,119.30283271416849,118.03427255507823,121.6043201880112,125.65226928741517,128.8577612000171,126.60436188595715,131.43727277198045,138.474517968036,148.71599369572445,144.6066845816378,151.07384836398205,156.1005809888298,151.53885405226998,,,,,128.45449265475384
188,2014-02-03 21:50:58+00:00,128.27332487941806,116.86556945763886,108.00429617660373,109.18359227117266,105.90792534465761,101.78579565589742,97.29819129485952,,,116.84638096029981,116.84174890159504,123.73906019587768,129.03444601852067,132.27787531163378,142.9688461970917,134.42976998056918,124.8101595339687,115.67212506923966,120.9760562865215,118.35952394067903,119.6391348590842
189,2014-02-11 21:54:56+00:00,140.42789908895304,134.35583852137142,136.65502899841556,130.35821529045728,125.30218598543854,127.88907201591007,128.49683662481772,130.10802370373833,140.02477458326916,146.08080171614512,150.62706247575593,155.51147839050958,155.7984371686034,166.32566703670614,176.47037142796177,168.5323946368568,153.59264203686848,143.85972786087572,146.8985488071113,146.3686334378205,148.84200093880725
190,2014-03-15 21:54:34+00:00,135.26737876885238,122.58027352813193,108.53450897575203,104.32873738237161,101.0458412195047,106.2151133688669,126.55680479292451,128.66775961974886,134.00108663187842,135.14900775232934,132.93905320529313,138.90762333798165,146.3154093132281,145.1822983223288,154.30372395904377,150.41512503105994,144.07112921407935,130.32399719486125,136.61829638025333,134.06040550946017,136.95735416525838
191,2014-03-23 21:50:35+00:00,,,113.90883588842942,109.46952529545764,111.0305347718473,107.12332880287583,109.25963322139285,113.55010568491696,113.81456145591872,115.59695067794625,118.12469023163385,128.7209531384946,129.02779516476335,131.96092569095777,141.61133663279463,138.30481111510483,,,,127.13439534358747,128.83863741555334
192,2014-05-18 21:53:35+00:00,138.10088282605602,134.54165552400596,130.63424284055918,130.96247213690754,118.43832960789904,119.8007654832332,126.59281293555212,130.41935106847203,133.81919024710697,129.23886641827016,136.5542587563359,149.67537141768582,153.11692211573865,161.26001790721838,165.46981178099713,161.73326494242863,151.71823337785358,144.38731400756203,142.3993566872674,145.5215929192824,150.78771717027567
193,2014-05-26 21:51:26+00:00,149.58654198665144,136.28639473741669,135.1842062435436,129.10602214784677,124.81125837480876,122.36856451038398,137.53548566276703,130.88129652508212,133.9826724496096,136.20782127815707,139.899200668897,146.95116696559276,,,,166.7180594458115,154.31590499492384,148.44828086674443,149.28443050301118,144.89148359192504,147.0905837200647
194,2014-06-19 21:53:23+00:00,,,,,,,,,,,,,,,,,,,,,
195,2014-06-27 21:51:09+00:00,135.34354019237924,132.3058707702783,125.05180667866676,120.12082953182473,121.86736007916767,124.53211681085338,131.0030410190675,128.24333223063059,126.26773114276781,130.08146070564516,,,,152.33424523986253,160.88654886687857,155.36777741851094,144.1642686370311,135.13870100122307,138.01512175767368,140.2255164543916,146.76985473195103
196,2014-07-05 21:53:53+00:00,145.52249861283087,134.06018121659167,138.83332488391616,133.14807198736065,128.68998233576144,131.22726102937648,131.25609872776488,132.38548478765193,137.72070758636954,141.3477650699736,142.06327863693903,153.68072811979764,163.46268074900297,167.6104180150548,171.39240765057068,169.64786975151992,148.03388349246993,143.68946876580426,145.1104684128934,144.81338138591127,150.53640281749156
197,2014-07-13 21:51:35+00:00,139.12135759129268,128.43785845076118,126.70960374543868,120.01537147491115,123.33187821991281,122.99466216400728,118.27798091456023,119.58910797380653,119.58696760665268,126.24460069903571,126.06764745267286,132.8314671734346,,,,161.56390203528326,144.75154563132304,137.87367313209694,137.93413418057992,140.07950143777657,144.92922105306542
198,2014-07-21 21:53:57+00:00,148.60143432273617,133.5303500142386,138.20555143313118,127.92911456074351,136.3021685855977,125.96167830611368,123.07825498958627,125.93839858288266,132.41919718867757,133.35828645454984,136.66729448944582,142.59961133050697,151.32646280000208,160.23787865824636,168.66999801637323,168.34604086715805,152.3626165875681,137.3273584262595,143.1048585535922,143.54501430061939,145.60097371384495
199,2014-08-06 21:54:05+00:00,142.65989661905235,141.14668973560293,140.36123789451705,130.54485601072378,141.99563063601286,134.96538846319896,125.97990653534396,127.18783365883402,132.7276777008911,140.536531824688,140.74219087288475,149.9185212743117,162.47562346069293,168.39355734805733,169.65652022326788,155.658671885831,147.8527494782436,140.13481795695276,144.93317382821584,147.00635032635216,152.05773296768933
200,2014-08-14 21:51:19+00:00,130.03306118953395,125.66119776291633,114.43069186374242,113.9156848668499,116.3820447394547,,117.30524566430589,114.73967556877605,119.35511038003838,118.01391664344894,122.37984653008994,126.03835733889849,136.09987633696915,143.81964302099902,146.80499651604003,142.98686480331833,138.2412623364864,124.65311052386375,127.10058018359437,135.50142089164882,131.6605780076789
201,2014-09-07 21:54:12+00:00,171.81823971140898,162.48725619939205,145.18534350439427,151.88652528502104,142.94239765960913,145.98687027116245,141.93897884194828,154.03931770543022,155.6173512023234,165.94118105886997,160.48725551141496,160.9377969029366,161.36862520459297,166.4026490706887,179.1771747476932,176.66653054776265,163.1542718374376,146.77847195776684,151.46386407199864,150.8557650427071,156.59874097231398
202,2014-09-23 21:54:09+00:00,154.40628085592994,136.96283491421997,139.41445321358992,139.85250713559515,139.35446586509113,128.69817835653237,133.1491186392846,138.77694427569128,147.2541493530775,145.36112062184006,146.47418865324622,156.3089354381447,154.43280282897433,156.44437393204797,170.0034855631191,161.58651863984264,149.9334569342505,133.9094837991643,139.2851978462916,139.9749543414338,142.97285206892315
203,2014-10-01 21:51:32+00:00,129.37586590259662,118.64715495053139,108.71548248520875,109.05784783790807,107.79186538801251,,,106.83086309086899,107.96438947223848,111.3190686547101,109.57027748667447,115.3105634155047,121.23176281673138,125.6186759643079,136.01241192533485,135.54608844542005,134.3765634123002,117.75463733627066,118.58311455279957,122.36968040922267,125.93268674984593
204,2014-10-17 21:51:41+00:00,,135.3291649290805,129.96542115948998,128.8171238758535,127.2475311029602,120.96669628818776,121.08551882354087,126.96134571221852,131.33521489332927,132.16160548090278,136.3093303749347,145.5953149050065,141.80506676650828,147.91104092708576,,,,,,,
205,2014-10-25 21:53:52+00:00,147.17240715789367,134.378306179402,138.90974642697495,133.3831041943252,130.15445492961467,122.99611851495331,125.93398012036171,130.03410038785555,132.47440214346108,135.65672072387395,134.85416624475613,147.36619978247538,145.07254533724844,149.35335749767262,163.02008963592232,158.13067779190612,144.4107895791408,137.61634724477537,133.86344630549132,141.20826951637153,139.9840842660413
206,2014-11-10 21:54:18+00:00,154.51080013552712,133.90230551092696,136.65132303777227,133.6869207440488,124.52556454169216,124.0221458965808,125.55960804763912,129.7294349515509,135.01073898691345,136.31493097092408,136.9755410091933,149.2426974280964,144.8771323405185,146.93769925448248,158.7341201533177,157.12178257973716,145.2660186523039,135.24706653440936,134.47902602331675,139.20502868684332,135.2573845750199
207,2014-11-18 21:52:18+00:00,134.9329773434834,134.16134114615235,133.03171296168466,120.2607761688306,123.33307123972412,122.42320701793551,,,133.32482696770455,138.9024194599931,140.11455364438854,148.40425957825886,145.91169860641685,146.9623613427733,162.17441079730668,152.1549514564803,145.18743192356283,138.01650305879272,140.51407783319186,136.78105514795095,130.58783687695575
208,2014-12-20 21:52:36+00:00,129.12514668972523,122.65316903758917,123.36492216320673,117.98545338390326,115.88209444959304,111.41300713338671,115.85291850384678,120.11640056678796,126.91958971373126,129.67721256512414,,,,,,,,,,,
209,2015-01-05 21:52:13+00:00,137.83785213914575,,,113.9260171503035,114.79879080948685,113.52191630858684,120.89063443398288,126.7123832218335,133.1835582346947,139.4305647380563,148.2695032135396,156.721228795291,148.69986329705316,142.5389202616198,153.2589075208303,147.4817408836695,138.5475433854723,,,,
210,2015-01-13 21:53:42+00:00,134.3646983141574,125.50957457930967,126.12150694956154,122.967778041777,122.32632640017042,118.87512854288764,124.02609761863476,135.50007769575487,142.70190397460672,145.91048833432058,152.38065214040935,157.68597020091588,151.97021302607908,152.30146087549645,164.2439405863744,157.39887756987198,146.52584967210964,136.95110309447665,138.86130930950154,130.3625824570408,135.53850413315624
211,2015-01-21 21:52:14+00:00,124.78772381840498,109.96910320058797,106.79743027039112,110.85154479195684,107.89669472689991,106.70577772383422,108.13945861418884,118.92506852132011,,,138.15142081232176,144.37939743687144,139.1246244604431,135.6115709485835,143.94628630080217,139.71861083705318,128.25957972018352,116.90732875517119,118.23284820671581,115.80310235940216,118.72959957156112
212,2015-01-29 21:53:37+00:00,141.70511041889756,134.58094240283262,129.68319528933839,129.1445221462631,127.88464290374402,124.91942489178543,130.34071855911884,135.35411885422485,141.9839569655286,146.80681983269676,158.88360503903473,164.17775821104792,160.59285154748304,159.80979809958782,171.0157802269351,165.23896763778512,148.8791098316476,138.07471651071825,142.37212557656127,140.3501338492636,143.59764150724914
213,2015-03-26 21:52:43+00:00,138.77941185473625,132.76098298094354,128.77113144737504,120.7222432106667,124.19637719724155,118.65200988755859,118.22298025865979,119.48150676179718,,,123.09619347116713,129.87978982620024,130.42602713171013,138.05232950759034,146.49639106404544,141.8319596448096,140.79281488232084,128.2918182199902,135.4268088917426,137.16512193462654,137.64955940424127
214,2015-04-03 21:53:26+00:00,141.53572500505172,134.7624908822864,132.54957420201475,129.5133451501875,125.65930918265896,123.02015599651997,125.4364989554187,128.24515887957432,133.66279827278044,137.4111588808537,138.90527327971859,149.52378529090024,150.71030852702637,155.8152044454085,164.0001069980908,159.9042441732151,144.9618981407262,141.9433541201488,139.62098763650033,141.3664009344198,140.972155908415
215,2015-04-19 21:53:26+00:00,134.73972742193362,128.49152051495582,133.54160964549288,127.01700516420593,120.27856635733335,121.8671563650054,119.38225073154607,124.7740925171764,132.31212274568878,136.60164817805816,136.02200838406992,145.1218639425443,146.42478488059123,156.2194159356165,165.76611470657062,155.1122434668185,141.70439614347174,133.96930386076534,135.90063015768962,137.03944181826085,136.7211356147057
216,2015-04-27 21:53:21+00:00,140.93112310907418,133.31666264098666,,,124.16845404975831,121.88845247481403,124.7801746141981,129.98238623299818,130.82727177606756,134.23560800309468,135.03030298587495,146.7956825709582,148.00082675252034,149.274556016347,163.2802043689489,153.74364811348653,144.16135376724299,134.0427970626585,135.45713870805844,,
217,2015-05-05 21:52:48+00:00,140.59601222533865,132.4637635703474,131.04912336619086,134.08177918119858,122.55246824476828,121.89986619008744,123.92076863088576,130.87673476095233,135.49215633934054,139.1178565702431,138.91186592672048,153.6151875297116,149.54422159668835,147.5499937747689,167.04249057312109,159.60355433781763,143.50002036584814,135.4065851798622,134.77284859477254,137.0544860711568,151.34228954721874
218,2015-05-13 21:53:06+00:00,145.74167683391556,135.0339903738114,123.88928362241674,126.01547594445299,118.15514302770708,120.19025090559403,124.15582366967715,130.31730123284365,,,145.48331720889283,157.98626382731183,155.5670248624219,160.6298778472105,170.11279553991952,160.40880813384453,146.98618803766794,139.33898865269688,141.0839132292782,137.12439352397854,137.50369679089204
219,2015-05-29 21:53:10+00:00,156.4798497557682,143.04115753041907,146.50077779093806,143.16846702048937,140.03320548574686,140.46096237464408,133.2183332448871,139.312493137229,145.73469140283078,143.4819331477141,147.22801176033602,158.1292909576737,157.73802352763687,,,,153.7913187766237,146.24525617024864,147.56794710509996,146.32176524555564,154.3999470004135
220,2015-06-06 21:52:52+00:00,133.4569647314845,122.37195554956335,116.47675136712564,113.86235778872174,111.28275908447459,117.61367294388506,116.28622460435442,120.37510344448438,123.89598424354367,124.31407940959244,130.96704333582846,140.25142540874208,135.61060578035514,141.42894887466048,152.27287858192767,145.8667906700025,138.5990732580026,125.4871535362544,128.59747145289447,135.28441178089975,143.01584305584808
221,2015-06-30 21:53:43+00:00,151.96190067808854,135.27551096916608,136.49696089727837,,,141.53294021665346,143.32436258164856,141.70285288294642,140.25499403976335,141.5011256290323,139.2473895061607,155.0246173225853,156.15459856807774,161.31596648514733,173.76224465769042,166.92444946318304,147.8565831580993,134.7983914529366,135.29039079868164,141.45779756406793,142.44603755615194
222,2015-07-16 21:53:25+00:00,148.2969426745392,,,139.49532239909553,131.20282713890384,137.62869068705135,143.42168760506516,138.19482018302935,138.04855062522802,136.62340137316278,147.60993071696487,155.48545424958604,154.60251905584295,162.3066365412813,169.78621108804165,157.69406537235528,148.65361071599102,134.18141076701758,,,
223,2015-08-17 21:53:31+00:00,,,121.17054924460882,119.75366283213803,120.49352615412303,120.70271023906923,120.52338407993182,120.1935425330509,130.92993750712367,134.6079491007278,133.29392009882858,139.53875094072154,142.80373060700992,147.14761433425969,157.15432202997937,,,,141.17904040785336,134.3430333394238,136.21819551197135
224,2015-09-18 21:54:01+00:00,138.53102353014185,128.02574417830118,125.08149047814312,125.35117663708077,,127.07228941249274,125.85886199683274,129.07740497482627,134.8114611542901,131.59064066235374,138.78066826635575,146.7192640906523,145.36879518104013,161.06032331705222,164.8072721835756,154.52645455614675,139.81451968155557,122.18464604202416,129.52950227164666,134.7694602268009,134.11284786092097
225,2015-09-26 21:54:04+00:00,,,137.374748918561,130.80324454364688,133.8789040655205,128.6080742758433,129.99981568014476,135.72823825961962,141.4312243794236,148.22531244985072,151.75712596080407,156.0025698190592,155.3296975517817,164.19281362479722,166.07961283438647,157.7794142559705,142.27345432336506,130.48090674749477,135.74282849273698,139.5465853738479,146.50508317449777
226,2015-10-04 21:53:39+00:00,132.18894447699188,125.17665556548754,124.4087685672321,116.4763678431807,117.11258213283364,116.16259252130126,113.45200444261906,115.45428712460149,119.71481286923415,126.5766669507189,,,146.11213178843397,145.9890924736722,154.4964018771309,140.74790207135467,133.54541809311294,120.01362346390295,124.39298484891661,127.04282926817184,129.98558447214214
227,2015-10-12 21:54:05+00:00,161.29259317823954,138.9001471360831,140.2144755926232,142.98446617039474,142.42880364913714,140.36765671464576,133.11092431401994,136.2629420127692,151.7121025959175,152.8052921059341,157.9201545234573,159.4079277079728,162.33775966669262,166.30309429486167,170.98261269896364,160.08161081905064,147.23331204915823,134.44979735016196,133.49164964576173,140.72107554488497,142.07626427426
228,2015-10-20 21:54:22+00:00,152.17524245417914,134.2630115033321,132.2601110341127,138.5338497166425,134.1879758868037,132.38120531923227,131.59173521060035,,,151.58543983408882,153.53601152430434,157.382152864156,153.43036836895865,153.70957705172046,162.80475426697785,155.66674952348654,140.31806546985553,130.74121923569834,130.52516597623637,130.26081753454227,127.29873393077098
229,2016-01-08 21:55:36+00:00,155.14913570699696,146.76259631661384,143.60056122669042,,,136.82398178156214,139.81420089210212,147.2281945565666,150.1638184149789,153.81082530333933,151.41506775159996,153.77922140810944,155.00582745195507,151.22433243621415,163.42278015016052,150.90392766823476,139.16816860681087,130.67187330640206,132.34434208776213,129.82548307242917,
230,2016-01-16 21:53:45+00:00,160.01119959237764,152.61629935519733,143.4035523858193,130.7601047295291,127.1572526365611,143.74749162871927,143.81452736868607,142.52112997653745,142.8634134118637,154.64721717210904,152.88158598784577,157.05984689806024,153.11207887700874,154.08451498365332,158.66913482780564,155.22047441165017,135.97950295156613,134.40603607517335,129.24789291073293,136.90063267518804,131.4556215136251
231,2016-01-24 21:55:25+00:00,137.8650928105107,134.95280592681436,128.81149571613742,114.58767603828291,113.76267730730275,120.0032825854257,128.35503197765766,126.46793624747139,126.94046509283751,132.57893056821143,129.45087909296598,,,,147.22894216112425,137.07214274734008,131.014140836686,126.21805826259404,125.04037009648687,122.41600954900866,128.04337688248233
232,2016-02-01 21:54:07+00:00,142.6058537238266,142.90902612015014,140.1843234333249,134.81208383964383,129.10774828360516,127.42775635997145,138.47222661468044,137.38745637715655,139.28470682540404,147.0594067337088,141.9244707826649,146.53748108573805,149.06016745331908,154.22395794297296,152.48854040857128,151.6805975292998,141.28365361083655,140.75456304811829,142.71198418691193,140.10297238319532,135.0781722942356
233,2016-02-17 21:53:34+00:00,,,138.09687159856537,128.2753613665312,123.65397809308102,130.84703410598638,130.00416330468343,133.20547310709478,140.11061085976252,136.90891272445288,137.85687705865644,144.53831894527426,145.69675324866532,150.48288138298165,158.59380608324807,150.3128814051282,136.72215617411848,135.04442863056613,138.72526493351563,134.78298124195126,132.3345115676562
234,2016-02-25 21:55:34+00:00,131.75549552092104,123.05274122709476,118.5650130901002,,,,118.4835890524921,124.25507014500701,130.0059564740118,131.19008242381358,127.67090089170135,130.2357586305932,128.10286413651266,132.29875228781663,140.83350782348975,130.00849154922025,126.831407988379,124.52351081937113,120.76709250945589,121.40856332220525,125.61329459198004
235,2016-03-04 21:53:57+00:00,162.37514786735483,156.54952950929197,142.8252354805262,142.37848198890498,141.3783166207387,149.93675185376713,154.0972242254552,150.87329556500433,163.5120461658652,166.0595799159418,159.37737256279968,163.40137975001375,157.382585391924,164.7546575790772,174.22874669886576,159.79804412456878,160.3246863892549,151.53243403025482,154.1574906497214,149.6365514777641,146.900161409203
236,2016-03-12 21:55:45+00:00,130.9856603272356,123.19532522367176,121.06937898459498,,,118.25150333720788,117.34280678234782,119.87663687409253,120.86655625703236,125.75993832579866,125.35253287047516,125.27725825405952,130.06725991381776,136.9999064819112,140.01999702363548,138.4518655379203,134.46778865674042,126.74207462929361,124.88320054526942,127.54132665482358,
237,2016-03-28 21:55:49+00:00,135.50056480323207,122.427345790299,,,113.77194606447269,116.09077929607113,124.6534244954142,127.80918665954542,125.5817702323727,130.66993034415452,125.13375348913662,132.1959699276557,135.1826728020259,134.21199479823775,147.4606568125725,144.5799894644931,136.63365354015002,121.6087148635405,126.4717423515437,,
238,2016-04-13 21:56:19+00:00,127.38886716388112,,,117.421367048181,113.01683078728182,121.09633628961846,129.75441017761756,129.00326135849699,135.93166842385727,135.775074405957,142.36014115884944,146.7325967126382,140.09208918045528,145.73224957356527,154.58314641349,152.23771397884957,143.25738538707594,,,,
