,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
175,2004-03-15 01:11:39+00:00,167.47088197731904,176.56049320374012,188.0709803082401,197.43329384942882,199.8434023461455,204.61989049953243,206.14713411163368,203.27857748367694,198.28563201421147,208.61650087811734,215.854832353506,214.0315499292181,221.37239251329956,224.4974369516655,224.50150967077118,217.85424656420818,209.2630791097645,201.49911740586012,207.16667346600155,204.11690035806296,208.67074689842897,207.74584071084462,208.7692698132797,222.0660619410875,219.8580817388949,220.47115484725938
176,2004-03-31 01:11:40+00:00,147.24640999099904,159.76228863326358,166.53421402795638,179.00496307119184,184.78110978899994,186.3052549001157,183.71428232601784,181.6370908802781,188.59395408905542,186.42471390551808,187.56583939055636,188.83585951114267,199.03021508647382,201.2573152487755,198.8421427227141,198.86793237732127,191.4137483468783,189.0640358780299,191.96855104533603,184.7011320446736,194.4415121611416,199.22901207381207,197.1723765140115,213.612117568549,214.31847207555472,214.6704207641879
177,2004-04-24 01:02:21+00:00,158.46626412462504,170.71067999275883,178.09334510811323,189.5005245045546,193.8886615782015,197.77556882530936,196.2816927496753,194.9111666741004,188.99141672816918,199.92389867962171,204.20958160901492,201.62147231622401,199.8611231798853,202.94167582188038,205.78938733842622,203.65546465871898,203.28664201756052,199.29255657221464,202.4539294013367,200.6826427805394,205.56493910586136,208.15962108202265,211.35821435144342,216.29141418638534,221.34998029372787,218.12744963205412
178,2004-05-26 01:03:14+00:00,154.42979301681433,165.19455697553795,176.06729172913026,186.74748997506393,192.3078975804822,194.26648531484423,182.2264464745027,177.71930022622746,173.59233507426242,180.74290394154613,184.64925447578125,187.41518565901447,190.90665329993053,204.9532988519172,198.6290866939859,197.01215492544983,192.0348998439391,194.00492553351313,196.50683041443057,189.16776678376948,201.55596292086477,197.87851498440193,200.43462585584996,210.15228064328156,215.90990329268513,214.45308940415333
179,2004-06-19 01:11:25+00:00,164.76162129521114,157.80343762345882,158.33647106687775,176.04525348735666,179.0115107385023,178.8908292565303,,163.39196445141886,158.53602758443907,166.80313307242187,166.76434251047067,172.6642776454981,176.55804381246907,184.2904241141397,183.19427677755579,181.0318559453171,183.63685970779,181.54629839577603,184.30497122793415,180.61279626056128,193.74327670684227,199.71779992851947,198.5310927157093,206.55886119693093,204.43165233997254,205.62448826609682
180,2004-07-21 01:11:20+00:00,,145.4749843766654,173.32751801499703,192.54834933668803,196.02708263287474,195.62365797057,191.60697034164696,176.79767996688997,182.17184340726124,187.53305683726524,182.45869071543586,190.4424081079423,197.6222702355829,200.9501334702972,200.52319082287752,201.2205870131495,197.6668496352031,192.25887377900236,200.3407208070351,202.54444492288724,211.93255954495157,219.16903703903807,218.51113823555784,220.66430007838937,225.16435293991023,225.01222058152516
181,2004-08-14 01:05:23+00:00,150.43343292703173,130.48491414345327,141.229704710776,151.44699726112398,168.92024187412798,154.49233019290725,152.87693255499246,158.52124746443653,153.43019220917193,168.56411037975465,175.0271805680837,174.0386082492627,191.17794347569256,183.86262260960146,181.8600608350523,178.13723788402973,171.7725246709773,178.12985067356644,178.46848670651852,188.56422835352546,190.58529253952335,195.373470892082,202.58964339631595,204.79398465175606,206.47819188373109,204.44775423026726
182,2004-09-23 01:11:01+00:00,116.51122844094816,129.79224066161999,148.70345539872181,151.77859049753297,157.09698797785282,173.5073424774864,171.9350847829242,159.46358511224992,171.57682750567713,181.3440645031758,178.4472051094336,181.68163911037288,184.31869887251665,185.2821601523587,189.36889877686178,186.99611003027326,190.26912799459774,186.2619958092756,188.20508650727226,194.07502804713022,200.72932282434599,193.42799438494396,203.26613877345721,213.79825215505923,215.06209512382037,214.95717092520925
183,2004-10-01 01:06:35+00:00,122.76300940935027,125.53442560606932,140.826644797076,140.7753730184524,151.4611128443642,171.44046793132887,168.8197607261606,150.54067225930487,164.5406590011848,173.03337834284332,173.29475560918124,172.51057263708236,173.0018457519624,182.23983092254423,184.18602959638662,180.7798758913219,182.28330276703483,181.25834861860415,181.18789839575396,184.88398427854315,190.98653661764118,190.07969910697963,197.9977012395539,209.69131631030893,206.15264125460578,205.7695997847737
184,2004-10-17 01:06:56+00:00,,119.7505760164545,137.51463122147982,141.74122451795265,156.39763747982587,169.43759247584134,166.88763340320818,157.21591668404554,151.25476491424033,154.39882563441986,158.22258881961358,158.88353484192535,158.16721296215718,178.15231902374092,180.80597188121712,184.61429400613392,175.44769958174427,174.29278861325753,181.54047658268624,188.4923346421276,183.13017557153665,184.11721082411472,193.38731769114935,206.19571964669933,197.78759734376453,194.8421200623837
185,2004-10-25 01:11:10+00:00,67.75124265574432,105.12045597108991,125.68340585927228,152.49325106897788,159.0106241785076,159.4360388285879,156.7939971272552,151.40190368468424,141.49597337745286,152.63728352851047,157.87340985166358,160.2907834391519,176.28307350716156,179.5795242427697,179.41798637434073,179.34291849766694,176.15576471385899,182.24705985168106,185.95394353919963,183.7589591215963,191.66001602744856,196.80792820365264,198.82145464173252,202.47796901867477,208.381169150121,199.89716771106572
186,2004-11-02 01:07:15+00:00,,,128.33181644582086,154.8932472914574,163.96689613342826,162.58833000649085,166.0672468658137,161.78558912747988,154.556012150006,152.90015503847863,156.97033278219794,163.28915991254476,169.46475928191734,188.81587896815864,179.9486049906298,185.00331315554783,180.79983647356246,177.37907162265375,185.00636033874306,187.42096725223146,196.34007131565286,195.82634344558792,197.41220409514665,201.71494143057976,205.78926376286668,201.3421656478827
187,2004-11-10 01:11:20+00:00,47.00648486264014,108.32716816419847,134.32645485472287,158.3377370534973,168.5931010806187,160.30563522045006,174.90976071948347,169.12882764656635,168.03447073788905,169.63661964519554,174.32058809584987,171.14652742008036,178.3372519309322,188.77025588940194,184.10765674823085,181.76777565541155,181.50375489485424,178.47954725298925,186.87425499984414,183.7436704629484,191.32411915291905,200.1093419435372,199.94999398296244,206.564656436904,209.89657907334137,204.26722604261957
188,2004-11-26 01:11:28+00:00,,,127.25476286466665,,,,,,,,,,170.73915895822833,186.53170140714062,174.50639742778327,182.26251072096866,177.6589189866735,173.49745152219205,185.24277805970434,184.50440915774195,192.64375422645537,199.2373039993169,198.68324170681234,209.37167503870654,206.86215378455512,197.37810824076044
189,2004-12-12 01:11:35+00:00,,93.60139565553715,138.5176105982656,157.38484552808742,167.88323713094653,169.4826415085669,166.21718425646634,164.71907714285237,158.73710283350297,157.36491724662903,165.00684699973846,172.86746116958506,166.63964991752022,187.43532094625027,186.87384222132945,184.39803954302653,177.4301954457502,187.00398778940166,186.12369580275308,188.16289845783353,200.45044258264699,200.80426460348605,202.79255753660237,211.85055523507742,206.27834343989113,206.55309318953084
190,2004-12-28 01:11:43+00:00,69.71260800731186,107.45705871032324,148.7848578047533,171.59549118232258,180.67986069931968,186.5727147033312,180.67770721388464,182.1119476605274,180.99288284062507,179.1697946752361,186.38608513922406,193.84346605146627,191.4553161687765,195.43828209079535,196.87405629414556,197.80332071778818,197.57760697195448,198.7836529554027,204.5481824295581,207.93079155624574,207.33670515167665,211.9475036909172,216.07268675403492,219.00448605633952,213.34695042527622,213.80475674116192
191,2005-01-05 01:08:23+00:00,,113.01243694288976,140.18914472435517,161.50033359798033,174.09110544707448,179.86441728055135,172.9359637833465,174.91023320472922,166.2899584404846,165.70593257199602,179.64487464869035,182.06789078111117,183.59438372269187,194.82140244491723,195.33427366401736,198.7423295890265,193.28271764421936,198.33444699053655,199.27610403786196,201.93452358021187,208.0613213159731,212.07242647875796,217.57319742463577,218.17740760509292,214.45587592415654,208.09628266298702
192,2005-01-13 01:11:48+00:00,106.7988163239529,123.89003968328487,164.1572339751479,174.7270488862175,188.36966482882536,192.8817632757392,187.84612856593557,187.03040618732774,183.3078926054209,182.61259430013104,191.51859042830213,195.0673715429427,196.99117813699849,206.92983785461558,205.6505571921768,212.86042605581736,209.34290384291333,215.1438300976688,214.37420214846213,216.25664078673216,217.2390323235635,222.41912809022725,225.14781907893973,226.0588274947127,224.5121427035982,218.07586074310765
193,2005-01-21 01:08:35+00:00,104.50049895016384,126.96865393937618,150.40024527171258,174.5705231634168,185.2213804254652,183.07094083198206,181.06774857694728,176.27366274610355,173.98462293319628,170.98750963807973,175.36033462714775,180.34628605244296,185.10571909007834,193.16380768542436,196.73752223491306,198.9765376814822,200.2041946944376,201.85108081486834,200.49958940063422,200.77227941873915,209.84644736757028,210.88322133255159,213.20687232157647,213.89355747324916,206.2419765965101,207.46821960373086
194,2005-02-06 01:08:47+00:00,98.04708488017206,137.53412131682774,151.70818976473288,173.6576471808491,178.2836682908464,168.46111603475995,164.75972622078163,174.48816791216393,169.2026114664551,164.45662974036412,175.8806293961738,185.82194483272036,191.42028355022188,194.80078870641853,198.14706745575984,194.0876701775138,197.70369590917332,197.5100059478986,189.11771694280318,188.79120233579854,194.4620536563882,187.87451688937924,199.2294653144528,204.27885777750217,209.1013738880609,210.5548493205644
195,2005-02-14 01:12:00+00:00,127.06227513921581,146.7528110491904,170.67274652508777,182.6369851258203,194.51448071302426,199.29804737942985,192.15053753959927,197.4383740891819,199.21944409272248,187.10642815130535,198.00805213839146,207.55766928449026,203.76029790249726,209.000269986471,209.49840795872575,209.4998318409082,209.60529281420202,213.87136083958944,215.24514435166748,217.22865985067486,218.9281805932855,218.73933833185458,223.59694320042294,226.3710780977807,224.97171987479743,214.4386486045578
196,2005-02-22 01:09:04+00:00,138.39188796991513,147.1465479184241,172.14461194227027,183.5572734922383,191.21571446031166,189.33199354250615,189.03773982277247,186.0067876148816,193.54963528700415,190.9506083046935,191.20437969079134,195.38013955410884,200.5021031106344,204.87137615084805,211.86205270960133,201.92341930326532,203.6549800371599,203.5414116194954,204.53415722592928,204.8974830444764,209.08775115690642,209.91006488386068,214.435412423465,218.4707426777789,219.08445208490357,212.48281495146824
197,2005-03-26 01:09:27+00:00,147.04494411031084,165.27680806103376,177.1825293470294,187.3614994270756,183.6277512258034,180.26490659705738,184.7031942953235,175.126287551621,182.58688148859315,192.03082283011486,197.50642530931768,197.9975099140984,191.92419119969432,203.7183636611726,200.51737109716498,202.40326845048145,198.0143197771852,200.47476575141573,195.757191302513,197.7106334902906,207.5875900309319,208.74270576433543,209.3023830383416,215.13466486966513,213.53999912414207,202.04240726712126
198,2005-04-03 01:12:03+00:00,124.6325639119895,146.11628443731914,166.3799955437557,178.28687341099752,179.27878227903804,181.38887038432048,174.74623074132813,171.8224353879527,185.7753221066307,181.21505407280569,188.46294630916398,190.86102310765096,189.34660318168318,196.67301570624846,195.5784397709119,194.3746111581848,192.80111726529572,194.31303435779415,190.02837345377685,197.30853553976868,207.06025129480207,202.86275539461917,207.06941659424402,210.6085659768394,212.95086240645801,206.90528939165753
199,2005-04-19 01:11:56+00:00,139.14057441695084,162.03278057783453,172.5266183950123,185.55197131404526,182.35642828480795,181.41637956311595,183.14578439012988,177.7568894713928,187.9012148647158,191.4944356922374,192.05015691613926,192.5916481776883,201.31944425083682,204.324406934604,201.4070277896034,195.10762269937715,194.60195475250765,199.85309633817414,196.00217778680056,195.96951211186746,201.39952840224606,201.32781116397157,203.5849181367681,211.12828836704998,207.93794410469206,205.74340196100053
200,2005-04-27 01:09:34+00:00,139.0713704007915,161.44601947252136,169.77414434594291,185.00287783903846,183.26946572933477,184.5158729840924,180.34910784245884,170.4755156422881,176.16319318975607,182.09523047651186,186.2318783667301,191.5628763774884,194.41821217148478,197.73558791439,194.94770303874122,197.52592022859983,194.0326180974118,196.77933815854627,194.63366274442495,195.03281208338393,199.91316109891076,203.89167161804164,209.33093974557426,213.50776986753448,207.54967928633656,201.01504301377483
201,2005-05-05 01:12:00+00:00,138.17914719697765,152.18093530626626,159.01820327311952,175.69461158513457,165.98329342738742,171.5300774696568,166.28520147868065,163.22021049956197,166.7497309029897,173.71629542280758,182.84149300856285,182.61280379622104,178.8647272634866,187.07571605524592,186.07232781204016,184.6268338923894,182.99256345284172,182.40351073634588,185.21440017724865,183.73954313188298,194.48006873864372,193.9103978148584,196.0000885003518,204.35348501156489,197.50534426352905,201.5633038368643
202,2005-06-06 01:11:55+00:00,161.20888253362,178.68752472361922,182.075799833583,183.15911195215003,181.21375209490594,177.54459150507105,183.26747964674666,168.54603370219434,174.8651208655429,182.95519187495367,182.11454310599706,181.5779730574842,190.8666975833155,195.67581598583345,196.93354074899892,190.9050307430804,187.21607168983527,188.14681702678206,185.79438209200833,186.66819100678777,194.85703506634798,193.86394514020554,196.81766150319146,198.43312488067485,199.7924761724328,199.48449368602058
